,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
222,13078,16511,209,11,95,0,11530,78023,36,22
223,13063,16532,202,9,97,0,11545,78023,29,22
224,13050,16554,200,10,96,0,11556,78023,25,22
225,13036,16576,197,10,94,0,11571,78023,23,22
226,13023,16601,198,8,89,0,11589,78023,29,22
227,13010,16627,195,12,82,0,11609,78023,33,22
228,13002,16643,189,10,85,0,11623,78023,33,22
229,12993,16669,190,9,86,0,11636,78023,38,22
230,12982,16692,185,10,84,0,11651,78023,37,22
231,12966,16714,188,10,86,0,11662,78023,35,22
232,12955,16739,183,11,85,0,11675,78023,32,22
233,12943,16759,180,11,82,0,11686,78023,28,22
234,12935,16774,172,10,75,0,11703,78023,29,22
235,12926,16789,158,12,69,0,11718,78023,21,22
236,12910,16812,160,14,70,0,11731,78023,20,22
237,12899,16833,160,13,68,0,11745,78023,23,22
238,12888,16854,162,11,69,0,11758,78023,27,22
239,12872,16877,165,11,64,0,11771,78023,27,22
240,12852,16911,181,13,63,0,11779,78023,31,22
241,12836,16946,197,12,71,0,11788,78023,40,22
242,12819,16979,212,10,73,0,11799,78023,49,22
243,12801,17010,213,9,69,0,11815,78023,48,22
244,12783,17041,214,9,74,0,11826,78023,42,22
245,12767,17071,216,11,80,0,11838,78023,40,22
246,12750,17098,222,11,88,0,11846,78023,37,22
247,12734,17128,230,10,97,0,11855,78023,38,22
248,12722,17154,226,10,99,0,11871,78023,38,22
249,12707,17180,231,12,104,0,11882,78023,39,22
250,12697,17206,232,15,106,0,11893,78023,41,22
251,12681,17234,230,15,107,0,11909,78023,39,22
252,12669,17256,221,15,103,0,11929,78023,38,22
253,12647,17293,226,14,100,0,11945,78023,37,22
254,12635,17314,218,13,99,0,11962,78023,34,22
255,12625,17335,211,11,93,0,11980,78023,35,22
256,12609,17362,205,10,92,0,11998,78023,31,22
257,12599,17378,196,9,89,0,12014,78023,28,22
258,12588,17400,190,13,90,0,12031,78023,28,22
259,12578,17422,185,15,84,0,12047,78023,29,22
260,12566,17451,196,15,82,0,12059,78023,40,22
261,12556,17472,191,15,83,0,12074,78023,40,22
262,12543,17494,191,15,83,0,12084,78023,37,22
263,12530,17516,180,14,79,0,12100,78023,29,22
264,12522,17540,181,12,79,0,12112,78023,34,22
265,12511,17564,174,8,73,0,12134,78023,38,22
266,12502,17578,167,5,74,0,12146,78023,34,22
267,12498,17590,153,5,77,0,12156,78023,26,22
268,12485,17612,146,6,73,0,12172,78023,22,22
269,12480,17625,144,7,70,0,12182,78023,25,22
270,12470,17645,145,6,71,0,12193,78023,27,22
271,12463,17658,139,7,69,0,12203,78023,24,22
272,12456,17670,131,7,61,0,12215,78023,21,22
273,12450,17681,122,8,63,0,12225,78023,16,22
274,12443,17695,117,7,56,0,12238,78023,17,22
275,12436,17706,110,5,55,0,12251,78023,16,22
276,12429,17717,108,4,55,0,12259,78023,15,22
277,12418,17732,105,4,51,0,12270,78023,12,22
278,12411,17744,104,2,50,0,12279,78023,13,22
279,12407,17751,103,2,53,0,12283,78023,12,22
280,12402,17760,95,2,47,0,12296,78023,12,22
281,12400,17766,91,3,48,0,12301,78023,11,22
282,12396,17775,87,3,49,0,12311,78023,13,22
283,12392,17782,83,4,48,0,12318,78023,12,22
284,12388,17788,78,4,45,0,12325,78023,10,22
285,12384,17798,77,4,44,0,12331,78023,11,22
286,12380,17806,75,5,38,0,12338,78023,12,22
287,12375,17813,73,4,36,0,12345,78023,12,22
288,12375,17818,65,3,34,0,12352,78023,11,22
289,12374,17821,53,3,27,0,12363,78023,9,22
290,12371,17828,51,2,25,0,12370,78023,11,22
291,12365,17836,50,2,25,0,12374,78023,8,22
292,12364,17839,46,3,24,0,12379,78023,8,22
293,12362,17844,45,2,23,0,12381,78023,7,22
294,12362,17844,39,1,21,0,12385,78023,5,22
295,12358,17852,41,1,20,0,12389,78023,7,22
296,12356,17856,38,1,22,0,12393,78023,6,22
297,12354,17858,36,1,19,0,12397,78023,6,22
298,12354,17862,32,1,17,0,12401,78023,6,22
299,12350,17866,29,0,13,0,12406,78023,4,22
300,12347,17873,36,1,16,0,12406,78023,8,22
301,12344,17878,36,1,17,0,12407,78023,6,22
302,12342,17881,36,1,16,0,12410,78023,7,22
303,12342,17882,27,1,10,0,12416,78023,4,22
304,12337,17889,31,1,13,0,12417,78023,4,22
305,12332,17896,35,2,13,0,12419,78023,5,22
306,12329,17902,40,2,16,0,12419,78023,7,22
307,12327,17906,38,1,15,0,12423,78023,7,22
308,12327,17906,34,1,13,0,12425,78023,5,22
309,12323,17913,36,2,15,0,12427,78023,5,22
310,12321,17918,39,2,20,0,12427,78023,6,22
311,12315,17925,42,2,19,0,12431,78023,7,22
312,12310,17934,45,1,19,0,12434,78023,8,22
313,12307,17939,44,1,16,0,12437,78023,7,22
314,12298,17950,52,1,18,0,12439,78023,8,22
315,12297,17959,57,1,20,0,12439,78023,12,22
316,12294,17966,57,1,21,0,12444,78023,14,22
317,12290,17975,59,3,19,0,12449,78023,17,22
318,12287,17980,53,3,19,0,12452,78023,11,22
319,12284,17985,52,3,26,0,12454,78023,9,22
320,12282,17988,50,4,26,0,12454,78023,5,22
321,12278,17995,51,4,25,0,12458,78023,6,22
322,12274,18002,54,5,26,0,12460,78023,7,22
323,12268,18011,56,4,24,0,12466,78023,9,22
324,12265,18018,55,2,24,0,12471,78023,10,22
325,12257,18032,63,2,23,0,12474,78023,13,22
326,12255,18039,58,2,18,0,12483,78023,15,22
327,12249,18048,62,2,21,0,12484,78023,14,22
328,12244,18057,62,2,24,0,12487,78023,12,22
329,12236,18066,62,1,24,0,12491,78023,8,22
330,12231,18076,66,4,26,0,12494,78023,10,22
331,12221,18089,72,5,24,0,12497,78023,9,22
332,12215,18103,83,5,28,0,12499,78023,16,22
333,12207,18121,92,5,29,0,12503,78023,21,22
334,12206,18127,91,4,34,0,12507,78023,23,22
335,12202,18133,83,6,31,0,12513,78023,17,22
336,12197,18141,78,7,37,0,12516,78023,10,22
337,12190,18153,77,5,37,0,12524,78023,10,22
338,12186,18160,80,4,44,0,12526,78023,11,22
339,12182,18166,77,4,39,0,12532,78023,10,22
340,12177,18177,78,5,37,0,12537,78023,11,22
341,12172,18185,75,6,33,0,12545,78023,11,22
342,12166,18192,75,5,36,0,12550,78023,10,22
343,12163,18202,69,5,30,0,12560,78023,11,22
344,12157,18213,71,5,28,0,12566,78023,13,22
345,12150,18227,76,5,25,0,12574,78023,19,22
346,12142,18240,81,5,29,0,12575,78023,17,22
347,12135,18250,82,5,31,0,12579,78023,15,22
348,12127,18266,86,6,28,0,12584,78023,16,22
349,12121,18279,87,5,28,0,12591,78023,18,22
350,12117,18292,93,5,31,0,12595,78023,24,22
351,12114,18299,88,4,36,0,12599,78023,20,22
352,12108,18309,86,6,36,0,12604,78023,17,22
353,12101,18323,86,6,39,0,12609,78023,15,22
354,12093,18335,88,5,40,0,12615,78023,15,22
355,12089,18341,87,3,43,0,12618,78023,13,22
356,12083,18353,86,3,40,0,12624,78023,12,22
357,12078,18364,86,2,40,0,12631,78023,14,22
358,12075,18369,81,2,39,0,12639,78023,14,22
359,12069,18383,82,0,42,0,12646,78023,16,22
360,12063,18395,80,0,38,0,12654,78023,16,22
361,12059,18403,80,1,37,0,12660,78023,18,22
362,12053,18414,79,1,38,0,12664,78023,15,22
363,12047,18422,78,1,38,0,12667,78023,11,22
364,12044,18430,76,1,38,0,12673,78023,12,22
365,12037,18443,77,2,36,0,12680,78023,13,22
366,12029,18454,78,2,32,0,12688,78023,14,22
367,12020,18467,82,4,32,0,12692,78023,13,22
368,12013,18477,80,5,31,0,12698,78023,10,22
369,12002,18496,91,5,29,0,12703,78023,15,22
370,11991,18514,102,7,31,0,12706,78023,18,22
371,11982,18529,108,8,32,0,12712,78023,21,22
372,11973,18542,107,7,36,0,12718,78023,17,22
373,11967,18554,108,8,38,0,12722,78023,16,22
374,11963,18567,109,7,44,0,12728,78023,19,22
375,11956,18580,112,7,49,0,12734,78023,21,22
376,11941,18603,126,8,54,0,12737,78023,23,22
377,11934,18613,120,7,57,0,12744,78023,17,22
378,11921,18633,126,6,56,0,12752,78023,18,22
379,11913,18652,128,7,50,0,12761,78023,21,22
380,11907,18668,134,7,50,0,12768,78023,28,22
381,11902,18680,128,7,54,0,12779,78023,28,22
382,11898,18690,116,6,51,0,12790,78023,23,22
383,11891,18700,107,6,55,0,12799,78023,16,22
384,11884,18714,105,5,55,0,12808,78023,16,22
385,11879,18729,108,5,55,0,12814,78023,20,22
386,11869,18748,120,4,57,0,12818,78023,26,22
387,11865,18755,113,3,55,0,12825,78023,22,22
388,11860,18763,96,2,48,0,12840,78023,15,22
389,11852,18777,94,1,49,0,12847,78023,12,22
390,11849,18784,85,1,41,0,12860,78023,13,22
391,11844,18792,82,2,42,0,12868,78023,13,22
392,11835,18803,81,2,40,0,12874,78023,9,22
393,11828,18815,84,2,40,0,12879,78023,10,22
394,11825,18825,87,3,43,0,12883,78023,14,22
395,11817,18839,92,4,38,0,12890,78023,18,22
396,11808,18849,90,4,36,0,12897,78023,14,22
397,11799,18864,93,4,40,0,12902,78023,13,22
398,11794,18873,86,3,38,0,12912,78023,11,22
399,11791,18882,90,3,37,0,12916,78023,16,22
