,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
73,41404,10652,1047,50,481,0,7513,50542,122,21
74,40895,10761,1045,51,483,0,7586,51015,127,21
75,40381,10862,1019,54,473,0,7672,51485,119,21
76,39849,10977,1034,53,512,0,7729,51973,119,21
77,39341,11072,1032,52,533,0,7783,52444,108,21
78,38801,11173,1033,55,533,0,7850,52932,101,21
79,38288,11279,1009,46,521,0,7937,53412,92,21
80,37780,11354,945,49,479,0,8044,53899,84,21
81,37269,11442,931,44,480,0,8120,54380,89,21
82,36765,11521,897,39,469,0,8199,54858,83,21
83,36262,11611,868,42,446,0,8294,55336,94,21
84,35764,11688,840,45,441,0,8368,55819,88,21
85,35287,11747,801,42,425,0,8438,56298,87,21
86,34787,11818,771,50,408,0,8504,56790,75,21
87,34280,11898,759,45,396,1,8571,57274,78,21
88,33788,11956,718,50,374,1,8643,57759,70,21
89,33290,12035,711,49,364,1,8706,58237,74,21
90,32795,12106,679,46,324,1,8781,58723,63,21
91,32307,12178,660,40,306,1,8853,59205,75,21
92,31821,12255,659,45,302,1,8904,59687,78,21
93,31343,12323,653,40,289,1,8961,60160,79,21
94,30869,12383,630,39,291,0,9012,60637,69,22
95,30390,12450,612,37,292,0,9067,61119,63,22
96,29900,12514,606,37,281,0,9119,61605,67,22
97,29432,12582,621,36,297,0,9151,62079,75,22
98,28951,12648,615,40,295,0,9199,62567,78,22
99,28470,12724,617,36,286,0,9251,63051,87,22
100,27984,12791,616,36,290,0,9290,63542,84,22
101,27494,12869,615,35,281,0,9342,64025,87,22
102,26991,12953,614,33,268,0,9396,64510,81,22
103,26507,13034,628,29,270,0,9437,64999,93,22
104,26050,13098,615,27,270,0,9484,65484,89,22
105,25584,13164,606,21,267,0,9534,65966,99,22
106,25120,13225,590,21,276,0,9573,66452,86,22
107,24661,13283,579,23,290,0,9616,66933,87,22
108,24203,13326,545,23,291,0,9658,67420,70,22
109,23754,13365,520,24,289,0,9697,67899,61,22
110,23296,13412,501,27,278,0,9736,68381,53,22
111,22841,13455,481,33,263,0,9781,68870,56,22
112,22387,13514,483,35,251,0,9822,69352,60,22
113,21940,13555,457,32,231,0,9870,69837,59,22
114,21481,13593,415,28,199,0,9929,70324,50,22
115,21018,13641,400,27,185,0,9972,70803,52,22
116,20547,13690,393,26,170,0,10010,71293,55,22
117,20099,13736,396,23,181,0,10041,71782,62,22
118,19639,13785,387,20,171,0,10077,72266,63,22
119,19195,13831,381,18,168,0,10108,72751,67,22
120,18728,13881,387,20,167,0,10133,73240,72,22
121,18281,13924,384,22,170,0,10156,73729,70,22
122,17823,13972,379,22,169,0,10184,74219,64,22
123,17354,14016,377,20,175,0,10206,74708,58,22
124,16885,14059,360,20,157,0,10245,75199,56,22
125,16420,14103,362,19,161,0,10268,75694,57,22
126,15956,14145,360,18,158,0,10294,76187,59,22
127,15487,14186,356,17,162,0,10320,76681,58,22
128,15016,14228,350,15,162,0,10348,77178,61,22
129,14552,14265,340,16,158,0,10375,77671,52,22
130,14175,14303,334,17,155,0,10401,78062,44,22
131,14153,14342,329,19,154,0,10422,78062,38,22
132,14137,14371,321,18,152,0,10448,78062,40,22
133,14105,14425,343,18,149,0,10470,78062,52,22
134,14085,14455,327,20,144,0,10499,78062,45,22
135,14074,14479,312,20,146,0,10525,78062,45,22
136,14050,14515,302,18,146,0,10549,78062,35,22
137,14030,14557,310,17,139,0,10573,78062,47,22
138,14009,14598,316,19,147,0,10595,78062,54,22
139,13989,14638,321,19,144,0,10618,78062,62,22
140,13964,14679,321,18,137,0,10637,78062,56,22
141,13946,14711,307,15,138,0,10663,78062,50,22
142,13919,14762,310,14,131,0,10691,78062,54,22
143,13893,14802,312,12,132,0,10713,78062,52,22
144,13872,14838,318,12,136,0,10729,78062,53,22
145,13847,14878,302,11,130,0,10761,78062,44,22
146,13828,14915,305,12,127,0,10781,78062,48,22
147,13811,14945,309,14,141,0,10792,78062,46,22
148,13795,14973,298,14,143,0,10816,78062,43,22
149,13780,15004,291,17,141,0,10836,78062,41,22
150,13761,15038,291,19,143,0,10857,78062,43,22
151,13749,15066,287,17,144,0,10877,78062,47,22
152,13733,15095,275,13,140,0,10902,78062,44,22
153,13722,15123,270,12,139,0,10920,78062,46,22
154,13705,15153,257,11,128,0,10947,78062,43,22
155,13686,15190,255,12,120,0,10973,78062,48,22
156,13674,15222,249,11,112,0,10994,78062,51,22
157,13655,15251,240,10,104,0,11019,78062,48,22
158,13629,15282,234,13,93,0,11038,78062,35,22
159,13619,15308,223,13,93,0,11055,78062,31,22
160,13604,15336,225,12,97,0,11071,78062,34,22
161,13585,15365,234,13,93,0,11086,78062,39,22
162,13573,15393,227,12,94,0,11105,78062,39,22
163,13565,15415,224,10,110,0,11117,78062,40,22
164,13556,15430,213,11,103,0,11133,78062,36,22
165,13545,15449,205,11,107,0,11144,78062,28,22
166,13529,15472,197,13,107,0,11161,78062,21,22
167,13515,15496,196,18,95,0,11180,78062,25,22
168,13506,15515,195,16,93,0,11192,78062,27,22
169,13489,15545,199,14,85,0,11211,78062,33,22
170,13480,15562,180,13,71,0,11237,78062,31,22
171,13471,15580,178,11,79,0,11247,78062,30,22
172,13461,15603,173,11,78,0,11262,78062,30,22
173,13454,15622,165,9,70,0,11281,78062,34,22
174,13440,15644,166,5,79,0,11293,78062,33,22
175,13435,15657,158,5,80,0,11301,78062,28,22
176,13427,15672,152,7,78,0,11310,78062,23,22
177,13416,15694,155,9,75,0,11321,78062,26,22
178,13402,15715,152,10,65,0,11337,78062,25,22
179,13387,15740,156,9,66,0,11351,78062,28,22
180,13379,15754,150,9,62,0,11360,78062,23,22
181,13364,15774,146,8,54,0,11377,78062,21,22
182,13348,15800,153,9,55,0,11386,78062,21,22
183,13332,15828,166,8,61,0,11395,78062,27,22
184,13323,15847,170,8,66,0,11405,78062,32,22
185,13309,15868,174,9,66,0,11412,78062,29,22
186,13296,15890,170,8,68,0,11426,78062,26,22
187,13283,15923,188,10,77,0,11431,78062,36,22
188,13274,15946,196,10,85,0,11439,78062,43,22
189,13257,15975,205,11,82,0,11450,78062,46,22
190,13248,15993,189,10,83,0,11464,78062,35,22
191,13234,16017,184,8,83,0,11479,78062,31,22
192,13225,16038,185,8,88,0,11487,78062,31,22
193,13213,16057,180,7,83,0,11502,78062,29,22
194,13197,16088,185,5,86,0,11518,78062,34,22
195,13187,16109,178,5,79,0,11534,78062,33,22
196,13181,16120,173,5,84,0,11543,78062,31,22
197,13163,16144,168,6,78,0,11557,78062,22,22
198,13154,16161,161,8,75,0,11570,78062,19,22
199,13139,16189,171,9,77,0,11583,78062,27,22
200,13129,16208,175,10,77,0,11592,78062,30,22
201,13111,16242,184,10,66,0,11609,78062,38,22
202,13099,16265,185,12,73,0,11618,78062,36,22
203,13087,16288,185,11,69,0,11632,78062,38,22
204,13076,16311,183,11,75,0,11641,78062,34,22
205,13060,16338,187,9,75,0,11653,78062,34,22
206,13042,16363,185,8,78,0,11669,78062,30,22
207,13032,16382,182,8,80,0,11679,78062,27,22
208,13019,16403,186,9,85,0,11685,78062,24,22
209,13008,16424,182,8,79,0,11703,78062,27,22
210,12998,16441,181,8,86,0,11712,78062,25,22
211,12982,16463,180,7,90,0,11727,78062,23,22
212,12971,16481,178,7,90,0,11737,78062,20,22
213,12962,16503,175,8,84,0,11755,78062,26,22
214,12940,16534,188,7,84,0,11767,78062,29,22
215,12930,16556,191,6,83,0,11779,78062,34,22
216,12916,16577,188,6,88,0,11790,78062,28,22
217,12904,16599,185,6,83,0,11806,78062,29,22
218,12887,16622,178,6,74,0,11824,78062,23,22
219,12870,16650,189,8,84,0,11834,78062,27,22
220,12854,16679,195,5,84,0,11847,78062,30,22
221,12842,16702,201,5,87,0,11858,78062,35,22
222,12827,16730,208,7,87,0,11868,78062,37,22
223,12808,16766,215,6,89,0,11884,78062,41,22
224,12792,16794,221,8,93,0,11895,78062,42,22
225,12779,16813,218,8,100,0,11904,78062,35,22
226,12761,16840,206,9,89,0,11926,78062,27,22
227,12745,16867,211,12,91,0,11936,78062,26,22
228,12739,16885,209,15,93,0,11950,78062,32,22
229,12724,16908,211,13,99,0,11962,78062,31,22
230,12713,16929,204,14,94,0,11979,78062,30,22
231,12699,16958,204,13,96,0,11996,78062,33,22
232,12691,16978,200,13,96,0,12012,78062,37,22
233,12676,17002,202,10,93,0,12024,78062,36,22
234,12666,17019,189,7,96,0,12039,78062,28,22
235,12657,17039,178,4,91,0,12058,78062,27,22
236,12645,17061,175,4,89,0,12074,78062,28,22
237,12635,17076,170,2,86,0,12087,78062,26,22
238,12626,17097,162,1,84,0,12105,78062,27,22
239,12621,17109,148,4,75,0,12121,78062,24,22
240,12611,17127,155,6,76,0,12127,78062,27,22
241,12598,17149,150,9,70,0,12142,78062,24,22
242,12590,17171,154,9,69,0,12153,78062,31,22
243,12576,17193,154,11,62,0,12167,78062,31,22
244,12562,17214,158,12,58,0,12175,78062,29,22
245,12556,17232,147,11,54,0,12190,78062,27,22
246,12548,17252,149,8,60,0,12200,78062,31,22
247,12539,17272,153,6,61,0,12209,78062,35,22
248,12531,17291,148,5,64,0,12221,78062,34,22
249,12520,17314,149,6,67,0,12231,78062,34,22
250,12514,17321,136,6,64,0,12240,78062,24,22
251,12506,17335,134,6,67,0,12245,78062,19,22
252,12491,17354,131,7,65,0,12255,78062,11,22
253,12481,17364,127,8,59,0,12268,78062,10,22
254,12472,17380,129,8,62,0,12276,78062,11,22
255,12458,17401,132,6,56,0,12290,78062,14,22
256,12448,17420,137,6,50,0,12304,78062,23,22
257,12438,17439,143,4,61,0,12310,78062,25,22
258,12426,17458,147,5,62,0,12318,78062,25,22
259,12414,17475,146,4,63,0,12327,78062,21,22
260,12405,17492,146,5,68,0,12335,78062,20,22
261,12390,17521,157,7,65,0,12346,78062,27,22
262,12372,17548,173,9,67,0,12352,78062,31,22
263,12361,17569,178,10,70,0,12360,78062,33,22
264,12341,17597,177,14,63,0,12375,78062,27,22
265,12326,17621,182,12,64,0,12385,78062,27,22
266,12317,17640,182,13,69,0,12394,78062,27,22
267,12303,17665,185,12,74,0,12408,78062,30,22
268,12291,17686,187,10,77,0,12418,78062,30,22
269,12276,17714,195,11,86,0,12428,78062,33,22
270,12265,17743,201,10,90,0,12440,78062,40,22
271,12250,17770,207,6,91,0,12452,78062,43,22
272,12239,17791,206,7,95,0,12461,78062,40,22
273,12224,17816,198,7,92,0,12476,78062,32,22
274,12213,17835,187,7,89,0,12494,78062,28,22
275,12197,17865,196,9,87,0,12505,78062,32,22
276,12187,17885,186,8,83,0,12525,78062,32,22
277,12169,17913,191,7,80,0,12540,78062,34,22
278,12158,17933,188,9,84,0,12549,78062,29,22
279,12151,17947,178,8,82,0,12563,78062,26,22
280,12141,17970,179,9,85,0,12575,78062,29,22
281,12131,17985,170,9,80,0,12590,78062,25,22
282,12122,18001,168,8,88,0,12601,78062,25,22
283,12110,18022,161,9,83,0,12616,78062,21,22
284,12099,18043,166,10,78,0,12627,78062,26,22
285,12087,18061,162,8,75,0,12642,78062,25,22
286,12078,18083,164,12,70,0,12653,78062,29,22
287,12070,18101,156,10,65,0,12669,78062,29,22
288,12063,18115,154,11,66,0,12679,78062,30,22
289,12053,18130,138,10,60,0,12697,78062,22,22
290,12037,18154,141,9,62,0,12708,78062,20,22
291,12030,18172,145,9,64,0,12715,78062,24,22
292,12024,18188,146,9,62,0,12725,78062,29,22
293,12014,18205,145,5,63,0,12735,78062,28,22
294,12003,18224,144,8,61,0,12744,78062,25,22
295,11994,18246,144,7,66,0,12756,78062,28,22
296,11988,18256,136,8,61,0,12767,78062,25,22
297,11982,18265,125,6,57,0,12779,78062,20,22
298,11975,18278,116,7,57,0,12788,78062,13,22
299,11968,18290,116,7,60,0,12796,78062,14,22
300,11957,18307,123,8,61,0,12803,78062,17,22
301,11948,18327,127,6,59,0,12813,78062,22,22
302,11944,18337,116,5,50,0,12829,78062,23,22
303,11938,18348,114,5,50,0,12836,78062,22,22
304,11929,18361,110,5,51,0,12842,78062,15,22
305,11917,18380,113,5,52,0,12852,78062,16,22
306,11910,18393,110,6,49,0,12863,78062,17,22
307,11904,18403,107,6,44,0,12872,78062,17,22
308,11896,18418,109,5,45,0,12878,78062,17,22
309,11891,18429,108,5,48,0,12884,78062,17,22
310,11878,18444,112,4,54,0,12891,78062,15,22
311,11872,18456,110,6,52,0,12898,78062,14,22
312,11866,18466,103,5,48,0,12909,78062,12,22
313,11862,18475,101,4,48,0,12918,78062,15,22
314,11858,18489,105,3,50,0,12922,78062,19,22
315,11850,18505,111,3,57,0,12928,78062,23,22
316,11847,18512,104,3,54,0,12937,78062,22,22
317,11843,18521,91,5,46,0,12949,78062,17,22
318,11838,18532,87,3,45,0,12956,78062,15,22
319,11836,18539,84,2,44,0,12962,78062,16,22
320,11832,18545,77,3,43,0,12970,78062,13,22
321,11831,18549,70,3,41,0,12975,78062,10,22
322,11827,18559,62,4,31,0,12988,78062,11,22
323,11826,18563,58,4,30,0,12994,78062,12,22
324,11824,18565,51,2,28,0,13000,78062,9,22
325,11822,18567,43,2,28,0,13004,78062,3,22
326,11820,18572,41,2,25,0,13008,78062,3,22
327,11811,18585,46,1,22,0,13016,78062,7,22
328,11806,18596,54,1,20,0,13019,78062,13,22
329,11804,18600,51,0,19,0,13023,78062,12,22
330,11802,18603,45,0,16,0,13028,78062,9,22
331,11801,18605,39,0,16,0,13030,78062,4,22
332,11798,18614,42,3,18,0,13034,78062,8,22
333,11796,18619,45,4,21,0,13035,78062,10,22
334,11793,18623,44,4,19,0,13039,78062,10,22
335,11791,18627,41,4,20,0,13040,78062,6,22
336,11788,18633,42,4,19,0,13042,78062,6,22
337,11784,18641,47,5,19,0,13044,78062,9,22
338,11783,18643,45,5,19,0,13046,78062,8,22
339,11778,18651,41,2,16,0,13055,78062,8,22
340,11777,18652,33,1,14,0,13060,78062,4,22
341,11776,18655,33,1,15,0,13062,78062,5,22
342,11774,18660,33,2,16,0,13064,78062,5,22
343,11774,18660,32,2,16,0,13065,78062,5,22
344,11773,18662,29,1,19,0,13068,78062,4,22
345,11773,18664,26,1,18,0,13070,78062,3,22
346,11771,18667,26,1,16,0,13073,78062,4,22
347,11768,18671,27,1,16,0,13075,78062,4,22
348,11765,18674,25,1,13,0,13078,78062,2,22
349,11760,18681,27,0,11,0,13082,78062,3,22
350,11755,18687,31,0,10,0,13083,78062,3,22
351,11750,18694,33,0,7,0,13088,78062,5,22
352,11746,18701,37,0,9,0,13089,78062,6,22
353,11744,18705,39,0,11,0,13090,78062,7,22
354,11740,18712,42,0,14,0,13092,78062,8,22
355,11735,18719,46,3,16,0,13092,78062,7,22
356,11731,18726,50,3,20,0,13093,78062,8,22
357,11730,18731,52,4,23,0,13093,78062,9,22
358,11726,18737,54,4,23,0,13095,78062,9,22
359,11722,18744,55,4,24,0,13098,78062,9,22
360,11718,18749,53,5,25,0,13101,78062,6,22
361,11716,18754,51,5,24,0,13106,78062,7,22
362,11716,18755,44,2,23,0,13111,78062,5,22
363,11713,18762,45,3,21,0,13116,78062,8,22
364,11710,18765,41,2,22,0,13120,78062,5,22
365,11710,18767,40,2,24,0,13122,78062,6,22
366,11710,18769,34,3,21,0,13126,78062,4,22
367,11709,18771,31,2,17,0,13131,78062,5,22
368,11707,18773,27,3,15,0,13135,78062,3,22
369,11702,18782,33,3,17,0,13136,78062,5,22
370,11699,18787,33,2,14,0,13140,78062,6,22
371,11699,18788,30,2,10,0,13144,78062,7,22
372,11698,18789,23,2,7,0,13148,78062,3,22
373,11697,18790,20,1,8,0,13150,78062,1,22
374,11696,18791,20,1,13,0,13150,78062,0,22
375,11693,18796,22,0,14,0,13153,78062,2,22
376,11693,18796,19,0,11,0,13156,78062,2,22
377,11693,18796,19,0,12,0,13156,78062,2,22
378,11693,18796,17,0,13,0,13156,78062,0,22
379,11692,18798,18,0,13,0,13157,78062,1,22
380,11692,18798,16,1,13,0,13159,78062,1,22
381,11692,18798,11,1,8,0,13164,78062,1,22
382,11692,18798,7,1,5,0,13167,78062,0,22
383,11692,18798,7,1,5,0,13167,78062,0,22
384,11692,18798,6,2,4,0,13168,78062,0,22
385,11692,18798,5,2,3,0,13169,78062,0,22
386,11691,18799,5,2,2,0,13170,78062,0,22
387,11690,18800,3,1,0,0,13173,78062,0,22
388,11689,18801,4,1,0,0,13173,78062,0,22
389,11687,18803,6,1,0,0,13173,78062,0,22
390,11687,18803,6,1,0,0,13173,78062,0,22
391,11684,18808,10,0,1,0,13174,78062,2,22
392,11683,18810,12,0,2,0,13174,78062,3,22
393,11682,18813,15,0,3,0,13174,78062,5,22
394,11680,18816,16,0,5,0,13174,78062,4,22
395,11679,18817,16,0,5,0,13174,78062,3,22
396,11677,18819,16,0,8,0,13174,78062,1,22
397,11673,18825,21,1,8,0,13174,78062,2,22
398,11672,18829,24,1,8,0,13175,78062,5,22
399,11668,18836,30,2,8,0,13176,78062,8,22
