,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,24102,13092,480,20,229,0,9564,67843,74,13
110,23620,13142,471,23,231,0,9595,68336,67,13
111,23134,13192,448,25,214,0,9643,68827,57,13
112,22668,13231,436,22,214,0,9673,69316,53,13
113,22193,13291,434,24,206,0,9714,69806,54,13
114,21728,13336,435,20,207,0,9743,70301,60,13
115,21262,13404,450,21,199,0,9779,70791,74,13
116,20797,13464,454,24,197,0,9813,71277,78,13
117,20331,13503,436,19,188,0,9849,71765,76,13
118,19851,13562,431,17,195,0,9882,72257,69,13
119,19373,13619,435,20,189,0,9909,72750,70,13
120,18899,13673,435,22,189,0,9944,73242,80,13
121,18431,13721,433,25,194,0,9970,73728,84,13
122,17955,13778,434,23,187,0,9999,74216,80,13
123,17506,13826,418,23,187,0,10034,74706,80,13
124,17027,13872,414,22,196,0,10056,75199,73,13
125,16558,13914,395,25,180,0,10094,75692,67,13
126,16099,13954,382,22,179,0,10118,76186,55,13
127,15652,13997,367,23,175,0,10155,76674,56,13
128,15202,14034,353,20,163,0,10189,77169,60,13
129,14742,14068,350,21,167,0,10209,77660,55,13
130,14366,14099,324,20,158,0,10244,78052,44,13
131,14348,14136,310,22,149,0,10274,78052,42,13
132,14331,14172,309,17,150,0,10299,78052,49,13
133,14320,14198,304,19,144,0,10319,78052,53,13
134,14298,14240,293,15,136,0,10353,78052,54,13
135,14282,14271,286,15,137,0,10372,78052,50,13
136,14260,14304,279,15,130,0,10397,78052,46,13
137,14239,14336,266,14,123,0,10422,78052,37,13
138,14222,14376,268,12,113,0,10445,78052,45,13
139,14204,14407,267,12,114,0,10466,78052,47,13
140,14179,14446,279,12,114,0,10482,78052,50,13
141,14158,14486,274,11,115,0,10504,78052,46,13
142,14138,14524,279,10,117,0,10524,78052,51,13
143,14122,14566,289,8,118,0,10542,78052,63,13
144,14102,14609,296,9,118,0,10559,78052,67,13
145,14084,14642,300,11,130,0,10570,78052,64,13
146,14063,14677,287,15,125,0,10592,78052,52,13
147,14041,14717,288,16,128,0,10608,78052,47,13
148,14014,14755,289,14,124,0,10630,78052,43,13
149,13991,14791,290,15,122,0,10651,78052,42,13
150,13969,14831,295,15,123,0,10668,78052,42,13
151,13950,14871,306,14,127,0,10686,78052,52,13
152,13935,14904,301,12,126,0,10711,78052,57,13
153,13918,14942,300,10,134,0,10732,78052,60,13
154,13903,14977,294,11,136,0,10752,78052,59,13
155,13894,15003,286,12,141,0,10768,78052,58,13
156,13880,15031,273,14,138,0,10788,78052,51,13
157,13861,15059,263,17,132,0,10806,78052,40,13
158,13847,15081,247,18,127,0,10827,78052,31,13
159,13828,15115,245,19,119,0,10849,78052,32,13
160,13816,15140,234,18,102,0,10876,78052,36,13
161,13803,15166,229,14,97,0,10899,78052,41,13
162,13780,15207,233,17,91,0,10921,78052,44,13
163,13767,15230,224,14,89,0,10940,78052,41,13
164,13744,15270,236,11,96,0,10955,78052,45,13
165,13728,15304,235,10,92,0,10972,78052,45,13
166,13711,15338,244,8,92,0,10987,78052,52,13
167,13695,15367,247,8,106,0,10996,78052,48,13
168,13676,15397,245,9,104,0,11010,78052,41,13
169,13661,15430,242,5,112,0,11029,78052,42,13
170,13648,15454,239,5,114,0,11043,78052,40,13
171,13628,15488,243,8,109,0,11062,78052,43,13
172,13612,15518,243,6,115,0,11074,78052,39,13
173,13592,15559,260,7,120,0,11087,78052,49,13
174,13578,15586,250,6,113,0,11110,78052,48,13
175,13564,15610,247,6,113,0,11123,78052,44,13
176,13547,15638,231,6,110,0,11146,78052,34,13
177,13523,15676,240,7,109,0,11162,78052,35,13
178,13497,15720,257,6,113,0,11179,78052,43,13
179,13480,15751,261,6,111,0,11195,78052,46,13
180,13461,15781,258,8,104,0,11214,78052,43,13
181,13447,15816,260,7,107,0,11229,78052,46,13
182,13421,15855,272,9,116,0,11242,78052,45,13
183,13399,15894,280,15,116,0,11262,78052,51,13
184,13380,15927,276,16,116,0,11278,78052,44,13
185,13362,15963,279,15,116,0,11298,78052,49,13
186,13345,15999,284,17,114,0,11312,78052,51,13
187,13323,16041,298,19,124,0,11326,78052,57,13
188,13307,16075,297,20,128,0,11343,78052,57,13
189,13289,16109,288,22,121,0,11367,78052,54,13
190,13266,16149,282,17,118,0,11393,78052,51,13
191,13249,16178,276,17,118,0,11410,78052,45,13
192,13230,16216,279,17,121,0,11429,78052,48,13
193,13218,16241,273,16,124,0,11443,78052,44,13
194,13207,16268,262,13,119,0,11469,78052,48,13
195,13185,16294,247,13,120,0,11491,78052,33,13
196,13163,16330,251,10,121,0,11510,78052,34,13
197,13148,16360,247,10,122,0,11528,78052,33,13
198,13134,16390,256,10,117,0,11545,78052,45,13
199,13118,16416,246,10,106,0,11567,78052,41,13
200,13105,16440,239,12,110,0,11583,78052,37,13
201,13089,16471,236,11,115,0,11601,78052,36,13
202,13067,16507,239,10,108,0,11624,78052,40,13
203,13047,16547,251,11,104,0,11641,78052,49,13
204,13031,16580,250,11,101,0,11660,78052,51,13
205,13014,16608,252,11,102,0,11672,78052,48,13
206,12999,16635,248,13,105,0,11683,78052,40,13
207,12985,16658,232,14,104,0,11705,78052,32,13
208,12966,16689,230,14,102,0,11727,78052,33,13
209,12946,16733,247,15,102,0,11742,78052,45,13
210,12930,16763,254,12,108,0,11756,78052,50,13
211,12913,16792,255,12,107,0,11772,78052,50,13
212,12896,16824,250,13,107,0,11785,78052,41,13
213,12886,16844,240,11,112,0,11801,78052,37,13
214,12878,16865,227,7,114,0,11823,78052,38,13
215,12868,16884,211,8,109,0,11843,78052,32,13
216,12859,16902,203,7,111,0,11859,78052,31,13
217,12849,16922,193,8,110,0,11876,78052,28,13
218,12842,16934,181,7,106,0,11891,78052,24,13
219,12834,16948,172,5,102,0,11905,78052,21,13
220,12830,16956,151,4,94,0,11924,78052,15,13
221,12822,16974,144,5,82,0,11944,78052,20,13
222,12817,16986,134,4,77,0,11960,78052,21,13
223,12810,16996,123,4,67,0,11977,78052,20,13
224,12807,17002,102,4,58,0,11994,78052,13,13
225,12799,17014,97,4,52,0,12004,78052,10,13
226,12793,17027,99,4,52,0,12012,78052,14,13
227,12787,17038,97,6,45,0,12022,78052,16,13
228,12782,17048,94,6,43,0,12031,78052,17,13
229,12781,17056,85,6,36,0,12041,78052,17,13
230,12774,17068,85,7,36,0,12048,78052,17,13
231,12769,17078,82,6,35,0,12056,78052,17,13
232,12760,17091,84,8,35,0,12060,78052,14,13
233,12752,17103,83,7,33,0,12068,78052,13,13
234,12750,17110,80,5,31,0,12073,78052,13,13
235,12743,17123,82,6,30,0,12080,78052,15,13
236,12739,17129,81,5,33,0,12083,78052,13,13
237,12734,17134,73,4,35,0,12091,78052,8,13
238,12729,17145,72,4,37,0,12097,78052,8,13
239,12724,17151,70,2,35,0,12103,78052,7,13
240,12717,17162,76,2,37,0,12108,78052,11,13
241,12715,17167,74,3,39,0,12109,78052,8,13
242,12708,17179,78,2,38,0,12116,78052,12,13
243,12705,17185,75,3,37,0,12121,78052,11,13
244,12702,17190,68,3,33,0,12130,78052,10,13
245,12696,17199,64,3,32,0,12138,78052,8,13
246,12694,17208,68,4,31,0,12140,78052,12,13
247,12687,17220,71,5,30,0,12147,78052,15,13
248,12681,17231,75,5,29,0,12151,78052,17,13
249,12670,17245,77,4,28,0,12156,78052,13,13
250,12664,17255,77,3,30,0,12161,78052,12,13
251,12654,17267,79,3,27,0,12166,78052,9,13
252,12645,17278,80,3,27,0,12173,78052,8,13
253,12632,17298,94,2,32,0,12175,78052,11,13
254,12623,17313,100,1,37,0,12182,78052,15,13
255,12607,17337,119,0,41,0,12185,78052,21,13
256,12598,17350,122,0,48,0,12188,78052,18,13
257,12585,17372,132,0,51,0,12194,78052,21,13
258,12573,17392,142,1,61,0,12196,78052,21,13
259,12559,17411,150,1,63,0,12203,78052,22,13
260,12546,17432,156,1,73,0,12209,78052,21,13
261,12537,17452,157,1,71,0,12220,78052,24,13
262,12520,17482,176,1,78,0,12226,78052,32,13
263,12511,17501,177,3,78,0,12236,78052,34,13
264,12498,17524,180,3,83,0,12245,78052,33,13
265,12491,17536,166,3,83,0,12258,78052,25,13
266,12485,17551,162,5,81,0,12267,78052,24,13
267,12476,17569,154,6,81,0,12283,78052,23,13
268,12463,17590,161,6,81,0,12292,78052,26,13
269,12457,17600,149,6,81,0,12305,78052,21,13
270,12439,17627,155,5,77,0,12317,78052,21,13
271,12431,17639,145,5,69,0,12331,78052,17,13
272,12426,17648,137,4,66,0,12344,78052,17,13
273,12416,17664,135,3,71,0,12353,78052,14,13
274,12402,17684,134,3,60,0,12370,78052,16,13
275,12391,17708,145,5,67,0,12379,78052,25,13
276,12384,17722,140,6,61,0,12392,78052,26,13
277,12374,17742,147,5,60,0,12399,78052,30,13
278,12363,17760,146,6,63,0,12405,78052,24,13
279,12347,17785,155,10,64,0,12414,78052,26,13
280,12331,17811,158,10,62,0,12427,78052,26,13
281,12321,17833,167,9,64,0,12433,78052,31,13
282,12308,17855,162,8,57,0,12451,78052,31,13
283,12293,17884,173,7,61,0,12459,78052,35,13
284,12280,17908,180,10,69,0,12464,78052,34,13
285,12272,17927,180,12,73,0,12474,78052,36,13
286,12259,17949,174,8,73,0,12488,78052,31,13
287,12247,17971,174,8,75,0,12499,78052,30,13
288,12233,17997,182,11,80,0,12506,78052,31,13
289,12223,18013,179,12,82,0,12516,78052,28,13
290,12212,18036,181,14,77,0,12527,78052,30,13
291,12200,18057,174,14,74,0,12543,78052,27,13
292,12188,18077,172,12,72,0,12559,78052,29,13
293,12183,18091,164,12,76,0,12569,78052,26,13
294,12171,18110,161,12,73,0,12582,78052,24,13
295,12162,18135,163,10,71,0,12597,78052,32,13
296,12150,18160,166,9,71,0,12610,78052,36,13
297,12142,18181,172,7,77,0,12618,78052,42,13
298,12132,18201,163,4,72,0,12631,78052,36,13
299,12122,18223,160,3,73,0,12643,78052,35,13
300,12114,18239,149,3,68,0,12657,78052,30,13
301,12108,18253,143,3,70,0,12667,78052,28,13
302,12100,18270,137,2,68,0,12678,78052,25,13
303,12094,18284,131,1,67,0,12690,78052,25,13
304,12092,18292,119,2,64,0,12702,78052,23,13
305,12088,18303,116,4,65,0,12707,78052,21,13
306,12081,18317,110,5,58,0,12719,78052,20,13
307,12072,18331,109,5,57,0,12728,78052,19,13
308,12063,18342,101,5,51,0,12740,78052,14,13
309,12054,18355,99,5,45,0,12748,78052,11,13
310,12044,18370,99,5,39,0,12758,78052,11,13
311,12034,18387,104,6,35,0,12768,78052,16,13
312,12027,18403,108,5,37,0,12776,78052,21,13
313,12024,18413,107,6,39,0,12782,78052,23,13
314,12017,18434,113,7,39,0,12790,78052,30,13
315,12011,18445,109,7,43,0,12796,78052,26,13
316,12002,18457,112,10,48,0,12798,78052,22,13
317,11999,18464,101,10,51,0,12802,78052,12,13
318,11992,18481,106,8,49,0,12809,78052,17,13
319,11985,18492,105,8,47,0,12818,78052,18,13
320,11977,18509,109,7,45,0,12827,78052,23,13
321,11972,18520,101,8,44,0,12836,78052,19,13
322,11964,18535,102,7,38,0,12846,78052,22,13
323,11958,18547,95,4,38,0,12856,78052,19,13
324,11950,18562,97,5,37,0,12863,78052,20,13
325,11939,18575,100,6,41,0,12866,78052,15,13
326,11932,18589,101,5,40,0,12873,78052,16,13
327,11923,18604,103,4,43,0,12879,78052,15,13
328,11918,18616,104,4,40,0,12888,78052,20,13
329,11912,18631,109,4,45,0,12891,78052,22,13
330,11909,18639,104,5,48,0,12898,78052,21,13
331,11903,18645,96,5,48,0,12905,78052,14,13
332,11901,18650,84,6,48,0,12913,78052,8,13
333,11896,18658,82,7,47,0,12918,78052,6,13
334,11889,18668,84,7,45,0,12926,78052,9,13
335,11886,18675,82,6,43,0,12932,78052,10,13
336,11882,18686,82,6,41,0,12940,78052,14,13
337,11879,18691,73,5,33,0,12951,78052,13,13
338,11873,18701,72,5,31,0,12958,78052,13,13
339,11869,18709,64,3,31,0,12967,78052,10,13
340,11860,18726,74,3,29,0,12972,78052,16,13
341,11857,18731,69,3,27,0,12978,78052,14,13
342,11853,18740,71,3,27,0,12981,78052,15,13
343,11842,18757,74,3,27,0,12987,78052,13,13
344,11837,18765,78,3,29,0,12989,78052,14,13
345,11830,18777,80,3,33,0,12994,78052,14,13
346,11827,18784,74,3,29,0,13001,78052,12,13
347,11824,18790,74,2,31,0,13004,78052,12,13
348,11816,18802,77,2,38,0,13008,78052,11,13
349,11810,18815,83,1,41,0,13011,78052,14,13
350,11806,18822,81,2,41,0,13017,78052,14,13
351,11798,18836,87,3,39,0,13021,78052,16,13
352,11791,18848,83,3,33,0,13030,78052,14,13
353,11784,18855,84,4,37,0,13033,78052,11,13
354,11777,18867,86,4,39,0,13037,78052,10,13
355,11773,18881,84,4,32,0,13048,78052,15,13
356,11768,18892,90,5,34,0,13053,78052,21,13
357,11761,18905,91,5,34,0,13060,78052,22,13
358,11755,18916,89,4,39,0,13063,78052,17,13
359,11747,18930,94,4,43,0,13066,78052,17,13
360,11740,18942,92,4,39,0,13074,78052,16,13
361,11735,18951,90,5,37,0,13080,78052,15,13
362,11731,18961,90,6,39,0,13084,78052,15,13
363,11720,18975,91,6,37,0,13092,78052,13,13
364,11714,18987,92,7,37,0,13099,78052,15,13
365,11711,18995,87,8,36,0,13106,78052,14,13
366,11704,19010,92,8,34,0,13113,78052,19,13
367,11696,19026,98,9,33,0,13117,78052,21,13
368,11689,19042,104,9,39,0,13122,78052,25,13
369,11681,19057,104,9,38,0,13129,78052,24,13
370,11678,19069,102,9,35,0,13135,78052,25,13
371,11673,19079,95,7,36,0,13143,78052,21,13
372,11665,19093,95,8,36,0,13150,78052,20,13
373,11659,19108,96,7,39,0,13155,78052,20,13
374,11653,19115,94,5,45,0,13159,78052,16,13
375,11646,19122,84,4,38,0,13170,78052,10,13
376,11638,19139,86,3,38,0,13176,78052,10,13
377,11629,19155,98,3,43,0,13179,78052,16,13
378,11623,19165,101,4,41,0,13186,78052,20,13
379,11615,19179,98,2,41,0,13194,78052,17,13
380,11608,19188,93,2,41,0,13201,78052,12,13
381,11600,19200,93,3,40,0,13209,78052,12,13
382,11592,19216,100,5,44,0,13212,78052,14,13
383,11588,19226,103,5,45,0,13217,78052,18,13
384,11582,19238,103,7,43,0,13225,78052,20,13
385,11576,19248,99,6,45,0,13231,78052,16,13
386,11574,19256,95,7,46,0,13237,78052,16,13
387,11564,19270,96,7,47,0,13244,78052,14,13
388,11557,19281,95,6,44,0,13252,78052,14,13
389,11550,19296,95,4,43,0,13261,78052,16,13
390,11545,19303,92,6,41,0,13267,78052,14,13
391,11536,19319,96,4,37,0,13275,78052,17,13
392,11528,19338,100,8,36,0,13282,78052,20,13
393,11522,19353,105,9,34,0,13290,78052,27,13
394,11514,19368,105,9,33,0,13298,78052,27,13
395,11503,19384,106,9,34,0,13302,78052,21,13
396,11498,19398,105,11,35,0,13308,78052,21,13
397,11489,19411,105,10,38,0,13314,78052,18,13
398,11477,19431,118,10,42,0,13316,78052,21,13
399,11472,19444,112,8,42,0,13326,78052,20,13
