,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,42164,11156,968,43,447,97,7567,49316,71,427
72,41650,11252,954,43,420,100,7648,49790,75,431
73,41141,11344,945,40,407,96,7725,50259,81,436
74,40656,11420,911,39,389,93,7802,50725,80,442
75,40174,11499,890,42,378,91,7869,51190,79,446
76,39687,11572,866,44,373,87,7936,51669,76,451
77,39216,11656,861,47,389,72,7995,52137,85,455
78,38718,11740,863,53,391,77,8046,52611,87,458
79,38230,11834,867,47,386,70,8109,53080,95,463
80,37746,11920,856,46,376,70,8169,53559,94,465
81,37249,12005,851,43,369,71,8225,54036,98,469
82,36771,12084,838,37,363,70,8284,54512,98,472
83,36285,12162,819,34,355,72,8345,54987,94,474
84,35811,12239,794,34,352,71,8409,55453,82,478
85,35341,12308,764,34,337,69,8474,55926,80,482
86,34858,12381,754,35,337,66,8523,56400,76,486
87,34370,12433,730,38,332,63,8573,56881,72,490
88,33899,12493,702,37,330,54,8629,57347,69,494
89,33433,12550,683,34,339,53,8675,57824,60,498
90,32972,12607,663,33,327,48,8730,58305,66,502
91,32496,12670,637,31,312,48,8791,58784,66,505
92,32045,12707,599,30,295,42,8844,59264,59,510
93,31572,12771,593,30,279,47,8888,59746,68,512
94,31135,12816,568,28,272,51,8931,60221,65,514
95,30658,12859,556,26,259,54,8975,60707,71,515
96,30177,12906,515,25,243,54,9029,61194,52,516
97,29701,12953,500,22,232,55,9069,61680,46,516
98,29237,12994,479,21,217,56,9114,62168,47,517
99,28765,13035,469,17,210,53,9149,62655,53,519
100,28291,13073,451,17,202,48,9186,63144,50,522
101,27814,13121,441,15,197,47,9224,63631,49,525
102,27351,13159,421,16,194,42,9260,64113,43,527
103,26878,13198,407,18,178,40,9297,64598,45,530
104,26406,13260,426,17,173,40,9323,65078,57,531
105,25941,13314,436,16,168,41,9352,65566,60,532
106,25484,13353,438,19,174,42,9372,66046,56,534
107,25012,13406,435,17,173,41,9399,66528,46,535
108,24539,13457,435,16,165,40,9432,67016,47,536
109,24048,13514,451,18,166,41,9460,67506,53,538
110,23567,13570,458,17,180,34,9491,67996,54,538
111,23097,13613,457,18,186,29,9516,68488,56,539
112,22648,13662,462,20,194,27,9541,68968,61,541
113,22179,13716,468,18,197,30,9569,69454,66,542
114,21720,13765,468,21,210,25,9596,69947,69,544
115,21250,13811,466,25,219,23,9618,70438,65,548
116,20782,13860,457,24,209,23,9651,70928,64,549
117,20330,13898,442,26,197,30,9681,71420,60,549
118,19859,13949,446,28,197,29,9710,71908,56,549
119,19391,13997,438,29,187,31,9741,72395,51,551
120,18936,14046,433,28,183,29,9772,72883,57,555
121,18463,14108,446,27,170,34,9806,73371,74,556
122,17995,14165,449,24,155,35,9841,73862,90,557
123,17539,14205,442,25,168,36,9860,74353,86,560
124,17091,14234,412,25,171,35,9886,74844,68,562
125,16630,14266,384,25,165,39,9912,75333,47,562
126,16190,14304,371,21,174,35,9941,75818,44,563
127,15731,14333,355,23,167,31,9972,76309,40,564
128,15267,14381,360,22,161,27,9999,76805,53,567
129,14814,14423,362,20,160,24,10019,77296,54,569
130,14447,14462,355,17,145,24,10055,77682,64,570
131,14424,14503,336,14,138,20,10087,77682,56,572
132,14403,14543,331,12,136,18,10111,77682,56,574
133,14378,14587,329,11,128,22,10136,77682,56,576
134,14354,14623,325,9,130,23,10158,77682,50,576
135,14341,14657,323,8,132,25,10175,77682,52,576
136,14327,14686,319,9,138,27,10187,77682,48,578
137,14308,14720,318,12,137,23,10206,77682,51,582
138,14288,14758,315,14,140,23,10226,77682,48,582
139,14274,14790,312,15,143,23,10246,77682,51,582
140,14259,14816,296,18,131,18,10271,77682,47,584
141,14244,14850,294,19,121,23,10288,77682,48,585
142,14226,14879,283,20,119,21,10309,77682,41,586
143,14209,14916,285,19,117,20,10332,77682,50,587
144,14191,14957,289,17,112,23,10350,77682,54,587
145,14176,14986,284,16,103,25,10372,77682,57,588
146,14156,15029,287,17,93,29,10392,77682,60,588
147,14137,15063,285,17,98,29,10404,77682,52,589
148,14113,15105,294,16,102,24,10418,77682,56,594
149,14100,15132,279,15,102,24,10436,77682,47,595
150,14081,15174,285,17,95,23,10456,77682,55,596
151,14065,15210,288,17,101,22,10471,77682,57,596
152,14051,15236,282,17,105,19,10488,77682,55,597
153,14041,15261,264,14,117,14,10503,77682,47,602
154,14016,15300,267,11,115,16,10519,77682,41,602
155,14003,15322,259,12,116,15,10536,77682,38,603
156,13991,15349,253,12,114,15,10553,77682,38,604
157,13975,15374,250,9,116,16,10567,77682,33,604
158,13964,15398,244,7,108,15,10586,77682,37,606
159,13942,15437,251,8,113,17,10602,77682,39,607
160,13926,15468,255,8,102,23,10619,77682,45,608
161,13916,15492,251,9,100,21,10633,77682,46,609
162,13907,15514,237,7,99,21,10652,77682,42,609
163,13885,15549,242,8,93,22,10666,77682,40,610
164,13863,15584,248,11,98,21,10680,77682,39,611
165,13851,15608,249,12,103,21,10689,77682,38,612
166,13833,15635,238,10,90,21,10712,77682,34,614
167,13815,15662,234,10,86,16,10726,77682,30,618
168,13804,15688,237,13,93,17,10736,77682,33,619
169,13789,15706,233,15,97,20,10749,77682,27,619
170,13778,15731,235,14,99,17,10761,77682,32,621
171,13760,15757,225,12,97,18,10781,77682,25,622
172,13741,15790,238,12,99,17,10798,77682,36,622
173,13726,15819,243,11,101,17,10807,77682,36,623
174,13703,15854,258,11,107,14,10819,77682,40,623
175,13688,15875,245,7,100,16,10839,77682,32,623
176,13676,15893,227,5,98,16,10861,77682,24,623
177,13664,15922,233,10,100,17,10872,77682,29,623
178,13656,15938,224,13,94,16,10891,77682,31,623
179,13638,15965,228,12,100,17,10908,77682,34,623
180,13624,15993,227,12,104,16,10919,77682,31,624
181,13612,16011,222,12,101,16,10934,77682,29,624
182,13599,16033,221,13,101,13,10946,77682,29,626
183,13583,16059,214,15,89,12,10964,77682,25,627
184,13561,16089,222,10,93,15,10979,77682,27,628
185,13542,16125,233,8,94,14,10994,77682,35,629
186,13528,16157,233,9,82,15,11015,77682,43,630
187,13514,16181,236,11,78,17,11027,77682,45,631
188,13494,16207,234,13,80,18,11038,77682,34,631
189,13477,16238,235,12,91,18,11049,77682,30,632
190,13467,16260,237,14,100,16,11059,77682,32,632
191,13452,16286,238,16,94,15,11078,77682,37,632
192,13434,16311,235,15,95,15,11091,77682,30,633
193,13411,16344,243,13,105,14,11102,77682,28,635
194,13394,16373,245,15,107,11,11117,77682,29,636
195,13380,16403,253,12,104,12,11131,77682,38,637
196,13361,16437,257,13,96,14,11151,77682,43,637
197,13347,16468,257,12,96,14,11169,77682,48,638
198,13334,16493,252,11,106,14,11181,77682,44,640
199,13324,16516,249,10,110,17,11192,77682,42,640
200,13310,16541,239,10,104,19,11209,77682,36,641
201,13305,16558,229,7,109,21,11223,77682,36,642
202,13291,16579,226,7,113,20,11233,77682,30,643
203,13275,16606,226,7,111,19,11248,77682,30,644
204,13264,16633,224,6,104,20,11264,77682,34,645
205,13252,16655,215,4,97,19,11288,77682,37,645
206,13241,16673,202,5,84,16,11307,77682,33,646
207,13234,16695,190,5,84,12,11323,77682,32,648
208,13227,16715,181,6,80,12,11342,77682,35,648
209,13218,16734,182,6,77,15,11353,77682,38,648
210,13215,16746,165,6,76,14,11365,77682,32,650
211,13211,16755,149,5,78,12,11377,77682,24,650
212,13207,16768,139,8,68,13,11390,77682,23,650
213,13202,16778,134,8,70,12,11395,77682,19,651
214,13196,16787,126,8,65,14,11407,77682,17,651
215,13189,16802,116,8,52,14,11422,77682,16,652
216,13184,16811,107,9,44,12,11434,77682,15,653
217,13176,16828,108,9,36,11,11446,77682,21,654
218,13165,16846,110,8,31,14,11454,77682,20,654
219,13156,16861,112,6,32,12,11462,77682,22,655
220,13147,16877,114,6,32,14,11467,77682,20,655
221,13141,16890,110,6,28,13,11477,77682,20,655
222,13132,16909,117,4,35,10,11482,77682,24,656
223,13120,16925,121,6,40,9,11486,77682,21,657
224,13108,16945,130,6,45,9,11490,77682,22,657
225,13099,16959,126,7,48,6,11496,77682,17,659
226,13085,16982,138,6,49,5,11502,77682,22,660
227,13076,16998,138,5,52,4,11510,77682,21,660
228,13070,17013,142,5,59,3,11515,77682,25,661
229,13059,17037,150,6,62,4,11522,77682,29,661
230,13047,17055,150,7,59,4,11533,77682,28,661
231,13039,17070,148,6,65,5,11541,77682,26,661
232,13030,17089,147,6,65,7,11548,77682,23,661
233,13021,17100,147,9,62,8,11553,77682,19,661
234,13009,17126,157,9,64,8,11562,77682,26,661
235,12995,17148,158,11,62,9,11573,77682,24,661
236,12987,17164,161,13,56,10,11584,77682,30,661
237,12978,17184,157,9,60,9,11593,77682,27,662
238,12967,17202,153,10,54,9,11605,77682,26,664
239,12956,17224,157,10,57,8,11615,77682,29,664
240,12946,17242,157,7,68,7,11621,77682,26,665
241,12938,17259,157,7,65,8,11631,77682,28,665
242,12929,17270,146,9,60,9,11642,77682,19,665
243,12923,17284,143,7,65,8,11651,77682,19,665
244,12910,17302,144,8,66,9,11659,77682,15,665
245,12905,17318,149,7,68,9,11668,77682,24,665
246,12896,17332,146,7,64,12,11677,77682,21,665
247,12891,17347,144,7,59,14,11689,77682,26,665
248,12884,17357,133,7,57,12,11699,77682,18,665
249,12875,17374,134,3,65,10,11710,77682,21,665
250,12869,17390,128,2,60,9,11722,77682,21,665
251,12862,17401,124,2,58,8,11734,77682,22,665
252,12856,17412,116,2,53,7,11745,77682,19,665
253,12848,17424,108,1,53,5,11753,77682,13,667
254,12834,17441,114,2,52,7,11758,77682,12,669
255,12829,17450,112,2,52,7,11764,77682,11,669
256,12818,17464,112,4,44,10,11774,77682,10,669
257,12808,17484,124,4,45,10,11779,77682,17,669
258,12798,17501,128,3,45,10,11788,77682,20,669
259,12792,17515,133,4,53,9,11794,77682,25,669
260,12788,17520,122,4,51,10,11800,77682,16,669
261,12782,17534,118,4,53,8,11809,77682,17,671
262,12777,17543,113,6,55,8,11815,77682,13,671
263,12769,17553,113,4,60,6,11824,77682,14,671
264,12764,17561,107,4,60,6,11830,77682,9,671
265,12761,17565,100,4,56,7,11837,77682,6,671
266,12756,17575,97,4,48,10,11848,77682,9,671
267,12752,17585,98,5,47,9,11853,77682,12,672
268,12750,17592,92,5,44,8,11864,77682,16,673
269,12744,17602,88,3,41,9,11873,77682,15,673
270,12741,17606,76,3,34,9,11883,77682,10,673
271,12737,17611,72,4,32,11,11887,77682,6,673
272,12734,17616,70,4,32,12,11890,77682,4,673
273,12733,17620,66,3,29,11,11896,77682,6,674
274,12728,17628,67,3,30,10,11900,77682,8,676
275,12723,17638,66,4,24,9,11909,77682,11,676
276,12719,17642,61,4,23,8,11915,77682,8,676
277,12711,17654,66,4,23,7,11919,77682,9,676
278,12703,17671,71,3,20,5,11926,77682,13,676
279,12701,17677,72,3,21,4,11931,77682,17,676
280,12695,17687,74,4,23,2,11934,77682,17,677
281,12693,17694,65,3,22,1,11941,77682,13,677
282,12683,17709,75,3,27,3,11942,77682,14,677
283,12680,17719,77,4,30,3,11946,77682,17,677
284,12671,17730,80,4,29,3,11949,77682,14,677
285,12666,17738,82,5,33,3,11950,77682,12,677
286,12658,17749,80,5,30,2,11956,77682,8,677
287,12648,17765,89,5,35,2,11961,77682,12,677
288,12639,17779,96,5,34,2,11965,77682,14,677
289,12631,17796,101,4,36,1,11973,77682,20,678
290,12623,17807,99,4,33,2,11980,77682,17,678
291,12612,17822,107,4,39,2,11982,77682,16,678
292,12605,17840,111,4,43,3,11987,77682,18,678
293,12596,17852,118,5,49,3,11989,77682,18,678
294,12587,17868,123,4,48,6,11996,77682,21,678
295,12581,17882,123,4,53,6,11999,77682,18,678
296,12574,17896,125,3,56,6,12007,77682,22,679
297,12569,17908,126,3,58,7,12011,77682,22,679
298,12559,17925,128,4,58,8,12018,77682,21,679
299,12545,17948,134,3,58,8,12028,77682,23,679
300,12537,17963,134,4,54,9,12036,77682,23,679
301,12530,17978,132,5,52,7,12045,77682,24,680
302,12529,17984,121,6,48,7,12053,77682,20,680
303,12523,17999,118,7,46,7,12064,77682,22,680
304,12519,18010,114,9,51,7,12071,77682,21,680
305,12509,18025,115,9,50,7,12080,77682,21,680
306,12506,18035,108,10,47,8,12088,77682,19,680
307,12499,18045,106,8,44,9,12093,77682,15,680
308,12497,18053,101,7,44,8,12100,77682,16,681
309,12491,18064,100,6,44,8,12105,77682,14,681
310,12486,18076,100,5,45,9,12114,77682,18,681
311,12482,18085,87,3,36,7,12129,77682,17,682
312,12475,18096,87,2,36,9,12135,77682,16,682
313,12470,18107,83,1,32,8,12141,77682,15,684
314,12467,18114,82,1,37,6,12144,77682,14,684
315,12462,18124,83,1,36,7,12149,77682,15,684
316,12459,18129,79,1,36,8,12152,77682,11,684
317,12452,18138,74,1,33,8,12162,77682,9,684
318,12446,18149,77,1,35,8,12165,77682,9,684
319,12439,18160,77,1,31,6,12172,77682,11,686
320,12436,18167,80,2,33,6,12173,77682,13,687
321,12433,18173,75,2,30,6,12179,77682,11,687
322,12427,18185,79,2,32,7,12183,77682,13,687
323,12422,18193,79,3,33,7,12186,77682,12,688
324,12419,18199,73,4,32,5,12195,77682,12,688
325,12414,18207,71,3,31,6,12199,77682,9,688
326,12411,18211,68,3,31,5,12202,77682,7,689
327,12408,18217,66,2,33,5,12207,77682,7,689
328,12404,18226,69,3,34,5,12210,77682,9,689
329,12399,18234,67,3,30,3,12218,77682,11,690
330,12396,18242,66,4,28,3,12224,77682,13,690
331,12394,18248,60,3,25,3,12231,77682,12,690
332,12390,18253,60,3,25,4,12232,77682,10,691
333,12384,18261,61,3,26,5,12234,77682,7,691
334,12379,18269,59,5,23,5,12240,77682,6,691
335,12372,18278,63,4,22,6,12244,77682,7,691
336,12367,18289,70,4,21,7,12246,77682,11,691
337,12360,18302,74,2,22,6,12251,77682,14,692
338,12351,18317,84,2,25,6,12254,77682,18,692
339,12343,18327,84,2,27,5,12257,77682,14,693
340,12338,18338,84,2,30,4,12262,77682,14,693
341,12330,18349,83,0,32,3,12268,77682,11,693
342,12324,18359,88,0,36,3,12270,77682,13,694
343,12319,18371,91,4,39,2,12273,77682,14,694
344,12310,18385,99,4,43,3,12276,77682,16,694
345,12303,18394,98,5,41,3,12282,77682,14,694
346,12298,18402,94,9,40,3,12287,77682,10,694
347,12288,18417,98,9,39,4,12293,77682,10,694
348,12278,18431,106,9,39,5,12297,77682,12,694
349,12267,18450,115,9,41,5,12303,77682,17,695
350,12259,18464,116,5,43,6,12311,77682,18,695
351,12250,18477,117,5,40,6,12319,77682,18,695
352,12233,18505,133,5,45,7,12323,77682,21,695
353,12229,18516,130,1,51,7,12331,77682,22,695
354,12218,18537,140,2,55,6,12338,77682,28,695
355,12209,18557,143,4,56,5,12344,77682,28,695
356,12199,18572,142,5,55,5,12353,77682,26,695
357,12191,18590,143,6,64,5,12360,77682,26,695
358,12180,18615,151,7,62,4,12366,77682,29,695
359,12174,18629,151,8,62,5,12374,77682,32,696
360,12165,18647,149,8,61,5,12384,77682,31,696
361,12158,18663,140,8,60,5,12395,77682,26,696
362,12145,18687,149,7,61,6,12402,77682,29,696
363,12137,18705,150,9,61,7,12410,77682,30,696
364,12129,18718,141,9,50,11,12423,77682,26,696
365,12123,18733,141,9,55,11,12427,77682,24,696
366,12107,18753,140,8,52,11,12436,77682,18,698
367,12100,18770,144,12,52,12,12444,77682,23,698
368,12085,18791,148,11,51,14,12452,77682,20,698
369,12075,18810,155,10,52,14,12459,77682,25,699
370,12069,18820,143,7,50,13,12471,77682,19,699
371,12063,18832,140,7,60,10,12479,77682,19,700
372,12049,18852,143,8,57,11,12487,77682,16,700
373,12038,18871,150,9,64,10,12495,77682,20,700
374,12025,18892,153,5,65,11,12507,77682,22,700
375,12018,18904,150,7,61,10,12515,77682,21,701
376,12010,18922,151,7,59,9,12523,77682,23,702
377,12001,18941,156,9,65,9,12529,77682,25,702
378,11988,18957,155,10,59,13,12540,77682,23,703
379,11983,18970,151,12,63,13,12547,77682,21,703
380,11970,18992,150,10,57,15,12560,77682,20,703
381,11961,19010,153,10,55,13,12569,77682,26,706
382,11951,19028,157,8,60,13,12575,77682,26,706
383,11939,19049,166,8,67,16,12578,77682,26,706
384,11930,19065,160,6,60,17,12590,77682,24,707
385,11922,19084,156,6,62,13,12603,77682,27,709
386,11912,19101,152,3,61,14,12615,77682,25,709
387,11903,19120,154,4,63,11,12622,77682,28,712
388,11890,19141,158,6,65,13,12627,77682,25,713
389,11875,19162,162,7,64,12,12637,77682,24,713
390,11865,19181,160,8,58,14,12648,77682,23,713
391,11853,19199,164,8,63,13,12654,77682,21,713
392,11840,19221,166,6,61,12,12667,77682,24,714
393,11831,19236,162,8,63,11,12677,77682,21,714
394,11820,19255,168,7,69,14,12684,77682,23,714
395,11808,19276,168,5,69,14,12694,77682,23,716
396,11801,19289,169,4,73,17,12700,77682,23,716
397,11794,19302,162,5,77,13,12709,77682,21,719
398,11786,19318,162,5,76,16,12716,77682,20,719
399,11776,19336,164,7,76,15,12726,77682,22,719
