,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
245,12808,16181,145,5,75,14,10682,78207,15,671
246,12801,16197,143,6,66,17,10695,78207,19,671
247,12789,16215,148,6,65,19,10701,78207,18,671
248,12782,16230,148,6,59,17,10712,78207,23,672
249,12773,16242,137,6,61,15,10724,78207,17,674
250,12767,16256,138,4,59,15,10731,78207,19,674
251,12758,16273,129,4,50,13,10746,78207,19,677
252,12743,16297,141,5,50,15,10755,78207,25,677
253,12731,16320,145,4,50,12,10764,78207,28,679
254,12714,16342,151,5,51,11,10772,78207,25,679
255,12710,16355,149,4,54,9,10778,78207,25,679
256,12699,16373,145,3,50,12,10789,78207,21,679
257,12687,16396,159,4,61,11,10792,78207,27,680
258,12678,16411,156,5,65,9,10798,78207,24,683
259,12671,16423,147,6,69,7,10812,78207,22,683
260,12660,16442,150,6,66,9,10817,78207,19,683
261,12653,16457,150,8,66,9,10826,78207,21,683
262,12642,16479,160,9,71,8,10833,78207,27,683
263,12635,16496,159,10,70,7,10842,78207,29,684
264,12624,16518,159,10,62,8,10856,78207,32,684
265,12609,16541,158,12,59,7,10868,78207,29,685
266,12601,16555,149,10,51,11,10881,78207,25,685
267,12592,16578,156,12,56,10,10886,78207,28,685
268,12581,16595,154,9,55,10,10896,78207,26,686
269,12565,16621,163,9,54,11,10907,78207,30,686
270,12553,16646,162,9,60,8,10918,78207,29,687
271,12543,16669,172,9,61,8,10925,78207,36,687
272,12526,16698,182,5,63,10,10934,78207,38,687
273,12515,16715,176,6,66,7,10944,78207,31,687
274,12503,16739,177,9,68,8,10954,78207,30,687
275,12492,16761,179,11,71,7,10961,78207,29,688
276,12478,16785,187,12,69,8,10971,78207,33,688
277,12469,16805,180,11,72,8,10986,78207,32,688
278,12458,16828,185,10,76,9,10993,78207,33,688
279,12442,16864,201,12,77,8,11001,78207,43,690
280,12435,16877,194,13,76,10,11010,78207,38,690
281,12423,16895,186,9,78,12,11024,78207,32,690
282,12410,16919,182,7,77,16,11032,78207,23,690
283,12402,16939,187,6,79,17,11040,78207,29,691
284,12391,16961,187,8,76,18,11056,78207,34,691
285,12380,16981,184,8,72,17,11068,78207,32,691
286,12370,17000,183,6,74,21,11076,78207,29,691
287,12361,17021,180,4,78,19,11088,78207,30,692
288,12357,17031,165,4,72,17,11103,78207,27,693
289,12349,17045,159,4,74,15,11114,78207,24,693
290,12344,17055,143,5,73,12,11127,78207,17,694
291,12333,17070,137,4,68,13,11141,78207,15,695
292,12331,17080,134,4,70,13,11148,78207,17,695
293,12326,17089,124,4,62,11,11160,78207,16,697
294,12317,17106,123,5,56,10,11174,78207,20,697
295,12313,17112,111,4,54,8,11183,78207,14,698
296,12310,17119,102,5,53,7,11194,78207,14,699
297,12300,17132,97,3,46,8,11204,78207,9,699
298,12295,17145,98,2,42,8,11214,78207,15,699
299,12292,17152,92,5,39,8,11223,78207,15,699
300,12288,17161,92,5,39,6,11229,78207,17,699
301,12281,17168,85,5,34,8,11235,78207,9,699
302,12274,17179,89,6,38,10,11238,78207,9,699
303,12270,17190,86,7,31,12,11247,78207,11,699
304,12263,17200,93,8,31,11,11250,78207,14,699
305,12255,17217,102,9,29,12,11254,78207,19,699
306,12246,17231,102,7,29,14,11261,78207,17,699
307,12235,17248,112,8,31,14,11265,78207,20,699
308,12229,17258,108,8,32,12,11269,78207,15,700
309,12220,17276,111,8,29,12,11277,78207,19,702
310,12204,17299,122,7,33,11,11283,78207,20,702
311,12196,17313,130,7,39,12,11285,78207,22,702
312,12189,17329,130,8,45,9,11290,78207,22,704
313,12178,17347,133,8,44,8,11297,78207,22,705
314,12162,17371,144,7,47,8,11303,78207,24,706
315,12153,17391,151,9,57,8,11307,78207,26,706
316,12140,17412,159,9,58,9,11313,78207,27,706
317,12129,17426,155,10,56,7,11323,78207,22,706
318,12111,17454,165,10,58,9,11330,78207,21,706
319,12094,17486,179,12,61,10,11340,78207,28,706
320,12087,17503,186,11,65,9,11347,78207,35,706
321,12076,17525,191,11,69,11,11354,78207,36,706
322,12067,17545,182,8,67,13,11368,78207,32,706
323,12059,17565,183,10,75,12,11377,78207,34,706
324,12050,17584,185,9,86,13,11383,78207,33,706
325,12043,17595,172,10,81,11,11396,78207,26,706
326,12038,17606,158,7,79,14,11409,78207,20,706
327,12034,17617,151,8,78,15,11416,78207,17,707
328,12030,17624,139,9,72,13,11431,78207,16,707
329,12020,17639,135,9,70,11,11444,78207,15,707
330,12015,17651,124,6,62,13,11459,78207,15,708
331,12005,17663,119,5,51,16,11473,78207,14,708
332,11998,17679,123,3,50,16,11480,78207,18,708
333,11994,17687,110,2,44,13,11493,78207,15,709
334,11988,17694,105,2,45,12,11502,78207,14,710
335,11983,17705,99,2,42,12,11510,78207,11,710
336,11977,17714,96,3,42,13,11518,78207,10,710
337,11973,17726,97,3,42,10,11528,78207,17,710
338,11973,17730,86,3,41,6,11536,78207,15,711
339,11967,17741,89,4,42,5,11541,78207,17,711
340,11963,17750,86,4,43,5,11545,78207,14,711
341,11955,17761,84,3,40,6,11554,78207,13,711
342,11952,17768,80,3,39,5,11559,78207,12,712
343,11948,17774,71,2,30,5,11569,78207,9,712
344,11940,17786,73,2,29,5,11576,78207,10,712
345,11936,17793,73,2,29,6,11579,78207,9,712
346,11929,17808,82,2,31,8,11583,78207,15,712
347,11923,17815,79,3,28,7,11589,78207,12,712
348,11918,17825,78,5,24,5,11596,78207,14,713
349,11904,17847,88,5,28,5,11600,78207,14,713
350,11892,17865,104,5,32,4,11600,78207,19,714
351,11881,17882,110,6,32,4,11606,78207,20,714
352,11872,17899,115,6,34,4,11610,78207,20,714
353,11863,17919,120,6,31,3,11619,78207,25,714
354,11856,17938,130,7,41,3,11622,78207,31,714
355,11848,17960,141,5,51,4,11625,78207,37,714
356,11838,17983,146,4,55,5,11632,78207,39,714
357,11830,17994,141,4,60,5,11636,78207,30,714
358,11818,18016,143,4,62,6,11641,78207,26,715
359,11813,18026,134,4,63,6,11647,78207,18,715
360,11804,18040,139,3,67,5,11653,78207,20,715
361,11794,18057,135,4,62,8,11664,78207,17,715
362,11788,18069,132,4,58,10,11673,78207,18,716
363,11774,18092,139,6,57,10,11683,78207,22,717
364,11766,18105,136,6,53,10,11692,78207,20,717
365,11756,18123,138,6,53,9,11702,78207,22,717
366,11744,18141,139,6,56,8,11710,78207,19,717
367,11734,18157,144,6,54,10,11716,78207,20,717
368,11723,18173,141,3,61,9,11724,78207,17,720
369,11715,18188,139,3,61,6,11734,78207,18,721
370,11709,18201,133,3,59,5,11747,78207,19,721
371,11700,18219,142,6,63,6,11751,78207,23,721
372,11688,18239,146,6,64,6,11760,78207,24,721
373,11680,18256,148,7,64,8,11768,78207,26,721
374,11673,18273,151,9,64,9,11773,78207,27,721
375,11666,18289,145,9,56,9,11787,78207,28,721
376,11660,18300,143,9,57,13,11791,78207,24,721
377,11653,18316,140,8,60,14,11800,78207,23,721
378,11642,18335,138,7,57,14,11811,78207,22,722
379,11636,18347,134,6,55,13,11822,78207,23,722
380,11626,18366,132,6,51,12,11834,78207,23,722
381,11622,18383,133,4,51,12,11842,78207,28,722
382,11620,18392,130,4,52,12,11848,78207,29,722
383,11614,18402,120,5,53,10,11859,78207,24,722
384,11611,18411,105,4,48,11,11869,78207,17,723
385,11605,18423,102,2,52,11,11877,78207,16,723
386,11599,18434,104,4,47,13,11882,78207,17,723
387,11594,18444,104,4,42,16,11885,78207,16,724
388,11592,18454,99,4,42,13,11892,78207,18,726
389,11582,18470,102,5,37,12,11899,78207,19,727
390,11577,18484,98,4,33,10,11912,78207,23,727
391,11569,18498,96,4,33,8,11920,78207,21,727
392,11565,18506,89,5,27,9,11928,78207,19,728
393,11559,18516,85,3,27,8,11932,78207,14,729
394,11555,18521,78,6,32,4,11935,78207,9,732
395,11551,18529,76,7,30,4,11941,78207,9,732
396,11548,18536,75,8,34,3,11944,78207,9,733
397,11547,18540,73,9,31,4,11949,78207,11,733
398,11544,18546,69,10,30,4,11955,78207,10,733
399,11538,18553,65,9,30,2,11962,78207,7,733
