,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,44813,10483,1113,51,545,3,7396,47082,123,13
67,44284,10600,1100,52,538,3,7479,47553,112,13
68,43757,10714,1094,50,533,3,7566,48027,116,13
69,43239,10831,1083,54,524,2,7650,48500,113,14
70,42721,10930,1050,55,511,1,7745,48980,106,15
71,42209,11026,1026,53,502,1,7828,49450,103,15
72,41706,11136,1014,55,500,0,7910,49905,95,15
73,41192,11237,1003,60,489,0,7993,50383,99,15
74,40666,11339,994,66,483,0,8070,50866,100,15
75,40146,11441,984,65,474,0,8150,51350,102,15
76,39631,11547,978,63,459,0,8229,51827,104,15
77,39111,11656,969,65,452,0,8312,52306,114,15
78,38616,11755,962,64,449,0,8384,52780,119,15
79,38122,11846,937,65,434,0,8465,53251,114,15
80,37631,11929,898,57,433,0,8542,53730,103,15
81,37142,11994,847,50,434,0,8619,54205,95,15
82,36642,12089,842,46,432,0,8689,54684,99,15
83,36160,12158,815,42,434,0,8751,55165,92,15
84,35674,12222,770,40,419,0,8829,55650,88,15
85,35196,12281,728,35,405,1,8896,56136,76,15
86,34714,12349,702,29,378,1,8963,56612,66,15
87,34234,12414,672,28,372,1,9031,57090,64,15
88,33764,12480,645,28,343,1,9102,57564,64,15
89,33288,12546,630,31,313,1,9166,58051,76,15
90,32797,12611,610,29,292,1,9226,58534,78,15
91,32320,12673,589,29,282,1,9287,59015,78,15
92,31838,12742,579,33,269,0,9336,59494,74,16
93,31382,12809,585,36,276,0,9370,59969,76,16
94,30927,12853,546,36,252,0,9431,60451,73,16
95,30469,12897,523,32,252,0,9473,60933,66,16
96,30008,12942,502,27,260,0,9510,61412,59,16
97,29554,12978,482,30,264,0,9547,61896,57,16
98,29093,13027,462,24,257,0,9598,62372,60,16
99,28620,13072,445,21,245,0,9638,62862,57,16
100,28159,13117,429,17,231,0,9682,63348,62,16
101,27703,13148,402,15,219,0,9719,63832,56,16
102,27235,13192,389,14,201,0,9757,64318,51,16
103,26807,13210,345,14,189,0,9797,64801,38,16
104,26351,13240,316,11,174,0,9841,65283,35,16
105,25917,13264,288,13,157,0,9879,65766,31,16
106,25476,13288,278,11,150,0,9904,66253,29,16
107,25002,13328,280,15,150,0,9930,66739,31,16
108,24548,13359,279,14,137,1,9952,67231,40,16
109,24093,13385,279,13,137,1,9971,67719,40,16
110,23630,13425,277,13,123,1,9999,68211,46,16
111,23167,13454,261,12,115,1,10025,68703,42,16
112,22706,13488,265,14,116,1,10048,69195,49,16
113,22236,13523,264,16,110,1,10064,69690,43,16
114,21774,13558,254,12,103,1,10094,70181,45,16
115,21294,13598,270,12,114,0,10103,70674,47,17
116,20826,13633,273,12,110,0,10121,71171,47,17
117,20357,13679,288,14,114,0,10135,71665,51,17
118,19881,13719,295,14,118,0,10152,72161,48,17
119,19408,13758,294,13,111,0,10178,72653,48,17
120,18935,13806,309,14,122,0,10190,73149,50,17
121,18470,13848,319,16,122,0,10209,73645,58,17
122,18001,13903,340,20,123,0,10229,74134,69,17
123,17537,13938,338,21,135,0,10243,74629,63,17
124,17081,13984,343,23,138,0,10263,75118,66,17
125,16628,14031,344,28,137,0,10284,75611,60,17
126,16172,14077,355,26,142,0,10302,76104,66,17
127,15704,14129,359,28,146,0,10326,76598,66,17
128,15247,14164,354,28,143,0,10347,77090,62,17
129,14784,14209,351,23,145,0,10372,77585,61,17
130,14419,14246,337,26,143,0,10399,77979,54,17
131,14399,14278,329,25,142,0,10424,77979,51,17
132,14380,14321,325,22,148,0,10449,77979,53,17
133,14360,14353,319,21,148,0,10470,77979,48,17
134,14341,14391,315,19,143,0,10500,77979,55,17
135,14324,14432,314,17,147,0,10518,77979,55,17
136,14298,14470,318,20,142,0,10540,77979,55,17
137,14280,14504,305,15,138,0,10568,77979,52,17
138,14256,14546,300,14,136,0,10591,77979,46,17
139,14235,14578,292,13,128,0,10619,77979,45,17
140,14218,14609,287,16,122,0,10639,77979,43,17
141,14195,14651,288,16,125,0,10662,77979,44,17
142,14172,14700,306,17,122,0,10682,77979,59,17
143,14151,14735,307,16,127,0,10702,77979,59,17
144,14123,14780,314,17,128,0,10721,77979,57,17
145,14098,14829,317,16,126,0,10741,77979,55,17
146,14081,14871,326,15,131,0,10760,77979,66,17
147,14066,14898,319,15,137,0,10777,77979,61,17
148,14049,14935,306,14,133,0,10803,77979,57,17
149,14039,14957,285,15,142,0,10821,77979,44,17
150,14012,15000,292,15,143,0,10845,77979,48,17
151,13994,15034,285,16,138,0,10866,77979,44,17
152,13974,15071,293,15,137,0,10883,77979,49,17
153,13962,15099,282,16,130,0,10906,77979,49,17
154,13945,15131,275,13,120,0,10929,77979,48,17
155,13932,15160,266,17,122,0,10950,77979,47,17
156,13912,15190,252,16,113,0,10978,77979,41,17
157,13903,15216,238,16,108,0,11003,77979,43,17
158,13891,15237,226,16,103,0,11020,77979,36,17
159,13866,15280,244,17,104,0,11035,77979,44,17
160,13849,15316,246,16,101,0,11052,77979,46,17
161,13828,15349,260,17,110,0,11062,77979,49,17
162,13817,15378,244,13,96,0,11089,77979,49,17
163,13805,15405,234,12,91,0,11107,77979,45,17
164,13783,15446,243,13,95,0,11127,77979,52,17
165,13764,15486,253,14,99,0,11139,77979,55,17
166,13744,15516,251,15,102,0,11156,77979,50,17
167,13732,15536,239,15,100,0,11169,77979,39,17
168,13719,15561,223,15,92,0,11189,77979,30,17
169,13704,15592,235,16,104,0,11198,77979,36,17
170,13689,15623,246,17,110,0,11210,77979,44,17
171,13674,15648,234,17,105,0,11235,77979,42,17
172,13659,15678,231,15,102,0,11252,77979,41,17
173,13637,15712,228,12,97,0,11273,77979,37,17
174,13619,15746,241,12,101,0,11284,77979,43,17
175,13602,15778,246,12,104,0,11296,77979,43,17
176,13586,15809,243,10,99,0,11318,77979,46,17
177,13571,15837,236,9,96,0,11337,77979,43,17
178,13558,15864,228,8,99,0,11357,77979,42,17
179,13540,15897,234,9,104,0,11369,77979,42,17
180,13528,15918,229,12,105,0,11382,77979,38,17
181,13519,15942,224,12,106,0,11397,77979,39,17
182,13497,15979,231,12,106,0,11412,77979,39,17
183,13480,16010,238,12,104,0,11427,77979,44,17
184,13464,16038,236,14,105,0,11442,77979,41,17
185,13444,16070,231,13,96,0,11464,77979,38,17
186,13427,16102,231,11,89,0,11482,77979,39,17
187,13417,16122,222,10,95,0,11499,77979,37,17
188,13402,16153,225,12,94,0,11515,77979,41,17
189,13394,16174,216,11,96,0,11530,77979,39,17
190,13376,16202,221,14,100,0,11543,77979,39,17
191,13359,16228,213,13,100,0,11561,77979,32,17
192,13353,16240,200,14,97,0,11573,77979,25,17
193,13336,16271,212,17,100,0,11582,77979,29,17
194,13321,16296,206,17,86,0,11604,77979,30,17
195,13306,16318,205,16,88,0,11621,77979,31,17
196,13297,16335,192,15,90,0,11637,77979,25,17
197,13285,16355,182,13,78,0,11657,77979,23,17
198,13271,16380,183,13,78,0,11674,77979,27,17
199,13258,16401,186,12,84,0,11684,77979,27,17
200,13239,16435,197,9,87,0,11699,77979,34,17
201,13228,16457,200,7,90,0,11707,77979,34,17
202,13215,16482,199,7,84,0,11725,77979,38,17
203,13204,16507,192,7,81,0,11742,77979,37,17
204,13195,16523,191,7,88,0,11748,77979,33,17
205,13184,16547,186,9,88,0,11765,77979,34,17
206,13171,16567,177,8,85,0,11780,77979,27,17
207,13163,16582,170,9,82,0,11795,77979,27,17
208,13152,16606,172,11,82,0,11804,77979,27,17
209,13130,16636,183,10,80,0,11816,77979,28,17
210,13114,16659,185,12,75,0,11830,77979,28,17
211,13094,16697,197,10,77,0,11843,77979,33,17
212,13078,16722,195,6,70,0,11862,77979,34,17
213,13067,16739,194,6,70,0,11873,77979,33,17
214,13045,16780,204,5,80,0,11886,77979,34,17
215,13027,16808,212,7,83,0,11897,77979,35,17
216,13003,16838,227,7,94,0,11906,77979,35,17
217,12981,16877,236,7,99,0,11917,77979,33,17
218,12956,16914,250,9,95,0,11930,77979,35,17
219,12942,16941,263,11,107,0,11938,77979,42,17
220,12927,16971,265,12,113,0,11949,77979,40,17
221,12903,17009,269,13,114,0,11971,77979,42,17
222,12886,17035,266,13,120,0,11987,77979,38,17
223,12868,17062,258,16,122,0,12007,77979,32,17
224,12858,17089,255,15,121,0,12023,77979,35,17
225,12846,17111,257,15,125,0,12034,77979,36,17
226,12830,17134,249,15,127,0,12056,77979,34,17
227,12813,17167,247,16,125,0,12074,77979,33,17
228,12794,17202,248,19,116,0,12098,77979,39,17
229,12779,17231,248,15,108,0,12120,77979,46,17
230,12766,17253,229,12,98,0,12145,77979,39,17
231,12753,17286,232,14,98,0,12159,77979,43,17
232,12739,17307,224,12,102,0,12174,77979,36,17
233,12725,17331,215,11,98,0,12198,77979,37,17
234,12718,17344,191,10,97,0,12215,77979,23,17
235,12711,17368,190,10,92,0,12233,77979,33,17
236,12698,17392,194,12,93,0,12243,77979,34,17
237,12690,17417,201,11,96,0,12255,77979,45,17
238,12678,17440,191,9,96,0,12271,77979,39,17
239,12670,17456,179,9,86,0,12288,77979,36,17
240,12665,17474,161,9,74,0,12307,77979,32,17
241,12661,17484,145,10,71,0,12322,77979,27,17
242,12651,17501,141,6,70,0,12335,77979,26,17
243,12646,17509,123,4,71,0,12348,77979,16,17
244,12635,17525,119,5,64,0,12362,77979,15,17
245,12629,17540,113,6,54,0,12376,77979,17,17
246,12622,17551,114,6,51,0,12383,77979,18,17
247,12614,17564,115,6,54,0,12390,77979,18,17
248,12605,17578,107,5,47,0,12403,77979,14,17
249,12594,17592,109,8,47,0,12411,77979,13,17
250,12587,17605,105,8,41,0,12423,77979,14,17
251,12579,17622,109,7,41,0,12431,77979,18,17
252,12570,17642,121,6,45,0,12436,77979,26,17
253,12560,17659,128,8,48,0,12440,77979,27,17
254,12545,17681,131,8,49,0,12450,77979,25,17
255,12539,17692,126,7,52,0,12455,77979,19,17
256,12525,17711,127,7,49,0,12466,77979,17,17
257,12522,17721,124,8,51,0,12472,77979,17,17
258,12515,17740,131,12,50,0,12479,77979,24,17
259,12501,17763,141,13,56,0,12487,77979,28,17
260,12491,17780,142,11,55,0,12496,77979,28,17
261,12478,17799,138,11,58,0,12507,77979,22,17
262,12465,17819,142,13,52,0,12514,77979,20,17
263,12457,17837,145,11,53,0,12522,77979,23,17
264,12446,17863,156,12,57,0,12531,77979,32,17
265,12436,17879,155,10,59,0,12541,77979,31,17
266,12429,17896,147,9,58,0,12556,77979,31,17
267,12419,17911,141,10,64,0,12562,77979,21,17
268,12410,17930,140,10,58,0,12576,77979,25,17
269,12400,17947,144,9,67,0,12579,77979,22,17
270,12386,17973,158,8,71,0,12586,77979,29,17
271,12380,17989,150,7,65,0,12600,77979,29,17
272,12369,18011,155,7,65,0,12610,77979,33,17
273,12360,18023,142,7,61,0,12623,77979,24,17
274,12358,18034,130,6,59,0,12636,77979,23,17
275,12349,18049,126,7,64,0,12644,77979,18,17
276,12337,18071,134,6,60,0,12655,77979,25,17
277,12331,18082,126,7,60,0,12665,77979,21,17
278,12324,18094,125,7,62,0,12672,77979,20,17
279,12317,18106,117,5,56,0,12682,77979,15,17
280,12314,18114,111,5,56,0,12691,77979,15,17
281,12311,18121,103,5,58,0,12701,77979,14,17
282,12306,18127,90,4,51,0,12715,77979,10,17
283,12301,18136,88,5,51,0,12721,77979,9,17
284,12299,18140,77,4,48,0,12732,77979,7,17
285,12291,18149,76,3,43,0,12741,77979,7,17
286,12287,18156,77,4,43,0,12743,77979,6,17
287,12280,18167,77,5,38,0,12752,77979,8,17
288,12274,18179,76,6,30,0,12764,77979,13,17
289,12267,18188,76,5,27,0,12770,77979,12,17
290,12256,18203,80,5,28,0,12777,77979,12,17
291,12247,18219,83,6,24,0,12784,77979,13,17
292,12237,18236,95,6,28,0,12787,77979,18,17
293,12230,18250,102,6,31,0,12790,77979,21,17
294,12217,18276,116,5,34,0,12795,77979,27,17
295,12206,18294,122,6,39,0,12800,77979,27,17
296,12200,18308,127,6,46,0,12802,77979,28,17
297,12191,18324,122,5,49,0,12810,77979,22,17
298,12182,18343,130,6,51,0,12814,77979,25,17
299,12173,18358,130,7,56,0,12821,77979,23,17
300,12166,18368,127,6,62,0,12827,77979,19,17
301,12160,18383,125,5,62,0,12834,77979,18,17
302,12156,18394,119,3,62,0,12845,77979,19,17
303,12150,18409,122,3,62,0,12854,77979,25,17
304,12147,18414,108,4,60,0,12864,77979,18,17
305,12143,18421,101,4,60,0,12871,77979,14,17
306,12131,18441,99,4,53,0,12884,77979,13,17
307,12122,18452,97,4,46,0,12895,77979,13,17
308,12114,18467,103,4,46,0,12901,77979,17,17
309,12108,18477,96,5,39,0,12910,77979,13,17
310,12100,18487,95,5,34,0,12919,77979,13,17
311,12089,18503,95,7,35,0,12928,77979,11,17
312,12083,18516,97,9,35,0,12935,77979,14,17
313,12078,18528,101,8,38,0,12941,77979,19,17
314,12072,18539,103,8,40,0,12945,77979,19,17
315,12062,18554,105,10,40,0,12951,77979,17,17
316,12055,18564,105,10,48,0,12954,77979,13,17
317,12052,18575,107,11,49,0,12958,77979,16,17
318,12041,18594,109,8,45,0,12970,77979,19,17
319,12031,18610,113,4,46,0,12979,77979,22,17
320,12019,18629,116,5,47,0,12987,77979,21,17
321,12005,18650,123,6,47,0,12993,77979,20,17
322,11999,18662,121,5,43,0,13001,77979,20,17
323,11991,18680,121,5,43,0,13012,77979,23,17
324,11981,18701,129,5,47,0,13018,77979,27,17
325,11973,18712,129,6,53,0,13023,77979,24,17
326,11970,18723,124,8,59,0,13029,77979,22,17
327,11961,18736,116,9,54,0,13039,77979,15,17
328,11954,18748,118,8,56,0,13046,77979,17,17
329,11946,18762,121,7,64,0,13049,77979,15,17
330,11941,18772,116,6,62,0,13060,77979,16,17
331,11939,18781,110,5,56,0,13070,77979,18,17
332,11929,18795,106,6,52,0,13082,77979,16,17
333,11918,18817,109,6,45,0,13096,77979,22,17
334,11912,18829,108,5,48,0,13102,77979,21,17
335,11903,18844,111,6,44,0,13110,77979,23,17
336,11900,18853,99,6,36,0,13120,77979,18,17
337,11892,18870,102,7,37,0,13128,77979,21,17
338,11884,18885,108,7,45,0,13131,77979,22,17
339,11878,18895,103,6,43,0,13140,77979,20,17
340,11872,18906,98,5,46,0,13147,77979,16,17
341,11864,18921,98,4,42,0,13155,77979,16,17
342,11855,18932,100,4,45,0,13160,77979,14,17
343,11848,18948,109,5,50,0,13162,77979,18,17
344,11844,18955,99,4,47,0,13172,77979,14,17
345,11836,18969,100,4,42,0,13183,77979,18,17
346,11828,18983,99,4,44,0,13189,77979,15,17
347,11822,18992,96,4,44,0,13198,77979,15,17
348,11817,19004,99,4,48,0,13201,77979,16,17
349,11814,19014,95,3,45,0,13209,77979,17,17
350,11808,19022,92,3,45,0,13217,77979,16,17
351,11803,19031,88,3,47,0,13223,77979,13,17
352,11797,19039,83,5,45,0,13229,77979,8,17
353,11794,19043,77,5,42,0,13237,77979,7,17
354,11790,19049,70,5,36,0,13246,77979,5,17
355,11789,19052,64,7,33,0,13253,77979,5,17
356,11785,19061,68,8,33,0,13257,77979,9,17
357,11780,19070,67,7,32,0,13265,77979,11,17
358,11777,19078,65,7,27,0,13273,77979,14,17
359,11775,19085,61,7,25,0,13279,77979,14,17
360,11774,19087,54,6,22,0,13284,77979,11,17
361,11771,19096,55,5,24,0,13287,77979,12,17
362,11766,19105,53,3,25,0,13293,77979,11,17
363,11763,19111,53,3,23,0,13298,77979,13,17
364,11759,19119,49,3,19,0,13304,77979,11,17
365,11758,19123,46,3,17,0,13307,77979,10,17
366,11756,19127,43,1,18,0,13311,77979,9,17
367,11754,19130,41,1,22,0,13312,77979,6,17
368,11751,19133,37,1,21,0,13316,77979,3,17
369,11748,19139,36,2,19,0,13321,77979,4,17
370,11745,19147,40,1,18,0,13324,77979,8,17
371,11742,19152,43,1,18,0,13326,77979,10,17
372,11740,19155,42,1,19,0,13327,77979,8,17
373,11739,19159,38,1,19,0,13330,77979,6,17
374,11737,19162,34,1,17,0,13335,77979,5,17
375,11734,19168,36,1,17,0,13338,77979,7,17
376,11734,19169,30,0,17,0,13342,77979,5,17
377,11732,19171,30,0,18,0,13343,77979,4,17
378,11730,19174,28,0,17,0,13345,77979,2,17
379,11726,19179,30,1,16,0,13347,77979,2,17
380,11726,19179,27,1,16,0,13350,77979,2,17
381,11725,19181,25,1,13,0,13353,77979,2,17
382,11725,19184,24,1,12,0,13356,77979,4,17
383,11724,19187,24,1,11,0,13359,77979,6,17
384,11724,19188,22,1,13,0,13361,77979,6,17
385,11724,19190,20,1,12,0,13362,77979,5,17
386,11724,19191,17,0,12,0,13364,77979,4,17
387,11724,19191,13,0,9,0,13367,77979,3,17
388,11724,19193,13,1,9,0,13367,77979,3,17
389,11724,19193,10,1,7,0,13369,77979,2,17
390,11724,19193,8,1,5,0,13371,77979,2,17
391,11724,19194,3,1,1,0,13375,77979,1,17
392,11724,19195,4,1,1,0,13375,77979,2,17
393,11724,19195,3,1,0,0,13376,77979,2,17
394,11724,19195,2,1,0,0,13376,77979,1,17
395,11723,19197,2,0,0,0,13377,77979,1,17
396,11722,19198,3,0,0,0,13377,77979,1,17
397,11721,19199,4,0,0,0,13377,77979,1,17
398,11721,19199,3,0,0,0,13377,77979,0,17
399,11721,19199,3,0,0,0,13377,77979,0,17
