,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40503,11754,950,56,489,0,8560,50663,103,13
75,40026,11846,928,54,462,0,8647,51134,114,13
76,39537,11938,885,48,436,0,8739,51604,105,13
77,39049,12016,847,38,424,0,8822,52076,93,13
78,38573,12093,811,39,416,0,8897,52551,83,13
79,38101,12158,772,33,407,0,8967,53023,73,13
80,37617,12228,753,32,394,0,9035,53500,78,13
81,37127,12302,729,33,381,0,9105,53972,72,13
82,36647,12366,711,37,376,0,9163,54447,69,13
83,36175,12429,688,37,365,0,9223,54929,65,13
84,35702,12496,672,45,337,0,9284,55411,71,13
85,35235,12568,655,36,322,0,9352,55884,79,13
86,34787,12619,629,37,318,0,9407,56352,76,13
87,34312,12676,604,39,305,0,9461,56842,68,13
88,33821,12733,574,37,290,0,9519,57327,65,13
89,33335,12791,556,34,275,0,9576,57814,68,13
90,32842,12852,548,39,264,0,9625,58302,66,13
91,32355,12908,537,36,258,0,9666,58788,58,13
92,31883,12955,518,41,246,0,9710,59277,57,13
93,31414,13005,498,43,223,0,9762,59764,60,13
94,30932,13061,493,37,222,0,9805,60252,62,13
95,30462,13113,483,39,222,0,9846,60733,65,13
96,29996,13155,465,33,227,0,9885,61216,64,13
97,29521,13205,452,26,217,0,9928,61703,63,13
98,29031,13248,439,27,213,0,9960,62196,61,13
99,28548,13292,426,28,211,0,9997,62692,54,13
100,28088,13329,413,26,210,0,10028,63179,47,13
101,27617,13387,413,29,193,0,10064,63668,47,13
102,27141,13430,400,28,182,0,10107,64155,52,13
103,26655,13498,418,29,164,0,10145,64648,68,13
104,26171,13553,425,30,168,0,10171,65142,67,13
105,25715,13593,418,27,167,0,10200,65631,70,13
106,25242,13644,405,23,171,0,10236,66124,65,13
107,24772,13686,398,24,167,0,10264,66619,62,13
108,24299,13750,419,22,187,0,10286,67111,71,13
109,23840,13804,419,19,193,0,10317,67601,69,13
110,23381,13841,417,18,192,0,10338,68097,67,13
111,22910,13893,408,16,191,0,10369,68593,64,13
112,22440,13940,409,14,192,0,10394,69088,64,13
113,21967,13991,408,11,193,0,10430,69578,63,13
114,21494,14031,396,10,202,0,10455,70065,46,13
115,21041,14080,384,8,185,0,10495,70556,44,13
116,20581,14121,376,14,170,0,10529,71052,44,13
117,20132,14162,388,16,175,0,10548,71542,48,13
118,19660,14208,387,17,182,0,10576,72029,49,13
119,19229,14257,397,20,185,0,10600,72520,62,13
120,18773,14302,394,21,180,0,10634,73010,69,13
121,18297,14346,385,18,176,0,10667,73509,69,13
122,17852,14375,365,20,180,0,10688,74001,59,13
123,17399,14407,351,16,185,0,10713,74496,57,13
124,16947,14433,331,14,182,0,10739,74992,52,13
125,16496,14460,304,13,171,0,10775,75483,48,13
126,16048,14487,282,14,164,0,10805,75973,36,13
127,15595,14517,267,17,142,0,10835,76465,38,13
128,15134,14540,250,18,128,0,10861,76958,35,13
129,14671,14570,246,18,112,0,10888,77453,41,13
130,14233,14597,230,17,100,0,10914,77943,38,13
131,13935,14628,229,19,97,0,10935,78258,38,13
132,13915,14665,229,18,87,0,10959,78258,42,13
133,13903,14689,215,13,80,0,10983,78258,40,13
134,13888,14714,218,11,88,0,10994,78258,39,13
135,13874,14744,218,10,89,0,11007,78258,38,13
136,13854,14775,226,9,99,0,11018,78258,37,13
137,13839,14797,225,7,108,0,11031,78258,34,13
138,13825,14828,220,5,102,0,11051,78258,35,13
139,13813,14854,222,6,103,0,11064,78258,38,13
140,13797,14886,235,7,104,0,11076,78258,47,13
141,13781,14921,236,6,108,0,11093,78258,49,13
142,13766,14942,230,8,108,0,11106,78258,41,13
143,13751,14971,223,7,103,0,11126,78258,39,13
144,13734,14999,212,8,94,0,11146,78258,31,13
145,13723,15024,219,8,98,0,11158,78258,39,13
146,13708,15045,211,7,100,0,11173,78258,31,13
147,13698,15065,206,9,99,0,11187,78258,30,13
148,13684,15083,190,10,93,0,11207,78258,20,13
149,13669,15103,189,10,95,0,11222,78258,19,13
150,13649,15134,196,14,88,0,11236,78258,20,13
151,13635,15163,209,15,90,0,11248,78258,31,13
152,13613,15197,222,14,85,0,11264,78258,38,13
153,13597,15226,224,16,81,0,11280,78258,40,13
154,13575,15257,225,15,82,0,11295,78258,34,13
155,13560,15283,224,14,88,0,11310,78258,33,13
156,13537,15323,234,14,85,0,11327,78258,37,13
157,13521,15356,247,10,100,0,11338,78258,45,13
158,13503,15386,251,9,102,0,11353,78258,46,13
159,13492,15407,245,10,113,0,11363,78258,39,13
160,13477,15437,244,8,116,0,11377,78258,37,13
161,13468,15457,237,8,124,0,11392,78258,36,13
162,13456,15481,231,9,119,0,11412,78258,38,13
163,13437,15508,229,8,124,0,11426,78258,31,13
164,13422,15534,222,7,114,0,11448,78258,31,13
165,13409,15562,222,8,112,0,11464,78258,34,13
166,13393,15587,217,7,100,0,11486,78258,35,13
167,13374,15617,221,8,96,0,11501,78258,35,13
168,13361,15643,209,8,92,0,11524,78258,33,13
169,13351,15664,205,7,92,0,11540,78258,35,13
170,13344,15677,189,6,88,0,11558,78258,30,13
171,13325,15704,192,8,91,0,11569,78258,25,13
172,13316,15730,192,6,97,0,11584,78258,31,13
173,13296,15762,209,7,100,0,11593,78258,37,13
174,13284,15787,214,8,97,0,11605,78258,42,13
175,13266,15816,207,6,87,0,11624,78258,36,13
176,13243,15844,208,5,92,0,11639,78258,29,13
177,13230,15869,207,5,88,0,11652,78258,28,13
178,13203,15907,218,9,88,0,11668,78258,28,13
179,13189,15933,220,12,78,0,11687,78258,35,13
180,13170,15963,225,12,83,0,11700,78258,34,13
181,13159,15991,232,12,96,0,11710,78258,40,13
182,13143,16017,239,13,101,0,11717,78258,38,13
183,13131,16038,230,14,108,0,11736,78258,36,13
184,13121,16064,230,16,111,0,11745,78258,35,13
185,13111,16082,218,13,113,0,11765,78258,33,13
186,13101,16108,223,11,114,0,11777,78258,40,13
187,13087,16126,207,10,113,0,11795,78258,28,13
188,13083,16137,187,11,101,0,11818,78258,27,13
189,13068,16159,180,11,98,0,11831,78258,18,13
190,13057,16184,174,11,81,0,11858,78258,28,13
191,13045,16205,174,9,79,0,11872,78258,30,13
192,13033,16225,168,6,77,0,11891,78258,31,13
193,13019,16243,161,6,70,0,11902,78258,21,13
194,13007,16268,161,7,68,0,11918,78258,25,13
195,12991,16292,165,4,70,0,11930,78258,25,13
196,12978,16314,173,3,73,0,11940,78258,30,13
197,12965,16338,174,3,75,0,11950,78258,28,13
198,12951,16369,187,5,77,0,11960,78258,37,13
199,12940,16392,187,6,74,0,11974,78258,40,13
200,12925,16421,201,6,86,0,11978,78258,43,13
201,12913,16441,189,6,84,0,11993,78258,34,13
202,12893,16472,197,8,84,0,12004,78258,33,13
203,12873,16505,204,8,86,0,12016,78258,32,13
204,12859,16535,214,10,83,0,12028,78258,40,13
205,12843,16566,220,9,85,0,12042,78258,44,13
206,12835,16584,213,11,83,0,12054,78258,41,13
207,12819,16610,207,13,85,0,12070,78258,35,13
208,12809,16625,194,13,92,0,12083,78258,25,13
209,12794,16650,196,12,94,0,12096,78258,25,13
210,12782,16682,204,13,95,0,12110,78258,35,13
211,12769,16707,213,10,95,0,12121,78258,42,13
212,12758,16728,209,10,96,0,12136,78258,42,13
213,12746,16748,197,7,97,0,12148,78258,30,13
214,12733,16771,188,4,95,0,12168,78258,28,13
215,12723,16795,182,5,86,0,12188,78258,32,13
216,12711,16814,179,7,83,0,12202,78258,31,13
217,12703,16830,169,9,76,0,12218,78258,29,13
218,12691,16849,166,10,79,0,12226,78258,22,13
219,12681,16864,158,11,75,0,12242,78258,20,13
220,12664,16886,162,12,74,0,12252,78258,17,13
221,12648,16910,164,14,69,0,12267,78258,18,13
222,12635,16932,169,12,67,0,12279,78258,22,13
223,12623,16952,171,14,64,0,12292,78258,25,13
224,12616,16968,168,11,66,0,12303,78258,26,13
225,12602,16988,167,12,70,0,12315,78258,23,13
226,12586,17016,174,10,75,0,12328,78258,27,13
227,12571,17048,187,11,77,0,12338,78258,35,13
228,12558,17069,190,10,78,0,12350,78258,37,13
229,12538,17099,200,11,76,0,12358,78258,35,13
230,12518,17133,205,10,79,0,12370,78258,32,13
231,12506,17159,213,11,84,0,12380,78258,38,13
232,12492,17188,215,11,82,0,12397,78258,43,13
233,12481,17211,208,13,77,0,12413,78258,41,13
234,12465,17241,211,13,84,0,12426,78258,41,13
235,12455,17263,206,14,91,0,12438,78258,38,13
236,12444,17286,210,15,95,0,12445,78258,38,13
237,12423,17318,214,12,98,0,12459,78258,35,13
238,12411,17341,209,11,94,0,12475,78258,34,13
239,12394,17369,210,11,95,0,12490,78258,33,13
240,12385,17390,207,10,93,0,12503,78258,34,13
241,12368,17415,201,9,85,0,12523,78258,31,13
242,12352,17438,193,7,88,0,12543,78258,27,13
243,12342,17460,191,6,89,0,12555,78258,27,13
244,12331,17485,194,8,90,0,12569,78258,33,13
245,12316,17509,200,8,88,0,12580,78258,35,13
246,12306,17530,193,7,90,0,12596,78258,34,13
247,12289,17556,195,7,96,0,12606,78258,29,13
248,12280,17573,192,6,96,0,12617,78258,28,13
249,12270,17594,181,6,86,0,12638,78258,28,13
250,12259,17617,183,5,90,0,12650,78258,31,13
251,12248,17635,176,3,85,0,12667,78258,30,13
252,12238,17653,174,3,93,0,12676,78258,27,13
253,12230,17670,162,3,85,0,12693,78258,24,13
254,12220,17692,161,2,80,0,12709,78258,29,13
255,12215,17706,157,3,80,0,12719,78258,30,13
256,12205,17724,155,3,80,0,12730,78258,29,13
257,12199,17739,143,3,75,0,12745,78258,26,13
258,12190,17757,142,4,72,0,12755,78258,26,13
259,12183,17772,132,6,63,0,12772,78258,26,13
260,12179,17780,122,7,58,0,12781,78258,21,13
261,12166,17806,129,8,57,0,12791,78258,25,13
262,12160,17817,121,7,53,0,12802,78258,22,13
263,12153,17829,118,7,51,0,12813,78258,23,13
264,12142,17851,117,9,46,0,12823,78258,21,13
265,12132,17866,119,7,44,0,12831,78258,21,13
266,12120,17887,125,6,48,0,12841,78258,25,13
267,12108,17910,132,4,51,0,12846,78258,25,13
268,12092,17932,139,3,49,0,12856,78258,26,13
269,12080,17952,144,4,53,0,12862,78258,25,13
270,12066,17978,150,5,53,0,12871,78258,26,13
271,12048,18011,170,3,60,0,12878,78258,35,13
272,12037,18032,179,3,68,0,12882,78258,37,13
273,12022,18061,183,3,71,0,12895,78258,39,13
274,12008,18089,190,3,77,0,12901,78258,38,13
275,11991,18117,201,4,83,0,12908,78258,39,13
276,11977,18137,196,5,89,0,12919,78258,31,13
277,11959,18170,205,4,91,0,12929,78258,32,13
278,11944,18193,205,4,94,0,12941,78258,29,13
279,11929,18223,217,4,96,0,12953,78258,38,13
280,11911,18250,213,4,97,0,12969,78258,32,13
281,11898,18277,220,5,98,0,12981,78258,38,13
282,11886,18302,216,5,102,0,12995,78258,36,13
283,11879,18316,203,4,100,0,13013,78258,34,13
284,11873,18336,198,4,104,0,13024,78258,34,13
285,11866,18351,185,5,106,0,13039,78258,29,13
286,11852,18371,184,6,104,0,13053,78258,28,13
287,11845,18387,169,6,99,0,13070,78258,23,13
288,11833,18405,165,5,93,0,13084,78258,21,13
289,11828,18420,156,5,81,0,13102,78258,25,13
290,11822,18431,143,4,74,0,13117,78258,21,13
291,11814,18444,135,5,72,0,13132,78258,20,13
292,11807,18454,117,6,60,0,13150,78258,13,13
293,11803,18466,111,6,59,0,13163,78258,16,13
294,11796,18478,106,5,53,0,13175,78258,16,13
295,11790,18496,114,6,51,0,13182,78258,25,13
296,11780,18516,120,6,53,0,13188,78258,27,13
297,11773,18526,118,6,53,0,13195,78258,25,13
298,11770,18539,105,5,44,0,13209,78258,23,13
299,11762,18552,101,4,45,0,13216,78258,18,13
300,11754,18567,101,3,40,0,13228,78258,22,13
301,11748,18575,94,4,44,0,13233,78258,14,13
302,11745,18582,90,3,46,0,13239,78258,13,13
303,11738,18591,84,2,42,0,13247,78258,8,13
304,11734,18596,80,2,43,0,13254,78258,7,13
305,11729,18606,82,3,46,0,13258,78258,8,13
306,11722,18613,80,2,46,0,13265,78258,6,13
307,11717,18623,83,2,43,0,13271,78258,10,13
308,11714,18630,75,2,40,0,13281,78258,9,13
309,11710,18637,75,2,37,0,13288,78258,12,13
310,11703,18649,79,3,38,0,13291,78258,12,13
311,11703,18651,69,4,36,0,13299,78258,10,13
312,11698,18661,68,4,33,0,13307,78258,12,13
313,11693,18670,66,4,30,0,13313,78258,11,13
314,11687,18679,70,5,30,0,13316,78258,12,13
315,11679,18691,70,4,31,0,13323,78258,11,13
316,11669,18710,81,4,27,0,13327,78258,16,13
317,11664,18718,81,3,28,0,13332,78258,16,13
318,11657,18730,82,4,25,0,13339,78258,17,13
319,11644,18749,87,4,26,0,13344,78258,14,13
320,11637,18761,93,4,31,0,13347,78258,16,13
321,11629,18775,98,4,37,0,13351,78258,17,13
322,11624,18783,93,5,34,0,13358,78258,14,13
323,11620,18791,96,5,41,0,13358,78258,13,13
324,11610,18808,102,5,49,0,13363,78258,14,13
325,11605,18820,106,3,53,0,13368,78258,18,13
326,11601,18832,108,2,56,0,13374,78258,22,13
327,11597,18837,98,2,53,0,13382,78258,16,13
328,11592,18845,89,1,48,0,13392,78258,12,13
329,11587,18854,85,1,53,0,13397,78258,8,13
330,11583,18861,84,1,51,0,13404,78258,10,13
331,11580,18868,75,2,41,0,13417,78258,11,13
332,11575,18876,72,2,38,0,13424,78258,10,13
333,11570,18883,68,3,34,0,13432,78258,9,13
334,11569,18889,65,4,33,0,13437,78258,10,13
335,11567,18897,66,5,32,0,13441,78258,13,13
336,11563,18904,61,4,26,0,13451,78258,14,13
337,11559,18910,57,4,26,0,13456,78258,11,13
338,11552,18919,56,4,27,0,13460,78258,7,13
339,11547,18927,57,4,24,0,13464,78258,7,13
340,11543,18935,58,4,21,0,13469,78258,9,13
341,11538,18945,61,3,21,0,13474,78258,12,13
342,11532,18958,67,3,21,0,13478,78258,16,13
343,11527,18969,71,3,25,0,13481,78258,18,13
344,11522,18977,69,3,25,0,13486,78258,16,13
345,11519,18987,67,2,25,0,13491,78258,16,13
346,11511,18999,72,2,29,0,13492,78258,14,13
347,11504,19013,81,1,34,0,13494,78258,18,13
348,11498,19022,79,1,35,0,13498,78258,14,13
349,11492,19033,82,1,36,0,13502,78258,15,13
350,11489,19039,74,1,32,0,13509,78258,11,13
351,11485,19048,75,1,35,0,13514,78258,13,13
352,11482,19053,71,2,37,0,13518,78258,10,13
353,11475,19063,73,3,37,0,13523,78258,10,13
354,11468,19075,74,3,37,0,13529,78258,10,13
355,11466,19080,72,3,35,0,13534,78258,11,13
356,11459,19095,79,2,35,0,13539,78258,16,13
357,11453,19105,81,2,35,0,13542,78258,15,13
358,11448,19121,86,2,34,0,13550,78258,23,13
359,11442,19129,79,2,34,0,13557,78258,17,13
360,11439,19136,76,2,30,0,13563,78258,17,13
361,11432,19150,73,2,31,0,13569,78258,13,13
362,11430,19157,75,2,34,0,13572,78258,16,13
363,11426,19163,73,3,34,0,13576,78258,14,13
364,11421,19175,75,3,37,0,13579,78258,14,13
365,11418,19182,70,3,33,0,13586,78258,13,13
366,11413,19192,71,2,34,0,13593,78258,16,13
367,11408,19198,68,1,35,0,13595,78258,10,13
368,11400,19209,68,1,32,0,13602,78258,9,13
369,11395,19217,65,3,29,0,13608,78258,7,13
370,11390,19224,66,2,28,0,13613,78258,8,13
371,11383,19236,69,3,26,0,13619,78258,10,13
372,11376,19246,73,3,28,0,13622,78258,10,13
373,11372,19256,74,3,29,0,13629,78258,14,13
374,11364,19271,82,4,31,0,13631,78258,16,13
375,11358,19280,84,4,32,0,13635,78258,16,13
376,11351,19290,83,3,35,0,13640,78258,13,13
377,11345,19302,85,5,37,0,13643,78258,12,13
378,11338,19315,90,4,37,0,13648,78258,15,13
379,11332,19333,100,4,40,0,13653,78258,24,13
380,11328,19345,98,4,38,0,13661,78258,26,13
381,11321,19356,98,5,39,0,13666,78258,24,13
382,11319,19365,90,7,38,0,13671,78258,19,13
383,11313,19374,84,8,37,0,13678,78258,14,13
384,11307,19384,83,6,38,0,13685,78258,14,13
385,11303,19394,82,6,38,0,13689,78258,13,13
386,11302,19404,81,6,37,0,13697,78258,19,13
387,11295,19416,83,6,33,0,13703,78258,20,13
388,11291,19427,81,5,33,0,13710,78258,21,13
389,11286,19440,79,3,35,0,13716,78258,20,13
390,11281,19447,74,2,33,0,13723,78258,17,13
391,11277,19455,69,2,28,0,13729,78258,14,13
392,11271,19463,65,3,30,0,13733,78258,8,13
393,11265,19469,62,4,26,0,13740,78258,6,13
394,11257,19478,65,5,28,0,13742,78258,3,13
395,11246,19499,78,5,27,0,13748,78258,11,13
396,11244,19504,77,6,24,0,13754,78258,14,13
397,11239,19514,82,5,27,0,13758,78258,18,13
398,11229,19532,89,6,31,0,13759,78258,16,13
399,11222,19544,91,5,33,0,13766,78258,18,13
