,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
124,19562,7436,156,13,61,0,5630,76165,22,11
125,19073,7463,156,10,55,0,5648,76662,28,11
126,18584,7484,163,11,59,0,5656,77159,32,11
127,18108,7501,162,12,61,0,5667,77651,29,11
128,17629,7518,157,12,64,0,5674,78147,22,11
129,17151,7549,167,12,67,0,5685,78642,26,11
130,16771,7562,169,10,74,0,5692,79034,31,11
131,16759,7583,170,9,74,0,5704,79034,32,11
132,16748,7600,164,11,76,0,5713,79034,24,11
133,16738,7620,162,11,72,0,5726,79034,25,11
134,16731,7639,158,10,76,0,5740,79034,28,11
135,16723,7653,156,9,71,0,5750,79034,28,11
136,16710,7675,154,9,69,0,5764,79034,27,11
137,16702,7687,142,11,66,0,5776,79034,19,11
138,16688,7706,144,11,65,0,5787,79034,18,11
139,16678,7727,143,7,63,0,5800,79034,20,11
140,16670,7741,144,7,62,0,5809,79034,22,11
141,16659,7758,139,7,58,0,5826,79034,23,11
142,16647,7783,149,9,60,0,5830,79034,25,11
143,16634,7811,159,9,62,0,5842,79034,34,11
144,16620,7832,163,9,61,0,5853,79034,35,11
145,16603,7854,162,8,60,0,5863,79034,27,11
146,16595,7869,155,12,60,0,5870,79034,19,11
147,16575,7897,168,11,65,0,5878,79034,20,11
148,16562,7919,172,10,66,0,5891,79034,24,11
149,16548,7942,180,8,74,0,5899,79034,26,11
150,16541,7958,174,10,75,0,5913,79034,27,11
151,16525,7980,177,8,75,0,5923,79034,24,11
152,16514,8001,181,9,86,0,5931,79034,25,11
153,16505,8019,179,5,92,0,5942,79034,25,11
154,16494,8037,179,6,93,0,5954,79034,26,11
155,16484,8055,174,5,88,0,5967,79034,24,11
156,16474,8077,173,8,87,0,5981,79034,27,11
157,16467,8094,166,6,83,0,5998,79034,30,11
158,16458,8112,168,7,83,0,6006,79034,31,11
159,16450,8125,149,6,75,0,6026,79034,24,11
160,16437,8143,144,6,72,0,6039,79034,19,11
161,16427,8161,139,7,67,0,6053,79034,18,11
162,16420,8173,139,7,67,0,6060,79034,18,11
163,16411,8185,130,5,62,0,6076,79034,16,11
164,16402,8196,122,4,60,0,6087,79034,10,11
165,16393,8212,124,6,62,0,6096,79034,12,11
166,16382,8231,129,8,59,0,6107,79034,17,11
167,16370,8253,139,8,56,0,6117,79034,25,11
168,16360,8267,136,7,56,0,6127,79034,22,11
169,16353,8280,134,8,57,0,6134,79034,20,11
170,16345,8297,132,9,56,0,6143,79034,19,11
171,16337,8310,133,12,56,0,6151,79034,20,11
172,16323,8333,137,10,57,0,6164,79034,23,11
173,16316,8351,136,8,59,0,6174,79034,25,11
174,16309,8361,134,9,58,0,6181,79034,23,11
175,16300,8377,132,9,57,0,6190,79034,21,11
176,16292,8391,126,10,55,0,6199,79034,16,11
177,16285,8403,126,9,61,0,6208,79034,18,11
178,16277,8417,122,6,60,0,6219,79034,17,11
179,16270,8432,119,5,56,0,6231,79034,19,11
180,16264,8441,113,6,54,0,6241,79034,17,11
181,16257,8456,115,7,54,0,6248,79034,19,11
182,16245,8474,117,6,54,0,6256,79034,17,11
183,16237,8487,119,5,55,0,6264,79034,19,11
184,16229,8501,111,4,49,0,6278,79034,17,11
185,16220,8517,114,4,48,0,6285,79034,18,11
186,16214,8533,118,5,47,0,6292,79034,23,11
187,16208,8545,115,5,50,0,6301,79034,23,11
188,16200,8558,113,4,51,0,6309,79034,21,11
189,16194,8574,112,4,52,0,6316,79034,21,11
190,16190,8585,109,4,53,0,6324,79034,22,11
191,16181,8600,112,6,50,0,6331,79034,23,11
192,16175,8611,107,7,49,0,6337,79034,18,11
193,16165,8634,116,6,51,0,6344,79034,24,11
194,16155,8647,111,5,46,0,6356,79034,21,11
195,16146,8659,110,5,42,0,6364,79034,19,11
196,16144,8665,95,7,41,0,6372,79034,10,11
197,16137,8676,94,7,38,0,6381,79034,11,11
198,16126,8695,104,7,42,0,6387,79034,16,11
199,16123,8706,105,7,46,0,6393,79034,20,11
200,16114,8720,107,10,44,0,6401,79034,21,11
201,16107,8734,107,11,39,0,6407,79034,20,11
202,16102,8748,109,10,43,0,6411,79034,21,11
203,16097,8761,108,9,46,0,6420,79034,24,11
204,16091,8771,105,8,44,0,6426,79034,21,11
205,16086,8782,97,8,43,0,6436,79034,18,11
206,16081,8792,89,7,41,0,6446,79034,15,11
207,16075,8803,87,5,39,0,6455,79034,16,11
208,16070,8813,89,4,43,0,6457,79034,15,11
209,16067,8819,83,4,42,0,6464,79034,13,11
210,16058,8832,80,3,37,0,6475,79034,12,11
211,16053,8839,79,4,38,0,6478,79034,9,11
212,16047,8847,75,3,36,0,6487,79034,8,11
213,16042,8854,71,4,33,0,6494,79034,6,11
214,16039,8861,71,3,32,0,6499,79034,8,11
215,16034,8871,74,4,35,0,6504,79034,11,11
216,16031,8876,71,4,34,0,6510,79034,11,11
217,16024,8888,74,4,35,0,6515,79034,12,11
218,16019,8896,72,4,35,0,6520,79034,10,11
219,16017,8903,71,3,33,0,6526,79034,13,11
220,16016,8907,65,2,34,0,6531,79034,11,11
221,16012,8915,67,2,34,0,6534,79034,12,11
222,16007,8920,58,1,33,0,6543,79034,7,11
223,16007,8923,53,1,33,0,6548,79034,7,11
224,16006,8925,45,1,29,0,6554,79034,4,11
225,16006,8926,41,0,26,0,6559,79034,5,11
226,16004,8931,40,0,27,0,6562,79034,5,11
227,16000,8937,40,1,26,0,6567,79034,6,11
228,15999,8939,38,1,23,0,6570,79034,6,11
229,15999,8940,29,1,17,0,6577,79034,4,11
230,15998,8942,24,1,12,0,6582,79034,3,11
231,15997,8946,25,1,12,0,6584,79034,5,11
232,15996,8948,25,1,15,0,6585,79034,5,11
233,15996,8948,20,1,12,0,6589,79034,4,11
234,15996,8948,12,0,8,0,6594,79034,1,11
235,15996,8948,11,1,8,0,6594,79034,0,11
236,15996,8948,10,1,8,0,6595,79034,0,11
237,15996,8948,10,1,9,0,6595,79034,0,11
238,15995,8949,9,1,7,0,6597,79034,0,11
239,15993,8951,7,1,3,0,6601,79034,0,11
240,15993,8951,6,1,2,0,6602,79034,0,11
241,15990,8954,9,1,2,0,6602,79034,0,11
242,15990,8956,10,0,2,0,6603,79034,2,11
243,15990,8957,10,0,2,0,6604,79034,3,11
244,15990,8958,10,1,2,0,6605,79034,4,11
245,15989,8960,10,1,2,0,6605,79034,3,11
246,15988,8961,10,1,5,0,6605,79034,2,11
247,15988,8961,9,1,5,0,6605,79034,1,11
248,15988,8961,8,1,5,0,6605,79034,0,11
249,15987,8962,9,1,5,0,6605,79034,0,11
250,15987,8962,8,1,5,0,6606,79034,0,11
251,15987,8962,6,0,5,0,6608,79034,0,11
252,15987,8962,6,0,5,0,6608,79034,0,11
253,15987,8962,3,0,2,0,6611,79034,0,11
254,15987,8962,3,0,3,0,6611,79034,0,11
255,15987,8962,3,0,3,0,6611,79034,0,11
256,15987,8962,3,0,3,0,6611,79034,0,11
257,15987,8962,2,0,2,0,6612,79034,0,11
258,15987,8962,1,0,1,0,6613,79034,0,11
259,15987,8962,1,0,1,0,6613,79034,0,11
260,15987,8962,1,0,1,0,6613,79034,0,11
261,15987,8962,0,0,0,0,6614,79034,0,11
262,15987,8962,0,0,0,0,6614,79034,0,11
263,15987,8962,0,0,0,0,6614,79034,0,11
264,15987,8962,0,0,0,0,6614,79034,0,11
265,15987,8962,0,0,0,0,6614,79034,0,11
266,15987,8962,0,0,0,0,6614,79034,0,11
267,15987,8962,0,0,0,0,6614,79034,0,11
268,15987,8962,0,0,0,0,6614,79034,0,11
269,15987,8962,0,0,0,0,6614,79034,0,11
270,15987,8962,0,0,0,0,6614,79034,0,11
271,15987,8962,0,0,0,0,6614,79034,0,11
272,15987,8962,0,0,0,0,6614,79034,0,11
273,15987,8962,0,0,0,0,6614,79034,0,11
274,15987,8962,0,0,0,0,6614,79034,0,11
275,15987,8962,0,0,0,0,6614,79034,0,11
276,15987,8962,0,0,0,0,6614,79034,0,11
277,15987,8962,0,0,0,0,6614,79034,0,11
278,15987,8962,0,0,0,0,6614,79034,0,11
279,15987,8962,0,0,0,0,6614,79034,0,11
280,15987,8962,0,0,0,0,6614,79034,0,11
281,15987,8962,0,0,0,0,6614,79034,0,11
282,15987,8962,0,0,0,0,6614,79034,0,11
283,15987,8962,0,0,0,0,6614,79034,0,11
284,15987,8962,0,0,0,0,6614,79034,0,11
285,15987,8962,0,0,0,0,6614,79034,0,11
286,15987,8962,0,0,0,0,6614,79034,0,11
287,15987,8962,0,0,0,0,6614,79034,0,11
288,15987,8962,0,0,0,0,6614,79034,0,11
289,15987,8962,0,0,0,0,6614,79034,0,11
290,15987,8962,0,0,0,0,6614,79034,0,11
291,15987,8962,0,0,0,0,6614,79034,0,11
292,15987,8962,0,0,0,0,6614,79034,0,11
293,15987,8962,0,0,0,0,6614,79034,0,11
294,15987,8962,0,0,0,0,6614,79034,0,11
295,15987,8962,0,0,0,0,6614,79034,0,11
296,15987,8962,0,0,0,0,6614,79034,0,11
297,15987,8962,0,0,0,0,6614,79034,0,11
298,15987,8962,0,0,0,0,6614,79034,0,11
299,15987,8962,0,0,0,0,6614,79034,0,11
300,15987,8962,0,0,0,0,6614,79034,0,11
301,15987,8962,0,0,0,0,6614,79034,0,11
302,15987,8962,0,0,0,0,6614,79034,0,11
303,15987,8962,0,0,0,0,6614,79034,0,11
304,15987,8962,0,0,0,0,6614,79034,0,11
305,15987,8962,0,0,0,0,6614,79034,0,11
306,15987,8962,0,0,0,0,6614,79034,0,11
307,15987,8962,0,0,0,0,6614,79034,0,11
308,15987,8962,0,0,0,0,6614,79034,0,11
309,15987,8962,0,0,0,0,6614,79034,0,11
310,15987,8962,0,0,0,0,6614,79034,0,11
311,15987,8962,0,0,0,0,6614,79034,0,11
312,15987,8962,0,0,0,0,6614,79034,0,11
313,15987,8962,0,0,0,0,6614,79034,0,11
314,15987,8962,0,0,0,0,6614,79034,0,11
315,15987,8962,0,0,0,0,6614,79034,0,11
316,15987,8962,0,0,0,0,6614,79034,0,11
317,15987,8962,0,0,0,0,6614,79034,0,11
318,15987,8962,0,0,0,0,6614,79034,0,11
319,15987,8962,0,0,0,0,6614,79034,0,11
320,15987,8962,0,0,0,0,6614,79034,0,11
321,15987,8962,0,0,0,0,6614,79034,0,11
322,15987,8962,0,0,0,0,6614,79034,0,11
323,15987,8962,0,0,0,0,6614,79034,0,11
324,15987,8962,0,0,0,0,6614,79034,0,11
325,15987,8962,0,0,0,0,6614,79034,0,11
326,15987,8962,0,0,0,0,6614,79034,0,11
327,15987,8962,0,0,0,0,6614,79034,0,11
328,15987,8962,0,0,0,0,6614,79034,0,11
329,15987,8962,0,0,0,0,6614,79034,0,11
330,15987,8962,0,0,0,0,6614,79034,0,11
331,15987,8962,0,0,0,0,6614,79034,0,11
332,15987,8962,0,0,0,0,6614,79034,0,11
333,15987,8962,0,0,0,0,6614,79034,0,11
334,15987,8962,0,0,0,0,6614,79034,0,11
335,15987,8962,0,0,0,0,6614,79034,0,11
336,15987,8962,0,0,0,0,6614,79034,0,11
337,15987,8962,0,0,0,0,6614,79034,0,11
338,15987,8962,0,0,0,0,6614,79034,0,11
339,15987,8962,0,0,0,0,6614,79034,0,11
340,15987,8962,0,0,0,0,6614,79034,0,11
341,15987,8962,0,0,0,0,6614,79034,0,11
342,15987,8962,0,0,0,0,6614,79034,0,11
343,15987,8962,0,0,0,0,6614,79034,0,11
344,15987,8962,0,0,0,0,6614,79034,0,11
345,15987,8962,0,0,0,0,6614,79034,0,11
346,15987,8962,0,0,0,0,6614,79034,0,11
347,15987,8962,0,0,0,0,6614,79034,0,11
348,15987,8962,0,0,0,0,6614,79034,0,11
349,15987,8962,0,0,0,0,6614,79034,0,11
350,15987,8962,0,0,0,0,6614,79034,0,11
351,15987,8962,0,0,0,0,6614,79034,0,11
352,15987,8962,0,0,0,0,6614,79034,0,11
353,15987,8962,0,0,0,0,6614,79034,0,11
354,15987,8962,0,0,0,0,6614,79034,0,11
355,15987,8962,0,0,0,0,6614,79034,0,11
356,15987,8962,0,0,0,0,6614,79034,0,11
357,15987,8962,0,0,0,0,6614,79034,0,11
358,15987,8962,0,0,0,0,6614,79034,0,11
359,15987,8962,0,0,0,0,6614,79034,0,11
360,15987,8962,0,0,0,0,6614,79034,0,11
361,15987,8962,0,0,0,0,6614,79034,0,11
362,15987,8962,0,0,0,0,6614,79034,0,11
363,15987,8962,0,0,0,0,6614,79034,0,11
364,15987,8962,0,0,0,0,6614,79034,0,11
365,15987,8962,0,0,0,0,6614,79034,0,11
366,15987,8962,0,0,0,0,6614,79034,0,11
367,15987,8962,0,0,0,0,6614,79034,0,11
368,15987,8962,0,0,0,0,6614,79034,0,11
369,15987,8962,0,0,0,0,6614,79034,0,11
370,15987,8962,0,0,0,0,6614,79034,0,11
371,15987,8962,0,0,0,0,6614,79034,0,11
372,15987,8962,0,0,0,0,6614,79034,0,11
373,15987,8962,0,0,0,0,6614,79034,0,11
374,15987,8962,0,0,0,0,6614,79034,0,11
375,15987,8962,0,0,0,0,6614,79034,0,11
376,15987,8962,0,0,0,0,6614,79034,0,11
377,15987,8962,0,0,0,0,6614,79034,0,11
378,15987,8962,0,0,0,0,6614,79034,0,11
379,15987,8962,0,0,0,0,6614,79034,0,11
380,15987,8962,0,0,0,0,6614,79034,0,11
381,15987,8962,0,0,0,0,6614,79034,0,11
382,15987,8962,0,0,0,0,6614,79034,0,11
383,15987,8962,0,0,0,0,6614,79034,0,11
384,15987,8962,0,0,0,0,6614,79034,0,11
385,15987,8962,0,0,0,0,6614,79034,0,11
386,15987,8962,0,0,0,0,6614,79034,0,11
387,15987,8962,0,0,0,0,6614,79034,0,11
388,15987,8962,0,0,0,0,6614,79034,0,11
389,15987,8962,0,0,0,0,6614,79034,0,11
390,15987,8962,0,0,0,0,6614,79034,0,11
391,15987,8962,0,0,0,0,6614,79034,0,11
392,15987,8962,0,0,0,0,6614,79034,0,11
393,15987,8962,0,0,0,0,6614,79034,0,11
394,15987,8962,0,0,0,0,6614,79034,0,11
395,15987,8962,0,0,0,0,6614,79034,0,11
396,15987,8962,0,0,0,0,6614,79034,0,11
397,15987,8962,0,0,0,0,6614,79034,0,11
398,15987,8962,0,0,0,0,6614,79034,0,11
399,15987,8962,0,0,0,0,6614,79034,0,11
