,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
199,13290,16219,186,10,65,0,11521,78066,37,26
200,13275,16246,190,7,67,0,11534,78066,39,26
201,13256,16277,199,8,73,0,11540,78066,35,26
202,13244,16309,205,6,78,0,11555,78066,44,26
203,13228,16336,208,6,81,0,11567,78066,43,26
204,13213,16363,214,7,87,0,11576,78066,43,26
205,13198,16391,213,7,93,0,11585,78066,36,26
206,13190,16409,209,8,100,0,11596,78066,35,26
207,13176,16432,208,10,98,0,11608,78066,32,26
208,13168,16452,202,11,100,0,11621,78066,31,26
209,13154,16472,194,11,97,0,11639,78066,27,26
210,13136,16500,198,14,94,0,11654,78066,28,26
211,13126,16516,186,12,88,0,11670,78066,22,26
212,13114,16539,188,12,87,0,11685,78066,27,26
213,13101,16564,184,10,78,0,11704,78066,29,26
214,13085,16589,191,8,82,0,11716,78066,32,26
215,13074,16611,186,6,86,0,11732,78066,32,26
216,13049,16657,205,4,83,0,11747,78066,41,26
217,13033,16682,206,1,83,0,11762,78066,41,26
218,13016,16709,214,3,86,0,11770,78066,40,26
219,12999,16736,206,3,88,0,11784,78066,29,26
220,12982,16766,219,3,91,0,11792,78066,33,26
221,12964,16798,227,4,101,0,11806,78066,37,26
222,12940,16836,237,5,98,0,11824,78066,41,26
223,12925,16866,244,7,103,0,11834,78066,43,26
224,12908,16902,254,10,105,0,11846,78066,48,26
225,12892,16924,249,11,108,0,11859,78066,40,26
226,12874,16953,247,14,107,0,11875,78066,36,26
227,12854,16985,249,19,115,0,11886,78066,29,26
228,12836,17017,250,19,105,0,11911,78066,37,26
229,12815,17050,256,20,105,0,11927,78066,38,26
230,12786,17096,273,21,103,0,11944,78066,43,26
231,12766,17139,285,20,105,0,11961,78066,52,26
232,12749,17175,292,20,108,0,11978,78066,59,26
233,12736,17203,285,21,107,0,11996,78066,57,26
234,12721,17236,271,17,108,0,12020,78066,52,26
235,12707,17264,265,17,122,0,12035,78066,47,26
236,12691,17294,263,17,125,0,12052,78066,46,26
237,12673,17326,261,15,128,0,12068,78066,42,26
238,12658,17352,255,12,126,0,12086,78066,39,26
239,12646,17376,245,11,122,0,12106,78066,37,26
240,12622,17413,250,8,121,0,12124,78066,36,26
241,12610,17442,247,9,115,0,12145,78066,42,26
242,12597,17466,230,12,101,0,12174,78066,41,26
243,12577,17493,224,12,96,0,12194,78066,35,26
244,12562,17518,215,13,90,0,12211,78066,28,26
245,12545,17552,225,13,101,0,12224,78066,34,26
246,12532,17574,225,15,96,0,12239,78066,36,26
247,12509,17608,235,17,93,0,12253,78066,37,26
248,12492,17637,231,16,98,0,12269,78066,32,26
249,12475,17666,233,14,97,0,12287,78066,35,26
250,12456,17692,233,12,101,0,12302,78066,31,26
251,12440,17716,233,11,103,0,12314,78066,27,26
252,12417,17753,234,12,101,0,12338,78066,29,26
253,12393,17784,246,8,110,0,12350,78066,29,26
254,12373,17824,265,7,115,0,12363,78066,41,26
255,12357,17855,262,8,113,0,12383,78066,42,26
256,12340,17882,267,9,113,0,12398,78066,45,26
257,12317,17915,263,12,116,0,12415,78066,35,26
258,12304,17935,255,12,127,0,12428,78066,27,26
259,12288,17970,257,13,123,0,12451,78066,36,26
260,12277,17994,254,13,122,0,12468,78066,39,26
261,12259,18023,259,13,122,0,12485,78066,43,26
262,12244,18051,249,17,122,0,12504,78066,37,26
263,12233,18079,248,17,119,0,12520,78066,41,26
264,12220,18101,236,16,113,0,12543,78066,39,26
265,12208,18128,226,17,99,0,12567,78066,41,26
266,12195,18157,218,17,97,0,12587,78066,40,26
267,12184,18183,219,18,95,0,12603,78066,46,26
268,12174,18211,215,18,89,0,12620,78066,49,26
269,12159,18235,200,15,82,0,12643,78066,42,26
270,12153,18248,185,12,84,0,12656,78066,34,26
271,12143,18264,167,11,82,0,12672,78066,22,26
272,12135,18284,167,9,84,0,12683,78066,25,26
273,12124,18306,164,10,75,0,12701,78066,29,26
274,12115,18318,155,9,76,0,12716,78066,26,26
275,12105,18332,146,7,73,0,12727,78066,18,26
276,12094,18351,141,4,73,0,12740,78066,15,26
277,12083,18367,142,4,69,0,12752,78066,17,26
278,12072,18385,143,3,68,0,12765,78066,20,26
279,12058,18407,146,4,65,0,12776,78066,20,26
280,12052,18425,149,2,67,0,12786,78066,27,26
281,12044,18442,144,3,62,0,12801,78066,29,26
282,12033,18460,148,4,66,0,12807,78066,28,26
283,12022,18482,148,4,67,0,12817,78066,27,26
284,12013,18497,146,4,73,0,12825,78066,24,26
285,12002,18516,147,4,68,0,12836,78066,25,26
286,11992,18532,143,4,67,0,12845,78066,20,26
287,11989,18549,144,4,68,0,12855,78066,28,26
288,11981,18566,142,4,68,0,12866,78066,29,26
289,11975,18580,139,6,64,0,12877,78066,31,26
290,11972,18587,121,7,63,0,12888,78066,21,26
291,11967,18599,110,7,59,0,12902,78066,19,26
292,11961,18612,109,7,56,0,12908,78066,18,26
293,11953,18627,112,6,57,0,12916,78066,21,26
294,11942,18643,110,5,53,0,12927,78066,19,26
295,11936,18655,104,4,46,0,12938,78066,18,26
296,11933,18662,95,1,45,0,12947,78066,15,26
297,11924,18678,95,1,40,0,12958,78066,17,26
298,11917,18689,90,2,37,0,12968,78066,15,26
299,11911,18698,92,5,42,0,12971,78066,14,26
300,11908,18707,86,5,40,0,12979,78066,13,26
301,11905,18715,84,5,37,0,12985,78066,14,26
302,11900,18727,90,7,41,0,12988,78066,18,26
303,11897,18732,84,7,43,0,12993,78066,14,26
304,11892,18740,81,6,44,0,12999,78066,12,26
305,11887,18750,76,6,39,0,13007,78066,10,26
306,11884,18756,69,3,34,0,13018,78066,11,26
307,11875,18769,73,3,33,0,13024,78066,12,26
308,11869,18779,75,4,32,0,13027,78066,11,26
309,11855,18796,80,3,29,0,13036,78066,11,26
310,11848,18811,84,3,27,0,13043,78066,15,26
311,11844,18823,86,4,23,0,13049,78066,19,26
312,11839,18832,89,5,28,0,13052,78066,20,26
313,11831,18849,95,6,30,0,13055,78066,21,26
314,11825,18861,94,6,39,0,13060,78066,19,26
315,11815,18875,101,6,43,0,13063,78066,19,26
316,11810,18884,96,5,43,0,13068,78066,14,26
317,11807,18898,99,5,43,0,13073,78066,19,26
318,11802,18909,103,5,48,0,13076,78066,21,26
319,11798,18919,100,4,46,0,13085,78066,23,26
320,11792,18928,92,3,51,0,13091,78066,15,26
321,11787,18938,82,3,42,0,13105,78066,14,26
322,11784,18942,73,3,38,0,13112,78066,9,26
323,11784,18945,69,3,39,0,13116,78066,9,26
324,11778,18952,66,3,38,0,13121,78066,5,26
325,11776,18959,64,2,37,0,13129,78066,9,26
326,11772,18965,61,2,36,0,13135,78066,8,26
327,11770,18969,54,2,29,0,13145,78066,9,26
328,11770,18971,46,2,24,0,13150,78066,6,26
329,11766,18979,49,1,28,0,13153,78066,8,26
330,11765,18985,48,1,25,0,13158,78066,11,26
331,11763,18988,45,2,24,0,13162,78066,10,26
332,11758,18994,41,2,20,0,13168,78066,7,26
333,11758,18997,34,1,16,0,13173,78066,5,26
334,11754,19002,35,1,17,0,13176,78066,5,26
335,11751,19008,40,1,18,0,13176,78066,7,26
336,11748,19013,36,1,14,0,13182,78066,6,26
337,11743,19020,40,3,15,0,13184,78066,7,26
338,11739,19028,41,2,12,0,13188,78066,8,26
339,11737,19032,41,2,14,0,13190,78066,8,26
340,11734,19037,44,2,17,0,13190,78066,8,26
341,11732,19042,41,2,16,0,13194,78066,7,26
342,11725,19053,49,2,20,0,13195,78066,9,26
343,11720,19063,55,2,22,0,13197,78066,12,26
344,11717,19069,53,0,21,0,13202,78066,12,26
345,11715,19075,55,0,24,0,13202,78066,12,26
346,11711,19080,51,0,22,0,13206,78066,8,26
347,11705,19090,55,3,23,0,13209,78066,9,26
348,11697,19100,58,3,25,0,13212,78066,7,26
349,11694,19105,57,4,22,0,13217,78066,8,26
350,11692,19110,54,4,20,0,13221,78066,7,26
351,11687,19116,56,4,22,0,13223,78066,6,26
352,11686,19119,54,5,24,0,13226,78066,6,26
353,11683,19124,54,6,29,0,13228,78066,5,26
354,11681,19130,52,3,28,0,13235,78066,8,26
355,11679,19137,52,3,25,0,13240,78066,11,26
356,11676,19140,50,2,28,0,13243,78066,9,26
357,11673,19145,49,2,27,0,13245,78066,7,26
358,11668,19152,47,3,25,0,13249,78066,4,26
359,11667,19156,45,2,22,0,13255,78066,7,26
360,11665,19159,38,2,16,0,13263,78066,6,26
361,11664,19161,35,2,16,0,13266,78066,5,26
362,11662,19164,33,2,17,0,13268,78066,3,26
363,11658,19173,36,2,17,0,13273,78066,7,26
364,11653,19180,41,2,17,0,13274,78066,8,26
365,11652,19183,40,1,17,0,13277,78066,9,26
366,11650,19187,37,1,16,0,13279,78066,6,26
367,11648,19196,42,0,17,0,13281,78066,11,26
368,11645,19199,40,0,18,0,13284,78066,9,26
369,11643,19204,40,0,20,0,13287,78066,10,26
370,11640,19209,33,0,16,0,13292,78066,5,26
371,11638,19212,35,0,17,0,13293,78066,6,26
372,11635,19217,35,0,17,0,13295,78066,5,26
373,11632,19221,36,1,18,0,13296,78066,4,26
374,11629,19225,37,1,18,0,13298,78066,4,26
375,11626,19230,36,1,17,0,13302,78066,4,26
376,11621,19239,39,2,13,0,13307,78066,7,26
377,11614,19247,45,3,14,0,13308,78066,7,26
378,11609,19257,51,3,15,0,13310,78066,10,26
379,11606,19265,53,4,15,0,13312,78066,11,26
380,11598,19275,59,3,16,0,13315,78066,12,26
381,11593,19286,63,4,18,0,13317,78066,13,26
382,11590,19294,63,4,22,0,13320,78066,13,26
383,11584,19302,67,4,25,0,13322,78066,13,26
384,11580,19313,69,3,26,0,13325,78066,14,26
385,11577,19319,67,4,30,0,13328,78066,12,26
386,11574,19327,70,4,32,0,13331,78066,15,26
387,11570,19336,69,4,32,0,13334,78066,13,26
388,11568,19342,67,3,34,0,13339,78066,14,26
389,11566,19346,59,3,31,0,13346,78066,11,26
390,11564,19351,54,2,30,0,13351,78066,9,26
391,11564,19356,52,2,30,0,13354,78066,10,26
392,11561,19362,48,1,27,0,13362,78066,11,26
393,11559,19365,43,0,25,0,13367,78066,9,26
394,11555,19369,39,1,23,0,13370,78066,4,26
395,11554,19371,32,1,19,0,13376,78066,2,26
396,11554,19372,28,1,15,0,13380,78066,2,26
397,11552,19377,30,1,15,0,13383,78066,5,26
398,11551,19379,28,1,14,0,13386,78066,5,26
399,11550,19382,26,1,14,0,13390,78066,6,26
