,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48587,9495,1250,64,607,2,6549,43844,116,13
60,48043,9620,1218,64,574,2,6660,44324,108,13
61,47501,9733,1192,64,562,2,6759,44809,106,13
62,46962,9854,1200,70,582,2,6842,45283,116,13
63,46447,9943,1151,74,579,1,6942,45756,110,13
64,45923,10057,1139,71,581,1,7030,46226,113,13
65,45379,10184,1135,65,583,1,7121,46705,112,13
66,44850,10276,1095,65,558,1,7221,47187,103,13
67,44338,10374,1074,67,559,1,7299,47659,93,13
68,43799,10482,1055,64,532,0,7387,48136,84,13
69,43290,10591,1033,63,497,1,7495,48599,92,13
70,42780,10692,1003,58,490,1,7595,49070,99,13
71,42270,10790,985,58,472,2,7681,49544,103,13
72,41756,10888,965,61,449,2,7768,50017,104,13
73,41260,10991,955,60,453,2,7843,50486,102,13
74,40772,11074,923,57,453,2,7924,50955,99,13
75,40275,11155,915,62,454,2,7981,51426,87,13
76,39761,11247,897,55,452,1,8055,51909,88,13
77,39253,11346,877,59,426,1,8143,52389,99,13
78,38736,11447,888,54,429,0,8213,52868,110,13
79,38236,11537,874,53,415,0,8280,53347,99,13
80,37742,11614,831,51,400,0,8358,53833,90,13
81,37247,11694,802,50,378,0,8436,54307,84,13
82,36749,11774,793,43,379,0,8499,54790,85,13
83,36237,11857,779,46,382,0,8563,55268,78,13
84,35741,11932,763,44,382,0,8629,55749,78,13
85,35236,12016,753,42,361,0,8696,56232,80,13
86,34752,12097,756,38,368,0,8748,56706,85,13
87,34251,12188,761,38,360,0,8809,57179,85,13
88,33752,12262,751,34,366,0,8864,57662,79,13
89,33255,12346,747,36,357,0,8921,58144,68,13
90,32757,12436,742,35,343,0,8991,58621,76,13
91,32287,12518,737,34,330,0,9055,59102,94,13
92,31791,12605,760,38,348,0,9099,59577,101,13
93,31319,12668,735,40,342,0,9154,60060,88,13
94,30844,12743,716,38,355,0,9207,60542,75,13
95,30361,12830,719,41,352,0,9264,61019,78,13
96,29888,12898,717,39,345,0,9314,61504,88,13
97,29412,12969,705,35,354,0,9369,61985,86,13
98,28918,13057,713,29,353,0,9419,62461,86,13
99,28438,13125,685,25,338,0,9485,62942,78,13
100,27982,13190,673,24,345,0,9536,63416,80,13
101,27522,13250,639,26,317,0,9600,63895,73,13
102,27063,13327,637,24,307,0,9657,64375,80,13
103,26600,13385,626,22,326,0,9698,64861,72,13
104,26131,13444,602,21,313,0,9758,65343,75,13
105,25673,13496,582,23,305,0,9801,65824,64,13
106,25225,13546,565,23,295,0,9848,66308,67,13
107,24765,13603,539,20,289,0,9905,66790,59,13
108,24300,13651,531,20,289,0,9943,67277,64,13
109,23839,13705,517,21,276,0,9988,67760,61,13
110,23389,13756,492,24,249,0,10046,68240,66,13
111,22893,13821,488,23,231,0,10092,68733,70,13
112,22418,13861,471,22,234,0,10129,69223,66,13
113,21955,13905,455,26,218,0,10166,69710,70,13
114,21489,13959,434,25,205,0,10214,70198,68,13
115,21022,14006,427,21,199,0,10252,70681,77,13
116,20538,14048,409,23,202,0,10285,71175,67,13
117,20074,14105,407,21,194,0,10319,71668,69,13
118,19627,14136,386,21,184,0,10346,72158,58,13
119,19165,14170,364,23,172,0,10385,72647,55,13
120,18706,14213,355,19,173,0,10410,73137,45,13
121,18253,14247,341,23,160,0,10444,73629,49,13
122,17803,14278,330,22,163,0,10472,74119,47,13
123,17339,14315,312,20,144,0,10510,74617,51,13
124,16875,14349,304,19,141,0,10534,75104,44,13
125,16404,14386,312,19,150,0,10551,75599,49,13
126,15942,14421,297,15,141,0,10580,76088,42,13
127,15484,14465,308,16,137,0,10602,76581,47,13
128,15041,14502,303,11,133,0,10627,77063,43,13
129,14593,14533,290,14,123,0,10657,77550,40,13
130,14231,14572,296,13,127,0,10674,77940,45,13
131,14221,14597,288,15,126,0,10694,77940,47,13
132,14204,14632,286,20,123,0,10720,77940,54,13
133,14186,14661,278,21,130,0,10736,77940,44,13
134,14165,14699,282,19,133,0,10755,77940,46,13
135,14145,14738,287,22,132,0,10771,77940,47,13
136,14122,14774,289,18,123,0,10794,77940,49,13
137,14102,14810,288,18,120,0,10814,77940,48,13
138,14081,14848,286,18,117,0,10835,77940,46,13
139,14054,14888,285,13,115,0,10863,77940,46,13
140,14027,14936,293,17,107,0,10887,77940,51,13
141,14009,14967,288,19,108,1,10906,77940,47,13
142,13989,15006,296,19,110,1,10924,77940,53,13
143,13972,15051,310,21,119,1,10934,77940,60,13
144,13956,15085,314,19,131,1,10951,77940,65,13
145,13934,15123,315,18,141,1,10969,77940,62,13
146,13908,15166,309,18,138,1,10990,77940,51,13
147,13882,15209,314,16,140,1,11010,77940,50,13
148,13861,15246,311,14,136,0,11034,77940,50,13
149,13838,15292,320,12,134,0,11054,77940,56,13
150,13822,15328,318,14,133,0,11075,77940,59,13
151,13799,15369,316,15,131,0,11102,77940,61,13
152,13778,15410,307,13,132,0,11129,77940,58,13
153,13761,15449,308,15,133,0,11147,77940,60,13
154,13740,15495,316,16,135,0,11167,77940,67,13
155,13719,15540,324,16,134,0,11184,77940,71,13
156,13703,15576,322,16,141,0,11200,77940,69,13
157,13687,15608,307,13,143,0,11222,77940,60,13
158,13667,15646,295,12,135,0,11248,77940,54,13
159,13643,15687,290,13,129,0,11274,77940,51,13
160,13625,15718,284,14,128,0,11295,77940,48,13
161,13618,15738,263,11,124,0,11318,77940,43,13
162,13600,15764,256,13,122,0,11334,77940,34,13
163,13582,15794,250,12,120,0,11357,77940,33,13
164,13563,15825,247,14,121,0,11378,77940,32,13
165,13547,15855,252,14,122,0,11395,77940,38,13
166,13531,15880,244,12,110,0,11416,77940,35,13
167,13511,15916,247,9,110,0,11437,77940,39,13
168,13495,15945,246,14,107,0,11453,77940,38,13
169,13481,15968,244,12,112,0,11469,77940,38,13
170,13474,15990,230,13,107,0,11489,77940,37,13
171,13457,16018,221,13,99,0,11513,77940,35,13
172,13443,16050,226,14,100,0,11531,77940,44,13
173,13427,16080,234,15,108,0,11538,77940,43,13
174,13416,16102,227,16,103,0,11556,77940,43,13
175,13403,16132,221,11,97,0,11574,77940,42,13
176,13388,16152,208,11,95,0,11593,77940,33,13
177,13374,16184,213,12,92,0,11609,77940,40,13
178,13361,16214,210,9,95,0,11625,77940,40,13
179,13347,16237,208,8,87,0,11645,77940,44,13
180,13337,16255,192,8,84,0,11661,77940,34,13
181,13330,16271,177,10,83,0,11675,77940,26,13
182,13318,16296,186,10,90,0,11682,77940,30,13
183,13314,16308,173,10,86,0,11699,77940,30,13
184,13305,16325,167,8,88,0,11713,77940,29,13
185,13294,16345,158,9,81,0,11729,77940,25,13
186,13287,16357,151,9,77,0,11740,77940,22,13
187,13280,16370,143,10,75,0,11753,77940,20,13
188,13269,16384,133,6,68,0,11768,77940,14,13
189,13262,16398,128,7,62,0,11782,77940,16,13
190,13252,16411,122,8,59,0,11795,77940,13,13
191,13243,16423,117,8,52,0,11809,77940,13,13
192,13226,16449,126,7,50,0,11819,77940,15,13
193,13216,16467,134,8,53,0,11826,77940,20,13
194,13202,16491,143,8,48,0,11838,77940,27,13
195,13186,16521,160,10,52,0,11842,77940,32,13
196,13173,16548,170,8,54,0,11851,77940,38,13
197,13157,16575,176,7,61,0,11862,77940,39,13
198,13142,16601,181,9,62,0,11869,77940,36,13
199,13126,16624,183,10,68,0,11876,77940,29,13
200,13100,16664,201,9,74,0,11887,77940,32,13
201,13086,16684,203,9,80,0,11894,77940,27,13
202,13065,16717,219,11,84,0,11904,77940,32,13
203,13049,16746,225,14,87,0,11913,77940,31,13
204,13032,16772,228,14,86,0,11930,77940,34,13
205,13015,16799,233,14,102,0,11940,77940,32,13
206,13006,16823,230,14,102,0,11954,77940,34,13
207,12991,16849,231,14,107,0,11970,77940,36,13
208,12976,16876,235,12,112,0,11983,77940,38,13
209,12964,16898,226,11,114,0,11999,77940,33,13
210,12948,16923,225,9,118,0,12014,77940,31,13
211,12934,16948,222,10,110,0,12030,77940,30,13
212,12919,16984,222,11,98,0,12056,77940,41,13
213,12908,17008,223,10,100,0,12070,77940,45,13
214,12901,17022,205,10,91,0,12091,77940,41,13
215,12892,17043,189,10,91,0,12107,77940,32,13
216,12878,17065,181,8,90,0,12124,77940,27,13
217,12868,17084,176,9,87,0,12141,77940,29,13
218,12852,17108,179,9,89,0,12150,77940,25,13
219,12840,17132,180,6,84,0,12165,77940,29,13
220,12830,17146,170,7,77,0,12180,77940,24,13
221,12816,17173,177,8,78,0,12192,77940,29,13
222,12804,17195,172,11,69,1,12207,77940,27,13
223,12793,17210,169,14,68,1,12221,77940,27,13
224,12781,17230,161,13,66,1,12236,77940,22,13
225,12767,17253,163,13,65,1,12247,77940,21,13
226,12754,17273,172,13,72,1,12254,77940,24,13
227,12745,17291,173,15,73,1,12263,77940,25,13
228,12729,17314,173,15,70,1,12277,77940,23,13
229,12709,17338,179,14,73,0,12288,77940,20,13
230,12694,17366,182,11,74,0,12304,77940,24,13
231,12680,17391,188,11,75,0,12316,77940,28,13
232,12660,17433,216,10,75,0,12326,77940,46,13
233,12651,17459,215,13,74,0,12340,77940,50,13
234,12638,17481,214,12,83,0,12352,77940,48,13
235,12622,17505,205,11,88,0,12363,77940,34,13
236,12599,17541,212,11,90,0,12375,77940,30,13
237,12586,17570,218,12,95,0,12389,77940,37,13
238,12575,17593,220,12,91,0,12402,77940,41,13
239,12561,17620,225,15,92,0,12411,77940,41,13
240,12540,17655,228,14,93,0,12427,77940,39,13
241,12523,17686,227,15,95,0,12447,77940,41,13
242,12509,17711,224,15,93,0,12462,77940,39,13
243,12496,17733,218,13,92,0,12476,77940,34,13
244,12482,17759,210,11,88,0,12496,77940,32,13
245,12462,17794,225,10,101,0,12505,77940,36,13
246,12450,17821,230,7,108,0,12518,77940,42,13
247,12437,17841,222,5,108,0,12534,77940,37,13
248,12424,17866,209,3,100,0,12557,77940,34,13
249,12409,17892,207,2,102,0,12570,77940,30,13
250,12388,17926,223,5,108,0,12581,77940,36,13
251,12379,17947,218,5,106,0,12595,77940,36,13
252,12370,17967,206,5,98,0,12616,77940,36,13
253,12354,17992,201,5,94,0,12633,77940,32,13
254,12342,18011,194,5,95,0,12647,77940,27,13
255,12329,18036,195,8,100,0,12660,77940,28,13
256,12320,18052,188,9,94,0,12674,77940,26,13
257,12309,18075,184,7,85,0,12694,77940,31,13
258,12304,18088,173,11,85,0,12706,77940,27,13
259,12288,18112,177,11,84,0,12719,77940,28,13
260,12271,18138,178,10,85,0,12732,77940,25,13
261,12260,18159,176,11,78,0,12747,77940,27,13
262,12246,18179,167,9,70,0,12768,77940,25,13
263,12234,18202,172,8,67,0,12777,77940,27,13
264,12223,18226,177,8,74,0,12786,77940,30,13
265,12213,18244,173,6,77,0,12802,77940,32,13
266,12203,18258,164,9,73,0,12814,77940,25,13
267,12193,18274,154,10,73,0,12827,77940,18,13
268,12179,18293,156,9,77,0,12836,77940,15,13
269,12167,18324,172,8,78,0,12847,77940,30,13
270,12151,18347,184,9,82,0,12852,77940,31,13
271,12138,18368,184,9,76,0,12868,77940,34,13
272,12128,18391,171,8,70,0,12885,77940,28,13
273,12113,18420,182,9,72,0,12896,77940,35,13
274,12105,18438,178,8,71,0,12910,77940,37,13
275,12091,18461,176,9,74,0,12922,77940,33,13
276,12086,18478,168,9,76,0,12933,77940,31,13
277,12076,18492,162,8,77,0,12943,77940,25,13
278,12064,18513,164,7,83,0,12953,77940,25,13
279,12054,18536,165,6,82,0,12963,77940,26,13
280,12045,18552,163,5,83,0,12977,77940,29,13
281,12038,18572,162,7,74,0,12989,77940,33,13
282,12032,18586,147,8,67,0,13005,77940,28,13
283,12026,18599,140,8,66,0,13018,77940,28,13
284,12017,18612,130,8,66,0,13028,77940,19,13
285,12011,18624,119,8,60,0,13043,77940,17,13
286,12005,18635,115,10,57,0,13051,77940,15,13
287,12000,18644,106,8,51,0,13065,77940,15,13
288,11992,18663,114,6,54,0,13070,77940,20,13
289,11984,18682,118,5,54,0,13080,77940,26,13
290,11982,18686,106,4,49,0,13092,77940,24,13
291,11974,18701,100,5,44,0,13102,77940,20,13
292,11968,18712,91,5,40,0,13111,77940,14,13
293,11960,18726,96,3,43,0,13118,77940,18,13
294,11953,18740,97,2,46,0,13124,77940,18,13
295,11950,18747,93,2,42,0,13130,77940,17,13
296,11942,18756,87,2,41,0,13139,77940,12,13
297,11940,18762,80,5,38,0,13145,77940,9,13
298,11937,18770,78,5,40,0,13151,77940,10,13
299,11932,18783,85,6,41,0,13156,77940,17,13
300,11931,18790,80,7,35,0,13164,77940,19,13
301,11923,18805,82,7,35,0,13172,77940,21,13
302,11921,18808,75,8,34,0,13174,77940,14,13
303,11919,18811,64,7,30,0,13182,77940,9,13
304,11913,18821,61,4,32,0,13188,77940,6,13
305,11908,18831,62,3,26,0,13196,77940,10,13
306,11904,18838,61,2,28,0,13203,77940,12,13
307,11898,18848,64,1,28,0,13206,77940,12,13
308,11893,18855,58,1,22,0,13214,77940,9,13
309,11891,18862,60,1,26,0,13216,77940,11,13
310,11888,18868,59,4,25,0,13219,77940,10,13
311,11888,18873,57,4,24,0,13224,77940,13,13
312,11885,18882,60,4,29,0,13225,77940,14,13
313,11877,18897,64,4,26,0,13233,77940,18,13
314,11876,18900,60,4,26,0,13235,77940,15,13
315,11873,18905,57,4,27,0,13237,77940,11,13
316,11868,18912,51,3,22,0,13243,77940,6,13
317,11865,18919,51,0,23,0,13248,77940,8,13
318,11861,18925,51,3,24,0,13252,77940,8,13
319,11857,18933,51,3,19,0,13258,77940,10,13
320,11854,18939,48,3,17,0,13263,77940,9,13
321,11851,18944,49,5,18,0,13265,77940,9,13
322,11847,18949,47,5,18,0,13268,77940,6,13
323,11840,18960,55,6,21,0,13268,77940,7,13
324,11834,18969,59,7,21,0,13271,77940,8,13
325,11830,18981,62,4,19,0,13279,77940,15,13
326,11826,18991,67,4,21,0,13280,77940,17,13
327,11824,19000,70,4,22,0,13283,77940,21,13
328,11821,19006,63,2,26,0,13288,77940,16,13
329,11812,19017,65,5,26,0,13291,77940,12,13
330,11803,19029,66,4,27,0,13295,77940,8,13
331,11801,19038,68,5,26,0,13299,77940,12,13
332,11796,19047,72,5,25,0,13302,77940,14,13
333,11792,19055,74,7,23,0,13305,77940,15,13
334,11788,19063,71,8,27,0,13309,77940,12,13
335,11779,19075,72,8,29,0,13316,77940,11,13
336,11770,19087,74,5,28,0,13322,77940,10,13
337,11763,19101,80,6,28,0,13326,77940,13,13
338,11756,19109,81,4,30,0,13330,77940,11,13
339,11749,19125,92,4,32,0,13332,77940,17,13
340,11746,19132,89,3,39,0,13335,77940,14,13
341,11735,19148,95,4,38,0,13344,77940,18,13
342,11727,19165,94,5,35,0,13353,77940,18,13
343,11724,19171,94,5,40,0,13355,77940,17,13
344,11716,19187,100,5,42,0,13360,77940,20,13
345,11708,19202,102,5,41,0,13364,77940,18,13
346,11700,19215,108,6,47,0,13368,77940,20,13
347,11695,19229,105,5,47,0,13377,77940,21,13
348,11687,19244,104,3,43,0,13386,77940,21,13
349,11680,19255,103,3,44,0,13393,77940,20,13
350,11668,19275,107,4,44,0,13400,77940,19,13
351,11659,19289,107,3,46,0,13407,77940,17,13
352,11655,19300,111,3,48,0,13410,77940,20,13
353,11646,19312,104,2,46,0,13421,77940,15,13
354,11637,19328,107,2,45,0,13429,77940,17,13
355,11628,19341,110,2,54,0,13432,77940,14,13
356,11620,19355,113,3,54,0,13440,77940,17,13
357,11615,19363,106,2,51,0,13448,77940,13,13
358,11608,19375,106,4,50,0,13456,77940,14,13
359,11603,19385,105,5,53,0,13461,77940,13,13
360,11592,19403,112,6,53,0,13469,77940,17,13
361,11583,19418,115,7,53,0,13476,77940,18,13
362,11576,19435,115,7,46,0,13488,77940,23,13
363,11572,19442,106,5,46,0,13497,77940,19,13
364,11566,19455,109,6,46,0,13501,77940,20,13
365,11559,19466,101,7,47,0,13510,77940,14,13
366,11550,19482,105,7,47,0,13519,77940,18,13
367,11541,19499,106,7,45,0,13528,77940,19,13
368,11534,19515,110,6,42,0,13536,77940,24,13
369,11531,19526,109,6,43,0,13541,77940,25,13
370,11526,19538,106,6,43,0,13548,77940,24,13
371,11517,19551,105,5,48,0,13553,77940,19,13
372,11512,19562,97,5,46,0,13564,77940,17,13
373,11507,19568,87,4,45,0,13573,77940,11,13
374,11504,19578,86,3,42,0,13580,77940,14,13
375,11501,19584,82,4,42,0,13584,77940,11,13
376,11497,19592,83,4,45,0,13590,77940,14,13
377,11495,19597,74,6,41,0,13597,77940,10,13
378,11492,19608,73,7,36,0,13606,77940,15,13
379,11489,19615,67,4,33,0,13615,77940,15,13
380,11484,19622,64,4,29,0,13622,77940,14,13
381,11477,19633,64,4,30,0,13625,77940,10,13
382,11474,19638,60,3,28,0,13630,77940,8,13
383,11470,19644,55,3,22,0,13639,77940,8,13
384,11467,19649,51,1,22,0,13644,77940,6,13
385,11463,19657,52,1,22,0,13649,77940,8,13
386,11460,19664,54,1,26,0,13652,77940,10,13
387,11457,19670,55,1,26,0,13655,77940,11,13
388,11452,19677,54,1,26,0,13659,77940,9,13
389,11450,19683,54,1,27,0,13661,77940,9,13
390,11446,19689,54,1,28,0,13664,77940,8,13
391,11443,19693,53,1,28,0,13667,77940,7,13
392,11441,19700,51,0,27,0,13672,77940,8,13
393,11441,19703,45,0,25,0,13679,77940,9,13
394,11439,19707,45,1,23,0,13682,77940,10,13
395,11437,19710,39,1,23,0,13686,77940,6,13
396,11435,19715,38,1,23,0,13689,77940,6,13
397,11433,19717,34,1,21,0,13693,77940,4,13
398,11432,19720,33,1,18,0,13696,77940,5,13
399,11429,19724,31,1,17,0,13699,77940,3,13
