,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48426,9989,1157,58,582,1,7047,43619,107,14
60,47886,10101,1149,56,565,1,7143,44094,114,14
61,47371,10195,1105,54,547,2,7241,44560,106,14
62,46837,10310,1072,55,536,1,7345,45024,95,15
63,46322,10423,1071,65,525,1,7428,45491,99,15
64,45808,10538,1074,68,519,1,7508,45962,103,15
65,45298,10633,1050,68,512,2,7595,46428,102,15
66,44801,10728,1020,62,490,2,7685,46893,102,15
67,44273,10849,1028,60,498,2,7762,47371,113,15
68,43761,10943,1011,55,502,1,7842,47847,112,15
69,43239,11039,978,55,487,1,7936,48327,105,15
70,42741,11132,942,46,478,1,8018,48793,85,15
71,42224,11236,939,47,460,1,8095,49268,86,15
72,41742,11322,915,48,452,0,8177,49740,91,15
73,41262,11385,889,51,451,0,8239,50213,90,15
74,40775,11456,846,55,432,0,8322,50686,89,15
75,40302,11526,805,53,422,0,8400,51158,85,15
76,39837,11591,765,46,423,0,8479,51623,88,15
77,39351,11666,746,50,408,0,8543,52098,78,15
78,38866,11731,722,40,395,0,8603,52574,73,15
79,38386,11798,686,35,367,0,8677,53046,66,15
80,37909,11870,674,32,347,0,8741,53527,69,15
81,37432,11929,641,26,321,0,8809,54009,71,15
82,36945,11994,618,31,305,0,8875,54496,70,15
83,36456,12069,597,31,273,0,8948,54970,73,15
84,35970,12141,590,27,269,0,9001,55444,69,15
85,35488,12200,591,33,275,0,9038,55922,67,15
86,35007,12267,591,35,265,0,9079,56404,66,15
87,34527,12345,606,37,266,0,9120,56889,78,15
88,34048,12420,626,37,279,0,9156,57370,87,15
89,33564,12495,621,31,280,0,9211,57855,87,15
90,33083,12573,624,30,280,0,9252,58337,85,15
91,32618,12627,605,30,277,0,9297,58816,77,15
92,32154,12698,602,27,275,0,9346,59292,86,15
93,31696,12772,611,28,288,0,9379,59767,87,15
94,31222,12839,614,27,295,0,9423,60248,95,15
95,30751,12907,599,24,295,0,9472,60732,93,15
96,30282,12968,577,27,276,0,9522,61217,92,15
97,29803,13011,552,24,276,0,9562,61707,83,15
98,29303,13083,550,25,274,0,9604,62198,77,15
99,28828,13130,521,23,271,0,9648,62685,65,15
100,28356,13175,500,21,262,0,9695,63176,65,15
101,27884,13230,479,21,241,0,9745,63661,59,15
102,27419,13273,456,22,218,0,9791,64143,56,15
103,26949,13332,462,22,230,0,9825,64630,71,15
104,26481,13368,441,23,219,0,9862,65119,69,15
105,26007,13427,442,20,207,0,9903,65611,75,15
106,25529,13480,422,22,201,0,9942,66105,66,15
107,25052,13528,416,21,192,0,9978,66591,62,15
108,24574,13578,414,20,189,0,10007,67081,58,15
109,24123,13621,408,18,185,0,10031,67568,49,15
110,23645,13671,398,18,175,0,10077,68061,57,15
111,23163,13716,397,17,177,0,10104,68552,54,15
112,22704,13753,392,18,184,0,10130,69042,55,15
113,22237,13798,380,17,181,0,10165,69537,53,15
114,21765,13838,378,17,182,0,10191,70031,52,15
115,21295,13894,392,21,181,0,10216,70525,61,15
116,20836,13934,394,23,190,0,10234,71022,65,15
117,20355,13982,391,19,178,0,10270,71510,70,15
118,19898,14026,381,22,172,0,10298,72004,68,15
119,19441,14070,367,23,162,0,10332,72496,65,15
120,18986,14113,359,23,161,0,10363,72987,61,15
121,18522,14155,350,24,149,0,10390,73480,51,15
122,18060,14203,349,16,157,0,10418,73972,46,15
123,17584,14258,359,16,148,0,10447,74466,54,15
124,17108,14312,379,15,152,0,10467,74958,61,15
125,16626,14358,384,15,154,0,10492,75451,60,15
126,16160,14411,388,17,155,0,10517,75947,69,15
127,15689,14455,381,16,158,0,10547,76442,70,15
128,15226,14500,395,15,174,0,10563,76931,80,15
129,14770,14548,382,17,177,0,10591,77427,73,15
130,14399,14583,375,20,185,0,10611,77819,69,15
131,14380,14623,367,21,181,0,10634,77819,65,15
132,14360,14665,356,19,178,0,10661,77819,61,15
133,14333,14715,360,17,172,0,10689,77819,66,15
134,14312,14760,352,17,162,0,10721,77819,69,15
135,14294,14802,341,17,148,0,10752,77819,71,15
136,14279,14831,314,17,134,0,10785,77819,62,15
137,14261,14864,292,13,127,0,10816,77819,53,15
138,14242,14908,292,15,132,0,10836,77819,54,15
139,14223,14946,294,16,130,0,10858,77819,59,15
140,14206,14973,286,17,127,0,10878,77819,54,15
141,14185,15009,275,14,123,0,10900,77819,44,15
142,14163,15047,277,16,122,0,10917,77819,41,15
143,14148,15077,278,17,121,0,10936,77819,46,15
144,14140,15103,269,17,120,0,10956,77819,49,15
145,14120,15140,263,14,113,0,10983,77819,50,15
146,14102,15165,252,16,111,0,11004,77819,42,15
147,14087,15194,245,16,115,0,11022,77819,38,15
148,14070,15223,242,19,112,0,11037,77819,33,15
149,14056,15247,241,16,105,0,11055,77819,36,15
150,14043,15270,231,13,109,0,11074,77819,32,15
151,14027,15295,225,14,107,0,11093,77819,29,15
152,14016,15325,228,15,104,0,11110,77819,38,15
153,13994,15358,230,14,101,0,11131,77819,39,15
154,13977,15387,228,10,97,0,11153,77819,42,15
155,13955,15428,235,8,97,0,11168,77819,42,15
156,13935,15469,257,9,104,0,11176,77819,52,15
157,13918,15492,248,10,94,0,11196,77819,46,15
158,13898,15524,243,10,98,0,11214,77819,39,15
159,13878,15562,245,10,100,0,11229,77819,36,15
160,13861,15595,255,11,104,0,11246,77819,46,15
161,13841,15634,268,12,109,0,11260,77819,53,15
162,13820,15663,266,12,113,0,11273,77819,43,15
163,13799,15699,270,11,118,0,11289,77819,42,15
164,13786,15733,274,14,124,0,11300,77819,44,15
165,13757,15781,292,15,118,0,11322,77819,55,15
166,13732,15822,301,15,121,0,11339,77819,56,15
167,13722,15844,280,15,120,0,11361,77819,47,15
168,13708,15874,271,16,120,0,11381,77819,44,15
169,13690,15910,274,16,116,0,11398,77819,46,15
170,13677,15941,273,20,121,0,11418,77819,52,15
171,13657,15978,274,19,127,0,11438,77819,53,15
172,13643,16001,262,18,121,0,11455,77819,44,15
173,13620,16036,259,17,116,0,11475,77819,38,15
174,13597,16081,266,15,115,0,11496,77819,43,15
175,13574,16124,279,16,106,0,11517,77819,54,15
176,13560,16156,286,16,113,0,11530,77819,60,15
177,13541,16191,270,14,100,0,11559,77819,54,15
178,13517,16233,267,12,100,0,11584,77819,52,15
179,13502,16266,272,12,113,0,11594,77819,52,15
180,13483,16302,278,13,121,0,11608,77819,53,15
181,13468,16328,268,12,118,0,11626,77819,46,15
182,13457,16354,263,12,124,0,11639,77819,43,15
183,13444,16388,260,13,127,0,11659,77819,47,15
184,13435,16413,260,12,129,0,11673,77819,52,15
185,13422,16439,248,14,123,0,11696,77819,50,15
186,13408,16468,233,14,115,0,11719,77819,44,15
187,13398,16491,217,15,102,0,11742,77819,41,15
188,13386,16514,213,14,102,0,11756,77819,39,15
189,13375,16537,202,12,94,0,11775,77819,36,15
190,13360,16560,188,11,84,0,11799,77819,31,15
191,13349,16579,181,14,80,0,11814,77819,28,15
192,13331,16607,178,11,74,0,11833,77819,26,15
193,13317,16638,186,10,72,0,11848,77819,35,15
194,13299,16667,196,8,74,0,11859,77819,38,15
195,13282,16694,200,8,76,0,11872,77819,38,15
196,13260,16736,216,7,79,0,11881,77819,41,15
197,13248,16760,216,8,83,0,11894,77819,42,15
198,13231,16791,223,8,83,0,11908,77819,46,15
199,13212,16832,234,9,90,0,11918,77819,48,15
200,13200,16858,236,9,95,0,11930,77819,50,15
201,13180,16889,242,10,105,0,11941,77819,47,15
202,13163,16917,233,9,103,0,11956,77819,36,15
203,13148,16941,232,10,108,0,11967,77819,31,15
204,13133,16970,232,10,109,0,11985,77819,34,15
205,13115,16998,235,7,110,0,11999,77819,33,15
206,13098,17030,240,8,111,0,12017,77819,39,15
207,13086,17051,230,8,111,0,12034,77819,34,15
208,13068,17080,227,8,104,0,12056,77819,35,15
209,13055,17101,221,11,104,0,12068,77819,28,15
210,13044,17121,215,12,104,0,12085,77819,28,15
211,13029,17147,211,12,102,0,12104,77819,28,15
212,13014,17175,219,12,102,0,12116,77819,33,15
213,13003,17196,211,10,102,0,12136,77819,34,15
214,12990,17221,208,9,99,0,12153,77819,35,15
215,12979,17241,200,9,95,0,12168,77819,31,15
216,12968,17264,198,8,96,0,12183,77819,33,15
217,12953,17290,194,7,94,0,12201,77819,32,15
218,12944,17309,187,6,89,0,12218,77819,33,15
219,12935,17326,180,5,91,0,12230,77819,29,15
220,12925,17342,167,6,83,0,12248,77819,24,15
221,12915,17363,165,6,81,0,12261,77819,25,15
222,12904,17385,168,7,84,0,12272,77819,28,15
223,12894,17401,163,6,79,0,12287,77819,28,15
224,12883,17419,156,6,73,1,12301,77819,24,15
225,12875,17435,150,5,73,1,12312,77819,21,15
226,12861,17453,149,6,69,1,12325,77819,19,15
227,12855,17465,143,5,70,1,12336,77819,18,15
228,12848,17482,141,6,68,1,12347,77819,20,15
229,12840,17496,136,5,65,1,12362,77819,22,15
230,12833,17513,138,4,65,1,12371,77819,26,15
231,12829,17522,127,5,69,0,12380,77819,21,16
232,12817,17539,128,5,65,0,12390,77819,20,16
233,12807,17552,121,4,63,0,12400,77819,13,16
234,12797,17568,121,4,60,0,12411,77819,14,16
235,12786,17587,125,3,58,0,12421,77819,17,16
236,12779,17601,125,2,52,0,12432,77819,21,16
237,12768,17620,130,2,56,0,12440,77819,23,16
238,12760,17635,123,1,53,0,12454,77819,22,16
239,12759,17644,119,2,56,0,12460,77819,23,16
240,12752,17658,118,2,60,0,12467,77819,22,16
241,12746,17667,112,4,57,0,12475,77819,18,16
242,12737,17684,114,4,61,0,12482,77819,18,16
243,12735,17691,110,5,64,0,12486,77819,16,16
244,12729,17705,109,5,53,0,12498,77819,21,16
245,12726,17718,104,7,48,0,12508,77819,23,16
246,12717,17737,108,8,43,0,12518,77819,28,16
247,12704,17753,105,9,40,0,12529,77819,23,16
248,12701,17764,99,7,37,0,12536,77819,21,16
249,12696,17772,86,8,31,0,12547,77819,14,16
250,12694,17777,80,8,26,0,12555,77819,14,16
251,12689,17787,81,8,34,0,12556,77819,11,16
252,12679,17801,85,5,43,0,12563,77819,12,16
253,12671,17811,86,3,42,0,12569,77819,11,16
254,12665,17823,84,2,39,0,12578,77819,12,16
255,12658,17830,85,3,38,0,12580,77819,8,16
256,12654,17843,90,2,38,0,12586,77819,15,16
257,12648,17851,89,2,45,0,12589,77819,11,16
258,12645,17858,87,3,43,0,12598,77819,15,16
259,12640,17869,76,3,36,0,12611,77819,12,16
260,12637,17877,79,3,40,0,12614,77819,15,16
261,12629,17890,83,4,38,0,12619,77819,16,16
262,12620,17902,87,4,42,0,12621,77819,13,16
263,12612,17915,90,5,39,0,12626,77819,13,16
264,12603,17928,88,5,34,0,12636,77819,12,16
265,12593,17945,94,4,30,0,12644,77819,16,16
266,12588,17959,97,7,29,0,12650,77819,20,16
267,12583,17975,102,8,30,0,12657,77819,27,16
268,12573,17992,108,7,35,0,12661,77819,27,16
269,12562,18008,109,7,38,0,12667,77819,23,16
270,12553,18024,111,7,45,0,12670,77819,19,16
271,12547,18035,110,6,46,0,12675,77819,17,16
272,12541,18046,113,6,48,0,12678,77819,17,16
273,12530,18066,118,4,52,0,12686,77819,19,16
274,12514,18085,123,6,52,0,12695,77819,17,16
275,12505,18102,127,6,53,0,12703,77819,20,16
276,12498,18112,119,6,50,0,12712,77819,14,16
277,12487,18136,130,5,47,0,12722,77819,24,16
278,12476,18154,135,6,52,0,12727,77819,23,16
279,12463,18175,148,7,62,0,12732,77819,28,16
280,12457,18190,140,6,62,0,12742,77819,24,16
281,12450,18203,135,3,61,0,12753,77819,23,16
282,12438,18225,140,6,60,0,12762,77819,25,16
283,12428,18241,141,5,66,0,12768,77819,22,16
284,12422,18256,144,5,73,0,12774,77819,25,16
285,12419,18262,129,4,69,0,12785,77819,18,16
286,12417,18269,114,4,60,0,12801,77819,17,16
287,12412,18276,103,4,63,0,12810,77819,10,16
288,12408,18285,102,4,66,0,12817,77819,12,16
289,12406,18288,89,1,64,0,12828,77819,8,16
290,12405,18290,78,1,56,0,12839,77819,7,16
291,12402,18297,67,2,44,0,12852,77819,6,16
292,12396,18303,66,2,43,0,12858,77819,5,16
293,12392,18310,65,1,41,0,12865,77819,7,16
294,12390,18313,52,1,31,0,12877,77819,4,16
295,12385,18320,49,1,22,0,12887,77819,6,16
296,12384,18326,46,1,19,0,12893,77819,8,16
297,12380,18334,50,1,22,0,12896,77819,11,16
298,12379,18335,47,0,25,0,12898,77819,9,16
299,12375,18341,43,0,22,0,12903,77819,6,16
300,12368,18352,46,1,22,0,12907,77819,6,16
301,12364,18358,50,1,21,0,12909,77819,8,16
302,12364,18361,50,2,23,0,12910,77819,9,16
303,12362,18367,49,2,21,0,12913,77819,9,16
304,12356,18375,49,2,19,0,12919,77819,9,16
305,12350,18386,53,3,21,0,12923,77819,11,16
306,12348,18391,52,4,22,0,12925,77819,10,16
307,12345,18396,50,3,18,0,12930,77819,10,16
308,12341,18407,55,3,19,0,12931,77819,12,16
309,12338,18414,55,3,21,0,12935,77819,13,16
310,12332,18424,62,3,26,0,12936,77819,15,16
311,12327,18431,58,4,23,0,12940,77819,10,16
312,12319,18442,58,3,20,0,12947,77819,9,16
313,12314,18449,57,3,20,0,12951,77819,7,16
314,12308,18461,67,4,22,0,12951,77819,11,16
315,12304,18472,73,4,26,0,12953,77819,15,16
316,12299,18480,73,4,25,0,12959,77819,16,16
317,12292,18490,71,7,24,0,12965,77819,13,16
318,12286,18500,72,6,28,0,12967,77819,10,16
319,12278,18512,78,8,29,0,12970,77819,11,16
320,12272,18523,82,7,30,0,12974,77819,13,16
321,12267,18535,87,7,32,0,12977,77819,16,16
322,12260,18550,92,8,32,0,12983,77819,20,16
323,12253,18558,90,8,33,0,12988,77819,16,16
324,12246,18571,88,6,35,0,12996,77819,15,16
325,12242,18578,82,6,36,0,13001,77819,10,16
326,12237,18589,86,4,37,0,13007,77819,15,16
327,12230,18603,90,5,39,0,13011,77819,16,16
328,12224,18617,96,4,42,0,13016,77819,21,16
329,12221,18625,91,4,42,0,13023,77819,20,16
330,12215,18633,86,3,41,0,13029,77819,15,16
331,12205,18646,83,2,39,0,13037,77819,10,16
332,12199,18655,81,2,40,0,13043,77819,8,16
333,12195,18665,84,3,40,0,13048,77819,12,16
334,12192,18669,78,2,37,0,13055,77819,10,16
335,12185,18678,77,3,35,0,13062,77819,9,16
336,12180,18686,72,2,39,0,13069,77819,6,16
337,12178,18691,72,3,40,0,13073,77819,8,16
338,12174,18701,75,4,38,0,13078,77819,12,16
339,12171,18710,74,4,34,0,13085,77819,15,16
340,12168,18716,71,4,35,0,13091,77819,15,16
341,12164,18723,69,4,37,0,13094,77819,12,16
342,12162,18727,61,3,34,0,13100,77819,8,16
343,12158,18735,56,5,26,0,13110,77819,9,16
344,12156,18743,55,4,24,0,13116,77819,12,16
345,12152,18750,56,4,23,0,13120,77819,13,16
346,12148,18758,57,5,23,0,13123,77819,13,16
347,12145,18765,51,5,18,0,13130,77819,11,16
348,12138,18779,57,6,16,0,13135,77819,15,16
349,12136,18782,54,6,16,0,13137,77819,12,16
350,12132,18788,52,4,18,0,13141,77819,10,16
351,12129,18794,48,4,19,0,13144,77819,6,16
352,12126,18800,50,3,20,0,13147,77819,8,16
353,12122,18807,51,2,24,0,13151,77819,9,16
354,12119,18811,50,1,25,0,13153,77819,7,16
355,12116,18816,48,0,26,0,13157,77819,6,16
356,12112,18822,49,0,27,0,13159,77819,5,16
357,12109,18830,52,0,26,0,13163,77819,9,16
358,12106,18834,50,0,26,0,13167,77819,8,16
359,12104,18839,50,0,26,0,13170,77819,9,16
360,12103,18841,40,0,22,0,13177,77819,5,16
361,12101,18843,39,0,24,0,13179,77819,4,16
362,12097,18849,38,0,23,0,13183,77819,3,16
363,12090,18857,42,0,23,0,13186,77819,3,16
364,12089,18859,41,0,22,0,13189,77819,4,16
365,12087,18862,38,0,19,0,13193,77819,3,16
366,12082,18870,42,0,18,0,13196,77819,5,16
367,12077,18876,44,0,19,0,13199,77819,5,16
368,12073,18886,49,0,22,0,13203,77819,10,16
369,12070,18891,48,0,20,0,13206,77819,9,16
370,12065,18898,51,0,19,0,13209,77819,10,16
371,12059,18904,49,0,22,0,13211,77819,4,16
372,12056,18910,52,0,26,0,13212,77819,5,16
373,12054,18913,51,0,28,0,13214,77819,4,16
374,12049,18921,55,2,25,0,13218,77819,7,16
375,12046,18927,51,3,22,0,13225,77819,7,16
376,12043,18933,55,5,25,0,13226,77819,9,16
377,12040,18938,55,6,25,0,13228,77819,8,16
378,12036,18943,52,7,21,0,13233,77819,6,16
379,12035,18945,46,7,21,0,13238,77819,4,16
380,12030,18953,48,8,19,0,13242,77819,5,16
381,12026,18959,50,6,21,0,13245,77819,6,16
382,12023,18966,51,5,20,0,13250,77819,9,16
383,12020,18973,49,3,20,0,13256,77819,10,16
384,12017,18976,47,2,19,0,13259,77819,8,16
385,12009,18985,50,1,23,0,13261,77819,5,16
386,12006,18991,47,1,22,0,13266,77819,4,16
387,12002,18995,48,0,23,0,13269,77819,4,16
388,11998,19000,49,1,22,0,13272,77819,4,16
389,11997,19003,46,2,21,0,13275,77819,3,16
390,11992,19013,52,3,24,0,13279,77819,8,16
391,11989,19018,55,3,26,0,13280,77819,9,16
392,11985,19025,55,4,24,0,13285,77819,10,16
393,11981,19031,52,4,24,0,13289,77819,7,16
394,11978,19038,54,4,22,0,13292,77819,9,16
395,11976,19041,51,4,24,0,13295,77819,7,16
396,11973,19051,56,3,25,0,13298,77819,12,16
397,11971,19056,49,2,22,0,13306,77819,11,16
398,11968,19061,50,2,23,0,13309,77819,12,16
399,11961,19070,48,1,23,0,13313,77819,7,16
