,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
140,13948,13056,281,14,131,1,9158,78649,36,133
141,13921,13105,301,17,133,0,9178,78649,50,134
142,13893,13152,309,13,132,0,9199,78649,51,134
143,13875,13183,303,12,124,1,9226,78649,54,134
144,13857,13221,301,13,120,1,9244,78649,52,134
145,13836,13256,298,13,125,1,9263,78649,47,134
146,13816,13297,305,17,127,1,9284,78649,55,134
147,13792,13332,302,19,135,1,9302,78649,46,134
148,13770,13370,301,18,129,1,9327,78649,48,134
149,13748,13408,302,18,131,1,9343,78649,43,134
150,13730,13440,303,22,129,0,9363,78649,46,134
151,13708,13475,307,22,134,0,9378,78649,43,134
152,13684,13519,311,19,137,0,9402,78649,47,134
153,13657,13564,315,17,134,0,9429,78649,51,134
154,13634,13602,312,14,131,0,9457,78649,53,134
155,13612,13650,322,13,132,0,9475,78649,59,134
156,13594,13688,324,13,136,0,9493,78649,61,134
157,13574,13714,314,11,141,0,9514,78649,52,134
158,13556,13753,307,13,146,0,9534,78649,47,134
159,13535,13788,298,16,142,0,9558,78649,41,134
160,13513,13825,307,18,140,0,9580,78649,50,134
161,13488,13869,308,20,134,0,9602,78649,48,134
162,13474,13905,312,21,135,0,9620,78649,56,134
163,13448,13954,324,21,131,0,9642,78649,64,134
164,13425,14000,327,19,130,0,9666,78649,68,134
165,13404,14038,316,18,126,0,9693,78649,63,134
166,13387,14069,301,16,130,0,9716,78649,54,134
167,13366,14103,290,13,125,0,9738,78649,44,134
168,13353,14135,287,10,136,0,9756,78649,46,134
169,13336,14162,280,10,139,0,9776,78649,42,134
170,13320,14193,280,12,140,0,9794,78649,44,134
171,13306,14220,267,14,134,0,9815,78649,38,134
172,13288,14258,273,12,135,0,9837,78649,48,134
173,13273,14288,263,12,123,0,9862,78649,48,134
174,13260,14314,262,11,127,0,9876,78649,48,134
175,13249,14336,238,12,116,0,9902,78649,39,134
176,13237,14356,220,11,108,0,9925,78649,32,134
177,13227,14377,207,9,107,0,9946,78649,30,134
178,13206,14412,214,7,107,0,9963,78649,33,134
179,13197,14429,202,8,98,0,9984,78649,33,134
180,13186,14447,196,8,96,0,9997,78649,29,134
181,13171,14477,195,9,90,0,10014,78649,30,134
182,13157,14499,193,8,85,0,10030,78649,30,134
183,13141,14528,201,9,91,0,10044,78649,36,134
184,13127,14547,187,9,82,0,10062,78649,26,134
185,13115,14565,182,8,79,0,10077,78649,24,134
186,13103,14583,174,7,82,0,10090,78649,17,134
187,13092,14599,174,6,86,0,10101,78649,17,134
188,13077,14623,180,8,88,0,10113,78649,20,134
189,13066,14638,179,9,91,0,10123,78649,18,134
190,13051,14664,179,9,82,0,10144,78649,24,134
191,13043,14679,176,9,85,0,10153,78649,22,134
192,13029,14703,185,10,84,0,10164,78649,28,134
193,13016,14724,180,11,83,0,10179,78649,25,134
194,13007,14741,176,11,80,0,10193,78649,26,134
195,12996,14768,177,9,81,0,10209,78649,32,134
196,12985,14791,178,10,74,0,10223,78649,36,134
197,12971,14817,184,9,77,0,10235,78649,40,134
198,12960,14839,178,10,77,0,10247,78649,35,134
199,12949,14861,177,9,76,0,10258,78649,34,134
200,12938,14877,166,10,71,0,10273,78649,27,134
201,12928,14894,161,12,69,0,10284,78649,23,134
202,12913,14920,161,11,69,0,10299,78649,23,134
203,12902,14942,170,9,74,0,10307,78649,29,134
204,12893,14960,167,9,71,0,10321,78649,31,134
205,12881,14979,162,7,71,0,10334,78649,27,134
206,12869,15008,171,7,72,0,10343,78649,33,134
207,12858,15028,171,6,77,0,10354,78649,33,134
208,12846,15051,176,3,80,0,10365,78649,37,134
209,12840,15069,163,3,75,0,10379,78649,32,134
210,12826,15087,161,4,75,0,10390,78649,27,134
211,12820,15104,156,3,77,0,10401,78649,27,134
212,12802,15130,159,3,77,0,10412,78649,23,134
213,12790,15150,165,3,79,0,10422,78649,27,134
214,12770,15181,170,2,71,0,10437,78649,27,134
215,12756,15203,173,4,72,0,10448,78649,27,134
216,12748,15223,176,4,69,0,10457,78649,31,134
217,12738,15240,170,8,71,0,10469,78649,27,134
218,12726,15273,183,9,70,0,10481,78649,40,134
219,12716,15296,183,9,79,0,10492,78649,41,134
220,12706,15318,186,10,80,0,10504,78649,46,134
221,12688,15342,183,10,82,0,10510,78649,31,134
222,12677,15361,175,10,78,0,10524,78649,26,134
223,12673,15371,167,13,81,0,10530,78649,20,134
224,12657,15397,169,8,78,0,10548,78649,24,134
225,12641,15419,171,7,77,0,10560,78649,22,134
226,12623,15446,172,11,71,0,10580,78649,25,134
227,12613,15467,169,11,68,0,10594,78649,26,134
228,12595,15493,181,13,62,0,10602,78649,28,134
229,12581,15525,194,15,66,0,10612,78649,37,134
230,12570,15545,191,12,73,0,10624,78649,35,134
231,12556,15572,200,14,79,0,10634,78649,40,134
232,12547,15595,195,13,80,0,10644,78649,36,134
233,12533,15623,196,12,81,0,10662,78649,41,134
234,12523,15647,196,11,85,0,10673,78649,42,134
235,12513,15663,194,10,93,0,10677,78649,34,134
236,12498,15685,186,7,94,0,10693,78649,27,134
237,12486,15703,174,7,87,0,10709,78649,19,134
238,12477,15722,169,6,84,0,10727,78649,23,134
239,12465,15749,179,8,82,0,10737,78649,31,134
240,12451,15775,181,5,77,0,10755,78649,37,134
241,12437,15795,177,6,77,0,10769,78649,33,134
242,12426,15813,169,6,78,0,10780,78649,25,134
243,12418,15826,156,6,73,0,10794,78649,18,134
244,12403,15852,167,7,75,0,10803,78649,23,134
245,12392,15872,166,7,75,0,10817,78649,25,134
246,12385,15886,165,6,80,0,10827,78649,27,134
247,12374,15903,161,7,80,0,10837,78649,22,134
248,12365,15924,158,7,73,0,10852,78649,25,134
249,12359,15937,152,7,76,0,10864,78649,25,134
250,12346,15964,164,9,76,0,10873,78649,33,134
251,12338,15981,157,9,71,0,10885,78649,30,134
252,12328,15995,150,9,68,0,10899,78649,27,134
253,12322,16008,135,10,62,0,10913,78649,20,134
254,12317,16019,126,10,57,0,10924,78649,17,134
255,12308,16034,129,11,61,0,10932,78649,19,134
256,12303,16041,114,10,55,0,10947,78649,14,134
257,12292,16055,111,7,57,0,10958,78649,11,134
258,12285,16065,108,6,57,0,10965,78649,8,134
259,12276,16077,107,6,51,0,10976,78649,9,134
260,12272,16087,105,5,52,0,10985,78649,12,134
261,12262,16100,109,4,52,0,10991,78649,12,134
262,12253,16121,114,4,50,0,11004,78649,21,134
263,12242,16135,114,4,49,0,11012,78649,18,134
264,12231,16153,119,4,48,0,11022,78649,22,134
265,12226,16166,114,4,46,0,11028,78649,18,134
266,12215,16183,123,5,50,0,11033,78649,21,134
267,12206,16198,122,4,51,0,11042,78649,20,134
268,12202,16209,120,6,55,0,11047,78649,19,134
269,12194,16227,121,5,56,0,11058,78649,23,134
270,12185,16243,124,5,54,0,11065,78649,24,134
271,12171,16266,131,8,53,0,11074,78649,26,134
272,12166,16279,130,9,57,0,11078,78649,24,134
273,12156,16295,129,7,53,0,11088,78649,23,134
274,12151,16309,125,7,52,0,11097,78649,23,134
275,12145,16321,118,8,49,0,11108,78649,21,134
276,12139,16334,114,7,53,0,11119,78649,22,134
277,12132,16347,113,9,51,0,11124,78649,19,134
278,12126,16366,115,7,52,0,11135,78649,26,134
279,12111,16389,122,8,47,0,11144,78649,27,134
280,12103,16400,123,8,49,0,11148,78649,24,134
281,12098,16407,109,9,46,0,11156,78649,13,134
282,12084,16429,114,6,47,0,11165,78649,13,134
283,12077,16442,110,6,39,0,11179,78649,16,134
284,12069,16460,121,6,49,0,11184,78649,24,134
285,12060,16476,119,6,47,0,11194,78649,23,134
286,12055,16488,120,4,49,0,11199,78649,24,134
287,12050,16498,114,7,54,0,11205,78649,19,134
288,12043,16513,116,8,54,0,11211,78649,20,134
289,12039,16524,113,9,54,0,11218,78649,20,134
290,12026,16541,119,11,55,0,11224,78649,19,134
291,12019,16554,109,10,46,0,11239,78649,17,134
292,12010,16573,113,10,43,0,11247,78649,20,134
293,12003,16592,123,11,44,0,11252,78649,28,134
294,11998,16604,115,8,37,0,11266,78649,29,134
295,11989,16616,110,6,45,0,11273,78649,22,134
296,11977,16637,111,7,43,0,11281,78649,19,134
297,11965,16657,115,6,44,0,11290,78649,20,134
298,11954,16685,135,5,47,0,11295,78649,34,134
299,11948,16699,135,4,48,0,11300,78649,33,134
300,11942,16717,138,4,50,0,11307,78649,37,134
301,11934,16733,133,6,56,0,11311,78649,28,134
302,11925,16751,130,7,54,0,11324,78649,29,134
303,11917,16765,125,6,59,0,11331,78649,23,134
304,11909,16781,124,5,57,0,11340,78649,23,134
305,11907,16788,115,5,56,0,11347,78649,19,134
306,11903,16799,115,6,58,0,11352,78649,20,134
307,11894,16814,113,6,58,0,11361,78649,18,134
308,11884,16825,107,4,56,0,11373,78649,14,134
309,11875,16838,101,5,51,0,11385,78649,11,134
310,11871,16845,91,5,42,0,11396,78649,8,134
311,11859,16861,100,5,40,0,11402,78649,11,134
312,11850,16882,111,6,42,0,11408,78649,19,134
313,11839,16904,122,8,42,0,11416,78649,27,134
314,11827,16924,129,7,43,0,11425,78649,31,134
315,11815,16947,132,7,39,0,11433,78649,30,134
316,11811,16960,126,7,43,0,11441,78649,28,134
317,11797,16984,140,8,49,0,11443,78649,30,134
318,11783,17007,148,8,56,0,11447,78649,28,134
319,11777,17017,140,8,59,0,11456,78649,23,134
320,11772,17037,140,6,63,0,11466,78649,28,134
321,11764,17058,143,6,58,0,11475,78649,32,134
322,11757,17076,153,7,67,0,11479,78649,39,134
323,11750,17087,137,5,71,0,11491,78649,28,134
324,11743,17102,130,4,69,0,11500,78649,23,134
325,11737,17110,116,4,63,0,11511,78649,14,134
326,11730,17121,111,4,59,0,11523,78649,14,134
327,11723,17136,106,3,55,0,11535,78649,14,134
328,11717,17148,112,3,58,0,11539,78649,18,134
329,11713,17159,105,2,52,0,11553,78649,21,134
330,11711,17165,89,2,44,0,11567,78649,17,134
331,11705,17176,88,1,46,0,11573,78649,16,134
332,11700,17186,86,2,47,0,11578,78649,14,134
333,11694,17196,84,1,46,0,11586,78649,14,134
334,11693,17200,76,1,43,0,11593,78649,12,134
335,11691,17209,73,1,38,0,11600,78649,14,134
336,11686,17217,70,2,36,0,11607,78649,13,134
337,11684,17222,66,3,34,0,11613,78649,13,134
338,11683,17224,54,3,33,0,11620,78649,7,134
339,11681,17228,48,2,28,0,11627,78649,6,134
340,11679,17231,42,2,24,0,11633,78649,4,134
341,11674,17237,43,2,25,0,11637,78649,4,134
342,11670,17244,46,2,25,0,11639,78649,5,134
343,11669,17248,43,1,21,0,11645,78649,7,134
344,11666,17257,46,0,19,0,11650,78649,12,134
345,11664,17262,42,1,14,0,11656,78649,12,134
346,11659,17270,46,2,17,0,11657,78649,12,134
347,11654,17279,47,2,19,0,11659,78649,10,134
348,11651,17285,45,2,15,0,11664,78649,10,134
349,11648,17291,46,2,16,0,11666,78649,10,134
350,11643,17298,48,2,17,0,11667,78649,8,134
351,11638,17304,49,2,20,0,11669,78649,6,134
352,11634,17312,52,2,23,0,11671,78649,7,134
353,11628,17323,56,1,22,0,11676,78649,10,134
354,11622,17333,61,1,21,0,11680,78649,13,134
355,11618,17342,65,1,25,0,11681,78649,14,134
356,11616,17344,59,2,26,0,11684,78649,9,134
357,11613,17348,57,3,27,0,11686,78649,6,134
358,11609,17356,55,4,27,0,11691,78649,5,134
359,11606,17364,58,4,28,0,11696,78649,10,134
360,11604,17370,60,4,29,0,11699,78649,13,134
361,11600,17378,61,4,28,0,11702,78649,13,134
362,11593,17389,62,4,26,0,11707,78649,12,134
363,11587,17400,64,3,26,0,11712,78649,13,134
364,11583,17409,65,2,26,0,11716,78649,14,134
365,11580,17415,61,2,22,0,11722,78649,13,134
366,11577,17421,56,2,20,0,11728,78649,11,134
367,11576,17426,52,3,22,0,11732,78649,10,134
368,11575,17432,53,3,26,0,11734,78649,12,134
369,11572,17437,52,3,27,0,11737,78649,11,134
370,11568,17443,50,4,25,0,11741,78649,9,134
371,11562,17453,52,4,25,0,11744,78649,8,134
372,11559,17457,52,3,25,0,11746,78649,7,134
373,11556,17464,53,2,23,0,11750,78649,9,134
374,11554,17468,46,1,20,0,11757,78649,7,134
375,11551,17475,46,1,18,0,11763,78649,10,134
376,11549,17479,42,2,19,0,11767,78649,8,134
377,11545,17484,42,1,20,0,11770,78649,7,134
378,11544,17486,37,1,20,0,11773,78649,4,134
379,11543,17489,37,2,20,0,11774,78649,4,134
380,11543,17491,37,2,22,0,11775,78649,5,134
381,11542,17494,36,3,20,0,11778,78649,6,134
382,11540,17497,33,4,19,0,11782,78649,5,134
383,11538,17499,27,3,15,0,11788,78649,3,134
384,11538,17502,25,3,13,0,11791,78649,4,134
385,11537,17504,23,3,10,0,11794,78649,4,134
386,11534,17508,25,2,10,0,11796,78649,5,134
387,11529,17515,26,2,9,0,11799,78649,4,134
388,11527,17519,27,2,9,0,11801,78649,5,134
389,11525,17523,26,1,6,0,11805,78649,6,134
390,11522,17529,29,1,6,0,11806,78649,7,134
391,11518,17533,30,2,7,0,11807,78649,5,134
392,11514,17538,33,4,10,0,11807,78649,4,134
393,11512,17541,32,4,11,0,11808,78649,2,134
394,11511,17551,40,5,10,0,11810,78649,11,134
395,11502,17563,49,5,11,0,11812,78649,13,134
396,11501,17567,52,5,15,0,11812,78649,15,134
397,11499,17572,47,5,18,0,11813,78649,9,134
398,11491,17584,53,4,18,0,11816,78649,10,134
399,11486,17593,54,2,16,0,11821,78649,11,134
