,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,57586,8035,1902,89,983,3,4972,35672,133,7
43,56989,8199,1848,81,978,1,5137,36145,121,9
44,56419,8366,1825,82,975,1,5282,36599,125,9
45,55815,8549,1808,85,947,2,5445,37063,128,9
46,55250,8698,1754,86,895,1,5609,37516,123,9
47,54652,8868,1725,83,896,1,5759,37983,108,9
48,54076,9027,1690,85,865,1,5913,38450,107,9
49,53528,9167,1665,92,845,1,6044,38902,112,9
50,52965,9318,1630,99,829,1,6196,39360,118,9
51,52398,9457,1587,102,798,1,6339,39822,108,9
52,51850,9602,1553,98,799,0,6479,40276,111,9
53,51301,9733,1532,97,808,0,6591,40742,110,9
54,50756,9888,1510,94,764,0,6739,41192,129,9
55,50229,10011,1466,90,754,0,6864,41655,134,9
56,49677,10145,1443,79,757,0,6982,42127,133,9
57,49151,10265,1373,80,716,1,7124,42592,125,9
58,48626,10366,1312,80,693,1,7239,43066,109,9
59,48101,10482,1254,77,667,1,7375,43532,107,9
60,47574,10587,1199,72,628,1,7495,43995,94,9
61,47060,10685,1165,67,628,1,7596,44463,90,9
62,46542,10795,1128,66,598,1,7707,44924,81,9
63,46016,10905,1101,64,560,1,7817,45390,86,9
64,45516,10992,1057,56,545,0,7920,45854,86,10
65,45018,11084,1030,58,529,0,8012,46321,87,10
66,44513,11174,981,52,499,0,8119,46791,78,10
67,44019,11261,965,52,506,0,8195,47252,74,10
68,43526,11350,930,53,487,0,8291,47722,75,10
69,43048,11418,895,51,469,0,8371,48185,79,10
70,42564,11496,880,50,464,0,8441,48651,84,10
71,42080,11570,845,52,449,0,8521,49118,76,10
72,41600,11649,819,40,447,0,8599,49581,74,10
73,41111,11708,779,41,435,0,8670,50057,64,10
74,40625,11782,749,40,394,0,8753,50530,68,10
75,40139,11851,715,35,371,0,8831,50996,60,10
76,39673,11909,695,37,362,0,8891,51463,59,10
77,39197,11968,665,43,346,0,8955,51930,51,10
78,38714,12031,644,36,327,0,9022,52411,53,10
79,38236,12109,641,35,313,0,9086,52888,65,10
80,37746,12199,654,36,304,0,9146,53367,78,10
81,37276,12264,659,33,307,0,9187,53842,84,10
82,36812,12333,649,35,297,0,9237,54319,84,10
83,36345,12398,631,30,293,0,9290,54789,75,10
84,35861,12466,620,30,288,0,9344,55269,74,10
85,35391,12532,616,32,305,0,9385,55745,70,10
86,34914,12607,621,36,292,0,9434,56222,78,10
87,34429,12666,604,39,277,0,9486,56702,72,10
88,33940,12735,607,37,282,0,9527,57185,78,10
89,33455,12804,605,36,285,0,9569,57672,73,10
90,32961,12876,615,37,281,0,9613,58159,82,10
91,32485,12940,599,30,285,0,9662,58645,78,10
92,32007,13003,578,29,267,0,9722,59132,89,10
93,31536,13058,566,24,270,0,9762,59615,79,10
94,31052,13130,571,22,277,0,9802,60103,77,10
95,30576,13190,552,25,275,0,9846,60594,66,10
96,30101,13243,544,25,268,0,9890,61082,63,10
97,29616,13311,546,24,256,0,9931,61569,68,10
98,29139,13377,542,24,248,0,9977,62061,66,10
99,28664,13443,553,25,253,0,10018,62550,75,10
100,28190,13505,547,25,251,0,10056,63038,71,10
101,27713,13566,541,21,249,0,10101,63524,74,10
102,27239,13623,530,21,242,0,10146,64013,77,10
103,26765,13682,526,20,250,0,10183,64501,69,10
104,26284,13749,540,23,262,0,10211,64989,71,10
105,25811,13789,516,23,260,0,10249,65482,62,10
106,25349,13843,505,24,248,0,10296,65974,71,10
107,24877,13888,487,25,242,0,10332,66462,60,10
108,24411,13938,481,30,239,0,10371,66955,65,10
109,23940,13981,459,28,243,0,10409,67447,57,10
110,23483,14033,451,28,222,0,10453,67935,67,10
111,23010,14082,435,28,206,0,10496,68430,65,10
112,22559,14130,428,28,199,0,10532,68919,62,10
113,22092,14183,419,25,194,0,10568,69407,60,10
114,21639,14219,404,24,188,0,10599,69897,56,10
115,21188,14252,380,19,178,0,10640,70390,57,10
116,20713,14297,361,17,169,0,10680,70881,48,10
117,20244,14340,365,20,175,0,10703,71374,47,10
118,19789,14380,361,18,179,0,10730,71867,53,10
119,19327,14423,360,18,170,0,10759,72365,56,10
120,18861,14456,350,17,159,0,10787,72861,53,10
121,18401,14490,337,17,165,0,10811,73358,47,10
122,17958,14526,329,21,163,0,10837,73849,45,10
123,17500,14557,319,24,148,0,10866,74344,49,10
124,17050,14597,310,21,144,0,10898,74830,51,10
125,16597,14633,301,21,136,0,10927,75321,52,10
126,16138,14674,306,19,135,0,10947,75818,53,10
127,15679,14703,300,19,139,0,10963,76313,44,10
128,15218,14737,287,17,126,0,10993,76808,42,10
129,14767,14784,289,14,122,0,11021,77298,50,10
130,14309,14807,285,12,126,0,11038,77796,50,10
131,14004,14847,285,11,126,0,11063,78113,50,10
132,13977,14888,280,10,125,0,11084,78113,39,10
133,13965,14913,278,12,125,0,11101,78113,42,10
134,13941,14959,289,12,127,0,11121,78113,49,10
135,13918,14995,296,12,125,0,11136,78113,48,10
136,13902,15035,302,14,127,0,11157,78113,59,10
137,13875,15072,298,16,133,0,11176,78113,47,10
138,13846,15117,306,16,121,0,11200,78113,50,10
139,13832,15145,291,16,126,0,11219,78113,40,10
140,13817,15183,300,15,131,0,11238,78113,53,10
141,13800,15211,290,16,124,0,11260,78113,48,10
142,13782,15244,296,16,138,0,11273,78113,49,10
143,13756,15285,289,14,144,0,11298,78113,41,10
144,13743,15314,280,13,132,0,11325,78113,46,10
145,13714,15354,293,14,134,0,11337,78113,42,10
146,13696,15391,291,14,127,0,11361,78113,46,10
147,13672,15425,286,13,123,0,11384,78113,40,10
148,13660,15448,282,13,133,0,11400,78113,40,10
149,13644,15480,268,15,117,0,11427,78113,37,10
150,13629,15514,263,16,116,0,11456,78113,46,10
151,13600,15557,281,16,120,0,11470,78113,49,10
152,13583,15584,277,18,127,0,11485,78113,43,10
153,13571,15610,267,16,124,0,11502,78113,38,10
154,13548,15648,273,18,120,0,11520,78113,39,10
155,13527,15691,280,16,111,0,11546,78113,51,10
156,13506,15733,295,17,126,0,11559,78113,58,10
157,13484,15767,285,15,116,0,11588,78113,55,10
158,13461,15809,287,13,112,0,11606,78113,52,10
159,13441,15850,283,13,111,0,11630,78113,52,10
160,13418,15894,303,15,118,0,11642,78113,61,10
161,13389,15948,322,14,124,0,11658,78113,67,10
162,13366,15989,327,15,130,0,11673,78113,64,10
163,13345,16031,319,14,125,0,11702,78113,64,10
164,13331,16061,307,13,129,0,11719,78113,55,10
165,13310,16105,321,13,140,0,11731,78113,60,10
166,13295,16135,307,13,146,0,11754,78113,54,10
167,13279,16173,308,13,148,0,11775,78113,60,10
168,13262,16200,291,15,146,0,11796,78113,47,10
169,13244,16233,287,16,137,0,11818,78113,47,10
170,13216,16275,284,15,136,0,11841,78113,39,10
171,13199,16308,287,16,130,0,11861,78113,45,10
172,13180,16340,281,18,121,0,11884,78113,43,10
173,13160,16369,267,14,113,0,11913,78113,38,10
174,13139,16419,278,14,108,0,11936,78113,51,10
175,13118,16455,280,10,119,0,11957,78113,53,10
176,13097,16491,293,10,122,0,11971,78113,59,10
177,13082,16524,276,11,119,0,11992,78113,48,10
178,13066,16553,275,10,125,0,12007,78113,46,10
179,13053,16577,268,8,132,0,12023,78113,42,10
180,13035,16608,264,12,132,0,12040,78113,37,10
181,13013,16642,267,11,136,0,12058,78113,36,10
182,13000,16668,254,13,121,0,12086,78113,38,10
183,12981,16696,252,13,120,0,12103,78113,34,10
184,12964,16726,251,12,115,0,12122,78113,35,10
185,12954,16748,240,12,113,0,12142,78113,34,10
186,12941,16769,231,12,114,0,12163,78113,33,10
187,12931,16794,222,9,109,0,12184,78113,35,10
188,12917,16817,212,15,101,0,12205,78113,32,10
189,12901,16842,214,15,103,0,12220,78113,33,10
190,12881,16869,210,14,98,0,12236,78113,25,10
191,12864,16897,216,13,99,0,12249,78113,27,10
192,12855,16926,218,14,90,0,12267,78113,38,10
193,12839,16955,218,15,81,0,12289,78113,44,10
194,12823,16979,218,15,84,0,12302,78113,41,10
195,12807,17005,205,9,91,0,12321,78113,31,10
196,12795,17028,198,8,92,0,12338,78113,29,10
197,12781,17053,205,8,91,0,12348,78113,32,10
198,12769,17082,211,9,93,0,12361,78113,39,10
199,12758,17111,219,9,99,0,12371,78113,46,10
200,12749,17129,212,9,101,0,12385,78113,44,10
201,12737,17143,193,11,95,0,12401,78113,29,10
202,12729,17165,177,10,90,0,12421,78113,25,10
203,12718,17182,168,9,86,0,12438,78113,22,10
204,12705,17200,175,9,88,0,12447,78113,25,10
205,12698,17216,161,10,80,0,12463,78113,20,10
206,12691,17228,151,9,77,0,12479,78113,19,10
207,12679,17251,153,8,70,0,12495,78113,25,10
208,12663,17276,157,7,70,0,12507,78113,25,10
209,12649,17297,159,8,68,0,12521,78113,27,10
210,12641,17317,156,10,61,0,12533,78113,28,10
211,12630,17339,158,9,58,0,12544,78113,30,10
212,12623,17351,154,9,61,0,12553,78113,28,10
213,12609,17378,157,10,64,0,12565,78113,29,10
214,12599,17396,156,15,65,0,12573,78113,26,10
215,12587,17420,164,15,62,0,12584,78113,33,10
216,12576,17441,159,16,59,0,12597,78113,30,10
217,12561,17468,171,15,60,0,12604,78113,34,10
218,12549,17493,177,17,65,0,12611,78113,35,10
219,12542,17512,174,15,65,0,12623,78113,37,10
220,12530,17533,167,14,62,0,12639,78113,34,10
221,12521,17558,165,9,64,0,12653,78113,37,10
222,12508,17582,169,8,72,0,12661,78113,36,10
223,12501,17599,166,8,73,0,12672,78113,37,10
224,12484,17624,168,7,74,0,12679,78113,29,10
225,12476,17645,164,6,73,0,12693,78113,31,10
226,12468,17658,157,6,72,0,12703,78113,26,10
227,12450,17686,165,5,74,0,12715,78113,28,10
228,12441,17704,159,4,71,0,12726,78113,24,10
229,12421,17735,170,6,71,0,12741,78113,30,10
230,12414,17751,164,4,69,0,12753,78113,29,10
231,12404,17767,164,4,70,0,12760,78113,26,10
232,12391,17791,165,4,76,0,12772,78113,26,10
233,12380,17815,171,5,75,0,12781,78113,30,10
234,12356,17855,192,7,80,0,12794,78113,40,10
235,12340,17889,208,8,79,0,12801,78113,47,10
236,12325,17912,201,5,75,0,12818,78113,42,10
237,12309,17938,203,7,78,0,12826,78113,36,10
238,12294,17965,204,10,78,0,12834,78113,30,10
239,12278,17995,208,11,83,0,12852,78113,36,10
240,12264,18023,217,10,91,0,12861,78113,40,10
241,12254,18046,208,10,86,0,12881,78113,41,10
242,12237,18072,213,10,95,0,12888,78113,36,10
243,12224,18096,213,11,99,0,12898,78113,33,10
244,12211,18118,209,10,103,0,12911,78113,29,10
245,12192,18148,219,9,107,0,12922,78113,31,10
246,12184,18162,198,8,94,0,12946,78113,26,10
247,12162,18190,201,10,93,0,12962,78113,23,10
248,12153,18211,196,9,92,0,12977,78113,24,10
249,12134,18243,206,8,90,0,12993,78113,31,10
250,12117,18269,211,8,94,0,13008,78113,34,10
251,12107,18292,206,8,86,0,13024,78113,35,10
252,12091,18323,210,8,94,0,13038,78113,37,10
253,12073,18356,224,7,94,0,13048,78113,43,10
254,12064,18374,212,7,96,0,13065,78113,39,10
255,12058,18390,200,7,100,0,13078,78113,34,10
256,12053,18407,189,7,97,0,13091,78113,31,10
257,12041,18427,181,8,93,0,13110,78113,30,10
258,12034,18439,175,8,103,0,13118,78113,25,10
259,12022,18461,163,6,92,0,13140,78113,23,10
260,12010,18487,172,6,89,0,13149,78113,29,10
261,12003,18500,161,4,77,0,13168,78113,30,10
262,11989,18522,156,5,71,0,13185,78113,28,10
263,11980,18541,151,5,68,0,13195,78113,24,10
264,11974,18554,142,4,65,0,13211,78113,25,10
265,11965,18570,132,3,60,0,13229,78113,24,10
266,11954,18588,131,6,55,0,13238,78113,21,10
267,11947,18603,133,7,62,0,13244,78113,22,10
268,11936,18626,144,8,65,0,13249,78113,27,10
269,11929,18641,140,7,60,0,13261,78113,28,10
270,11923,18650,134,8,61,0,13268,78113,23,10
271,11912,18667,127,9,59,0,13280,78113,17,10
272,11905,18683,123,9,54,0,13292,78113,18,10
273,11896,18705,135,6,61,0,13299,78113,28,10
274,11888,18718,128,5,55,0,13313,78113,27,10
275,11879,18734,126,5,52,0,13322,78113,25,10
276,11869,18751,124,5,57,0,13328,78113,19,10
277,11861,18764,123,5,55,0,13337,78113,19,10
278,11853,18778,119,3,55,0,13348,78113,18,10
279,11848,18791,118,4,55,0,13355,78113,19,10
280,11840,18801,112,5,52,0,13366,78113,16,10
281,11833,18812,110,6,54,0,13373,78113,14,10
282,11819,18836,120,7,55,0,13379,78113,16,10
283,11815,18846,117,7,52,0,13390,78113,20,10
284,11806,18865,125,6,51,0,13397,78113,26,10
285,11797,18879,120,7,49,0,13406,78113,21,10
286,11791,18893,120,7,48,0,13414,78113,23,10
287,11786,18902,110,9,51,0,13423,78113,17,10
288,11779,18916,109,8,46,0,13433,78113,19,10
289,11767,18936,113,8,47,0,13441,78113,19,10
290,11762,18945,110,7,49,0,13449,78113,19,10
291,11751,18963,116,7,50,0,13454,78113,19,10
292,11744,18980,117,7,47,0,13462,78113,21,10
293,11739,18992,118,6,48,0,13469,78113,24,10
294,11727,19007,112,6,46,0,13483,78113,20,10
295,11717,19026,117,6,47,0,13487,78113,19,10
296,11713,19039,114,5,50,0,13496,78113,21,10
297,11705,19053,116,5,48,0,13505,78113,24,10
298,11695,19072,120,6,46,0,13511,78113,24,10
299,11688,19087,121,7,52,0,13516,78113,23,10
300,11680,19102,123,8,54,0,13523,78113,24,10
301,11672,19117,117,5,49,0,13535,78113,22,10
302,11661,19131,118,6,51,0,13540,78113,17,10
303,11657,19151,120,6,50,0,13551,78113,26,10
304,11648,19165,120,8,48,0,13558,78113,24,10
305,11642,19181,128,9,50,0,13563,78113,31,10
306,11633,19199,118,8,47,0,13575,78113,24,10
307,11625,19217,121,7,49,0,13585,78113,29,10
308,11617,19230,120,7,49,0,13589,78113,24,10
309,11605,19247,120,8,49,0,13597,78113,20,10
310,11589,19271,124,7,46,0,13607,78113,18,10
311,11578,19292,133,7,48,0,13614,78113,23,10
312,11573,19312,140,6,49,0,13622,78113,33,10
313,11563,19325,137,5,50,0,13630,78113,28,10
314,11554,19343,134,7,49,0,13641,78113,27,10
315,11542,19364,136,8,60,0,13645,78113,21,10
316,11534,19381,141,6,64,0,13654,78113,27,10
317,11521,19403,148,6,63,0,13660,78113,27,10
318,11517,19410,137,6,64,0,13669,78113,21,10
319,11510,19425,135,5,66,0,13677,78113,20,10
320,11502,19442,135,5,70,0,13685,78113,20,10
321,11495,19456,134,3,68,0,13697,78113,24,10
322,11482,19482,136,3,65,0,13713,78113,29,10
323,11475,19497,131,3,58,0,13724,78113,28,10
324,11469,19510,132,3,60,0,13729,78113,28,10
325,11464,19516,115,2,59,0,13739,78113,16,10
326,11459,19525,107,2,57,0,13748,78113,12,10
327,11452,19536,99,2,58,0,13760,78113,9,10
328,11450,19540,94,2,57,0,13768,78113,10,10
329,11444,19553,90,1,51,0,13781,78113,13,10
330,11438,19563,92,2,51,0,13785,78113,13,10
331,11433,19572,92,2,49,0,13792,78113,15,10
332,11429,19583,88,2,48,0,13800,78113,15,10
333,11425,19593,87,2,43,0,13807,78113,17,10
334,11423,19600,77,2,36,0,13820,78113,18,10
335,11416,19611,74,2,35,0,13827,78113,15,10
336,11413,19618,69,2,34,0,13833,78113,13,10
337,11407,19625,66,1,34,0,13838,78113,9,10
338,11402,19632,64,1,33,0,13843,78113,7,10
339,11395,19643,64,1,28,0,13850,78113,7,10
340,11390,19649,67,1,33,0,13852,78113,7,10
341,11385,19656,66,1,30,0,13858,78113,7,10
342,11375,19669,69,1,30,0,13864,78113,6,10
343,11366,19680,74,1,30,0,13869,78113,7,10
344,11360,19690,78,2,32,0,13873,78113,9,10
345,11351,19706,87,2,33,0,13877,78113,13,10
346,11347,19717,94,1,37,0,13879,78113,18,10
347,11341,19727,93,3,38,0,13886,78113,18,10
348,11330,19743,99,6,41,0,13889,78113,16,10
349,11324,19754,97,6,41,0,13895,78113,14,10
350,11319,19765,99,7,44,0,13900,78113,16,10
351,11309,19785,107,7,41,0,13907,78113,21,10
352,11300,19797,109,8,41,0,13912,78113,19,10
353,11286,19816,117,8,47,0,13917,78113,18,10
354,11273,19837,118,7,44,0,13927,78113,16,10
355,11264,19856,125,5,42,0,13936,78113,23,10
356,11252,19879,137,7,44,0,13942,78113,29,10
357,11244,19891,132,8,43,0,13951,78113,25,10
358,11233,19909,136,9,52,0,13955,78113,22,10
359,11217,19938,148,8,60,0,13961,78113,24,10
360,11203,19961,156,12,54,0,13972,78113,29,10
361,11195,19982,164,11,61,0,13978,78113,35,10
362,11186,20003,167,10,65,0,13983,78113,34,10
363,11173,20023,168,9,67,0,13993,78113,32,10
364,11164,20045,168,7,76,0,14002,78113,32,10
365,11155,20061,158,8,75,0,14016,78113,27,10
366,11152,20068,145,9,69,0,14029,78113,24,10
367,11141,20084,139,6,72,0,14038,78113,16,10
368,11130,20100,136,7,72,0,14050,78113,14,10
369,11125,20112,136,7,73,0,14058,78113,17,10
370,11120,20123,131,6,72,0,14069,78113,18,10
371,11113,20141,128,6,59,0,14085,78113,24,10
372,11101,20161,127,5,57,0,14099,78113,25,10
373,11095,20173,125,4,61,0,14107,78113,25,10
374,11094,20180,112,3,58,0,14116,78113,20,10
375,11090,20186,97,3,50,0,14129,78113,14,10
376,11085,20201,97,6,45,0,14138,78113,18,10
377,11081,20211,92,9,45,0,14147,78113,18,10
378,11072,20223,99,9,48,0,14150,78113,19,10
379,11063,20241,96,7,40,0,14161,78113,18,10
380,11060,20250,88,8,32,0,14172,78113,18,10
381,11052,20261,91,9,31,0,14177,78113,18,10
382,11046,20274,90,8,31,0,14182,78113,16,10
383,11039,20285,88,7,34,0,14189,78113,14,10
384,11037,20295,83,5,33,0,14201,78113,19,10
385,11030,20308,83,5,30,0,14207,78113,18,10
386,11026,20315,85,6,36,0,14208,78113,17,10
387,11021,20323,81,7,37,0,14212,78113,12,10
388,11017,20328,75,8,38,0,14217,78113,7,10
389,11012,20335,75,8,36,0,14221,78113,6,10
390,10998,20355,83,7,35,0,14230,78113,9,10
391,10994,20364,82,6,31,0,14239,78113,13,10
392,10988,20374,87,6,33,0,14242,78113,15,10
393,10986,20381,80,5,30,0,14250,78113,14,10
394,10980,20395,83,4,30,0,14256,78113,17,10
395,10973,20411,88,3,38,0,14263,78113,22,10
396,10964,20423,93,5,38,0,14265,78113,20,10
397,10959,20432,87,5,37,0,14272,78113,16,10
398,10956,20439,81,5,35,0,14276,78113,11,10
399,10956,20440,74,5,36,0,14281,78113,9,10
