,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
120,18437,15624,306,17,137,0,11760,72561,42,10
121,17997,15660,308,17,135,0,11780,73056,46,10
122,17550,15699,316,17,133,0,11802,73547,55,10
123,17090,15732,302,11,138,0,11830,74042,49,10
124,16644,15765,289,11,136,0,11858,74539,49,10
125,16187,15799,288,11,138,0,11875,75037,45,10
126,15746,15822,278,10,137,0,11895,75529,44,10
127,15286,15857,276,11,138,0,11914,76023,45,10
128,14842,15879,266,14,137,0,11932,76516,38,10
129,14394,15911,266,12,134,0,11952,77011,41,10
130,14051,15936,245,14,125,0,11979,77397,34,10
131,14035,15969,245,13,111,0,12005,77397,44,10
132,14028,15990,232,14,107,0,12024,77397,43,10
133,14014,16020,232,13,105,0,12042,77397,47,10
134,14004,16040,214,9,105,0,12063,77397,40,10
135,13988,16064,204,7,100,0,12083,77397,34,10
136,13976,16087,196,7,101,0,12098,77397,29,10
137,13965,16113,192,6,89,0,12118,77397,34,10
138,13954,16134,194,8,90,0,12129,77397,36,10
139,13936,16158,191,7,85,0,12145,77397,31,10
140,13917,16187,190,8,85,0,12160,77397,26,10
141,13903,16211,187,8,80,0,12177,77397,26,10
142,13885,16242,199,10,76,0,12190,77397,33,10
143,13864,16275,206,10,71,0,12206,77397,35,10
144,13839,16319,233,11,81,0,12213,77397,44,10
145,13820,16352,239,9,88,0,12227,77397,45,10
146,13805,16378,243,11,90,0,12237,77397,44,10
147,13785,16409,239,10,93,0,12253,77397,36,10
148,13762,16450,254,10,102,0,12265,77397,40,10
149,13744,16489,271,7,119,0,12276,77397,50,10
150,13722,16525,285,8,126,0,12287,77397,53,10
151,13702,16555,279,7,124,0,12305,77397,45,10
152,13689,16576,260,8,124,0,12324,77397,32,10
153,13674,16600,256,7,134,0,12338,77397,27,10
154,13653,16633,261,9,132,0,12356,77397,29,10
155,13635,16658,257,11,131,0,12377,77397,28,10
156,13625,16680,245,14,123,0,12402,77397,31,10
157,13608,16713,247,12,119,0,12421,77397,35,10
158,13597,16736,248,13,118,0,12436,77397,40,10
159,13586,16768,248,14,118,0,12456,77397,49,10
160,13572,16792,233,15,112,0,12479,77397,43,10
161,13554,16827,238,14,105,0,12497,77397,48,10
162,13543,16850,218,14,100,0,12519,77397,39,10
163,13526,16883,221,12,93,0,12539,77397,45,10
164,13512,16909,217,14,89,0,12552,77397,40,10
165,13490,16944,225,13,89,0,12567,77397,41,10
166,13475,16975,219,13,86,0,12588,77397,41,10
167,13457,17012,226,13,79,0,12606,77397,48,10
168,13439,17043,234,15,84,0,12616,77397,48,10
169,13428,17063,221,13,83,0,12633,77397,41,10
170,13408,17099,227,15,92,0,12644,77397,38,10
171,13394,17132,236,14,97,0,12655,77397,44,10
172,13382,17159,240,14,101,0,12669,77397,50,10
173,13368,17183,230,12,103,0,12687,77397,44,10
174,13355,17209,226,9,106,0,12698,77397,38,10
175,13338,17238,223,8,110,0,12715,77397,35,10
176,13319,17267,228,8,110,0,12729,77397,35,10
177,13312,17283,209,5,103,0,12751,77397,31,10
178,13301,17301,200,4,103,0,12766,77397,26,10
179,13287,17321,192,4,98,0,12784,77397,22,10
180,13275,17342,186,6,95,0,12802,77397,22,10
181,13265,17362,188,6,103,0,12813,77397,25,10
182,13257,17374,174,4,92,0,12833,77397,23,10
183,13248,17395,172,6,87,0,12847,77397,26,10
184,13239,17412,167,10,85,0,12859,77397,24,10
185,13231,17430,167,10,83,0,12873,77397,30,10
186,13223,17443,155,10,80,0,12886,77397,23,10
187,13209,17463,150,10,71,0,12903,77397,21,10
188,13192,17492,150,10,61,0,12922,77397,23,10
189,13181,17510,156,10,63,0,12929,77397,25,10
190,13173,17530,159,8,62,0,12940,77397,31,10
191,13163,17550,153,4,60,0,12954,77397,29,10
192,13152,17571,155,7,59,0,12966,77397,32,10
193,13138,17591,153,9,64,0,12976,77397,26,10
194,13127,17610,154,8,68,0,12984,77397,24,10
195,13121,17630,155,10,65,0,12993,77397,28,10
196,13107,17656,166,11,65,0,13002,77397,34,10
197,13099,17675,169,12,67,0,13010,77397,37,10
198,13084,17695,167,14,71,0,13018,77397,28,10
199,13073,17721,167,12,70,0,13032,77397,31,10
200,13067,17734,152,10,61,0,13049,77397,27,10
201,13053,17760,162,13,61,0,13060,77397,34,10
202,13036,17786,165,12,62,0,13068,77397,28,10
203,13023,17810,172,11,68,0,13078,77397,32,10
204,13008,17841,180,10,69,0,13089,77397,36,10
205,12995,17866,182,8,63,0,13103,77397,39,10
206,12989,17880,174,7,67,0,13114,77397,36,10
207,12977,17899,171,6,79,0,13120,77397,27,10
208,12962,17924,170,3,81,0,13134,77397,25,10
209,12945,17954,184,2,89,0,13142,77397,30,10
210,12933,17984,192,2,87,0,13157,77397,41,10
211,12920,18005,192,3,81,0,13168,77397,39,10
212,12901,18035,203,4,86,0,13174,77397,37,10
213,12889,18059,195,5,86,0,13188,77397,31,10
214,12877,18082,193,10,81,0,13205,77397,34,10
215,12862,18113,200,10,80,0,13218,77397,39,10
216,12853,18130,190,12,76,0,13233,77397,35,10
217,12836,18161,197,12,82,0,13246,77397,38,10
218,12827,18185,199,13,87,0,13252,77397,37,10
219,12816,18204,198,13,87,0,13264,77397,37,10
220,12801,18226,191,16,84,0,13279,77397,30,10
221,12786,18254,187,12,80,0,13296,77397,28,10
222,12772,18278,191,13,84,0,13308,77397,30,10
223,12761,18297,190,11,82,0,13321,77397,31,10
224,12750,18314,175,11,74,0,13340,77397,24,10
225,12737,18339,178,10,78,0,13352,77397,26,10
226,12724,18365,184,12,79,0,13364,77397,31,10
227,12708,18391,189,11,79,0,13379,77397,35,10
228,12699,18410,187,10,82,0,13388,77397,33,10
229,12690,18425,172,9,77,0,13405,77397,26,10
230,12680,18446,174,9,81,0,13414,77397,27,10
231,12669,18470,177,11,81,0,13425,77397,30,10
232,12656,18495,181,12,81,0,13440,77397,36,10
233,12644,18515,175,10,77,0,13455,77397,33,10
234,12630,18539,172,8,74,0,13469,77397,30,10
235,12620,18565,175,8,73,0,13480,77397,34,10
236,12611,18577,168,8,73,0,13491,77397,29,10
237,12602,18594,162,8,73,0,13504,77397,27,10
238,12595,18610,149,6,74,0,13517,77397,20,10
239,12590,18621,141,6,72,0,13533,77397,23,10
240,12584,18632,135,5,74,0,13542,77397,20,10
241,12581,18638,123,5,74,0,13551,77397,14,10
242,12576,18647,116,6,72,0,13561,77397,12,10
243,12573,18654,107,6,68,0,13572,77397,11,10
244,12568,18666,103,6,60,0,13585,77397,15,10
245,12560,18677,98,5,55,0,13597,77397,14,10
246,12555,18686,89,4,45,0,13611,77397,14,10
247,12551,18692,78,4,40,0,13621,77397,9,10
248,12546,18700,74,3,35,0,13630,77397,9,10
249,12540,18711,72,2,32,0,13639,77397,10,10
250,12531,18728,80,1,34,0,13646,77397,16,10
251,12527,18736,80,1,34,0,13651,77397,17,10
252,12520,18747,80,2,31,0,13657,77397,16,10
253,12507,18763,85,3,32,0,13660,77397,11,10
254,12497,18775,88,3,33,0,13665,77397,9,10
255,12492,18791,97,5,37,0,13668,77397,16,10
256,12488,18802,100,5,36,0,13673,77397,20,10
257,12478,18822,110,5,35,0,13681,77397,28,10
258,12468,18836,108,7,41,0,13686,77397,21,10
259,12462,18848,109,7,47,0,13690,77397,20,10
260,12457,18857,103,5,49,0,13695,77397,14,10
261,12450,18870,106,5,47,0,13701,77397,16,10
262,12438,18888,109,4,49,0,13710,77397,16,10
263,12431,18898,111,5,54,0,13714,77397,15,10
264,12417,18919,119,5,53,0,13721,77397,16,10
265,12408,18934,115,3,47,0,13734,77397,16,10
266,12399,18950,118,3,44,0,13744,77397,20,10
267,12391,18963,119,4,50,0,13749,77397,18,10
268,12385,18976,122,6,51,0,13753,77397,19,10
269,12368,18999,128,8,53,0,13763,77397,18,10
270,12362,19010,124,8,52,0,13773,77397,18,10
271,12350,19032,133,10,53,0,13779,77397,21,10
272,12338,19054,144,11,55,0,13784,77397,25,10
273,12329,19068,146,11,54,0,13791,77397,25,10
274,12319,19091,147,11,59,0,13803,77397,28,10
275,12307,19116,155,9,60,0,13810,77397,31,10
276,12294,19138,158,9,58,0,13824,77397,35,10
277,12283,19155,153,10,60,0,13833,77397,28,10
278,12275,19172,148,8,62,0,13842,77397,24,10
279,12264,19193,152,7,65,0,13850,77397,25,10
280,12250,19213,160,6,72,0,13856,77397,25,10
281,12240,19235,156,8,66,0,13873,77397,28,10
282,12233,19249,154,9,70,0,13879,77397,25,10
283,12225,19268,155,10,65,0,13891,77397,30,10
284,12218,19283,146,10,64,0,13903,77397,26,10
285,12207,19301,148,11,68,0,13912,77397,26,10
286,12194,19323,149,12,67,0,13922,77397,24,10
287,12178,19346,152,12,62,0,13934,77397,23,10
288,12166,19362,148,10,59,0,13947,77397,20,10
289,12158,19387,153,10,55,0,13958,77397,28,10
290,12150,19406,157,8,60,0,13966,77397,32,10
291,12144,19423,159,7,63,0,13977,77397,39,10
292,12137,19440,145,6,66,0,13991,77397,32,10
293,12130,19453,137,6,68,0,14001,77397,27,10
294,12124,19462,128,6,69,0,14008,77397,19,10
295,12117,19479,127,7,68,0,14016,77397,19,10
296,12107,19496,131,7,67,0,14023,77397,20,10
297,12102,19510,131,6,64,0,14034,77397,26,10
298,12097,19519,117,6,58,0,14047,77397,20,10
299,12086,19530,105,7,47,0,14063,77397,13,10
300,12077,19542,96,8,41,0,14075,77397,7,10
301,12075,19554,96,8,43,0,14083,77397,13,10
302,12068,19567,101,7,41,0,14091,77397,19,10
303,12064,19575,100,6,41,0,14097,77397,20,10
304,12056,19589,97,5,46,0,14104,77397,16,10
305,12052,19597,92,5,48,0,14111,77397,14,10
306,12046,19607,92,4,45,0,14117,77397,14,10
307,12039,19618,90,3,46,0,14124,77397,12,10
308,12030,19631,89,3,40,0,14134,77397,12,10
309,12024,19642,91,2,44,0,14139,77397,13,10
310,12021,19651,91,2,43,0,14144,77397,15,10
311,12018,19660,85,3,37,0,14155,77397,17,10
312,12014,19670,81,2,36,0,14164,77397,18,10
313,12012,19682,85,2,43,0,14166,77397,22,10
314,12009,19687,77,1,43,0,14173,77397,18,10
315,12006,19695,75,1,42,0,14177,77397,17,10
316,12003,19704,66,2,36,0,14185,77397,13,10
317,12000,19709,65,2,36,0,14189,77397,13,10
318,11997,19717,62,1,33,0,14195,77397,13,10
319,11993,19722,54,1,29,0,14202,77397,8,10
320,11988,19730,51,1,23,0,14211,77397,9,10
321,11987,19733,43,1,20,0,14217,77397,6,10
322,11987,19736,42,1,20,0,14220,77397,8,10
323,11985,19741,41,0,21,0,14223,77397,8,10
324,11984,19743,37,0,21,0,14227,77397,7,10
325,11983,19744,33,0,24,0,14229,77397,4,10
326,11982,19746,29,0,22,0,14232,77397,2,10
327,11982,19747,26,0,19,0,14235,77397,2,10
328,11982,19747,23,0,18,0,14238,77397,2,10
329,11981,19749,21,1,15,0,14241,77397,2,10
330,11980,19750,18,1,13,0,14244,77397,1,10
331,11980,19751,15,1,10,0,14248,77397,2,10
332,11980,19751,9,1,5,0,14253,77397,1,10
333,11980,19751,8,1,4,0,14254,77397,1,10
334,11980,19752,8,1,5,0,14254,77397,1,10
335,11979,19753,7,2,3,0,14256,77397,1,10
336,11979,19753,6,1,3,0,14257,77397,1,10
337,11978,19754,5,1,2,0,14258,77397,0,10
338,11978,19755,5,1,1,0,14259,77397,1,10
339,11978,19755,5,1,1,0,14259,77397,1,10
340,11978,19756,6,1,2,0,14259,77397,2,10
341,11978,19756,4,1,1,0,14260,77397,1,10
342,11976,19758,5,0,2,0,14261,77397,1,10
343,11975,19759,5,0,2,0,14261,77397,0,10
344,11975,19759,5,0,2,0,14261,77397,0,10
345,11975,19759,5,0,2,0,14261,77397,0,10
346,11974,19760,6,0,2,0,14261,77397,0,10
347,11974,19760,5,0,3,0,14262,77397,0,10
348,11974,19760,5,1,3,0,14262,77397,0,10
349,11974,19760,4,1,2,0,14263,77397,0,10
350,11974,19760,4,1,2,0,14263,77397,0,10
351,11973,19762,6,1,3,0,14263,77397,1,10
352,11973,19762,6,1,3,0,14263,77397,1,10
353,11972,19764,8,1,3,0,14263,77397,2,10
354,11972,19764,5,1,1,0,14265,77397,1,10
355,11972,19764,4,0,1,0,14266,77397,1,10
356,11971,19765,4,0,2,0,14266,77397,0,10
357,11971,19767,6,0,2,0,14266,77397,2,10
358,11971,19767,5,0,2,0,14267,77397,2,10
359,11970,19768,6,0,2,0,14267,77397,2,10
360,11970,19769,5,0,2,0,14267,77397,1,10
361,11970,19769,5,1,2,0,14267,77397,1,10
362,11970,19770,6,1,2,0,14267,77397,2,10
363,11970,19770,4,1,1,0,14268,77397,1,10
364,11969,19771,5,1,2,0,14268,77397,1,10
365,11969,19772,4,1,1,0,14269,77397,1,10
366,11969,19772,4,1,1,0,14269,77397,1,10
367,11969,19772,4,1,1,0,14269,77397,1,10
368,11969,19772,2,0,1,0,14270,77397,0,10
369,11969,19772,2,0,2,0,14270,77397,0,10
370,11969,19772,2,0,2,0,14270,77397,0,10
371,11969,19772,1,0,1,0,14271,77397,0,10
372,11969,19772,1,0,1,0,14271,77397,0,10
373,11969,19772,1,0,1,0,14271,77397,0,10
374,11969,19772,1,0,1,0,14271,77397,0,10
375,11969,19772,1,0,1,0,14271,77397,0,10
376,11969,19772,0,0,0,0,14272,77397,0,10
377,11969,19772,0,0,0,0,14272,77397,0,10
378,11969,19772,0,0,0,0,14272,77397,0,10
379,11969,19772,0,0,0,0,14272,77397,0,10
380,11969,19772,0,0,0,0,14272,77397,0,10
381,11969,19772,0,0,0,0,14272,77397,0,10
382,11969,19772,0,0,0,0,14272,77397,0,10
383,11969,19772,0,0,0,0,14272,77397,0,10
384,11969,19772,0,0,0,0,14272,77397,0,10
385,11969,19772,0,0,0,0,14272,77397,0,10
386,11969,19772,0,0,0,0,14272,77397,0,10
387,11969,19772,0,0,0,0,14272,77397,0,10
388,11969,19772,0,0,0,0,14272,77397,0,10
389,11969,19772,0,0,0,0,14272,77397,0,10
390,11969,19772,0,0,0,0,14272,77397,0,10
391,11969,19772,0,0,0,0,14272,77397,0,10
392,11969,19772,0,0,0,0,14272,77397,0,10
393,11969,19772,0,0,0,0,14272,77397,0,10
394,11969,19772,0,0,0,0,14272,77397,0,10
395,11969,19772,0,0,0,0,14272,77397,0,10
396,11969,19772,0,0,0,0,14272,77397,0,10
397,11969,19772,0,0,0,0,14272,77397,0,10
398,11969,19772,0,0,0,0,14272,77397,0,10
399,11969,19772,0,0,0,0,14272,77397,0,10
