,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
103,26831,13296,499,31,214,0,9843,64673,68,15
104,26350,13342,476,29,212,0,9883,65167,62,15
105,25869,13391,478,28,219,0,9914,65657,58,15
106,25387,13446,479,27,229,0,9945,66147,58,15
107,24919,13496,469,27,220,0,9982,66641,64,15
108,24438,13546,473,22,236,0,10016,67133,77,15
109,23973,13596,458,21,218,0,10058,67621,77,15
110,23502,13641,444,22,224,0,10088,68112,66,15
111,23036,13682,424,21,221,0,10124,68605,61,15
112,22581,13723,405,19,207,0,10161,69095,59,15
113,22115,13772,396,17,194,0,10201,69585,64,15
114,21655,13813,389,18,192,0,10229,70075,61,15
115,21210,13859,369,17,175,0,10274,70564,60,15
116,20761,13882,346,20,170,0,10297,71058,46,15
117,20302,13929,339,17,156,0,10334,71546,49,15
118,19855,13961,319,17,150,0,10366,72036,40,15
119,19405,13998,326,19,151,0,10387,72522,51,15
120,18941,14034,317,21,150,0,10412,73012,49,15
121,18479,14066,311,20,138,0,10439,73503,50,15
122,18015,14097,295,18,140,0,10466,73994,41,15
123,17553,14136,295,17,141,0,10487,74487,40,15
124,17101,14171,298,16,139,0,10507,74980,46,15
125,16644,14197,287,15,132,0,10533,75477,42,15
126,16204,14234,283,13,130,0,10557,75973,43,15
127,15755,14262,267,14,123,0,10583,76466,36,15
128,15297,14289,273,13,132,0,10597,76958,41,15
129,14853,14324,263,13,122,0,10624,77452,43,15
130,14403,14356,263,10,123,0,10645,77948,53,15
131,14112,14388,266,12,123,0,10662,78267,58,15
132,14088,14425,265,12,122,0,10680,78267,51,15
133,14073,14457,256,10,119,0,10700,78267,47,15
134,14064,14483,245,11,113,0,10720,78267,47,15
135,14047,14510,237,9,104,0,10742,78267,44,15
136,14039,14531,224,11,100,0,10759,78267,40,15
137,14021,14558,215,15,101,0,10778,78267,32,15
138,14009,14577,205,12,100,0,10797,78267,29,15
139,13996,14602,200,11,93,0,10814,78267,28,15
140,13986,14623,197,14,92,0,10829,78267,30,15
141,13968,14657,209,12,87,0,10844,78267,39,15
142,13946,14688,217,13,93,0,10855,78267,36,15
143,13934,14713,216,11,92,0,10870,78267,38,15
144,13918,14741,204,9,83,0,10894,78267,34,15
145,13905,14762,201,11,76,0,10909,78267,33,15
146,13889,14791,208,13,83,0,10918,78267,33,15
147,13876,14818,206,13,88,0,10935,78267,35,15
148,13856,14849,221,12,93,0,10943,78267,38,15
149,13830,14890,231,12,91,0,10961,78267,40,15
150,13813,14929,244,13,91,0,10973,78267,48,15
151,13795,14962,253,13,94,0,10986,78267,52,15
152,13772,14999,265,12,98,0,10996,78267,51,15
153,13756,15026,252,11,101,0,11014,78267,40,15
154,13741,15055,244,10,106,0,11036,78267,39,15
155,13729,15081,244,10,111,0,11048,78267,39,15
156,13717,15105,241,11,112,0,11064,78267,40,15
157,13705,15129,238,11,122,0,11077,78267,38,15
158,13690,15152,231,13,120,0,11093,78267,32,15
159,13681,15172,226,13,122,0,11106,78267,31,15
160,13676,15186,208,13,114,0,11126,78267,28,15
161,13661,15210,198,11,102,0,11152,78267,29,15
162,13647,15232,192,10,98,0,11169,78267,26,15
163,13632,15258,191,11,94,0,11187,78267,28,15
164,13619,15279,180,11,80,0,11210,78267,27,15
165,13608,15302,179,8,72,0,11226,78267,31,15
166,13593,15327,178,9,71,0,11241,78267,30,15
167,13586,15346,177,9,73,0,11253,78267,34,15
168,13575,15375,182,11,74,0,11265,78267,40,15
169,13565,15398,183,12,74,0,11277,78267,43,15
170,13550,15428,186,11,71,0,11292,78267,46,15
171,13540,15446,177,12,76,0,11301,78267,36,15
172,13527,15470,183,11,79,0,11306,78267,34,15
173,13512,15501,184,10,76,0,11321,78267,35,15
174,13498,15525,186,9,73,0,11335,78267,37,15
175,13491,15544,179,8,74,0,11350,78267,38,15
176,13479,15565,171,8,71,0,11363,78267,31,15
177,13473,15578,163,6,75,0,11374,78267,28,15
178,13458,15602,160,4,77,0,11389,78267,25,15
179,13450,15619,161,4,84,0,11396,78267,25,15
180,13446,15630,154,3,81,0,11407,78267,25,15
181,13433,15648,153,5,81,0,11417,78267,21,15
182,13421,15671,152,5,72,0,11432,78267,23,15
183,13416,15683,147,4,78,0,11442,78267,23,15
184,13406,15700,146,6,71,0,11455,78267,25,15
185,13392,15721,141,5,61,0,11470,78267,21,15
186,13388,15737,136,8,57,0,11484,78267,26,15
187,13376,15753,138,8,62,0,11491,78267,23,15
188,13364,15774,140,6,57,0,11503,78267,25,15
189,13349,15792,140,6,61,0,11509,78267,16,15
190,13332,15815,144,11,55,0,11524,78267,18,15
191,13320,15833,145,9,53,0,11532,78267,15,15
192,13302,15868,173,10,60,0,11536,78267,29,15
193,13289,15893,179,8,61,0,11549,78267,35,15
194,13273,15919,187,9,63,0,11561,78267,39,15
195,13253,15948,194,12,72,0,11566,78267,31,15
196,13240,15975,199,11,75,0,11576,78267,33,15
197,13226,16003,203,8,82,0,11590,78267,37,15
198,13220,16017,204,8,91,0,11594,78267,36,15
199,13210,16037,198,8,95,0,11606,78267,32,15
200,13201,16060,195,11,100,0,11618,78267,32,15
201,13189,16076,188,14,95,0,11633,78267,28,15
202,13175,16102,187,13,93,0,11650,78267,30,15
203,13163,16126,185,13,87,0,11662,78267,28,15
204,13152,16149,186,13,79,0,11680,78267,36,15
205,13136,16170,182,15,73,0,11693,78267,29,15
206,13120,16193,177,15,69,0,11709,78267,24,15
207,13105,16221,173,14,64,0,11729,78267,25,15
208,13088,16253,187,12,65,0,11742,78267,35,15
209,13072,16281,194,13,61,0,11756,78267,40,15
210,13053,16306,200,14,70,0,11762,78267,33,15
211,13038,16334,203,14,76,0,11772,78267,31,15
212,13025,16359,207,14,82,0,11781,78267,31,15
213,13008,16385,215,15,86,0,11793,78267,34,15
214,12997,16414,217,13,90,0,11807,78267,39,15
215,12982,16434,213,13,97,0,11819,78267,32,15
216,12972,16456,215,11,103,0,11830,78267,35,15
217,12958,16476,201,11,100,0,11846,78267,23,15
218,12949,16498,202,13,99,0,11862,78267,31,15
219,12937,16516,193,11,97,0,11877,78267,25,15
220,12923,16535,189,10,96,0,11894,78267,24,15
221,12910,16552,177,9,91,0,11910,78267,15,15
222,12894,16586,186,7,88,0,11929,78267,27,15
223,12886,16601,181,8,81,0,11944,78267,29,15
224,12875,16624,187,8,80,0,11957,78267,37,15
225,12863,16649,177,6,79,0,11974,78267,32,15
226,12847,16678,188,6,81,0,11985,78267,38,15
227,12836,16700,183,7,81,0,12000,78267,37,15
228,12824,16714,174,8,78,0,12010,78267,26,15
229,12808,16739,172,11,72,0,12024,78267,22,15
230,12796,16767,180,10,76,0,12033,78267,27,15
231,12784,16798,197,9,81,0,12045,78267,44,15
232,12772,16815,191,8,79,0,12059,78267,40,15
233,12766,16831,178,9,77,0,12072,78267,34,15
234,12753,16855,167,8,78,0,12088,78267,26,15
235,12742,16873,172,9,81,0,12096,78267,28,15
236,12724,16900,178,7,84,0,12107,78267,27,15
237,12713,16922,177,6,85,0,12119,78267,27,15
238,12702,16944,176,6,75,0,12135,78267,31,15
239,12691,16968,180,6,77,0,12146,78267,35,15
240,12680,16991,180,6,76,0,12158,78267,36,15
241,12664,17015,177,6,78,0,12174,78267,33,15
242,12651,17042,179,5,78,0,12186,78267,34,15
243,12646,17056,169,5,77,0,12198,78267,31,15
244,12634,17080,173,5,76,0,12210,78267,35,15
245,12617,17106,179,7,79,0,12216,78267,30,15
246,12605,17128,179,7,82,0,12229,78267,31,15
247,12590,17149,177,6,85,0,12240,78267,25,15
248,12573,17180,181,6,72,0,12258,78267,30,15
249,12553,17212,192,7,72,0,12269,78267,32,15
250,12545,17232,195,7,78,0,12280,78267,38,15
251,12525,17269,207,11,75,0,12291,78267,41,15
252,12507,17297,212,12,78,0,12302,78267,39,15
253,12487,17326,213,12,79,0,12318,78267,36,15
254,12472,17356,213,14,84,0,12331,78267,34,15
255,12456,17390,232,13,88,0,12336,78267,42,15
256,12436,17429,250,13,96,0,12348,78267,52,15
257,12425,17458,247,13,97,0,12365,78267,55,15
258,12415,17482,241,11,107,0,12377,78267,51,15
259,12404,17513,238,11,107,0,12392,78267,52,15
260,12398,17526,216,13,104,0,12409,78267,41,15
261,12389,17539,195,11,106,0,12429,78267,31,15
262,12378,17567,195,12,108,0,12437,78267,28,15
263,12366,17583,184,11,99,0,12457,78267,25,15
264,12355,17601,180,12,91,0,12475,78267,28,15
265,12344,17624,166,11,78,0,12495,78267,23,15
266,12334,17640,163,11,72,0,12510,78267,25,15
267,12324,17661,161,9,69,0,12526,78267,29,15
268,12314,17685,153,11,59,0,12546,78267,31,15
269,12300,17710,161,11,59,0,12557,78267,36,15
270,12284,17736,166,10,61,0,12567,78267,35,15
271,12272,17761,166,8,62,0,12578,78267,34,15
272,12257,17783,171,7,67,0,12584,78267,30,15
273,12236,17819,188,5,70,0,12593,78267,35,15
274,12225,17841,186,5,73,0,12604,78267,33,15
275,12217,17865,191,4,78,0,12616,78267,42,15
276,12207,17883,183,6,77,0,12627,78267,35,15
277,12198,17904,182,7,80,0,12638,78267,36,15
278,12190,17920,172,7,91,0,12648,78267,28,15
279,12181,17934,168,7,92,0,12658,78267,25,15
280,12172,17949,161,7,90,0,12668,78267,19,15
281,12160,17966,156,6,87,0,12682,78267,16,15
282,12156,17979,148,5,81,0,12698,78267,20,15
283,12142,17999,150,4,78,0,12710,78267,20,15
284,12132,18013,144,3,73,0,12725,78267,19,15
285,12120,18034,135,3,61,0,12746,78267,19,15
286,12105,18057,141,5,60,0,12757,78267,21,15
287,12101,18074,146,4,57,0,12765,78267,30,15
288,12094,18089,142,6,59,0,12775,78267,29,15
289,12084,18106,142,6,60,0,12784,78267,28,15
290,12073,18125,140,6,64,0,12792,78267,23,15
291,12065,18139,137,7,69,0,12801,78267,21,15
292,12059,18148,130,9,62,0,12810,78267,17,15
293,12053,18157,119,8,58,0,12822,78267,12,15
294,12041,18175,127,9,63,0,12826,78267,12,15
295,12036,18187,122,7,62,0,12840,78267,16,15
296,12029,18201,123,8,59,0,12850,78267,20,15
297,12019,18217,121,6,55,0,12862,78267,20,15
298,12011,18230,112,7,45,0,12877,78267,18,15
299,12000,18245,116,6,54,0,12881,78267,15,15
300,11985,18264,122,5,53,0,12888,78267,13,15
301,11975,18283,126,6,49,0,12898,78267,17,15
302,11955,18313,141,7,47,0,12909,78267,23,15
303,11946,18334,150,8,46,0,12917,78267,31,15
304,11940,18346,147,11,48,0,12923,78267,28,15
305,11930,18365,150,10,58,0,12929,78267,27,15
306,11919,18382,143,11,55,0,12941,78267,21,15
307,11902,18408,158,11,70,0,12946,78267,24,15
308,11891,18435,169,10,73,0,12953,78267,31,15
309,11884,18450,168,10,69,0,12963,78267,33,15
310,11873,18468,169,9,72,0,12971,78267,31,15
311,11867,18485,159,9,72,0,12982,78267,26,15
312,11851,18513,164,9,74,0,12997,78267,30,15
313,11846,18525,159,9,75,0,13007,78267,30,15
314,11838,18546,149,9,62,0,13027,78267,32,15
315,11828,18561,143,9,64,0,13036,78267,25,15
316,11819,18582,151,9,64,0,13042,78267,30,15
317,11810,18595,141,8,71,0,13052,78267,21,15
318,11803,18608,138,5,68,0,13063,78267,22,15
319,11795,18619,120,5,59,0,13080,78267,13,15
320,11786,18632,118,3,60,0,13091,78267,13,15
321,11778,18648,121,3,62,0,13098,78267,15,15
322,11770,18664,123,3,60,0,13109,78267,20,15
323,11764,18675,124,2,62,0,13115,78267,21,15
324,11758,18694,119,3,53,0,13131,78267,26,15
325,11753,18706,118,5,55,0,13136,78267,25,15
326,11744,18724,123,6,54,0,13144,78267,29,15
327,11737,18741,117,6,52,0,13154,78267,26,15
328,11730,18753,113,7,48,0,13163,78267,24,15
329,11721,18768,110,7,45,0,13172,78267,21,15
330,11717,18780,105,8,42,0,13179,78267,19,15
331,11710,18795,107,7,44,0,13187,78267,22,15
332,11705,18806,103,5,44,0,13196,78267,22,15
333,11700,18818,99,4,44,0,13204,78267,21,15
334,11692,18832,97,5,44,0,13212,78267,19,15
335,11685,18842,95,5,42,0,13218,78267,16,15
336,11677,18857,97,4,44,0,13224,78267,16,15
337,11673,18865,94,4,44,0,13229,78267,14,15
338,11665,18879,96,5,39,0,13238,78267,17,15
339,11657,18894,97,6,39,0,13245,78267,17,15
340,11650,18906,98,5,40,0,13252,78267,18,15
341,11644,18918,95,5,39,0,13261,78267,18,15
342,11640,18929,95,4,40,0,13265,78267,18,15
343,11633,18944,98,5,40,0,13272,78267,21,15
344,11628,18952,95,4,44,0,13277,78267,18,15
345,11621,18968,99,3,47,0,13282,78267,20,15
346,11614,18980,95,2,46,0,13290,78267,17,15
347,11610,18987,92,3,42,0,13297,78267,17,15
348,11602,19001,89,3,41,0,13305,78267,14,15
349,11595,19013,92,3,42,0,13309,78267,14,15
350,11588,19028,96,2,42,0,13317,78267,19,15
351,11581,19041,95,2,41,0,13325,78267,19,15
352,11577,19046,88,2,38,0,13332,78267,15,15
353,11573,19054,82,2,40,0,13338,78267,11,15
354,11570,19059,77,1,44,0,13342,78267,7,15
355,11567,19063,73,0,45,0,13349,78267,7,15
356,11565,19069,70,0,47,0,13354,78267,7,15
357,11564,19072,64,0,44,0,13361,78267,7,15
358,11563,19078,62,0,41,0,13368,78267,11,15
359,11561,19084,60,1,39,0,13372,78267,11,15
360,11559,19087,53,1,34,0,13380,78267,10,15
361,11558,19090,44,1,29,0,13387,78267,7,15
362,11554,19098,41,1,23,0,13394,78267,7,15
363,11553,19100,35,1,17,0,13401,78267,7,15
364,11549,19104,33,1,15,0,13405,78267,5,15
365,11547,19109,30,1,13,0,13409,78267,4,15
366,11546,19112,29,0,12,0,13412,78267,5,15
367,11542,19119,33,1,12,0,13415,78267,8,15
368,11539,19123,32,1,11,0,13417,78267,6,15
369,11536,19126,32,1,14,0,13418,78267,4,15
370,11533,19132,34,1,15,0,13419,78267,4,15
371,11529,19138,37,1,14,0,13421,78267,5,15
372,11526,19144,41,1,16,0,13423,78267,8,15
373,11522,19150,43,1,18,0,13424,78267,7,15
374,11519,19160,47,0,18,0,13428,78267,12,15
375,11518,19165,48,0,20,0,13429,78267,13,15
376,11517,19171,48,0,20,0,13433,78267,16,15
377,11514,19176,44,0,21,0,13435,78267,11,15
378,11508,19183,46,0,24,0,13436,78267,8,15
379,11505,19186,40,0,23,0,13440,78267,3,15
380,11501,19192,41,0,21,0,13443,78267,3,15
381,11497,19198,43,0,19,0,13446,78267,4,15
382,11493,19203,45,0,19,0,13449,78267,5,15
383,11488,19212,48,0,21,0,13453,78267,7,15
384,11487,19214,45,0,21,0,13456,78267,6,15
385,11485,19221,47,0,21,0,13460,78267,10,15
386,11485,19222,41,1,21,0,13463,78267,7,15
387,11483,19229,46,1,24,0,13464,78267,11,15
388,11482,19232,43,2,27,0,13465,78267,8,15
389,11478,19237,44,2,25,0,13468,78267,8,15
390,11474,19243,39,2,21,0,13474,78267,5,15
391,11473,19246,37,2,18,0,13477,78267,5,15
392,11470,19250,36,2,16,0,13481,78267,5,15
393,11466,19258,38,1,14,0,13485,78267,7,15
394,11462,19265,39,1,14,0,13489,78267,8,15
395,11461,19268,36,0,14,0,13494,78267,9,15
396,11454,19276,39,0,14,0,13495,78267,6,15
397,11450,19282,40,0,15,0,13497,78267,5,15
398,11441,19294,50,2,17,0,13497,78267,6,15
399,11439,19299,52,2,19,0,13499,78267,8,15
