,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,37486,9224,495,16,267,13,6632,55941,52,92
85,36991,9260,463,16,248,16,6679,56430,40,92
86,36502,9306,457,18,231,17,6719,56923,45,93
87,36013,9354,446,20,228,16,6758,57411,43,93
88,35508,9404,445,20,214,13,6799,57899,48,94
89,35002,9466,455,17,208,13,6835,58390,52,94
90,34501,9524,455,18,194,13,6875,58881,53,94
91,34014,9567,445,18,186,12,6914,59370,51,94
92,33525,9609,434,21,182,10,6945,59862,49,96
93,33027,9655,432,21,191,8,6973,60350,47,97
94,32540,9702,430,23,194,8,7009,60836,53,98
95,32048,9753,438,27,204,8,7033,61329,55,99
96,31564,9793,434,26,209,8,7060,61820,55,99
97,31076,9831,425,25,207,6,7089,62312,45,99
98,30586,9878,421,23,208,5,7119,62802,48,100
99,30094,9929,424,20,210,4,7149,63288,49,101
100,29606,9974,425,19,206,4,7185,63777,58,101
101,29118,10020,405,18,188,3,7228,64267,54,101
102,28627,10071,400,15,182,4,7266,64758,59,101
103,28148,10115,395,16,174,3,7298,65247,58,101
104,27649,10162,399,17,182,3,7322,65743,61,101
105,27159,10206,391,16,182,3,7351,66235,52,101
106,26663,10247,388,16,180,4,7379,66729,50,101
107,26173,10295,382,16,177,3,7411,67227,58,101
108,25663,10357,409,14,184,5,7432,67719,65,101
109,25159,10408,417,13,180,6,7460,68215,69,102
110,24673,10446,402,16,183,7,7483,68708,55,102
111,24177,10490,394,16,177,9,7514,69202,53,102
112,23693,10530,388,16,167,9,7542,69698,50,102
113,23201,10569,384,16,181,9,7569,70193,45,102
114,22699,10620,388,17,185,9,7597,70689,44,102
115,22215,10659,382,17,179,7,7626,71181,47,103
116,21721,10708,392,19,177,4,7653,71676,57,104
117,21234,10745,381,17,174,4,7683,72169,59,104
118,20737,10787,377,16,176,3,7710,72658,56,105
119,20245,10847,398,21,186,3,7728,73152,70,105
120,19744,10894,384,20,167,3,7769,73646,71,105
121,19264,10929,373,19,163,5,7800,74137,72,105
122,18775,10967,355,20,157,6,7821,74630,55,105
123,18297,11005,348,19,160,7,7845,75123,53,105
124,17808,11044,347,19,160,8,7869,75616,51,105
125,17321,11091,347,19,158,7,7898,76112,59,105
126,16831,11134,338,13,150,7,7931,76602,64,105
127,16347,11163,332,15,147,7,7951,77088,63,106
128,15846,11205,319,15,138,6,7978,77580,50,108
129,15365,11242,314,17,144,5,7995,78067,47,109
130,14889,11278,310,17,138,5,8021,78555,55,110
131,14572,11318,310,14,135,3,8048,78864,58,110
132,14550,11354,299,13,126,3,8074,78864,51,110
133,14529,11393,298,18,131,3,8093,78864,48,110
134,14508,11434,302,15,130,2,8114,78864,52,110
135,14489,11467,302,14,127,2,8132,78864,52,111
136,14463,11513,307,14,126,4,8155,78864,54,111
137,14447,11548,300,16,125,3,8177,78864,53,111
138,14420,11591,310,18,125,3,8196,78864,55,111
139,14396,11643,326,17,131,3,8212,78864,63,111
140,14384,11682,318,12,126,4,8240,78864,71,111
141,14359,11725,329,19,129,4,8256,78864,73,111
142,14336,11771,331,19,130,3,8271,78864,68,112
143,14310,11817,325,18,134,2,8295,78864,61,113
144,14293,11857,325,13,141,2,8317,78864,66,113
145,14263,11906,330,12,133,2,8338,78864,62,113
146,14238,11947,330,16,133,2,8359,78864,58,113
147,14213,11998,338,17,136,1,8378,78864,61,114
148,14189,12044,339,13,140,1,8404,78864,64,114
149,14166,12089,352,14,140,1,8420,78864,70,114
150,14152,12124,333,13,144,0,8448,78864,65,114
151,14138,12160,323,14,144,0,8472,78864,65,114
152,14115,12198,327,13,158,0,8484,78864,58,114
153,14092,12237,320,16,154,0,8509,78864,53,114
154,14070,12269,307,17,153,0,8532,78864,41,114
155,14049,12306,303,17,141,0,8558,78864,42,114
156,14033,12336,300,15,140,0,8575,78864,40,114
157,14017,12368,292,15,133,0,8605,78864,46,114
158,13997,12407,290,16,130,0,8630,78864,49,114
159,13979,12441,285,17,126,0,8655,78864,51,114
160,13957,12481,285,11,129,0,8679,78864,53,114
161,13941,12514,276,11,122,0,8702,78864,51,114
162,13927,12548,280,9,126,0,8716,78864,55,114
163,13909,12584,284,13,128,0,8730,78864,55,114
164,13895,12612,272,11,125,0,8753,78864,52,114
165,13871,12644,261,10,125,0,8776,78864,40,114
166,13860,12666,243,9,120,0,8798,78864,33,114
167,13846,12696,238,10,112,0,8819,78864,35,114
168,13829,12725,243,10,114,0,8835,78864,39,114
169,13816,12749,240,9,113,0,8851,78864,39,114
170,13805,12768,223,10,116,0,8871,78864,31,114
171,13789,12795,220,11,108,0,8889,78864,30,114
172,13768,12829,221,12,99,0,8911,78864,32,114
173,13756,12855,223,13,99,0,8927,78864,38,114
174,13738,12880,223,12,99,0,8941,78864,34,114
175,13720,12915,227,11,93,0,8959,78864,38,114
176,13700,12950,234,13,93,0,8973,78864,39,114
177,13682,12980,233,11,92,0,8997,78864,44,114
178,13662,13015,240,13,91,0,9008,78864,42,114
179,13643,13044,240,13,95,0,9022,78864,37,114
180,13633,13069,236,14,95,0,9039,78864,40,114
181,13614,13108,247,17,99,0,9052,78864,45,114
182,13599,13143,261,16,107,0,9063,78864,55,114
183,13577,13175,262,18,109,0,9079,78864,50,114
184,13551,13215,261,16,109,0,9100,78864,44,114
185,13527,13258,272,14,109,0,9112,78864,43,114
186,13505,13310,296,15,109,0,9130,78864,63,114
187,13483,13355,309,17,104,0,9148,78864,72,114
188,13458,13404,319,17,106,0,9168,78864,77,114
189,13442,13441,308,20,111,0,9186,78864,68,114
190,13419,13478,302,18,117,0,9206,78864,59,114
191,13393,13518,299,19,119,0,9225,78864,49,114
192,13375,13551,301,20,130,0,9235,78864,43,114
193,13358,13578,295,18,138,0,9254,78864,39,114
194,13336,13614,302,16,141,0,9269,78864,39,114
195,13320,13653,304,16,142,0,9291,78864,47,114
196,13301,13687,302,14,144,0,9317,78864,52,114
197,13289,13716,293,14,138,0,9341,78864,55,114
198,13276,13743,275,13,134,0,9363,78864,46,114
199,13254,13779,274,12,135,0,9385,78864,45,114
200,13243,13798,251,11,127,0,9410,78864,36,114
201,13222,13835,258,10,131,0,9426,78864,38,114
202,13207,13859,245,6,124,0,9449,78864,33,114
203,13196,13876,228,6,111,0,9475,78864,31,114
204,13182,13901,219,5,116,0,9493,78864,26,114
205,13168,13926,218,4,111,0,9510,78864,28,114
206,13157,13947,211,5,109,0,9532,78864,32,114
207,13144,13975,212,6,107,0,9548,78864,36,114
208,13131,14002,209,6,99,0,9567,78864,39,114
209,13117,14019,204,8,99,0,9579,78864,32,114
210,13099,14047,204,7,101,0,9592,78864,27,114
211,13085,14071,192,7,90,0,9614,78864,23,114
212,13069,14099,206,8,91,0,9625,78864,32,114
213,13061,14118,194,9,82,0,9646,78864,33,114
214,13043,14148,199,11,79,0,9661,78864,35,114
215,13031,14170,198,13,84,0,9672,78864,33,114
216,13013,14201,204,11,86,0,9686,78864,35,114
217,12996,14233,210,13,86,0,9700,78864,38,114
218,12985,14263,219,13,83,0,9711,78864,47,114
219,12973,14291,221,14,87,0,9724,78864,50,114
220,12963,14314,216,12,88,0,9737,78864,48,114
221,12945,14351,220,10,94,0,9751,78864,48,114
222,12927,14382,217,7,96,0,9769,78864,45,114
223,12915,14403,211,7,93,0,9783,78864,41,114
224,12899,14428,201,6,90,0,9799,78864,31,114
225,12878,14460,212,6,92,0,9807,78864,29,114
226,12863,14486,211,5,93,0,9825,78864,31,114
227,12852,14508,212,6,98,0,9837,78864,33,114
228,12836,14533,208,5,93,0,9855,78864,31,114
229,12824,14561,208,6,91,0,9872,78864,36,114
230,12802,14595,220,7,100,0,9883,78864,37,114
231,12789,14621,225,7,103,0,9895,78864,41,114
232,12776,14645,223,7,104,0,9905,78864,36,114
233,12766,14663,211,7,102,0,9923,78864,32,114
234,12752,14688,205,6,97,0,9941,78864,30,114
235,12742,14706,200,10,103,0,9953,78864,27,114
236,12732,14725,195,11,99,0,9969,78864,28,114
237,12716,14752,190,11,91,0,9990,78864,28,114
238,12705,14774,189,10,87,0,10005,78864,31,114
239,12687,14799,194,10,90,0,10016,78864,29,114
240,12676,14819,187,9,85,0,10032,78864,27,114
241,12657,14852,197,10,82,0,10044,78864,30,114
242,12641,14876,192,8,78,0,10066,78864,31,114
243,12634,14896,190,9,75,0,10079,78864,35,114
244,12619,14926,193,11,78,0,10092,78864,36,114
245,12604,14955,204,14,76,0,10102,78864,42,114
246,12590,14980,202,14,81,0,10116,78864,40,114
247,12580,15003,200,16,85,0,10126,78864,38,114
248,12570,15027,200,14,84,0,10136,78864,38,114
249,12553,15054,200,15,82,0,10152,78864,37,114
250,12543,15075,197,14,87,0,10163,78864,35,114
251,12534,15095,185,12,85,0,10181,78864,32,114
252,12520,15122,191,10,86,0,10192,78864,35,114
253,12503,15151,190,10,77,0,10211,78864,36,114
254,12489,15177,189,10,78,0,10227,78864,37,114
255,12477,15201,193,11,80,0,10234,78864,36,114
256,12468,15221,186,8,77,0,10249,78864,35,114
257,12457,15240,178,8,76,0,10264,78864,31,114
258,12445,15259,171,9,78,0,10278,78864,26,114
259,12433,15281,172,9,82,0,10288,78864,25,114
260,12418,15308,181,9,84,0,10298,78864,29,114
261,12407,15322,171,7,78,0,10315,78864,25,114
262,12393,15344,173,6,80,0,10325,78864,23,114
263,12381,15370,178,6,83,0,10334,78864,25,114
264,12364,15395,186,8,79,0,10348,78864,30,114
265,12354,15415,181,8,77,0,10365,78864,32,114
266,12346,15432,170,8,74,0,10379,78864,27,114
267,12337,15450,168,7,77,0,10391,78864,28,114
268,12331,15464,163,8,79,0,10400,78864,26,114
269,12322,15483,162,10,83,0,10411,78864,27,114
270,12316,15494,152,11,80,0,10423,78864,23,114
271,12306,15514,152,8,79,0,10435,78864,25,114
272,12298,15529,142,7,74,0,10450,78864,22,114
273,12293,15537,134,6,70,0,10461,78864,20,114
274,12282,15553,126,6,65,0,10475,78864,15,114
275,12268,15571,125,6,59,0,10487,78864,12,114
276,12259,15586,120,5,53,0,10504,78864,15,114
277,12245,15605,124,5,51,0,10514,78864,15,114
278,12234,15625,132,4,49,0,10522,78864,20,114
279,12223,15642,134,3,52,0,10531,78864,20,114
280,12216,15654,135,3,60,0,10537,78864,20,114
281,12209,15670,133,3,60,0,10546,78864,20,114
282,12196,15687,138,3,68,0,10552,78864,18,114
283,12183,15707,143,3,69,0,10562,78864,20,114
284,12174,15725,144,3,72,0,10570,78864,20,114
285,12170,15740,150,3,74,0,10575,78864,27,114
286,12158,15757,149,4,69,0,10586,78864,25,114
287,12144,15778,147,7,65,0,10600,78864,23,114
288,12134,15797,146,9,67,0,10609,78864,21,114
289,12122,15815,145,8,63,0,10623,78864,22,114
290,12114,15833,145,8,56,0,10634,78864,25,114
291,12099,15857,149,9,56,0,10645,78864,25,114
292,12089,15878,157,10,62,0,10652,78864,30,114
293,12078,15900,162,10,65,0,10659,78864,31,114
294,12073,15911,151,8,66,0,10672,78864,28,114
295,12066,15929,145,6,63,0,10685,78864,28,114
296,12058,15944,140,7,68,0,10694,78864,24,114
297,12049,15960,146,8,73,0,10698,78864,25,114
298,12040,15972,135,7,73,0,10710,78864,17,114
299,12033,15985,127,7,64,0,10724,78864,16,114
300,12027,15997,122,7,61,0,10734,78864,15,114
301,12015,16014,124,8,56,0,10746,78864,17,114
302,12006,16028,124,9,56,0,10754,78864,16,114
303,11992,16052,127,11,48,0,10769,78864,20,114
304,11985,16067,127,9,47,0,10779,78864,23,114
305,11971,16085,129,10,41,0,10790,78864,22,114
306,11957,16104,133,9,49,0,10795,78864,17,114
307,11953,16117,131,9,51,0,10802,78864,18,114
308,11943,16136,138,10,56,0,10810,78864,23,114
309,11936,16155,143,10,54,0,10819,78864,30,114
310,11925,16178,148,7,62,0,10828,78864,33,114
311,11915,16199,153,11,65,0,10835,78864,35,114
312,11910,16214,150,9,65,0,10841,78864,33,114
313,11900,16231,143,9,63,0,10853,78864,28,114
314,11890,16244,136,8,62,0,10862,78864,20,114
315,11880,16262,130,8,59,0,10876,78864,18,114
316,11870,16282,136,7,63,0,10883,78864,21,114
317,11859,16297,134,10,51,0,10897,78864,22,114
318,11847,16315,130,7,50,0,10911,78864,20,114
319,11830,16340,141,7,56,0,10915,78864,18,114
320,11816,16362,149,8,55,0,10925,78864,22,114
321,11807,16383,157,8,58,0,10932,78864,28,114
322,11801,16399,154,5,61,0,10943,78864,30,114
323,11793,16416,153,6,62,0,10953,78864,31,114
324,11782,16437,157,6,74,0,10958,78864,29,114
325,11776,16449,149,6,78,0,10968,78864,25,114
326,11764,16468,149,6,77,0,10978,78864,23,114
327,11763,16476,137,7,72,0,10988,78864,20,114
328,11755,16493,138,8,69,0,10998,78864,23,114
329,11747,16508,135,12,65,0,11009,78864,23,114
330,11733,16530,138,11,60,0,11021,78864,24,114
331,11725,16544,126,9,57,0,11038,78864,21,114
332,11706,16570,131,8,45,0,11052,78864,21,114
333,11697,16586,130,8,44,0,11061,78864,20,114
334,11677,16615,147,6,48,0,11067,78864,23,114
335,11666,16634,151,7,53,0,11075,78864,24,114
336,11657,16656,155,3,54,0,11086,78864,30,114
337,11642,16679,163,7,63,0,11092,78864,29,114
338,11623,16714,178,6,61,0,11104,78864,37,114
339,11602,16748,198,6,80,0,11105,78864,37,114
340,11596,16762,196,7,82,0,11113,78864,37,114
341,11579,16792,202,8,82,0,11121,78864,34,114
342,11567,16822,205,8,83,0,11135,78864,39,114
343,11555,16846,213,9,93,0,11143,78864,43,114
344,11545,16867,202,9,95,0,11162,78864,41,114
345,11540,16883,191,9,92,0,11171,78864,34,114
346,11529,16906,182,10,88,0,11191,78864,34,114
347,11511,16932,186,9,90,0,11202,78864,31,114
348,11508,16940,174,10,92,0,11211,78864,25,114
349,11498,16961,168,10,87,0,11226,78864,24,114
350,11490,16980,160,9,74,0,11245,78864,27,114
351,11480,16998,152,6,67,0,11266,78864,30,114
352,11473,17014,151,7,78,0,11272,78864,28,114
353,11463,17028,137,6,65,0,11289,78864,21,114
354,11458,17043,132,6,63,0,11301,78864,23,114
355,11448,17059,127,5,60,0,11313,78864,20,114
356,11440,17072,126,3,62,0,11323,78864,21,114
357,11435,17083,122,3,64,0,11328,78864,17,114
358,11428,17094,116,3,63,0,11339,78864,15,114
359,11424,17106,105,2,51,0,11357,78864,18,114
360,11421,17113,103,2,58,0,11360,78864,16,114
361,11413,17124,100,2,56,0,11370,78864,15,114
362,11407,17134,94,1,54,0,11378,78864,11,114
363,11404,17142,88,1,51,0,11388,78864,12,114
364,11399,17148,84,1,48,0,11395,78864,10,114
365,11391,17160,82,0,42,0,11405,78864,10,114
366,11385,17168,80,1,44,0,11410,78864,7,114
367,11379,17178,79,1,40,0,11420,78864,10,114
368,11374,17188,77,2,34,0,11428,78864,11,114
369,11366,17199,81,3,33,0,11433,78864,12,114
370,11357,17212,83,3,34,0,11440,78864,12,114
371,11352,17221,83,4,35,0,11444,78864,11,114
372,11345,17234,90,4,38,0,11447,78864,14,114
373,11340,17245,89,4,35,0,11455,78864,16,114
374,11336,17252,86,6,35,0,11461,78864,15,114
375,11333,17263,88,5,42,0,11464,78864,17,114
376,11328,17274,88,5,42,0,11469,78864,17,114
377,11324,17280,83,6,40,0,11477,78864,16,114
378,11324,17290,79,6,39,0,11483,78864,18,114
379,11317,17299,76,7,36,0,11489,78864,14,114
380,11311,17310,80,7,34,0,11494,78864,17,114
381,11310,17314,66,5,33,0,11502,78864,10,114
382,11302,17325,66,6,27,0,11511,78864,11,114
383,11296,17335,66,5,23,0,11516,78864,10,114
384,11289,17346,67,4,24,0,11523,78864,11,114
385,11285,17354,67,3,26,0,11528,78864,12,114
386,11278,17365,70,2,24,0,11532,78864,12,114
387,11269,17382,80,3,28,0,11535,78864,16,114
388,11261,17400,89,4,28,0,11540,78864,22,114
389,11254,17413,94,4,31,0,11544,78864,24,114
390,11242,17433,106,5,34,0,11544,78864,24,114
391,11232,17444,100,6,33,0,11551,78864,15,114
392,11229,17451,95,8,34,0,11557,78864,13,114
393,11223,17463,98,9,40,0,11558,78864,11,114
394,11215,17479,105,7,41,0,11566,78864,18,114
395,11210,17493,109,6,48,0,11572,78864,23,114
396,11210,17498,101,6,51,0,11579,78864,22,114
397,11196,17523,114,6,50,0,11583,78864,25,114
398,11192,17532,107,5,50,0,11590,78864,21,114
399,11182,17548,109,5,49,0,11599,78864,22,114
