,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
105,25827,13506,432,21,200,0,10030,65639,59,15
106,25352,13554,430,20,193,0,10063,66128,62,15
107,24898,13601,435,24,197,0,10084,66619,63,15
108,24420,13645,427,25,209,0,10115,67111,60,15
109,23968,13687,406,27,199,0,10158,67602,57,15
110,23487,13737,397,28,180,0,10195,68099,50,15
111,23021,13777,391,31,177,0,10223,68593,51,15
112,22561,13819,388,26,179,0,10251,69089,50,15
113,22081,13872,401,25,181,0,10276,69584,52,15
114,21610,13919,400,24,178,0,10305,70073,57,15
115,21146,13969,390,24,169,0,10349,70564,60,15
116,20678,14012,381,23,156,0,10384,71059,60,15
117,20222,14057,383,23,163,0,10403,71546,52,15
118,19758,14099,378,21,173,0,10431,72036,50,15
119,19302,14144,381,23,169,0,10456,72528,56,15
120,18831,14201,396,26,171,0,10482,73023,64,15
121,18380,14245,398,25,173,0,10507,73516,68,15
122,17939,14284,379,25,167,0,10542,74007,63,15
123,17489,14326,376,23,173,0,10563,74497,57,15
124,17004,14394,397,24,168,0,10589,74993,65,15
125,16552,14442,391,22,167,0,10625,75480,69,15
126,16085,14490,398,19,170,0,10648,75976,73,15
127,15620,14544,392,16,163,0,10679,76467,65,15
128,15147,14593,393,16,161,0,10705,76964,66,15
129,14674,14639,388,21,166,0,10734,77459,65,15
130,14320,14677,380,23,165,0,10759,77853,70,15
131,14285,14732,390,20,172,0,10781,77853,67,15
132,14262,14776,380,22,170,0,10814,77853,67,15
133,14235,14819,374,24,171,0,10837,77853,57,15
134,14213,14858,372,23,176,0,10858,77853,54,15
135,14190,14902,371,21,166,0,10882,77853,54,15
136,14167,14953,367,19,164,0,10921,77853,66,15
137,14151,14991,362,20,160,0,10947,77853,71,15
138,14131,15026,350,22,159,0,10973,77853,65,15
139,14106,15064,327,18,152,0,11006,77853,50,15
140,14089,15104,319,17,150,0,11032,77853,51,15
141,14079,15131,306,18,147,0,11057,77853,53,15
142,14065,15161,311,19,150,0,11069,77853,56,15
143,14046,15202,294,17,137,0,11104,77853,55,15
144,14023,15241,293,14,142,0,11127,77853,54,15
145,14004,15277,286,12,134,0,11154,77853,55,15
146,13983,15316,281,12,122,0,11176,77853,51,15
147,13964,15349,275,11,114,0,11199,77853,49,15
148,13952,15375,261,11,110,0,11222,77853,46,15
149,13929,15419,271,12,116,0,11238,77853,49,15
150,13917,15450,268,10,117,0,11258,77853,54,15
151,13903,15477,256,12,111,0,11283,77853,53,15
152,13880,15521,262,12,113,0,11300,77853,53,15
153,13867,15546,258,11,116,0,11310,77853,46,15
154,13855,15570,255,14,122,0,11324,77853,45,15
155,13842,15592,237,13,116,0,11343,77853,33,15
156,13831,15617,227,10,110,0,11366,77853,35,15
157,13817,15645,224,12,112,0,11385,77853,37,15
158,13796,15681,230,12,104,0,11406,77853,43,15
159,13779,15703,219,13,96,0,11425,77853,34,15
160,13762,15734,224,15,95,0,11437,77853,34,15
161,13748,15756,208,15,83,0,11460,77853,27,15
162,13738,15777,212,15,85,0,11472,77853,33,15
163,13726,15797,204,16,91,0,11486,77853,27,15
164,13709,15824,200,15,86,0,11509,77853,29,15
165,13694,15846,198,13,92,0,11522,77853,25,15
166,13683,15868,200,14,93,0,11534,77853,28,15
167,13668,15892,201,13,91,0,11547,77853,27,15
168,13659,15919,210,11,94,0,11558,77853,38,15
169,13645,15940,206,11,97,0,11572,77853,34,15
170,13631,15965,201,12,90,0,11593,77853,36,15
171,13618,15988,189,10,86,0,11610,77853,28,15
172,13604,16015,192,9,85,0,11627,77853,34,15
173,13589,16045,197,8,81,0,11641,77853,38,15
174,13572,16073,205,8,85,0,11651,77853,39,15
175,13553,16103,210,7,88,0,11663,77853,37,15
176,13536,16132,207,8,83,0,11680,77853,34,15
177,13524,16162,211,6,84,0,11695,77853,41,15
178,13511,16185,212,5,89,0,11706,77853,40,15
179,13499,16205,205,6,90,0,11721,77853,36,15
180,13489,16225,198,6,100,0,11730,77853,28,15
181,13484,16236,185,6,103,0,11744,77853,24,15
182,13477,16250,177,7,100,0,11758,77853,23,15
183,13473,16266,170,6,101,0,11771,77853,25,15
184,13462,16284,168,6,99,0,11785,77853,26,15
185,13456,16294,156,6,94,0,11800,77853,23,15
186,13452,16303,136,6,82,0,11817,77853,16,15
187,13442,16320,127,6,70,0,11836,77853,16,15
188,13435,16333,119,5,58,0,11853,77853,18,15
189,13424,16350,119,5,57,0,11865,77853,19,15
190,13421,16359,108,5,50,0,11878,77853,18,15
191,13415,16372,103,6,41,0,11890,77853,19,15
192,13408,16384,99,8,39,0,11900,77853,18,15
193,13402,16395,99,7,42,0,11905,77853,17,15
194,13395,16406,96,5,48,0,11912,77853,14,15
195,13389,16418,99,6,46,0,11916,77853,15,15
196,13385,16425,90,5,42,0,11927,77853,13,15
197,13382,16435,90,6,42,0,11933,77853,16,15
198,13376,16443,88,6,44,0,11937,77853,12,15
199,13368,16453,85,4,43,0,11947,77853,11,15
200,13365,16462,80,5,41,0,11954,77853,10,15
201,13361,16469,74,5,34,0,11965,77853,11,15
202,13351,16485,85,5,34,0,11968,77853,15,15
203,13343,16498,86,6,33,0,11974,77853,14,15
204,13334,16514,92,5,35,0,11981,77853,18,15
205,13330,16521,87,4,33,0,11987,77853,15,15
206,13320,16537,91,4,30,0,11994,77853,16,15
207,13313,16547,88,3,35,0,12000,77853,12,15
208,13304,16563,97,3,39,0,12004,77853,16,15
209,13300,16568,93,2,46,0,12007,77853,11,15
210,13288,16584,100,1,45,0,12013,77853,12,15
211,13279,16600,101,0,48,0,12021,77853,12,15
212,13267,16623,120,1,51,0,12024,77853,22,15
213,13257,16641,130,2,55,0,12028,77853,26,15
214,13245,16659,131,2,49,0,12038,77853,25,15
215,13229,16682,135,2,53,0,12046,77853,21,15
216,13221,16699,135,2,53,0,12055,77853,22,15
217,13213,16711,137,3,60,0,12059,77853,20,15
218,13199,16737,146,5,58,0,12069,77853,25,15
219,13187,16755,148,4,64,0,12076,77853,22,15
220,13169,16783,163,6,69,0,12085,77853,28,15
221,13160,16797,161,8,71,0,12089,77853,21,15
222,13141,16828,174,8,67,0,12101,77853,27,15
223,13123,16862,189,8,72,0,12110,77853,33,15
224,13111,16884,194,8,72,0,12122,77853,38,15
225,13092,16916,204,7,81,0,12132,77853,39,15
226,13080,16936,196,7,78,0,12144,77853,31,15
227,13062,16970,204,5,83,0,12160,77853,37,15
228,13042,17003,216,4,94,0,12168,77853,37,15
229,13024,17034,231,6,96,0,12176,77853,42,15
230,13008,17065,232,7,100,0,12190,77853,41,15
231,12990,17096,238,6,101,0,12202,77853,41,15
232,12974,17124,235,9,98,0,12220,77853,40,15
233,12954,17158,245,10,108,0,12229,77853,39,15
234,12934,17188,243,10,107,0,12248,77853,36,15
235,12916,17225,250,9,106,0,12266,77853,43,15
236,12902,17255,254,9,112,0,12278,77853,45,15
237,12888,17287,257,8,110,0,12297,77853,53,15
238,12865,17321,260,9,117,0,12309,77853,45,15
239,12852,17347,252,7,121,0,12327,77853,42,15
240,12841,17370,237,8,118,0,12347,77853,36,15
241,12829,17396,234,9,113,0,12365,77853,39,15
242,12810,17428,237,13,107,0,12381,77853,39,15
243,12804,17444,223,14,111,0,12399,77853,37,15
244,12792,17467,216,14,108,0,12415,77853,34,15
245,12783,17487,203,15,98,0,12435,77853,32,15
246,12770,17515,201,14,91,0,12455,77853,37,15
247,12759,17541,198,13,93,0,12473,77853,41,15
248,12750,17558,190,12,86,0,12487,77853,38,15
249,12739,17574,177,9,87,0,12501,77853,28,15
250,12726,17595,160,7,75,0,12524,77853,21,15
251,12714,17614,158,8,74,0,12537,77853,20,15
252,12699,17639,167,9,73,0,12548,77853,25,15
253,12689,17659,167,9,70,0,12560,77853,27,15
254,12684,17675,157,11,60,0,12579,77853,31,15
255,12673,17692,158,10,68,0,12585,77853,27,15
256,12669,17703,147,9,69,0,12597,77853,24,15
257,12655,17724,148,11,73,0,12606,77853,20,15
258,12650,17735,140,11,70,0,12619,77853,20,15
259,12640,17750,137,9,66,0,12630,77853,18,15
260,12634,17766,137,10,67,0,12639,77853,21,15
261,12626,17783,137,7,63,0,12650,77853,24,15
262,12620,17792,128,9,62,0,12663,77853,22,15
263,12610,17806,120,9,55,0,12675,77853,16,15
264,12603,17819,109,8,51,0,12690,77853,13,15
265,12594,17832,109,8,47,0,12700,77853,14,15
266,12588,17840,108,8,50,0,12705,77853,12,15
267,12581,17853,104,6,47,0,12716,77853,12,15
268,12577,17861,104,7,52,0,12720,77853,12,15
269,12572,17868,95,6,46,0,12734,77853,12,15
270,12570,17872,88,9,47,0,12739,77853,8,15
271,12564,17888,90,9,43,0,12749,77853,14,15
272,12561,17893,87,8,45,0,12755,77853,14,15
273,12557,17901,85,7,42,0,12763,77853,16,15
274,12552,17911,79,7,41,0,12769,77853,11,15
275,12549,17919,75,6,34,0,12779,77853,14,15
276,12543,17927,72,6,33,0,12786,77853,12,15
277,12541,17932,63,3,30,0,12795,77853,10,15
278,12536,17939,59,1,30,0,12801,77853,7,15
279,12528,17949,60,1,28,0,12808,77853,7,15
280,12525,17957,61,2,26,0,12812,77853,9,15
281,12521,17962,59,4,25,0,12817,77853,8,15
282,12515,17975,68,5,24,0,12819,77853,13,15
283,12508,17990,72,4,24,0,12825,77853,16,15
284,12501,18001,79,4,29,0,12828,77853,19,15
285,12493,18015,82,6,26,0,12832,77853,18,15
286,12485,18027,81,7,24,0,12837,77853,14,15
287,12477,18040,87,6,28,0,12840,77853,15,15
288,12473,18049,84,5,30,0,12846,77853,14,15
289,12467,18057,86,5,35,0,12848,77853,12,15
290,12460,18067,86,6,37,0,12853,77853,10,15
291,12449,18087,93,7,36,0,12861,77853,14,15
292,12444,18098,99,7,41,0,12864,77853,18,15
293,12431,18119,113,6,42,0,12868,77853,23,15
294,12426,18131,110,6,42,0,12874,77853,21,15
295,12415,18148,114,8,40,0,12881,77853,21,15
296,12411,18165,116,7,45,0,12888,77853,26,15
297,12403,18179,115,7,42,0,12896,77853,25,15
298,12400,18189,111,6,48,0,12904,77853,26,15
299,12394,18198,99,4,47,0,12912,77853,16,15
300,12389,18205,96,6,52,0,12916,77853,12,15
301,12382,18218,96,6,50,0,12922,77853,11,15
302,12375,18226,94,3,54,0,12929,77853,9,15
303,12368,18241,96,3,46,0,12940,77853,15,15
304,12364,18248,92,2,48,0,12945,77853,12,15
305,12359,18260,90,3,39,0,12958,77853,18,15
306,12349,18279,96,5,39,0,12963,77853,19,15
307,12340,18295,98,3,37,0,12974,77853,23,15
308,12337,18303,95,3,40,0,12978,77853,21,15
309,12330,18313,88,3,36,0,12986,77853,15,15
310,12322,18325,90,4,37,0,12989,77853,12,15
311,12316,18336,90,5,40,0,12995,77853,12,15
312,12307,18349,95,5,44,0,13000,77853,13,15
313,12302,18358,93,3,42,0,13007,77853,13,15
314,12295,18370,93,3,42,0,13014,77853,13,15
315,12287,18378,90,3,43,0,13021,77853,9,15
316,12278,18392,96,4,44,0,13025,77853,10,15
317,12269,18407,101,4,48,0,13030,77853,11,15
318,12261,18420,104,3,44,0,13040,77853,16,15
319,12253,18432,102,4,41,0,13049,77853,15,15
320,12250,18441,102,6,44,0,13052,77853,15,15
321,12242,18456,105,6,46,0,13059,77853,17,15
322,12234,18468,105,6,47,0,13067,77853,17,15
323,12226,18480,105,6,49,0,13073,77853,15,15
324,12218,18491,100,5,49,0,13082,77853,11,15
325,12211,18500,100,6,46,0,13087,77853,9,15
326,12203,18513,102,4,49,0,13094,77853,10,15
327,12191,18530,108,3,50,0,13102,77853,12,15
328,12188,18540,107,5,47,0,13111,77853,17,15
329,12183,18556,109,5,46,0,13120,77853,23,15
330,12169,18575,115,5,45,0,13128,77853,23,15
331,12162,18586,111,7,43,0,13136,77853,20,15
332,12155,18599,110,7,52,0,13139,77853,15,15
333,12150,18611,109,7,47,0,13147,77853,17,15
334,12137,18632,118,7,44,0,13155,77853,21,15
335,12123,18657,129,7,50,0,13163,77853,26,15
336,12115,18667,124,8,48,0,13171,77853,21,15
337,12098,18694,136,7,49,0,13178,77853,23,15
338,12089,18713,136,7,46,0,13186,77853,22,15
339,12078,18733,142,6,48,0,13198,77853,29,15
340,12071,18748,144,6,59,0,13201,77853,27,15
341,12063,18765,146,5,63,0,13206,77853,26,15
342,12055,18781,139,7,64,0,13220,77853,25,15
343,12045,18796,139,7,66,0,13227,77853,22,15
344,12035,18813,140,8,69,0,13234,77853,20,15
345,12026,18830,144,7,72,0,13239,77853,20,15
346,12019,18841,137,7,67,0,13252,77853,19,15
347,12012,18854,129,10,58,0,13266,77853,18,15
348,12003,18877,136,10,60,0,13274,77853,24,15
349,11991,18899,137,6,57,0,13291,77853,30,15
350,11986,18910,133,7,56,0,13300,77853,30,15
351,11978,18925,123,9,50,0,13311,77853,23,15
352,11963,18946,127,10,49,0,13318,77853,19,15
353,11958,18957,124,12,48,0,13326,77853,19,15
354,11949,18973,125,10,54,0,13334,77853,19,15
355,11944,18983,119,10,49,0,13344,77853,18,15
356,11936,18999,119,11,46,0,13354,77853,20,15
357,11925,19017,121,11,52,0,13363,77853,20,15
358,11916,19030,122,8,53,0,13370,77853,19,15
359,11907,19045,122,8,55,0,13377,77853,17,15
360,11897,19066,127,6,53,0,13386,77853,21,15
361,11888,19086,131,6,49,0,13398,77853,28,15
362,11880,19102,136,8,53,0,13403,77853,30,15
363,11873,19117,132,8,54,0,13411,77853,27,15
364,11866,19131,120,6,50,0,13426,77853,23,15
365,11860,19142,118,7,54,0,13431,77853,20,15
366,11851,19160,119,6,55,0,13440,77853,21,15
367,11849,19167,114,6,58,0,13445,77853,19,15
368,11844,19176,110,7,56,0,13453,77853,18,15
369,11840,19183,97,7,52,0,13464,77853,12,15
370,11834,19194,94,8,48,0,13473,77853,12,15
371,11828,19205,92,9,47,0,13482,77853,13,15
372,11825,19213,87,8,40,0,13492,77853,15,15
373,11819,19222,82,7,37,0,13501,77853,13,15
374,11813,19234,81,7,33,0,13509,77853,14,15
375,11808,19242,77,5,34,0,13516,77853,12,15
376,11802,19251,76,3,35,0,13523,77853,12,15
377,11798,19258,71,2,33,0,13529,77853,9,15
378,11790,19269,70,1,31,0,13538,77853,9,15
379,11788,19274,70,1,35,0,13540,77853,9,15
380,11785,19283,71,1,35,0,13545,77853,12,15
381,11784,19284,65,1,37,0,13549,77853,9,15
382,11781,19289,61,2,34,0,13555,77853,8,15
383,11777,19297,57,2,36,0,13561,77853,6,15
384,11774,19303,60,1,36,0,13564,77853,9,15
385,11773,19305,54,2,32,0,13570,77853,8,15
386,11770,19310,49,2,27,0,13576,77853,6,15
387,11765,19320,51,3,24,0,13581,77853,8,15
388,11765,19321,45,3,22,0,13587,77853,8,15
389,11761,19328,46,2,22,0,13591,77853,9,15
390,11759,19330,35,2,15,0,13599,77853,4,15
391,11758,19333,35,2,16,0,13601,77853,5,15
392,11755,19337,33,1,19,0,13604,77853,3,15
393,11754,19339,34,1,18,0,13605,77853,4,15
394,11752,19343,33,0,20,0,13608,77853,4,15
395,11751,19345,30,1,17,0,13612,77853,4,15
396,11750,19347,28,2,14,0,13615,77853,4,15
397,11748,19350,28,2,16,0,13616,77853,3,15
398,11747,19353,27,2,14,0,13619,77853,4,15
399,11744,19357,25,2,11,0,13624,77853,4,15
