,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
75,40090,11420,927,54,458,0,8223,51358,119,15
76,39580,11516,915,57,445,0,8296,51837,120,15
77,39075,11583,843,53,408,0,8386,52316,90,15
78,38551,11688,844,55,398,0,8455,52796,89,15
79,38058,11762,817,53,398,0,8520,53276,83,15
80,37555,11843,816,52,396,0,8583,53760,90,15
81,37055,11926,780,58,365,0,8668,54236,85,15
82,36566,12001,759,49,355,1,8734,54706,81,15
83,36091,12073,742,46,366,1,8797,55177,77,15
84,35605,12153,744,40,367,1,8846,55664,85,15
85,35128,12223,727,37,364,1,8907,56142,82,15
86,34644,12284,703,39,353,1,8970,56624,81,15
87,34145,12366,688,41,340,1,9030,57101,75,15
88,33661,12435,674,34,337,1,9090,57580,71,15
89,33168,12527,696,35,331,0,9139,58058,82,15
90,32673,12598,665,34,308,0,9210,58541,70,15
91,32199,12672,676,39,299,0,9254,59029,86,15
92,31730,12733,650,41,293,0,9309,59505,78,15
93,31258,12808,652,41,289,0,9363,59984,87,15
94,30803,12880,640,42,299,0,9412,60459,83,15
95,30334,12949,635,38,305,0,9462,60935,90,15
96,29875,13013,628,37,302,0,9505,61413,89,15
97,29420,13075,612,34,295,0,9552,61891,87,15
98,28959,13135,601,36,300,0,9592,62370,80,15
99,28502,13185,573,34,292,0,9643,62851,69,15
100,28035,13255,564,31,283,0,9693,63331,74,15
101,27569,13318,543,25,266,0,9753,63816,73,15
102,27121,13369,526,28,244,0,9805,64298,79,15
103,26666,13419,503,28,241,0,9844,64788,70,15
104,26193,13467,491,25,241,0,9881,65277,59,15
105,25745,13498,453,19,236,0,9928,65758,49,15
106,25270,13564,453,17,237,0,9969,66243,47,15
107,24808,13614,453,20,225,0,10007,66731,60,15
108,24361,13660,450,20,213,0,10044,67215,65,15
109,23918,13697,431,20,216,0,10077,67705,60,15
110,23448,13740,413,17,202,0,10113,68201,51,15
111,22982,13782,404,20,208,0,10147,68689,50,15
112,22499,13829,397,20,197,0,10183,69181,46,15
113,22036,13863,375,25,181,0,10223,69674,45,15
114,21565,13910,377,22,174,0,10252,70165,43,15
115,21091,13954,382,23,175,0,10277,70656,39,15
116,20636,13997,374,19,169,0,10313,71148,40,15
117,20185,14042,386,21,181,0,10332,71641,52,15
118,19725,14086,377,17,161,0,10375,72126,57,15
119,19251,14138,388,20,166,0,10400,72612,64,15
120,18780,14175,370,15,176,0,10429,73105,52,15
121,18310,14227,388,15,184,0,10448,73596,57,15
122,17845,14260,371,16,175,0,10475,74091,49,15
123,17388,14301,372,19,175,0,10501,74582,53,15
124,16915,14347,365,21,169,0,10534,75077,50,15
125,16456,14394,378,22,172,0,10553,75568,54,15
126,15981,14443,376,21,172,0,10586,76062,61,15
127,15519,14497,379,19,158,0,10620,76553,70,15
128,15063,14538,375,19,154,1,10646,77040,70,15
129,14586,14593,386,18,165,1,10665,77536,71,15
130,14224,14628,366,18,164,1,10694,77923,62,15
131,14191,14682,372,16,161,1,10723,77923,64,15
132,14171,14721,362,15,167,1,10746,77923,57,15
133,14145,14770,362,14,158,1,10778,77923,63,15
134,14128,14802,355,15,168,1,10796,77923,57,15
135,14103,14843,353,13,165,0,10819,77923,54,16
136,14081,14878,336,13,169,0,10848,77923,44,16
137,14055,14921,336,14,160,0,10876,77923,46,16
138,14040,14958,333,17,159,0,10900,77923,52,16
139,14009,15010,344,17,148,0,10928,77923,60,16
140,13985,15053,348,21,147,0,10950,77923,62,16
141,13970,15091,335,23,138,0,10979,77923,63,16
142,13943,15138,343,24,145,0,10997,77923,62,16
143,13918,15186,339,23,128,0,11030,77923,66,16
144,13898,15225,335,21,141,0,11050,77923,62,16
145,13880,15262,326,16,144,0,11076,77923,61,16
146,13859,15300,324,17,141,0,11093,77923,55,16
147,13842,15330,310,12,148,0,11118,77923,49,16
148,13832,15359,298,8,155,0,11140,77923,49,16
149,13814,15386,282,10,147,0,11166,77923,41,16
150,13796,15423,291,12,148,0,11181,77923,47,16
151,13777,15458,276,11,139,0,11212,77923,44,16
152,13764,15484,269,12,131,0,11236,77923,48,16
153,13746,15509,260,12,126,0,11251,77923,36,16
154,13727,15538,246,11,118,0,11278,77923,30,16
155,13709,15571,241,11,111,0,11303,77923,32,16
156,13691,15606,249,8,113,0,11323,77923,42,16
157,13671,15641,256,9,107,0,11341,77923,47,16
158,13655,15666,245,9,104,0,11362,77923,41,16
159,13635,15700,245,13,102,0,11379,77923,38,16
160,13620,15735,255,11,112,0,11389,77923,43,16
161,13611,15757,250,13,110,0,11407,77923,47,16
162,13593,15789,250,16,109,0,11425,77923,47,16
163,13580,15816,238,15,107,0,11444,77923,41,16
164,13561,15851,247,15,114,0,11457,77923,44,16
165,13545,15887,251,18,108,0,11475,77923,50,16
166,13527,15926,257,13,103,0,11494,77923,57,16
167,13510,15959,256,14,102,0,11512,77923,57,16
168,13492,15989,248,13,98,0,11530,77923,49,16
169,13470,16034,252,12,98,0,11550,77923,51,16
170,13453,16064,250,17,93,0,11566,77923,48,16
171,13435,16098,252,15,93,0,11586,77923,52,16
172,13418,16135,251,14,96,0,11601,77923,49,16
173,13404,16161,255,15,104,0,11610,77923,48,16
174,13376,16217,277,16,107,0,11628,77923,60,16
175,13363,16245,272,18,109,0,11641,77923,55,16
176,13346,16285,281,17,109,0,11660,77923,66,16
177,13322,16324,276,13,114,0,11676,77923,53,16
178,13311,16353,272,12,111,0,11694,77923,56,16
179,13292,16386,265,14,120,0,11711,77923,47,16
180,13273,16420,266,16,113,0,11729,77923,47,16
181,13256,16454,260,17,107,0,11751,77923,46,16
182,13241,16482,257,18,113,0,11768,77923,45,16
183,13216,16523,265,17,107,0,11786,77923,46,16
184,13202,16557,265,18,108,0,11803,77923,49,16
185,13183,16591,272,20,111,0,11817,77923,51,16
186,13165,16629,266,17,103,0,11845,77923,55,16
187,13144,16662,266,15,107,0,11858,77923,47,16
188,13128,16692,264,17,113,0,11875,77923,46,16
189,13115,16720,248,17,103,0,11899,77923,41,16
190,13102,16747,252,20,108,0,11910,77923,43,16
191,13088,16772,244,21,106,0,11929,77923,40,16
192,13070,16809,247,21,108,0,11948,77923,44,16
193,13064,16826,233,21,107,0,11965,77923,41,16
194,13050,16851,232,20,106,0,11980,77923,41,16
195,13037,16874,211,18,96,0,12005,77923,32,16
196,13025,16898,210,14,100,0,12019,77923,33,16
197,13007,16922,204,13,100,0,12038,77923,28,16
198,12996,16941,195,11,90,0,12056,77923,26,16
199,12979,16975,196,10,84,0,12077,77923,31,16
200,12961,17006,205,10,81,0,12093,77923,38,16
201,12948,17038,216,12,78,0,12106,77923,49,16
202,12934,17065,213,9,86,0,12119,77923,45,16
203,12920,17097,218,11,81,0,12133,77923,50,16
204,12908,17119,203,9,82,0,12151,77923,41,16
205,12893,17142,207,9,94,0,12157,77923,36,16
206,12875,17173,206,8,94,0,12171,77923,31,16
207,12866,17191,201,7,96,0,12184,77923,30,16
208,12853,17214,204,7,98,0,12196,77923,32,16
209,12838,17240,199,10,89,0,12214,77923,30,16
210,12828,17260,199,8,95,0,12225,77923,31,16
211,12818,17280,192,11,93,0,12242,77923,31,16
212,12801,17311,194,11,84,0,12260,77923,34,16
213,12784,17335,195,13,82,0,12273,77923,31,16
214,12776,17357,193,13,83,0,12287,77923,35,16
215,12763,17384,192,12,80,0,12301,77923,35,16
216,12756,17398,187,12,78,0,12313,77923,35,16
217,12742,17421,181,13,79,0,12328,77923,30,16
218,12735,17436,164,13,78,0,12346,77923,24,16
219,12718,17465,177,14,76,0,12355,77923,29,16
220,12706,17485,175,12,78,0,12368,77923,28,16
221,12695,17502,169,12,70,0,12383,77923,26,16
222,12682,17522,167,13,73,0,12393,77923,21,16
223,12670,17544,171,11,72,0,12403,77923,23,16
224,12665,17555,159,13,70,0,12420,77923,23,16
225,12653,17581,161,10,68,0,12437,77923,30,16
226,12641,17604,166,9,72,0,12445,77923,31,16
227,12629,17628,171,9,72,0,12458,77923,37,16
228,12621,17642,164,9,77,0,12465,77923,29,16
229,12616,17660,157,8,69,0,12479,77923,31,16
230,12607,17676,154,7,75,0,12486,77923,26,16
231,12593,17700,155,5,72,0,12503,77923,30,16
232,12587,17717,147,5,72,0,12515,77923,28,16
233,12581,17728,140,7,67,0,12526,77923,26,16
234,12574,17745,134,6,60,0,12539,77923,26,16
235,12560,17769,135,7,56,0,12551,77923,25,16
236,12553,17784,140,7,65,0,12556,77923,28,16
237,12545,17805,139,8,58,0,12568,77923,31,16
238,12536,17826,138,8,52,0,12580,77923,33,16
239,12528,17837,129,8,47,0,12592,77923,28,16
240,12516,17855,126,6,55,0,12600,77923,21,16
241,12505,17871,125,8,55,0,12605,77923,14,16
242,12495,17894,136,6,56,0,12614,77923,24,16
243,12489,17907,129,6,51,0,12628,77923,25,16
244,12486,17916,127,5,54,0,12634,77923,26,16
245,12480,17926,118,5,60,0,12640,77923,17,16
246,12472,17940,118,5,64,0,12647,77923,16,16
247,12465,17949,107,6,59,0,12661,77923,12,16
248,12457,17960,107,4,60,0,12668,77923,11,16
249,12448,17972,105,4,55,0,12676,77923,8,16
250,12436,17992,114,3,53,0,12685,77923,14,16
251,12430,18006,117,3,53,0,12693,77923,19,16
252,12421,18019,115,3,48,0,12705,77923,20,16
253,12413,18030,107,5,43,0,12716,77923,15,16
254,12406,18047,106,3,44,0,12726,77923,17,16
255,12397,18060,109,3,50,0,12732,77923,17,16
256,12389,18077,120,5,51,0,12735,77923,23,16
257,12379,18093,120,6,53,0,12741,77923,19,16
258,12369,18106,121,7,52,0,12749,77923,18,16
259,12366,18112,111,6,53,0,12756,77923,12,16
260,12355,18129,114,6,54,0,12764,77923,12,16
261,12345,18146,119,6,53,0,12773,77923,16,16
262,12338,18159,117,7,50,0,12785,77923,19,16
263,12329,18177,123,5,56,0,12791,77923,22,16
264,12324,18187,117,4,51,0,12800,77923,20,16
265,12315,18206,122,4,54,0,12808,77923,24,16
266,12306,18220,120,4,57,0,12815,77923,20,16
267,12298,18234,120,3,56,0,12824,77923,21,16
268,12290,18248,116,4,56,0,12832,77923,17,16
269,12279,18268,121,4,51,0,12842,77923,21,16
270,12270,18289,126,5,49,0,12852,77923,27,16
271,12263,18302,130,7,53,0,12855,77923,27,16
272,12255,18320,128,6,51,0,12866,77923,28,16
273,12251,18330,116,6,49,0,12876,77923,22,16
274,12246,18340,113,5,54,0,12883,77923,21,16
275,12236,18354,108,6,53,0,12892,77923,15,16
276,12228,18366,109,5,56,0,12897,77923,13,16
277,12220,18386,115,4,56,0,12906,77923,20,16
278,12218,18390,106,2,53,0,12915,77923,18,16
279,12210,18407,111,2,50,0,12923,77923,23,16
280,12201,18420,104,2,52,0,12931,77923,15,16
281,12199,18427,98,2,49,0,12942,77923,18,16
282,12195,18436,89,0,50,0,12951,77923,14,16
283,12193,18440,82,0,45,0,12958,77923,12,16
284,12187,18449,78,0,45,0,12966,77923,10,16
285,12183,18458,78,1,49,0,12970,77923,10,16
286,12181,18461,74,1,46,0,12975,77923,9,16
287,12179,18464,64,1,40,0,12985,77923,7,16
288,12177,18469,56,1,34,0,12993,77923,5,16
289,12170,18479,57,2,31,0,13001,77923,7,16
290,12169,18483,58,2,33,0,13003,77923,9,16
291,12166,18486,50,2,27,0,13011,77923,6,16
292,12162,18493,45,1,21,0,13020,77923,6,16
293,12159,18500,47,1,21,0,13022,77923,7,16
294,12159,18501,44,2,23,0,13026,77923,8,16
295,12158,18503,41,2,22,0,13028,77923,6,16
296,12154,18509,37,1,20,0,13034,77923,4,16
297,12152,18512,35,1,20,0,13038,77923,4,16
298,12150,18515,35,2,20,0,13040,77923,4,16
299,12149,18517,33,2,18,0,13042,77923,3,16
300,12147,18519,32,2,17,0,13044,77923,2,16
301,12146,18521,26,3,13,0,13051,77923,2,16
302,12145,18522,25,3,14,0,13052,77923,1,16
303,12141,18527,27,3,13,0,13055,77923,2,16
304,12139,18529,24,4,9,0,13059,77923,1,16
305,12135,18538,30,3,9,0,13062,77923,6,16
306,12134,18543,34,3,10,0,13062,77923,9,16
307,12133,18545,35,3,10,0,13063,77923,10,16
308,12130,18554,35,2,11,0,13067,77923,11,16
309,12127,18558,33,3,10,0,13069,77923,8,16
310,12125,18562,34,4,11,0,13071,77923,9,16
311,12119,18572,37,3,12,0,13072,77923,7,16
312,12114,18583,45,3,11,0,13074,77923,12,16
313,12114,18584,43,3,13,0,13075,77923,11,16
314,12112,18589,43,3,15,0,13076,77923,10,16
315,12108,18597,41,2,14,0,13080,77923,8,16
316,12106,18601,42,1,19,0,13082,77923,9,16
317,12102,18612,46,0,21,0,13086,77923,13,16
318,12100,18617,46,0,20,0,13087,77923,12,16
319,12097,18625,51,0,21,0,13088,77923,15,16
320,12095,18629,45,0,22,0,13091,77923,10,16
321,12092,18635,45,0,21,0,13094,77923,10,16
322,12090,18639,42,0,23,0,13096,77923,7,16
323,12087,18643,38,0,19,0,13102,77923,6,16
324,12083,18649,36,0,17,0,13107,77923,5,16
325,12082,18650,35,0,19,0,13107,77923,3,16
326,12081,18652,34,2,18,0,13109,77923,3,16
327,12077,18657,33,2,16,0,13113,77923,2,16
328,12076,18659,33,3,16,0,13115,77923,3,16
329,12074,18665,34,4,15,0,13119,77923,6,16
330,12073,18671,37,4,14,0,13121,77923,10,16
331,12070,18674,36,5,11,0,13124,77923,9,16
332,12069,18676,32,6,12,0,13126,77923,6,16
333,12066,18680,28,4,12,0,13129,77923,2,16
334,12065,18683,29,5,11,0,13131,77923,4,16
335,12063,18687,29,4,10,0,13134,77923,5,16
336,12061,18692,29,3,10,0,13138,77923,7,16
337,12059,18694,28,3,10,0,13139,77923,5,16
338,12057,18698,29,2,13,0,13140,77923,5,16
339,12054,18703,27,1,11,0,13144,77923,4,16
340,12050,18709,32,1,12,0,13145,77923,6,16
341,12048,18713,32,1,12,0,13147,77923,6,16
342,12047,18715,31,2,12,0,13148,77923,5,16
343,12043,18721,32,2,11,0,13151,77923,5,16
344,12039,18729,37,4,11,0,13152,77923,7,16
345,12035,18738,42,4,12,0,13155,77923,11,16
346,12029,18747,48,4,13,0,13156,77923,12,16
347,12024,18759,54,4,12,0,13158,77923,15,16
348,12020,18767,55,3,15,0,13160,77923,14,16
349,12014,18777,60,4,16,0,13162,77923,15,16
350,12010,18787,61,5,17,0,13164,77923,14,16
351,12001,18801,68,3,22,0,13167,77923,15,16
352,11999,18805,64,4,22,0,13171,77923,13,16
353,11993,18813,64,6,22,0,13173,77923,9,16
354,11988,18823,68,7,26,0,13174,77923,9,16
355,11979,18836,75,8,25,0,13178,77923,11,16
356,11977,18843,76,6,32,0,13182,77923,14,16
357,11973,18852,76,5,31,0,13186,77923,14,16
358,11971,18859,73,5,31,0,13192,77923,15,16
359,11965,18871,75,6,30,0,13197,77923,16,16
360,11962,18876,71,4,37,0,13201,77923,13,16
361,11957,18887,71,3,34,0,13207,77923,14,16
362,11952,18896,70,2,35,0,13211,77923,12,16
363,11949,18902,65,2,28,0,13220,77923,13,16
364,11946,18909,64,3,31,0,13222,77923,11,16
365,11942,18916,61,3,28,0,13228,77923,10,16
366,11937,18921,58,3,28,0,13233,77923,7,16
367,11935,18925,49,3,24,0,13242,77923,5,16
368,11931,18933,52,3,25,0,13244,77923,6,16
369,11931,18934,49,3,24,0,13248,77923,7,16
370,11930,18940,51,3,26,0,13250,77923,10,16
371,11929,18944,45,3,25,0,13256,77923,9,16
372,11929,18947,44,3,24,0,13259,77923,11,16
373,11928,18948,35,1,25,0,13264,77923,6,16
374,11927,18949,28,1,20,0,13269,77923,3,16
375,11926,18950,23,1,18,0,13272,77923,0,16
376,11926,18951,21,1,16,0,13275,77923,1,16
377,11924,18953,19,1,12,0,13279,77923,1,16
378,11924,18953,14,0,9,0,13284,77923,1,16
379,11923,18954,12,0,8,0,13286,77923,0,16
380,11923,18954,8,0,5,0,13290,77923,0,16
381,11921,18956,10,0,5,0,13290,77923,0,16
382,11920,18959,12,1,5,0,13291,77923,2,16
383,11920,18961,13,1,4,0,13292,77923,4,16
384,11920,18963,15,1,5,0,13292,77923,6,16
385,11920,18963,12,1,4,0,13293,77923,4,16
386,11920,18964,10,1,5,0,13294,77923,3,16
387,11918,18967,10,1,5,0,13295,77923,2,16
388,11918,18967,10,1,5,0,13295,77923,2,16
389,11918,18967,7,0,4,0,13297,77923,1,16
390,11918,18967,6,0,4,0,13297,77923,0,16
391,11918,18967,5,0,3,0,13298,77923,0,16
392,11918,18968,6,0,5,0,13298,77923,1,16
393,11918,18968,4,0,3,0,13300,77923,1,16
394,11918,18968,3,0,2,0,13301,77923,1,16
395,11918,18968,2,0,2,0,13301,77923,0,16
396,11918,18968,2,0,2,0,13301,77923,0,16
397,11918,18968,2,0,2,0,13301,77923,0,16
398,11918,18968,2,0,2,0,13301,77923,0,16
399,11918,18968,0,0,0,0,13303,77923,0,16
