,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,55038,8203,1369,60,666,160,5085,38373,95,261
49,54510,8298,1307,50,640,157,5210,38849,92,262
50,53975,8398,1255,54,608,137,5324,39315,85,273
51,53455,8495,1204,56,590,125,5424,39772,72,284
52,52936,8574,1140,51,567,117,5532,40245,66,291
53,52414,8648,1085,51,523,114,5634,40714,66,298
54,51910,8731,1041,47,496,109,5730,41178,74,305
55,51395,8809,1010,56,479,110,5813,41654,76,309
56,50875,8892,985,59,462,109,5896,42130,78,314
57,50370,8964,944,55,446,105,5968,42602,66,323
58,49863,9040,904,51,421,96,6052,43071,66,331
59,49361,9117,876,49,395,92,6132,43543,74,334
60,48844,9203,872,48,388,84,6195,44019,83,341
61,48334,9287,865,50,380,84,6255,44491,86,348
62,47826,9358,825,43,359,83,6334,44970,75,350
63,47285,9463,825,43,338,80,6405,45453,76,355
64,46780,9539,814,43,328,77,6459,45921,74,361
65,46266,9625,824,45,329,74,6513,46401,86,364
66,45762,9697,810,43,337,69,6564,46882,87,369
67,45253,9784,819,39,339,70,6613,47366,91,373
68,44748,9861,796,39,353,62,6676,47849,93,379
69,44231,9935,786,38,353,61,6724,48334,86,384
70,43725,10015,779,36,358,55,6778,48810,85,388
71,43233,10064,744,35,353,51,6824,49292,66,393
72,42714,10138,739,32,357,53,6877,49777,69,395
73,42223,10189,711,32,344,59,6928,50264,63,395
74,41719,10257,710,38,336,56,6980,50741,68,398
75,41219,10326,676,39,312,55,7051,51224,66,403
76,40716,10403,678,37,298,53,7100,51701,66,407
77,40226,10452,657,34,293,57,7147,52184,63,411
78,39725,10504,642,32,283,56,7184,52670,52,416
79,39227,10572,633,30,276,59,7238,53154,54,417
80,38724,10637,635,28,278,56,7284,53641,64,418
81,38249,10689,625,29,282,58,7332,54121,72,418
82,37754,10749,608,27,265,57,7383,54614,71,420
83,37263,10813,610,30,265,56,7419,55102,76,420
84,36779,10864,588,33,259,52,7466,55592,75,424
85,36275,10928,602,36,266,54,7492,56082,70,425
86,35797,10981,572,38,245,51,7542,56565,64,427
87,35309,11042,567,41,235,50,7587,57054,74,427
88,34816,11094,547,34,220,51,7639,57547,75,429
89,34331,11137,528,31,220,47,7675,58036,63,430
90,33838,11188,509,27,232,46,7714,58526,45,430
91,33353,11254,513,23,220,47,7756,59014,54,431
92,32859,11313,518,22,212,45,7793,59507,58,435
93,32375,11355,513,20,217,41,7823,59996,61,439
94,31886,11407,497,16,214,38,7859,60487,52,443
95,31397,11466,504,17,218,36,7891,60973,62,446
96,30911,11521,517,18,225,40,7916,61462,68,447
97,30408,11573,507,24,215,43,7958,61951,60,448
98,29924,11614,492,24,213,42,7985,62444,54,450
99,29432,11665,491,25,215,42,8012,62932,54,453
100,28944,11711,496,24,215,45,8040,63422,60,455
101,28473,11757,490,23,219,44,8071,63907,60,455
102,27991,11815,488,26,219,44,8106,64398,65,458
103,27499,11857,478,26,201,47,8139,64886,61,460
104,27001,11904,458,22,192,43,8180,65374,53,465
105,26510,11959,457,23,194,40,8208,65865,46,466
106,26006,12020,473,20,189,41,8237,66356,56,469
107,25526,12060,467,22,186,40,8269,66846,64,470
108,25039,12115,469,25,179,40,8301,67335,64,471
109,24563,12147,435,23,174,38,8343,67825,56,472
110,24093,12184,422,21,191,29,8366,68316,49,478
111,23620,12224,414,19,202,30,8392,68801,45,480
112,23144,12254,399,17,194,29,8421,69295,36,481
113,22659,12292,398,20,201,29,8443,69792,38,484
114,22187,12328,388,18,189,30,8471,70284,40,486
115,21699,12366,392,16,185,31,8498,70779,51,487
116,21220,12410,386,14,177,31,8529,71271,54,490
117,20728,12449,372,13,167,31,8563,71763,53,491
118,20255,12482,356,11,153,37,8594,72258,52,492
119,19773,12520,358,12,151,39,8610,72749,43,493
120,19289,12562,349,11,138,40,8643,73244,44,494
121,18813,12597,347,11,146,36,8662,73737,42,496
122,18317,12643,360,10,146,36,8683,74231,52,498
123,17830,12685,361,10,139,37,8705,74729,58,499
124,17336,12732,371,11,142,38,8727,75224,64,500
125,16843,12774,363,13,142,30,8753,75720,57,504
126,16361,12815,365,14,144,33,8767,76213,49,505
127,15877,12861,367,14,149,30,8786,76709,55,510
128,15379,12906,376,15,141,32,8809,77203,63,510
129,14898,12945,374,17,144,29,8832,77695,68,512
130,14419,12984,368,18,155,27,8850,78189,61,513
131,14109,13018,355,23,147,29,8876,78504,52,513
132,14095,13057,349,22,144,29,8898,78504,56,515
133,14077,13098,346,21,148,25,8920,78504,60,518
134,14064,13129,338,18,143,24,8943,78504,66,522
135,14046,13166,333,16,147,25,8959,78504,60,523
136,14026,13203,326,14,144,31,8980,78504,54,523
137,14007,13236,317,12,131,36,9003,78504,50,524
138,13986,13276,313,7,129,36,9028,78504,50,524
139,13963,13311,308,6,123,33,9050,78504,45,525
140,13938,13353,313,7,116,34,9072,78504,48,526
141,13918,13390,314,8,117,35,9088,78504,46,527
142,13899,13423,313,11,113,33,9110,78504,48,527
143,13882,13467,315,12,111,30,9134,78504,58,528
144,13862,13501,311,14,118,23,9152,78504,55,531
145,13846,13529,308,15,124,24,9167,78504,53,533
146,13835,13551,292,20,126,26,9178,78504,37,533
147,13818,13580,287,17,130,24,9197,78504,35,534
148,13798,13613,288,17,127,24,9217,78504,36,534
149,13780,13653,299,14,131,25,9234,78504,47,535
150,13769,13676,287,13,127,23,9256,78504,47,536
151,13751,13705,281,11,117,24,9277,78504,45,537
152,13733,13744,273,11,109,24,9301,78504,44,538
153,13714,13780,276,9,111,23,9321,78504,49,539
154,13702,13809,276,11,108,24,9339,78504,55,539
155,13680,13850,277,12,101,22,9355,78504,53,542
156,13665,13874,262,16,95,20,9375,78504,45,544
157,13645,13908,264,17,96,21,9390,78504,42,544
158,13629,13941,265,17,104,19,9402,78504,40,545
159,13622,13959,254,16,100,16,9418,78504,42,549
160,13601,13996,260,16,102,19,9435,78504,44,549
161,13587,14029,261,16,99,22,9448,78504,46,551
162,13558,14076,286,14,110,22,9459,78504,53,551
163,13538,14116,292,11,111,22,9477,78504,57,551
164,13527,14144,284,9,102,23,9493,78504,55,552
165,13507,14182,288,9,104,26,9509,78504,55,552
166,13488,14217,291,10,105,26,9521,78504,51,552
167,13469,14250,282,11,111,23,9546,78504,48,552
168,13458,14273,268,10,117,19,9564,78504,42,553
169,13443,14297,257,12,106,20,9583,78504,35,553
170,13420,14340,273,12,110,23,9595,78504,41,554
171,13404,14378,289,13,121,20,9602,78504,51,557
172,13388,14417,297,13,119,19,9622,78504,65,559
173,13368,14448,295,11,118,20,9635,78504,56,559
174,13345,14486,285,9,106,23,9660,78504,49,560
175,13323,14529,285,10,108,23,9679,78504,47,561
176,13303,14567,301,9,114,23,9689,78504,54,562
177,13282,14602,301,8,111,23,9707,78504,53,564
178,13265,14640,301,9,111,25,9723,78504,53,565
179,13252,14666,289,11,113,24,9742,78504,48,566
180,13230,14702,297,13,122,21,9756,78504,48,566
181,13217,14725,280,11,129,17,9774,78504,37,567
182,13203,14757,277,11,127,18,9794,78504,42,569
183,13186,14786,274,13,126,16,9810,78504,40,571
184,13172,14812,273,14,122,15,9824,78504,42,574
185,13158,14845,266,14,124,13,9844,78504,43,576
186,13143,14868,259,11,117,18,9861,78504,39,577
187,13131,14891,248,10,110,18,9883,78504,38,577
188,13109,14928,248,12,105,20,9901,78504,34,577
189,13093,14959,252,11,99,22,9918,78504,41,579
190,13076,14984,250,10,97,23,9934,78504,38,579
191,13057,15010,246,12,97,21,9948,78504,30,580
192,13044,15039,238,10,89,21,9970,78504,31,580
193,13024,15071,246,11,97,18,9983,78504,35,583
194,13003,15101,259,11,99,22,9993,78504,37,583
195,12985,15131,260,9,101,26,10005,78504,33,584
196,12969,15159,259,10,105,23,10020,78504,33,586
197,12951,15197,276,11,103,25,10032,78504,44,586
198,12928,15231,282,8,111,24,10047,78504,43,587
199,12908,15260,286,9,119,23,10060,78504,40,587
200,12889,15291,276,11,113,24,10081,78504,32,587
201,12879,15316,273,10,114,23,10096,78504,36,589
202,12863,15345,272,12,113,19,10116,78504,40,590
203,12840,15378,278,14,115,23,10129,78504,38,592
204,12830,15404,274,11,125,21,10144,78504,39,592
205,12815,15434,275,13,122,25,10159,78504,41,593
206,12800,15457,273,12,112,31,10174,78504,39,593
207,12785,15484,262,10,112,27,10193,78504,35,596
208,12769,15508,257,12,117,29,10206,78504,28,597
209,12762,15522,246,10,111,30,10222,78504,27,598
210,12750,15545,231,6,107,27,10246,78504,26,600
211,12742,15562,219,7,101,26,10266,78504,27,601
212,12734,15583,211,7,97,23,10286,78504,33,603
213,12724,15603,206,10,100,19,10299,78504,32,604
214,12718,15623,204,9,92,22,10312,78504,37,604
215,12705,15646,192,7,83,23,10331,78504,34,607
216,12694,15664,189,7,81,22,10340,78504,31,609
217,12683,15687,182,7,74,21,10355,78504,29,610
218,12677,15702,174,7,69,23,10368,78504,28,610
219,12664,15722,175,4,63,26,10377,78504,28,613
220,12656,15738,164,3,61,27,10391,78504,24,614
221,12650,15754,162,5,63,25,10399,78504,25,615
222,12642,15774,160,5,62,22,10413,78504,30,616
223,12632,15790,159,5,60,21,10422,78504,28,616
224,12624,15805,155,7,63,20,10430,78504,25,617
225,12616,15819,145,7,61,18,10441,78504,19,618
226,12607,15834,142,8,60,12,10452,78504,19,619
227,12598,15848,136,6,57,12,10465,78504,17,619
228,12592,15863,134,4,58,12,10476,78504,20,619
229,12586,15872,125,5,54,11,10488,78504,17,619
230,12572,15894,136,7,54,11,10493,78504,20,620
231,12556,15913,135,5,52,13,10504,78504,14,620
232,12551,15927,137,5,53,12,10513,78504,20,620
233,12546,15938,135,4,54,13,10518,78504,18,620
234,12529,15963,147,5,51,11,10527,78504,23,621
235,12519,15982,146,8,52,10,10537,78504,23,622
236,12508,16003,152,8,60,9,10546,78504,27,622
237,12499,16022,154,6,59,8,10555,78504,29,622
238,12491,16038,151,6,55,7,10563,78504,28,624
239,12485,16048,144,6,63,9,10570,78504,22,624
240,12475,16067,147,8,65,9,10576,78504,21,624
241,12460,16086,152,8,70,9,10581,78504,17,625
242,12449,16114,161,5,68,8,10595,78504,30,626
243,12437,16141,166,5,60,11,10608,78504,36,626
244,12426,16166,181,5,61,10,10613,78504,46,627
245,12415,16184,175,6,65,8,10620,78504,36,627
246,12406,16204,162,7,62,7,10638,78504,32,627
247,12398,16220,156,6,64,9,10645,78504,26,628
248,12390,16232,150,9,62,9,10656,78504,23,628
249,12377,16253,151,9,64,9,10665,78504,20,628
250,12365,16274,153,9,67,6,10674,78504,21,630
251,12355,16289,159,9,70,7,10679,78504,22,630
252,12344,16309,161,9,68,7,10689,78504,23,630
253,12333,16335,165,9,61,9,10701,78504,29,631
254,12318,16361,173,9,63,7,10713,78504,35,632
255,12308,16381,173,6,66,8,10724,78504,36,632
256,12304,16392,159,6,65,9,10734,78504,28,632
257,12294,16411,157,7,64,10,10743,78504,26,633
258,12282,16431,159,10,63,11,10750,78504,24,634
259,12273,16452,166,11,69,12,10757,78504,29,634
260,12267,16467,165,11,71,13,10762,78504,29,636
261,12259,16484,165,10,63,17,10771,78504,30,636
262,12247,16505,163,9,62,18,10780,78504,27,638
263,12238,16523,161,11,62,17,10791,78504,27,638
264,12225,16543,163,10,61,19,10799,78504,25,639
265,12212,16567,167,7,59,19,10809,78504,27,640
266,12198,16588,168,5,54,23,10819,78504,25,641
267,12181,16619,180,4,57,21,10829,78504,32,643
268,12173,16638,180,6,60,17,10834,78504,32,646
269,12157,16665,188,6,63,15,10845,78504,36,647
270,12149,16684,183,7,63,17,10855,78504,33,647
271,12137,16706,181,6,69,13,10867,78504,32,648
272,12131,16721,178,10,76,12,10874,78504,30,648
273,12128,16730,163,10,76,7,10884,78504,25,651
274,12117,16749,159,12,78,6,10897,78504,23,651
275,12109,16767,159,12,77,6,10906,78504,24,651
276,12104,16782,157,12,76,8,10917,78504,28,651
277,12095,16803,160,9,72,11,10926,78504,32,652
278,12086,16817,152,9,61,13,10938,78504,27,652
279,12080,16828,140,7,57,17,10950,78504,22,653
280,12071,16845,139,9,55,19,10956,78504,18,653
281,12061,16860,136,6,47,22,10969,78504,18,653
282,12055,16872,135,5,49,22,10977,78504,19,653
283,12049,16881,126,6,45,24,10985,78504,14,655
284,12042,16891,120,8,43,19,10994,78504,12,657
285,12035,16903,122,8,49,18,10998,78504,11,657
286,12029,16912,113,6,50,14,11013,78504,11,657
287,12014,16934,125,6,48,15,11020,78504,15,657
288,12002,16956,133,7,48,11,11028,78504,20,658
289,11994,16973,140,6,47,13,11034,78504,26,659
290,11986,16988,134,5,46,8,11045,78504,26,662
291,11976,17006,137,3,48,9,11050,78504,24,662
292,11966,17031,144,3,54,9,11058,78504,30,663
293,11959,17043,139,4,55,9,11067,78504,28,664
294,11954,17057,137,2,59,7,11073,78504,29,666
295,11946,17070,130,2,61,8,11078,78504,19,666
296,11936,17082,129,4,62,7,11085,78504,16,667
297,11924,17099,131,4,65,8,11091,78504,12,667
298,11916,17115,135,5,65,7,11098,78504,15,667
299,11912,17121,126,5,55,9,11110,78504,15,668
300,11905,17131,122,5,51,12,11118,78504,13,669
301,11897,17148,123,6,52,12,11126,78504,14,669
302,11889,17165,129,6,56,11,11135,78504,21,669
303,11886,17172,123,5,55,11,11145,78504,22,669
304,11878,17184,118,5,49,13,11153,78504,17,669
305,11872,17196,115,4,50,14,11159,78504,14,669
306,11867,17208,116,5,52,12,11164,78504,17,671
307,11861,17221,113,5,52,8,11176,78504,20,671
308,11856,17230,108,4,46,10,11183,78504,18,672
309,11846,17249,109,5,41,11,11194,78504,20,672
310,11840,17257,100,4,40,9,11203,78504,15,673
311,11836,17266,101,6,39,9,11205,78504,16,675
312,11830,17276,94,7,37,8,11213,78504,11,675
313,11826,17289,98,8,33,9,11220,78504,18,675
314,11820,17298,96,8,35,11,11226,78504,16,675
315,11813,17312,100,9,37,8,11231,78504,19,676
316,11809,17326,96,7,35,7,11240,78504,20,676
317,11806,17335,97,8,34,8,11245,78504,23,676
318,11799,17349,98,6,35,7,11249,78504,23,678
319,11798,17352,86,7,34,8,11254,78504,15,678
320,11790,17365,86,7,36,6,11261,78504,14,678
321,11785,17371,77,6,31,8,11268,78504,8,679
322,11781,17379,78,5,29,9,11273,78504,10,679
323,11775,17391,82,5,32,10,11276,78504,11,679
324,11774,17395,78,4,28,9,11283,78504,13,679
325,11768,17406,81,7,29,9,11286,78504,14,680
326,11759,17421,85,5,30,10,11291,78504,14,680
327,11748,17435,90,4,28,11,11297,78504,14,680
328,11741,17449,92,4,30,8,11303,78504,16,681
329,11734,17463,98,4,28,9,11305,78504,17,681
330,11729,17475,100,5,26,9,11312,78504,21,681
331,11726,17484,101,5,34,9,11313,78504,20,681
332,11721,17494,94,3,39,7,11322,78504,18,682
333,11719,17500,87,4,40,6,11328,78504,15,682
334,11714,17509,85,3,44,5,11333,78504,13,682
335,11710,17516,80,4,42,4,11340,78504,11,682
336,11702,17528,85,4,44,2,11342,78504,11,683
337,11694,17540,87,3,44,2,11348,78504,11,683
338,11687,17555,90,3,37,2,11357,78504,16,683
339,11684,17563,85,2,32,4,11366,78504,17,683
340,11676,17574,85,1,30,4,11373,78504,16,683
341,11672,17581,77,1,31,4,11380,78504,11,683
342,11666,17590,76,0,35,4,11385,78504,9,683
343,11663,17596,77,0,39,5,11387,78504,9,683
344,11660,17605,78,1,36,5,11391,78504,12,684
345,11657,17610,78,3,40,5,11393,78504,11,684
346,11649,17624,82,3,39,3,11399,78504,14,685
347,11644,17635,83,3,41,3,11402,78504,14,686
348,11637,17645,83,3,36,3,11410,78504,15,686
349,11628,17657,84,3,31,6,11415,78504,12,686
350,11619,17671,84,3,27,5,11422,78504,11,687
351,11612,17680,86,2,33,4,11425,78504,10,688
352,11606,17694,89,1,31,4,11433,78504,15,688
353,11600,17704,90,2,33,4,11437,78504,14,688
354,11593,17713,91,3,35,4,11443,78504,14,688
355,11586,17729,96,4,40,4,11446,78504,15,688
356,11578,17743,101,5,43,2,11450,78504,17,689
357,11570,17758,111,5,46,2,11453,78504,22,689
358,11565,17768,106,5,44,4,11459,78504,18,689
359,11560,17777,106,5,46,6,11462,78504,16,689
360,11554,17785,100,7,44,6,11469,78504,11,689
361,11547,17796,96,6,44,5,11479,78504,10,689
362,11547,17803,90,6,43,5,11488,78504,13,689
363,11544,17812,91,6,41,6,11493,78504,17,690
364,11541,17822,92,7,39,7,11498,78504,20,690
365,11538,17828,83,8,38,5,11506,78504,16,690
366,11536,17833,75,7,39,5,11511,78504,13,692
367,11533,17839,68,4,35,6,11517,78504,9,692
368,11532,17843,63,4,30,8,11523,78504,9,692
369,11529,17848,59,3,26,10,11529,78504,8,692
370,11528,17850,52,2,25,9,11534,78504,6,693
371,11526,17859,52,1,23,8,11540,78504,10,693
372,11524,17863,49,1,20,9,11545,78504,10,693
373,11524,17863,40,1,14,8,11552,78504,9,694
374,11523,17867,36,1,17,7,11552,78504,5,695
375,11523,17868,30,1,15,5,11555,78504,4,697
376,11521,17870,27,1,14,3,11559,78504,4,698
377,11519,17875,26,1,13,3,11562,78504,4,698
378,11519,17876,24,1,11,3,11564,78504,4,698
379,11517,17879,24,0,10,3,11567,78504,5,698
380,11516,17882,22,0,9,2,11569,78504,4,698
381,11516,17884,21,0,8,3,11571,78504,5,698
382,11513,17887,23,0,9,4,11571,78504,4,698
383,11512,17888,20,0,7,4,11573,78504,2,698
384,11511,17893,21,0,7,4,11574,78504,4,699
385,11511,17893,21,0,8,4,11574,78504,4,699
386,11509,17896,22,0,7,3,11576,78504,5,699
387,11507,17898,20,1,9,3,11576,78504,1,699
388,11505,17901,20,1,8,2,11579,78504,2,699
389,11503,17906,21,1,7,1,11582,78504,4,699
390,11502,17907,22,1,7,1,11582,78504,4,699
391,11502,17908,19,1,7,0,11585,78504,4,699
392,11498,17913,21,1,8,1,11585,78504,2,699
393,11494,17918,26,1,10,1,11585,78504,3,699
394,11491,17923,27,0,10,1,11588,78504,4,699
395,11487,17929,31,0,10,1,11589,78504,5,699
396,11487,17931,31,0,9,1,11590,78504,6,699
397,11484,17934,32,1,12,1,11590,78504,4,699
398,11480,17938,32,2,13,1,11592,78504,2,699
399,11475,17944,34,2,14,1,11593,78504,1,700
