,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
274,12008,18633,75,3,39,0,13325,78032,11,14
275,12006,18637,71,4,41,0,13327,78032,7,14
276,12004,18642,64,3,36,0,13338,78032,9,14
277,12001,18647,56,2,31,0,13347,78032,7,14
278,11997,18655,58,2,31,0,13351,78032,9,14
279,11994,18661,58,2,33,0,13354,78032,9,14
280,11993,18662,51,2,29,0,13360,78032,7,14
281,11990,18668,46,2,24,0,13367,78032,6,14
282,11985,18673,43,2,22,0,13372,78032,3,14
283,11982,18676,41,2,21,0,13377,78032,3,14
284,11975,18685,44,2,21,0,13380,78032,2,14
285,11972,18690,45,2,18,0,13384,78032,4,14
286,11966,18698,48,2,16,0,13389,78032,6,14
287,11963,18703,49,2,19,0,13391,78032,6,14
288,11961,18706,48,2,20,0,13393,78032,5,14
289,11954,18717,54,1,25,0,13396,78032,7,14
290,11947,18728,59,1,24,0,13400,78032,9,14
291,11937,18744,71,2,26,0,13403,78032,14,14
292,11934,18751,73,2,28,0,13404,78032,14,14
293,11931,18759,74,3,26,0,13407,78032,15,14
294,11925,18768,72,3,28,0,13412,78032,12,14
295,11919,18778,75,5,30,0,13415,78032,12,14
296,11911,18789,74,6,32,0,13422,78032,10,14
297,11907,18799,78,6,32,0,13425,78032,13,14
298,11899,18812,81,5,30,0,13431,78032,14,14
299,11893,18821,84,6,32,0,13434,78032,14,14
300,11887,18832,87,5,37,0,13436,78032,13,14
301,11883,18840,83,7,36,0,13443,78032,12,14
302,11874,18853,86,4,36,0,13450,78032,13,14
303,11869,18862,80,5,33,0,13460,78032,12,14
304,11863,18869,80,6,35,0,13463,78032,9,14
305,11857,18881,85,8,36,0,13466,78032,11,14
306,11852,18890,84,8,34,0,13472,78032,11,14
307,11845,18903,90,10,35,0,13478,78032,16,14
308,11842,18911,84,8,34,0,13486,78032,15,14
309,11838,18920,85,8,36,0,13490,78032,16,14
310,11829,18932,83,6,36,0,13498,78032,13,14
311,11822,18946,86,5,36,0,13504,78032,15,14
312,11809,18964,93,3,39,0,13510,78032,15,14
313,11801,18973,95,2,39,0,13514,78032,13,14
314,11797,18979,85,0,36,0,13523,78032,8,14
315,11793,18991,87,0,40,0,13528,78032,11,14
316,11789,19002,91,1,40,0,13534,78032,17,14
317,11781,19016,97,1,47,0,13540,78032,21,14
318,11777,19023,91,4,47,0,13545,78032,16,14
319,11767,19039,93,4,44,0,13552,78032,15,14
320,11762,19047,92,4,45,0,13555,78032,12,14
321,11758,19058,96,4,45,0,13559,78032,16,14
322,11750,19075,98,4,44,0,13568,78032,19,14
323,11746,19083,96,3,42,0,13575,78032,20,14
324,11741,19092,85,3,39,0,13588,78032,17,14
325,11737,19098,74,1,38,0,13596,78032,10,14
326,11731,19108,76,1,38,0,13600,78032,10,14
327,11728,19115,75,2,41,0,13604,78032,10,14
328,11725,19119,73,2,41,0,13608,78032,9,14
329,11722,19126,68,3,37,0,13616,78032,9,14
330,11719,19129,63,3,37,0,13620,78032,5,14
331,11713,19137,60,3,33,0,13630,78032,6,14
332,11711,19143,57,3,31,0,13635,78032,6,14
333,11706,19150,60,3,30,0,13639,78032,8,14
334,11703,19154,54,4,24,0,13647,78032,7,14
335,11700,19162,54,4,23,0,13651,78032,8,14
336,11693,19175,60,4,24,0,13656,78032,12,14
337,11689,19181,61,4,22,0,13660,78032,13,14
338,11685,19187,56,4,21,0,13666,78032,10,14
339,11681,19193,53,3,22,0,13669,78032,6,14
340,11680,19194,49,3,22,0,13672,78032,4,14
341,11675,19202,52,2,27,0,13675,78032,5,14
342,11670,19209,54,2,28,0,13678,78032,5,14
343,11667,19218,57,3,25,0,13684,78032,11,14
344,11666,19223,57,3,27,0,13686,78032,12,14
345,11659,19233,60,3,23,0,13691,78032,13,14
346,11656,19240,58,4,24,0,13694,78032,11,14
347,11651,19248,59,5,25,0,13697,78032,10,14
348,11646,19259,60,5,21,0,13704,78032,13,14
349,11634,19274,67,5,18,0,13708,78032,12,14
350,11627,19284,70,4,22,0,13712,78032,12,14
351,11622,19298,74,4,21,0,13716,78032,15,14
352,11616,19308,80,4,25,0,13717,78032,16,14
353,11610,19315,79,3,26,0,13722,78032,14,14
354,11603,19325,75,5,31,0,13727,78032,8,14
355,11598,19331,74,4,36,0,13730,78032,5,14
356,11592,19345,86,4,40,0,13731,78032,12,14
357,11584,19360,91,4,39,0,13738,78032,16,14
358,11581,19370,97,4,42,0,13741,78032,22,14
359,11575,19379,93,5,43,0,13746,78032,17,14
360,11572,19385,87,5,43,0,13751,78032,13,14
361,11569,19389,72,3,39,0,13763,78032,7,14
362,11564,19399,72,3,40,0,13770,78032,9,14
363,11558,19408,73,4,37,0,13775,78032,9,14
364,11555,19414,72,3,38,0,13781,78032,11,14
365,11551,19424,71,3,35,0,13787,78032,12,14
366,11547,19429,66,2,32,0,13794,78032,10,14
367,11542,19440,69,2,32,0,13799,78032,13,14
368,11538,19449,66,2,32,0,13805,78032,12,14
369,11537,19454,62,2,27,0,13813,78032,15,14
370,11532,19464,63,1,29,0,13816,78032,14,14
371,11530,19469,57,4,24,0,13822,78032,12,14
372,11524,19478,59,4,26,0,13825,78032,11,14
373,11520,19484,57,4,27,0,13828,78032,8,14
374,11519,19489,54,4,23,0,13833,78032,9,14
375,11513,19498,54,4,22,0,13839,78032,9,14
376,11508,19503,54,4,21,0,13842,78032,7,14
377,11499,19513,56,5,22,0,13846,78032,4,14
378,11496,19520,56,3,24,0,13850,78032,5,14
379,11490,19528,59,3,20,0,13855,78032,7,14
380,11485,19539,65,4,21,0,13859,78032,12,14
381,11481,19548,69,6,23,0,13860,78032,13,14
382,11480,19553,67,7,26,0,13865,78032,15,14
383,11477,19560,66,7,27,0,13867,78032,13,14
384,11472,19569,64,6,28,0,13873,78032,12,14
385,11466,19578,65,5,30,0,13877,78032,11,14
386,11461,19587,69,5,33,0,13878,78032,11,14
387,11456,19593,65,4,29,0,13884,78032,8,14
388,11449,19605,69,2,29,0,13889,78032,10,14
389,11443,19618,69,1,26,0,13898,78032,13,14
390,11441,19624,71,1,29,0,13901,78032,16,14
391,11433,19640,76,1,28,0,13907,78032,19,14
392,11429,19649,73,1,28,0,13912,78032,17,14
393,11427,19656,72,1,31,0,13916,78032,18,14
394,11423,19666,73,2,35,0,13917,78032,16,14
395,11421,19670,69,3,33,0,13920,78032,13,14
396,11419,19676,65,2,37,0,13925,78032,12,14
397,11415,19683,60,3,34,0,13931,78032,9,14
398,11412,19690,60,3,31,0,13936,78032,11,14
399,11405,19702,63,3,30,0,13941,78032,12,14
