,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39342,11677,839,60,422,0,8438,52124,96,12
78,38858,11769,819,54,398,0,8520,52586,96,12
79,38383,11842,792,53,381,0,8591,53059,91,12
80,37912,11906,757,43,385,0,8653,53526,73,12
81,37427,11971,727,28,378,0,8718,54000,62,12
82,36937,12051,720,28,372,0,8781,54479,67,12
83,36459,12106,683,29,360,0,8854,54957,62,12
84,35983,12159,651,29,343,0,8920,55435,60,12
85,35518,12216,627,24,341,0,8972,55915,50,12
86,35049,12267,611,22,336,0,9025,56391,52,12
87,34583,12323,594,28,325,0,9081,56869,57,12
88,34089,12393,602,34,317,0,9124,57354,66,12
89,33619,12449,585,31,299,0,9181,57834,69,12
90,33128,12527,579,31,275,0,9243,58313,78,12
91,32657,12583,558,32,260,0,9292,58795,72,12
92,32190,12642,553,30,251,0,9337,59279,84,12
93,31709,12687,521,33,244,0,9383,59768,76,12
94,31221,12742,503,31,232,0,9434,60257,71,12
95,30748,12795,484,30,239,0,9475,60743,57,12
96,30272,12844,474,31,236,0,9511,61228,58,12
97,29803,12886,461,34,223,0,9549,61718,60,12
98,29334,12924,447,30,214,0,9584,62202,56,12
99,28869,12966,431,34,214,0,9618,62693,49,12
100,28385,12995,399,33,209,0,9660,63185,42,12
101,27910,13047,401,32,198,0,9697,63668,44,12
102,27418,13095,385,30,176,0,9744,64154,41,12
103,26955,13141,385,26,171,0,9778,64642,46,12
104,26466,13187,388,23,171,0,9806,65131,43,12
105,25977,13242,407,21,168,0,9828,65625,48,12
106,25508,13291,401,24,164,0,9866,66115,52,12
107,25037,13338,400,21,165,0,9902,66606,57,12
108,24561,13396,414,18,172,0,9927,67096,63,12
109,24090,13440,414,16,185,0,9950,67586,58,12
110,23624,13474,406,19,193,0,9975,68079,53,12
111,23154,13515,397,17,198,0,10000,68570,39,12
112,22679,13560,409,18,210,0,10017,69067,37,12
113,22193,13605,405,11,213,0,10054,69559,42,12
114,21724,13657,412,12,206,0,10088,70052,48,12
115,21255,13702,414,14,197,0,10117,70545,54,12
116,20781,13746,407,14,193,0,10151,71042,52,12
117,20316,13803,411,15,187,0,10187,71532,56,12
118,19847,13845,405,16,186,0,10215,72024,56,12
119,19375,13896,411,21,186,0,10245,72512,57,12
120,18910,13938,399,23,176,0,10278,73007,53,12
121,18439,13994,407,23,177,0,10306,73498,53,12
122,17989,14037,412,25,189,0,10328,73989,56,12
123,17517,14085,413,27,179,0,10358,74485,62,12
124,17053,14128,405,25,185,0,10389,74980,64,12
125,16575,14178,408,26,181,0,10417,75478,73,12
126,16114,14220,392,23,185,0,10452,75970,68,12
127,15643,14273,398,22,185,0,10477,76461,66,12
128,15181,14321,389,20,183,0,10506,76954,65,12
129,14722,14360,374,16,172,0,10542,77446,65,12
130,14245,14406,378,12,176,0,10564,77940,60,12
131,13938,14455,365,12,165,0,10599,78256,60,12
132,13906,14498,365,14,171,0,10624,78256,53,12
133,13881,14551,367,14,156,0,10660,78256,66,12
134,13858,14599,364,13,154,0,10684,78256,64,12
135,13833,14648,377,13,160,0,10709,78256,77,12
136,13819,14675,355,12,162,0,10730,78256,62,12
137,13796,14713,346,12,172,0,10752,78256,52,12
138,13780,14747,332,10,175,0,10776,78256,46,12
139,13761,14781,320,10,165,0,10809,78256,48,12
140,13747,14809,312,9,170,0,10830,78256,47,12
141,13724,14849,313,9,163,0,10851,78256,46,12
142,13700,14885,303,9,155,0,10882,78256,43,12
143,13679,14924,306,10,148,0,10904,78256,47,12
144,13656,14963,296,10,135,0,10936,78256,46,12
145,13629,15000,296,12,122,0,10961,78256,44,12
146,13608,15037,292,12,122,0,10984,78256,42,12
147,13588,15076,290,13,120,0,11009,78256,45,12
148,13572,15107,297,13,127,0,11023,78256,50,12
149,13551,15148,299,13,127,0,11046,78256,54,12
150,13533,15183,299,15,136,0,11062,78256,52,12
151,13511,15219,301,17,136,0,11081,78256,51,12
152,13492,15251,299,16,143,0,11095,78256,44,12
153,13464,15296,304,12,140,0,11118,78256,44,12
154,13448,15329,299,11,138,0,11142,78256,47,12
155,13420,15368,304,12,134,0,11163,78256,45,12
156,13408,15393,289,12,133,0,11186,78256,41,12
157,13390,15426,278,13,124,0,11213,78256,39,12
158,13373,15457,277,15,129,0,11234,78256,42,12
159,13355,15488,275,17,123,0,11254,78256,42,12
160,13337,15523,279,19,133,0,11270,78256,44,12
161,13324,15548,269,19,124,0,11291,78256,42,12
162,13296,15600,290,22,121,0,11309,78256,53,12
163,13276,15631,282,24,114,0,11331,78256,47,12
164,13259,15667,287,20,117,0,11350,78256,54,12
165,13241,15708,276,17,110,0,11378,78256,53,12
166,13223,15738,279,14,110,0,11394,78256,54,12
167,13202,15772,266,14,110,0,11422,78256,48,12
168,13183,15815,274,12,120,0,11434,78256,49,12
169,13162,15846,275,7,124,0,11452,78256,47,12
170,13148,15877,276,6,126,0,11469,78256,51,12
171,13132,15907,264,6,126,0,11487,78256,41,12
172,13106,15950,279,7,128,0,11505,78256,48,12
173,13085,15986,285,8,133,0,11518,78256,46,12
174,13068,16013,270,10,124,0,11546,78256,42,12
175,13045,16048,268,10,118,0,11566,78256,37,12
176,13028,16074,262,13,114,0,11583,78256,31,12
177,13010,16105,265,14,121,0,11601,78256,34,12
178,12991,16142,272,16,122,0,11619,78256,40,12
179,12979,16171,271,17,117,0,11640,78256,48,12
180,12964,16203,271,21,117,0,11659,78256,52,12
181,12937,16240,269,18,116,0,11680,78256,44,12
182,12921,16275,273,20,118,0,11694,78256,46,12
183,12908,16301,266,21,120,0,11710,78256,42,12
184,12888,16338,267,19,108,0,11736,78256,49,12
185,12866,16377,266,18,103,0,11757,78256,47,12
186,12847,16416,275,20,111,0,11774,78256,54,12
187,12826,16453,272,16,108,0,11797,78256,53,12
188,12801,16499,284,17,103,0,11814,78256,57,12
189,12782,16531,278,19,103,0,11832,78256,50,12
190,12771,16562,274,16,109,0,11851,78256,54,12
191,12748,16602,281,15,117,0,11863,78256,50,12
192,12723,16645,296,15,123,0,11878,78256,55,12
193,12705,16684,288,12,124,0,11905,78256,56,12
194,12692,16712,283,14,125,0,11921,78256,54,12
195,12673,16753,293,13,124,0,11934,78256,58,12
196,12656,16785,284,9,131,0,11954,78256,52,12
197,12640,16824,286,10,133,0,11976,78256,60,12
198,12625,16849,270,11,131,0,11995,78256,48,12
199,12610,16879,264,9,125,0,12016,78256,48,12
200,12595,16906,243,8,120,0,12041,78256,37,12
201,12578,16933,241,6,120,0,12060,78256,37,12
202,12568,16958,240,7,124,0,12071,78256,37,12
203,12557,16976,223,9,114,0,12094,78256,32,12
204,12546,16998,210,8,105,0,12119,78256,33,12
205,12529,17024,203,9,101,0,12137,78256,27,12
206,12519,17044,203,14,100,0,12150,78256,30,12
207,12511,17056,185,13,92,0,12169,78256,23,12
208,12494,17081,184,13,86,0,12186,78256,22,12
209,12484,17101,178,12,82,0,12202,78256,22,12
210,12477,17123,181,11,85,0,12217,78256,33,12
211,12465,17146,181,11,80,0,12232,78256,36,12
212,12458,17163,173,10,74,0,12247,78256,36,12
213,12445,17181,159,8,76,0,12264,78256,26,12
214,12429,17210,167,10,74,0,12274,78256,28,12
215,12423,17229,165,10,70,0,12285,78256,31,12
216,12415,17245,165,10,71,0,12296,78256,34,12
217,12410,17265,155,9,62,0,12313,78256,36,12
218,12399,17283,150,8,66,0,12323,78256,30,12
219,12388,17300,151,8,74,0,12331,78256,28,12
220,12380,17318,137,6,65,0,12348,78256,23,12
221,12368,17334,136,4,65,0,12358,78256,20,12
222,12361,17348,137,3,64,0,12365,78256,21,12
223,12347,17375,142,3,63,0,12377,78256,24,12
224,12337,17388,144,4,66,0,12384,78256,23,12
225,12325,17411,147,4,61,0,12397,78256,27,12
226,12310,17433,140,5,56,0,12413,78256,21,12
227,12299,17449,147,4,58,0,12419,78256,23,12
228,12291,17469,148,6,62,0,12427,78256,24,12
229,12281,17490,157,7,66,0,12432,78256,28,12
230,12274,17506,157,7,67,0,12443,78256,32,12
231,12265,17523,151,7,71,0,12454,78256,28,12
232,12251,17544,153,8,73,0,12462,78256,24,12
233,12242,17558,146,6,71,0,12474,78256,20,12
234,12228,17583,156,7,73,0,12481,78256,23,12
235,12218,17600,152,6,67,0,12495,78256,23,12
236,12207,17620,157,7,65,0,12505,78256,27,12
237,12192,17646,160,10,64,0,12517,78256,27,12
238,12181,17668,160,9,59,0,12532,78256,31,12
239,12168,17688,160,8,63,0,12543,78256,29,12
240,12161,17705,158,10,63,0,12551,78256,28,12
241,12149,17729,161,12,62,0,12561,78256,29,12
242,12136,17756,174,11,71,0,12568,78256,36,12
243,12124,17775,174,12,72,0,12577,78256,33,12
244,12114,17794,167,12,71,0,12591,78256,30,12
245,12105,17808,158,13,68,0,12600,78256,21,12
246,12095,17829,158,14,65,0,12614,78256,25,12
247,12074,17861,171,12,70,0,12624,78256,27,12
248,12065,17883,177,11,72,0,12635,78256,35,12
249,12047,17911,179,12,66,0,12650,78256,34,12
250,12036,17935,181,10,66,0,12661,78256,36,12
251,12020,17963,183,8,65,0,12674,78256,35,12
252,12010,17980,183,9,78,0,12681,78256,32,12
253,11994,18006,184,10,74,0,12693,78256,29,12
254,11983,18025,178,12,77,0,12706,78256,25,12
255,11967,18050,184,10,78,0,12718,78256,27,12
256,11955,18076,190,9,85,0,12728,78256,31,12
257,11945,18095,192,9,86,0,12737,78256,32,12
258,11935,18119,197,8,93,0,12747,78256,37,12
259,11926,18144,187,7,84,0,12768,78256,39,12
260,11915,18161,186,7,91,0,12777,78256,36,12
261,11907,18180,173,6,86,0,12795,78256,33,12
262,11900,18195,161,8,83,0,12806,78256,25,12
263,11895,18208,152,8,77,0,12822,78256,27,12
264,11890,18216,139,7,77,0,12832,78256,19,12
265,11882,18232,131,7,72,0,12848,78256,19,12
266,11876,18242,122,6,70,0,12859,78256,15,12
267,11865,18261,122,5,62,0,12875,78256,20,12
268,11858,18275,116,4,56,0,12887,78256,19,12
269,11854,18289,116,2,53,0,12897,78256,25,12
270,11846,18301,110,2,51,0,12907,78256,21,12
271,11840,18310,103,2,48,0,12916,78256,17,12
272,11830,18323,95,1,49,0,12927,78256,10,12
273,11828,18331,91,3,46,0,12935,78256,12,12
274,11821,18343,93,2,44,0,12942,78256,14,12
275,11816,18354,96,3,46,0,12947,78256,17,12
276,11812,18366,97,4,46,0,12952,78256,19,12
277,11803,18382,100,6,46,0,12960,78256,21,12
278,11797,18392,98,6,42,0,12966,78256,19,12
279,11785,18408,95,6,38,0,12977,78256,15,12
280,11779,18419,92,4,38,0,12984,78256,13,12
281,11771,18433,98,5,37,0,12988,78256,15,12
282,11764,18446,99,4,39,0,12996,78256,17,12
283,11755,18460,102,4,39,0,13002,78256,17,12
284,11750,18474,100,5,40,0,13012,78256,20,12
285,11745,18482,100,6,43,0,13014,78256,17,12
286,11738,18499,105,7,43,0,13021,78256,22,12
287,11726,18520,112,8,44,0,13026,78256,22,12
288,11715,18536,121,8,49,0,13030,78256,24,12
289,11702,18560,126,8,45,0,13039,78256,25,12
290,11684,18590,141,7,45,0,13045,78256,28,12
291,11670,18617,151,4,43,0,13057,78256,36,12
292,11663,18643,160,5,48,0,13063,78256,44,12
293,11655,18656,153,5,51,0,13071,78256,37,12
294,11639,18684,161,7,55,0,13078,78256,36,12
295,11630,18702,151,6,65,0,13087,78256,26,12
296,11622,18721,160,7,73,0,13092,78256,32,12
297,11615,18736,158,8,74,0,13097,78256,28,12
298,11606,18752,158,9,74,0,13104,78256,26,12
299,11595,18772,155,8,79,0,13116,78256,24,12
300,11585,18791,155,9,76,0,13127,78256,25,12
301,11575,18805,149,8,72,0,13140,78256,22,12
302,11568,18822,139,9,60,0,13158,78256,23,12
303,11551,18846,140,9,55,0,13172,78256,21,12
304,11545,18863,146,9,59,0,13179,78256,28,12
305,11534,18880,145,9,61,0,13187,78256,24,12
306,11531,18893,135,9,55,0,13203,78256,27,12
307,11523,18908,130,8,54,0,13212,78256,23,12
308,11518,18920,128,8,63,0,13220,78256,24,12
309,11508,18946,137,7,63,0,13227,78256,30,12
310,11502,18960,135,6,66,0,13236,78256,31,12
311,11497,18967,124,6,58,0,13247,78256,26,12
312,11491,18983,114,5,57,0,13257,78256,20,12
313,11490,18987,100,4,53,0,13267,78256,15,12
314,11486,18995,99,3,57,0,13274,78256,17,12
315,11485,19000,77,3,46,0,13291,78256,11,12
316,11481,19007,75,4,44,0,13297,78256,11,12
317,11477,19011,64,4,39,0,13308,78256,7,12
318,11475,19014,60,3,38,0,13311,78256,4,12
319,11473,19021,56,4,33,0,13319,78256,6,12
320,11469,19029,59,4,29,0,13324,78256,10,12
321,11462,19036,55,4,23,0,13334,78256,9,12
322,11458,19046,54,2,23,0,13340,78256,10,12
323,11451,19057,56,1,21,0,13345,78256,10,12
324,11446,19068,61,1,17,0,13351,78256,16,12
325,11441,19077,63,2,19,0,13352,78256,14,12
326,11436,19083,61,3,21,0,13356,78256,11,12
327,11432,19091,62,3,24,0,13357,78256,9,12
328,11429,19098,61,4,26,0,13361,78256,9,12
329,11422,19108,66,4,27,0,13365,78256,11,12
330,11418,19117,69,5,29,0,13367,78256,12,12
331,11414,19122,68,5,32,0,13369,78256,9,12
332,11405,19139,78,4,33,0,13373,78256,14,12
333,11401,19149,76,2,31,0,13380,78256,15,12
334,11397,19156,78,2,34,0,13384,78256,17,12
335,11392,19167,74,1,32,0,13391,78256,15,12
336,11387,19175,71,2,30,0,13396,78256,12,12
337,11387,19181,69,2,34,0,13401,78256,15,12
338,11382,19188,65,2,33,0,13406,78256,11,12
339,11381,19192,62,2,33,0,13410,78256,11,12
340,11377,19199,60,2,35,0,13413,78256,8,12
341,11374,19204,56,2,33,0,13420,78256,8,12
342,11371,19209,54,2,29,0,13424,78256,7,12
343,11367,19213,51,2,30,0,13428,78256,4,12
344,11365,19217,44,1,23,0,13437,78256,4,12
345,11363,19221,42,1,23,0,13441,78256,4,12
346,11362,19223,40,1,22,0,13445,78256,5,12
347,11360,19225,35,2,19,0,13450,78256,3,12
348,11356,19230,33,2,18,0,13455,78256,2,12
349,11354,19236,38,2,20,0,13455,78256,5,12
350,11351,19240,37,1,18,0,13460,78256,6,12
351,11347,19246,41,1,18,0,13461,78256,7,12
352,11343,19253,40,2,15,0,13465,78256,6,12
353,11339,19261,44,2,16,0,13468,78256,9,12
354,11338,19263,41,1,16,0,13471,78256,8,12
355,11337,19266,37,1,15,0,13475,78256,7,12
356,11335,19270,35,1,17,0,13477,78256,5,12
357,11333,19275,37,1,19,0,13479,78256,7,12
358,11330,19280,39,1,22,0,13480,78256,7,12
359,11330,19281,36,1,21,0,13482,78256,6,12
360,11325,19287,35,1,18,0,13486,78256,4,12
361,11324,19292,36,1,18,0,13488,78256,6,12
362,11323,19294,34,1,17,0,13491,78256,6,12
363,11321,19296,31,2,15,0,13495,78256,5,12
364,11319,19301,28,2,11,0,13499,78256,4,12
365,11317,19305,27,2,12,0,13503,78256,5,12
366,11315,19310,31,1,13,0,13504,78256,8,12
367,11314,19311,28,2,12,0,13505,78256,5,12
368,11314,19312,25,2,12,0,13507,78256,4,12
369,11312,19314,22,2,12,0,13509,78256,1,12
370,11311,19318,23,1,12,0,13512,78256,4,12
371,11311,19319,23,1,14,0,13512,78256,4,12
372,11310,19322,21,2,9,0,13517,78256,6,12
373,11309,19324,19,2,8,0,13518,78256,4,12
374,11308,19328,21,1,10,0,13519,78256,6,12
375,11307,19330,19,1,9,0,13521,78256,5,12
376,11305,19334,20,1,7,0,13523,78256,6,12
377,11304,19336,17,2,5,0,13525,78256,4,12
378,11304,19337,15,2,4,0,13527,78256,4,12
379,11302,19340,15,2,4,0,13528,78256,3,12
380,11302,19340,14,2,5,0,13528,78256,2,12
381,11302,19343,14,2,5,0,13530,78256,4,12
382,11301,19346,15,2,5,0,13531,78256,5,12
383,11301,19346,15,2,5,0,13531,78256,5,12
384,11301,19348,13,1,7,0,13532,78256,4,12
385,11301,19349,11,1,6,0,13533,78256,3,12
386,11301,19349,10,0,6,0,13534,78256,3,12
387,11301,19349,7,0,6,0,13535,78256,1,12
388,11301,19349,4,0,4,0,13537,78256,0,12
389,11301,19349,3,0,3,0,13538,78256,0,12
390,11301,19349,3,0,3,0,13538,78256,0,12
391,11301,19349,1,0,1,0,13540,78256,0,12
392,11301,19349,1,0,1,0,13540,78256,0,12
393,11301,19349,1,0,1,0,13540,78256,0,12
394,11301,19349,0,0,0,0,13541,78256,0,12
395,11301,19349,0,0,0,0,13541,78256,0,12
396,11301,19349,0,0,0,0,13541,78256,0,12
397,11301,19349,0,0,0,0,13541,78256,0,12
398,11301,19349,0,0,0,0,13541,78256,0,12
399,11301,19349,0,0,0,0,13541,78256,0,12
