,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49481,8992,1088,63,551,2,6211,43391,88,18
59,48935,9095,1051,56,523,2,6318,43868,77,18
60,48395,9207,1035,57,507,1,6412,44340,73,18
61,47861,9313,1025,55,496,1,6507,44816,87,18
62,47324,9419,1034,54,501,1,6582,45292,99,18
63,46797,9521,1033,54,501,1,6655,45763,96,18
64,46265,9646,1030,49,495,0,6747,46234,104,19
65,45737,9739,1011,40,507,1,6825,46713,99,19
66,45218,9841,1014,42,504,1,6897,47189,105,19
67,44682,9952,1004,39,501,1,6975,47671,97,19
68,44178,10035,976,39,494,1,7057,48141,96,19
69,43663,10121,950,41,495,1,7136,48614,92,19
70,43156,10203,924,43,484,1,7209,49086,79,19
71,42651,10290,902,46,469,1,7290,49556,81,19
72,42135,10383,883,48,461,0,7373,50032,82,19
73,41663,10453,860,44,449,0,7444,50494,83,19
74,41150,10547,852,45,433,0,7516,50968,77,19
75,40645,10629,829,48,415,0,7591,51449,76,19
76,40148,10713,808,49,389,0,7673,51929,78,19
77,39649,10792,799,50,387,0,7737,52404,81,19
78,39143,10870,779,51,364,0,7806,52883,77,19
79,38638,10967,775,48,361,0,7882,53359,82,19
80,38133,11043,769,53,354,0,7937,53839,78,19
81,37630,11116,760,50,359,0,7994,54319,79,19
82,37139,11177,731,51,350,0,8054,54803,67,19
83,36636,11253,727,53,344,0,8111,55288,66,19
84,36142,11350,735,51,350,0,8174,55768,80,19
85,35655,11411,731,48,359,0,8221,56251,82,19
86,35159,11491,719,46,338,0,8291,56739,99,19
87,34682,11570,705,44,330,0,8344,57214,89,19
88,34197,11644,700,44,325,0,8403,57699,96,19
89,33715,11695,660,43,331,0,8455,58182,75,19
90,33242,11762,644,36,326,0,8508,58659,73,19
91,32764,11828,617,36,300,1,8574,59139,64,19
92,32317,11884,602,35,297,1,8627,59618,71,19
93,31820,11967,610,38,294,1,8674,60100,76,19
94,31339,12033,615,33,289,1,8717,60576,82,19
95,30855,12109,612,35,272,1,8771,61062,87,19
96,30365,12189,602,33,265,1,8828,61548,85,19
97,29874,12265,613,32,256,1,8869,62035,91,19
98,29402,12330,606,35,262,0,8911,62517,89,19
99,28935,12399,595,33,257,0,8960,62999,91,19
100,28453,12462,581,35,254,0,9007,63488,80,19
101,28008,12507,565,36,269,0,9040,63964,74,19
102,27519,12583,569,37,275,0,9079,64450,70,19
103,27063,12637,556,35,266,0,9127,64926,77,19
104,26596,12703,569,33,273,0,9158,65414,79,19
105,26140,12764,551,28,272,0,9208,65903,74,19
106,25668,12830,549,28,253,0,9250,66390,73,19
107,25200,12893,542,28,254,0,9296,66869,67,19
108,24729,12951,527,29,232,0,9345,67351,68,19
109,24243,13018,523,27,230,0,9391,67839,62,19
110,23772,13072,522,27,230,0,9428,68330,74,19
111,23308,13128,518,33,229,1,9463,68819,79,19
112,22834,13181,508,36,227,1,9507,69309,85,19
113,22345,13235,509,36,237,1,9530,69802,75,19
114,21850,13285,482,32,242,1,9577,70298,61,19
115,21381,13320,464,31,239,1,9605,70792,52,19
116,20899,13368,450,31,223,1,9647,71283,53,19
117,20417,13425,454,31,214,1,9684,71773,60,19
118,19949,13475,446,28,210,0,9726,72266,68,19
119,19483,13530,435,24,203,0,9771,72756,73,19
120,19015,13570,419,23,190,0,9804,73248,69,19
121,18566,13607,384,24,168,0,9852,73741,65,19
122,18094,13656,383,22,180,0,9876,74233,62,19
123,17633,13692,374,18,184,0,9902,74722,59,19
124,17175,13733,367,21,182,0,9930,75215,53,19
125,16709,13761,338,18,172,0,9964,75706,38,19
126,16244,13799,326,18,155,0,9998,76195,37,19
127,15773,13840,334,15,165,0,10017,76685,38,19
128,15304,13878,337,13,160,0,10044,77174,42,19
129,14846,13930,340,16,150,0,10078,77669,49,19
130,14484,13980,349,18,142,0,10104,78062,62,19
131,14461,14018,346,17,137,0,10133,78062,65,19
132,14437,14066,351,17,142,0,10154,78062,67,19
133,14409,14113,353,17,151,0,10171,78062,58,19
134,14385,14154,353,17,155,0,10197,78062,60,19
135,14356,14196,351,19,155,0,10217,78062,49,19
136,14337,14236,345,16,154,0,10244,78062,51,19
137,14322,14269,341,15,159,0,10264,78062,52,19
138,14305,14301,337,13,166,0,10287,78062,54,19
139,14282,14338,327,16,161,0,10313,78062,47,19
140,14261,14370,315,15,165,0,10339,78062,40,19
141,14245,14409,309,19,150,0,10369,78062,48,19
142,14223,14444,308,16,146,0,10391,78062,47,19
143,14200,14482,312,17,139,0,10414,78062,51,19
144,14176,14522,305,18,137,0,10438,78062,44,19
145,14153,14567,309,17,131,0,10466,78062,53,19
146,14134,14600,303,15,125,0,10490,78062,52,19
147,14111,14647,305,13,120,0,10519,78062,60,19
148,14085,14691,308,13,124,0,10538,78062,56,19
149,14068,14724,312,14,132,0,10553,78062,58,19
150,14049,14766,313,15,137,0,10570,78062,57,19
151,14033,14798,304,13,135,0,10593,78062,55,19
152,14014,14830,299,12,138,0,10614,78062,52,19
153,14004,14856,286,12,148,0,10630,78062,45,19
154,13990,14887,279,14,141,0,10652,78062,46,19
155,13977,14912,268,13,138,0,10675,78062,45,19
156,13961,14943,259,12,131,0,10699,78062,44,19
157,13945,14969,245,11,128,0,10722,78062,37,19
158,13928,14995,240,13,117,0,10741,78062,34,19
159,13913,15019,226,14,107,0,10764,78062,28,19
160,13891,15062,233,13,95,0,10790,78062,39,19
161,13877,15101,246,13,94,0,10807,78062,55,19
162,13863,15122,239,13,91,0,10826,78062,53,19
163,13844,15156,236,13,92,0,10842,78062,47,19
164,13827,15186,222,12,89,0,10861,78062,35,19
165,13807,15222,241,10,103,0,10871,78062,44,19
166,13785,15257,247,10,103,0,10885,78062,42,19
167,13772,15283,247,9,105,0,10898,78062,42,19
168,13755,15313,245,7,110,0,10914,78062,39,19
169,13737,15341,244,6,112,0,10930,78062,36,19
170,13724,15368,241,6,115,0,10947,78062,37,19
171,13707,15393,238,6,122,0,10962,78062,32,19
172,13694,15423,236,7,112,0,10984,78062,39,19
173,13674,15455,240,8,114,0,10998,78062,37,19
174,13658,15482,245,10,116,0,11012,78062,40,19
175,13649,15498,225,13,107,0,11031,78062,30,19
176,13637,15519,217,12,108,0,11048,78062,27,19
177,13627,15538,205,12,101,0,11068,78062,25,19
178,13619,15556,194,12,99,0,11090,78062,28,19
179,13607,15576,192,11,103,0,11103,78062,27,19
180,13594,15601,191,10,96,0,11120,78062,30,19
181,13584,15617,179,9,91,0,11138,78062,26,19
182,13576,15637,178,6,91,0,11151,78062,30,19
183,13564,15658,170,5,83,0,11168,78062,27,19
184,13554,15677,170,5,82,0,11181,78062,30,19
185,13543,15702,163,5,75,0,11201,78062,32,19
186,13533,15720,156,4,70,0,11217,78062,31,19
187,13520,15741,159,4,69,0,11226,78062,30,19
188,13512,15762,154,4,69,0,11238,78062,29,19
189,13496,15786,160,6,67,0,11248,78062,29,19
190,13485,15807,165,9,67,0,11256,78062,31,19
191,13473,15824,157,10,64,0,11268,78062,23,19
192,13454,15853,165,12,62,0,11281,78062,25,19
193,13437,15882,174,14,58,0,11291,78062,27,19
194,13423,15912,191,13,67,0,11299,78062,38,19
195,13409,15935,192,12,67,0,11311,78062,37,19
196,13402,15957,192,10,71,0,11321,78062,40,19
197,13389,15983,191,8,81,0,11332,78062,37,19
198,13375,16006,195,7,89,0,11342,78062,37,19
199,13367,16025,186,6,91,0,11355,78062,33,19
200,13353,16050,190,6,97,0,11363,78062,31,19
201,13341,16070,185,8,86,0,11379,78062,30,19
202,13333,16090,183,8,88,0,11390,78062,31,19
203,13325,16110,180,12,86,0,11402,78062,32,19
204,13313,16130,173,12,75,0,11421,78062,32,19
205,13298,16153,167,13,71,0,11438,78062,28,19
206,13289,16171,159,11,71,0,11452,78062,25,19
207,13275,16194,160,10,66,0,11466,78062,26,19
208,13260,16219,170,10,67,0,11473,78062,28,19
209,13251,16235,164,10,66,0,11486,78062,26,19
210,13234,16262,168,8,69,0,11500,78062,27,19
211,13224,16288,176,9,69,0,11508,78062,33,19
212,13209,16317,184,8,70,0,11522,78062,40,19
213,13196,16347,192,11,70,0,11534,78062,47,19
214,13179,16375,196,11,71,0,11542,78062,42,19
215,13163,16403,202,10,81,0,11550,78062,40,19
216,13147,16430,200,11,78,0,11562,78062,34,19
217,13129,16460,204,9,80,0,11577,78062,35,19
218,13118,16481,204,9,84,0,11586,78062,33,19
219,13096,16514,212,9,87,0,11600,78062,33,19
220,13079,16542,213,8,89,0,11615,78062,32,19
221,13061,16572,224,9,95,0,11624,78062,34,19
222,13048,16600,224,8,97,0,11641,78062,38,19
223,13036,16624,227,9,97,0,11651,78062,39,19
224,13020,16654,230,13,100,0,11666,78062,41,19
225,13005,16687,235,12,105,0,11679,78062,44,19
226,12995,16706,225,15,103,0,11696,78062,41,19
227,12985,16728,217,13,102,0,11712,78062,39,19
228,12975,16747,202,12,99,0,11728,78062,30,19
229,12959,16775,203,12,97,0,11746,78062,33,19
230,12945,16804,209,12,101,0,11757,78062,36,19
231,12938,16820,194,9,92,0,11779,78062,36,19
232,12922,16847,192,8,86,0,11796,78062,35,19
233,12910,16868,180,5,81,0,11814,78062,29,19
234,12895,16893,183,7,82,0,11827,78062,30,19
235,12883,16914,181,7,84,0,11839,78062,28,19
236,12876,16933,175,7,75,0,11855,78062,31,19
237,12862,16956,173,7,76,0,11870,78062,30,19
238,12843,16988,186,6,79,0,11880,78062,34,19
239,12829,17017,193,10,80,0,11890,78062,37,19
240,12818,17037,194,9,83,0,11900,78062,37,19
241,12800,17067,195,9,74,0,11916,78062,36,19
242,12789,17094,193,9,74,0,11930,78062,37,19
243,12763,17133,216,10,85,0,11937,78062,41,19
244,12754,17152,207,8,85,0,11953,78062,39,19
245,12743,17174,201,9,83,0,11965,78062,34,19
246,12713,17211,210,7,88,0,11980,78062,28,19
247,12699,17237,214,7,87,0,11992,78062,30,19
248,12685,17262,221,9,104,0,11999,78062,30,19
249,12672,17285,223,9,99,0,12013,78062,33,19
250,12655,17314,221,9,91,0,12032,78062,33,19
251,12633,17344,226,12,104,0,12046,78062,30,19
252,12628,17364,225,12,107,0,12057,78062,35,19
253,12608,17398,229,10,105,0,12075,78062,37,19
254,12595,17423,235,10,107,0,12086,78062,41,19
255,12585,17442,213,8,100,0,12112,78062,35,19
256,12577,17458,206,7,114,0,12121,78062,29,19
257,12567,17473,198,7,108,0,12132,78062,22,19
258,12557,17492,178,6,99,0,12162,78062,22,19
259,12546,17518,182,6,98,0,12176,78062,29,19
260,12536,17536,181,6,94,0,12190,78062,32,19
261,12529,17547,170,8,87,0,12203,78062,27,19
262,12517,17568,159,6,82,0,12220,78062,21,19
263,12505,17587,148,7,69,0,12242,78062,20,19
264,12489,17606,158,6,76,0,12247,78062,19,19
265,12477,17630,153,4,68,0,12267,78062,22,19
266,12467,17651,154,4,62,0,12280,78062,26,19
267,12455,17668,158,5,63,0,12290,78062,28,19
268,12438,17695,165,5,67,0,12298,78062,26,19
269,12424,17718,167,6,72,0,12308,78062,24,19
270,12411,17738,172,6,74,0,12318,78062,26,19
271,12393,17766,179,7,72,0,12329,78062,26,19
272,12379,17793,187,7,74,0,12339,78062,30,19
273,12360,17823,203,7,84,0,12346,78062,34,19
274,12344,17850,208,7,86,0,12358,78062,35,19
275,12332,17873,206,7,87,0,12370,78062,33,19
276,12308,17907,213,6,90,0,12386,78062,32,19
277,12290,17934,217,5,93,0,12398,78062,30,19
278,12278,17959,221,6,101,0,12408,78062,32,19
279,12261,17991,231,8,103,0,12420,78062,37,19
280,12250,18019,233,8,98,0,12437,78062,45,19
281,12234,18046,233,11,105,0,12451,78062,43,19
282,12227,18060,219,10,111,0,12464,78062,35,19
283,12216,18083,207,11,104,0,12482,78062,30,19
284,12206,18097,196,12,106,0,12496,78062,23,19
285,12193,18118,191,12,98,0,12515,78062,24,19
286,12179,18145,190,11,99,0,12531,78062,25,19
287,12168,18164,193,10,95,0,12543,78062,29,19
288,12158,18177,174,7,85,0,12567,78062,24,19
289,12152,18190,156,7,77,0,12585,78062,18,19
290,12144,18207,153,7,78,0,12597,78062,19,19
291,12130,18231,157,8,74,0,12614,78062,26,19
292,12119,18253,161,7,75,0,12625,78062,30,19
293,12116,18264,147,6,70,0,12641,78062,29,19
294,12111,18275,141,7,68,0,12648,78062,25,19
295,12101,18291,135,6,66,0,12659,78062,20,19
296,12093,18305,131,6,70,0,12669,78062,18,19
297,12085,18318,125,6,68,0,12682,78062,17,19
298,12080,18328,115,4,59,0,12696,78062,16,19
299,12069,18343,113,3,54,0,12707,78062,14,19
300,12058,18365,120,4,53,0,12717,78062,20,19
301,12050,18381,125,4,55,0,12723,78062,23,19
302,12045,18399,131,6,53,0,12731,78062,32,19
303,12035,18413,120,5,45,0,12745,78062,25,19
304,12024,18431,119,5,45,0,12756,78062,24,19
305,12005,18451,123,6,52,0,12759,78062,12,19
306,11997,18464,127,6,55,0,12764,78062,13,19
307,11987,18482,128,5,51,0,12774,78062,14,19
308,11979,18494,131,6,52,0,12782,78062,17,19
309,11966,18522,146,7,54,0,12790,78062,27,19
310,11954,18548,159,10,65,0,12795,78062,33,19
311,11944,18575,171,10,62,0,12806,78062,46,19
312,11937,18589,159,10,61,0,12817,78062,38,19
313,11925,18612,160,11,60,0,12825,78062,35,19
314,11918,18625,151,13,66,0,12830,78062,24,19
315,11909,18646,155,13,68,0,12840,78062,29,19
316,11898,18674,161,11,69,0,12851,78062,35,19
317,11894,18685,147,11,57,0,12870,78062,36,19
318,11881,18712,154,12,60,0,12878,78062,38,19
319,11869,18728,143,12,57,0,12888,78062,25,19
320,11854,18753,153,12,58,0,12896,78062,28,19
321,11841,18776,149,11,57,0,12909,78062,24,19
322,11826,18803,160,10,50,0,12921,78062,32,19
323,11811,18829,166,10,53,0,12931,78062,33,19
324,11796,18859,179,8,60,0,12938,78062,38,19
325,11785,18883,179,8,63,0,12950,78062,39,19
326,11778,18896,174,9,68,0,12957,78062,34,19
327,11770,18909,164,9,74,1,12965,78062,24,19
328,11759,18931,162,9,78,1,12976,78062,22,19
329,11752,18949,170,9,89,1,12980,78062,27,19
330,11745,18962,165,10,86,1,12993,78062,28,19
331,11735,18977,157,10,81,1,13005,78062,22,19
332,11724,18994,148,8,76,1,13020,78062,17,19
333,11716,19007,142,6,76,1,13033,78062,16,19
334,11711,19017,131,6,68,0,13049,78062,16,19
335,11696,19036,129,5,61,0,13064,78062,14,19
336,11687,19050,123,8,53,0,13079,78062,14,19
337,11674,19077,134,6,55,0,13090,78062,23,19
338,11667,19092,138,5,57,0,13097,78062,27,19
339,11659,19109,142,7,52,0,13105,78062,31,19
340,11649,19128,136,9,54,0,13116,78062,26,19
341,11640,19143,136,10,55,0,13123,78062,24,19
342,11635,19152,129,13,58,0,13130,78062,19,19
343,11623,19169,127,10,58,0,13140,78062,15,19
344,11610,19196,137,10,55,0,13151,78062,23,19
345,11596,19221,150,11,56,0,13159,78062,30,19
346,11585,19240,159,13,58,0,13164,78062,33,19
347,11572,19263,153,11,50,0,13179,78062,29,19
348,11560,19286,156,11,53,0,13188,78062,29,19
349,11539,19320,169,10,54,0,13201,78062,34,19
350,11528,19337,169,11,60,0,13208,78062,30,19
351,11517,19358,171,11,63,0,13216,78062,29,19
352,11503,19381,171,11,66,0,13226,78062,25,19
353,11493,19403,178,9,71,0,13235,78062,31,19
354,11480,19424,184,11,85,0,13240,78062,29,19
355,11466,19447,186,9,86,0,13252,78062,29,19
356,11459,19468,182,7,86,0,13265,78062,31,19
357,11452,19481,173,5,88,0,13279,78062,29,19
358,11440,19500,172,5,87,0,13290,78062,27,19
359,11430,19515,160,6,86,0,13303,78062,18,19
360,11421,19528,155,5,89,0,13315,78062,16,19
361,11411,19545,144,4,76,0,13336,78062,16,19
362,11404,19556,139,5,71,0,13347,78062,15,19
363,11402,19560,128,7,70,0,13358,78062,13,19
364,11400,19574,121,9,64,0,13372,78062,18,19
365,11397,19582,115,9,63,0,13382,78062,19,19
366,11394,19589,107,9,60,0,13395,78062,21,19
367,11390,19600,92,8,54,0,13409,78062,16,19
368,11386,19607,87,8,49,0,13416,78062,14,19
369,11384,19613,82,7,45,0,13423,78062,14,19
370,11375,19624,74,5,38,0,13435,78062,9,19
371,11371,19635,72,3,33,0,13445,78062,13,19
372,11370,19641,66,3,28,1,13453,78062,14,19
373,11366,19650,63,1,24,1,13463,78062,17,19
374,11364,19653,52,2,18,1,13470,78062,11,19
375,11359,19660,52,1,26,1,13472,78062,8,19
376,11355,19666,51,2,27,1,13474,78062,5,19
377,11351,19674,55,3,24,1,13477,78062,8,19
378,11345,19682,58,3,25,1,13480,78062,8,19
379,11340,19693,62,3,23,0,13485,78062,12,19
380,11336,19699,60,3,24,0,13489,78062,10,19
381,11327,19710,67,3,26,0,13491,78062,10,19
382,11318,19723,65,3,21,0,13500,78062,8,19
383,11311,19735,71,2,24,0,13504,78062,11,19
384,11309,19742,75,1,29,0,13505,78062,14,19
385,11302,19752,77,3,27,0,13509,78062,13,19
386,11299,19761,79,3,34,0,13511,78062,14,19
387,11293,19771,79,4,37,0,13516,78062,13,19
388,11289,19777,78,4,40,0,13520,78062,12,19
389,11284,19786,77,4,38,0,13524,78062,10,19
390,11278,19801,82,4,39,0,13530,78062,15,19
391,11268,19816,90,4,37,0,13535,78062,18,19
392,11259,19832,98,2,41,0,13539,78062,21,19
393,11252,19845,93,4,34,0,13548,78062,18,19
394,11240,19864,98,3,31,0,13557,78062,20,19
395,11234,19876,96,2,31,0,13564,78062,19,19
396,11229,19888,100,3,38,0,13566,78062,20,19
397,11223,19899,97,4,39,0,13573,78062,18,19
398,11218,19911,100,5,42,0,13576,78062,19,19
399,11213,19919,95,5,48,0,13582,78062,15,19
