,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
259,12866,16640,162,9,67,0,11588,78206,28,20
260,12851,16666,168,7,73,0,11597,78206,28,20
261,12841,16686,170,8,71,0,11608,78206,31,20
262,12836,16700,162,8,71,0,11620,78206,30,20
263,12825,16720,163,9,72,0,11628,78206,28,20
264,12809,16749,167,8,71,0,11643,78206,31,20
265,12802,16767,164,11,71,0,11655,78206,33,20
266,12794,16783,162,10,73,0,11664,78206,32,20
267,12781,16809,162,11,64,0,11677,78206,32,20
268,12774,16820,152,9,67,0,11687,78206,25,20
269,12765,16835,147,10,70,0,11699,78206,23,20
270,12757,16850,139,8,69,0,11709,78206,17,20
271,12749,16862,134,7,65,0,11722,78206,17,20
272,12738,16882,133,8,62,0,11737,78206,20,20
273,12730,16901,135,7,60,0,11747,78206,24,20
274,12725,16914,139,6,65,0,11752,78206,28,20
275,12721,16926,131,6,62,0,11763,78206,27,20
276,12714,16935,113,6,54,0,11779,78206,18,20
277,12706,16949,112,7,57,0,11786,78206,16,20
278,12702,16955,102,7,57,0,11794,78206,10,20
279,12699,16959,91,3,53,0,11807,78206,9,20
280,12691,16969,88,3,50,0,11814,78206,5,20
281,12683,16988,96,3,48,0,11823,78206,14,20
282,12677,16998,97,3,48,0,11831,78206,17,20
283,12671,17006,95,2,45,0,11839,78206,17,20
284,12664,17016,83,1,38,0,11850,78206,9,20
285,12659,17032,87,1,38,0,11858,78206,16,20
286,12654,17042,90,2,40,0,11863,78206,19,20
287,12648,17052,93,2,42,0,11867,78206,20,20
288,12643,17062,85,3,40,0,11874,78206,14,20
289,12635,17073,83,3,39,0,11882,78206,12,20
290,12629,17084,86,3,40,0,11886,78206,13,20
291,12623,17091,85,3,42,0,11889,78206,9,20
292,12613,17107,90,3,40,0,11897,78206,12,20
293,12611,17114,84,4,36,0,11905,78206,12,20
294,12605,17124,87,4,38,0,11911,78206,15,20
295,12597,17138,89,4,38,0,11917,78206,15,20
296,12586,17155,94,3,38,0,11924,78206,16,20
297,12579,17167,97,5,41,0,11929,78206,17,20
298,12567,17187,106,5,38,0,11934,78206,19,20
299,12557,17203,110,5,38,0,11940,78206,19,20
300,12550,17217,114,3,43,0,11945,78206,21,20
301,12539,17237,118,3,46,0,11953,78206,22,20
302,12534,17256,125,3,47,0,11959,78206,30,20
303,12529,17264,120,3,53,0,11965,78206,26,20
304,12525,17277,114,5,51,0,11975,78206,26,20
305,12517,17289,110,7,54,0,11977,78206,16,20
306,12513,17297,109,10,56,0,11983,78206,17,20
307,12510,17304,99,11,52,0,11991,78206,12,20
308,12500,17320,100,13,44,0,12002,78206,14,20
309,12494,17331,100,13,41,0,12009,78206,15,20
310,12485,17351,104,13,37,0,12021,78206,22,20
311,12478,17367,104,9,35,0,12031,78206,25,20
312,12468,17379,104,8,32,0,12038,78206,22,20
313,12463,17391,94,7,32,0,12049,78206,18,20
314,12453,17407,96,6,34,0,12054,78206,15,20
315,12447,17420,102,6,38,0,12059,78206,20,20
316,12440,17432,103,5,42,0,12063,78206,18,20
317,12433,17444,101,7,42,0,12071,78206,17,20
318,12428,17453,99,7,43,0,12075,78206,14,20
319,12423,17465,103,8,49,0,12078,78206,16,20
320,12417,17478,101,6,47,0,12088,78206,18,20
321,12416,17483,96,7,47,0,12094,78206,18,20
322,12413,17491,88,5,47,0,12103,78206,16,20
323,12409,17499,82,5,45,0,12110,78206,13,20
324,12405,17505,74,4,41,0,12120,78206,11,20
325,12402,17510,69,5,41,0,12125,78206,8,20
326,12400,17515,60,3,34,0,12135,78206,7,20
327,12396,17522,59,4,30,0,12141,78206,8,20
328,12394,17530,58,5,26,0,12148,78206,12,20
329,12390,17540,58,5,23,0,12155,78206,15,20
330,12388,17544,54,5,21,0,12160,78206,14,20
331,12383,17552,51,5,18,0,12165,78206,11,20
332,12380,17558,45,6,15,0,12171,78206,8,20
333,12377,17566,50,6,16,0,12172,78206,11,20
334,12376,17569,47,5,18,0,12175,78206,10,20
335,12372,17577,48,3,18,0,12179,78206,11,20
336,12369,17585,47,3,19,0,12183,78206,11,20
337,12366,17589,46,3,19,0,12186,78206,10,20
338,12362,17597,48,3,20,0,12188,78206,10,20
339,12357,17607,49,1,19,0,12192,78206,10,20
340,12351,17615,54,1,21,0,12194,78206,11,20
341,12344,17626,57,1,20,0,12198,78206,11,20
342,12342,17631,55,1,21,0,12200,78206,9,20
343,12338,17641,58,2,19,0,12205,78206,13,20
344,12333,17650,60,3,20,0,12208,78206,13,20
345,12324,17665,69,2,24,0,12211,78206,16,20
346,12320,17676,73,2,30,0,12212,78206,17,20
347,12316,17685,74,3,27,0,12216,78206,18,20
348,12313,17691,71,3,28,0,12219,78206,15,20
349,12307,17699,69,3,30,0,12222,78206,10,20
350,12298,17711,72,2,36,0,12226,78206,8,20
351,12295,17714,67,3,34,0,12231,78206,5,20
352,12288,17724,69,4,31,0,12237,78206,6,20
353,12279,17740,75,5,26,0,12244,78206,10,20
354,12274,17748,81,4,31,0,12246,78206,13,20
355,12269,17761,87,4,36,0,12250,78206,18,20
356,12262,17769,83,4,34,0,12255,78206,12,20
357,12257,17779,81,4,32,0,12264,78206,14,20
358,12251,17789,79,2,39,0,12268,78206,10,20
359,12247,17798,83,1,41,0,12272,78206,14,20
360,12240,17808,85,0,44,0,12275,78206,12,20
361,12236,17814,81,3,42,0,12281,78206,10,20
362,12233,17817,70,4,37,0,12290,78206,5,20
363,12226,17831,78,4,40,0,12293,78206,9,20
364,12223,17839,77,4,37,0,12300,78206,12,20
365,12220,17844,73,4,35,0,12309,78206,14,20
366,12216,17853,70,4,34,0,12314,78206,12,20
367,12213,17857,64,5,31,0,12319,78206,8,20
368,12209,17863,61,2,34,0,12326,78206,8,20
369,12202,17872,60,2,32,0,12331,78206,5,20
370,12200,17876,57,2,29,0,12337,78206,6,20
371,12197,17885,60,2,29,0,12341,78206,10,20
372,12194,17894,60,2,25,0,12348,78206,14,20
373,12189,17908,68,2,25,0,12352,78206,21,20
374,12182,17918,69,2,29,0,12355,78206,18,20
375,12178,17927,65,2,24,0,12362,78206,17,20
376,12174,17935,61,1,25,0,12365,78206,12,20
377,12172,17941,61,1,25,0,12368,78206,13,20
378,12170,17947,58,1,26,0,12372,78206,12,20
379,12166,17957,61,2,29,0,12375,78206,14,20
380,12164,17963,59,3,28,0,12379,78206,14,20
381,12163,17966,51,3,25,0,12386,78206,12,20
382,12161,17971,48,3,25,0,12388,78206,9,20
383,12159,17974,44,4,23,0,12391,78206,6,20
384,12156,17979,44,5,23,0,12394,78206,6,20
385,12152,17986,43,5,20,0,12399,78206,6,20
386,12150,17990,39,4,15,0,12406,78206,7,20
387,12147,17994,37,4,13,0,12410,78206,6,20
388,12143,18000,36,3,12,0,12414,78206,5,20
389,12139,18008,40,3,13,0,12416,78206,7,20
390,12135,18013,42,4,14,0,12418,78206,7,20
391,12133,18020,43,3,13,0,12422,78206,10,20
392,12128,18029,46,4,13,0,12424,78206,10,20
393,12119,18040,55,5,15,0,12425,78206,11,20
394,12115,18050,58,6,16,0,12427,78206,12,20
395,12110,18059,61,6,18,0,12429,78206,12,20
396,12102,18069,66,6,17,0,12432,78206,12,20
397,12096,18082,69,4,20,0,12436,78206,13,20
398,12090,18089,70,5,26,0,12438,78206,10,20
399,12083,18100,76,5,27,0,12441,78206,12,20
