,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,59190,6796,1495,99,746,57,4164,35212,100,40
42,58623,6934,1463,100,712,54,4294,35686,108,46
43,58073,7058,1411,95,667,49,4434,36151,112,49
44,57510,7190,1384,95,655,47,4556,36617,112,53
45,56956,7302,1335,88,657,41,4673,37094,101,55
46,56434,7387,1270,82,638,38,4784,37553,83,57
47,55890,7501,1237,76,621,43,4897,38017,80,58
48,55367,7598,1192,70,606,40,5005,38482,81,61
49,54839,7690,1159,70,605,34,5109,38961,95,63
50,54302,7798,1148,67,601,33,5196,39434,95,65
51,53761,7897,1093,61,561,23,5315,39911,92,68
52,53230,8000,1061,54,544,29,5416,40374,86,69
53,52695,8093,1041,52,526,31,5498,40836,73,70
54,52160,8191,1010,49,492,27,5597,41310,71,71
55,51621,8298,1010,50,482,34,5676,41779,76,72
56,51112,8388,987,45,458,37,5771,42239,88,73
57,50579,8484,973,47,451,35,5854,42719,92,73
58,50046,8590,984,43,465,38,5917,43188,88,73
59,49513,8696,971,47,448,32,6005,43670,94,75
60,48981,8791,968,50,455,30,6070,44154,102,77
61,48458,8885,973,49,458,28,6129,44623,99,79
62,47926,8991,962,45,449,24,6208,45101,103,82
63,47408,9078,942,42,460,26,6275,45571,85,83
64,46881,9166,929,40,457,26,6350,46046,85,84
65,46361,9246,894,41,436,26,6425,46522,69,85
66,45827,9349,904,42,433,25,6495,47001,81,87
67,45316,9443,899,38,429,26,6568,47473,92,88
68,44794,9518,889,40,432,25,6630,47960,94,88
69,44293,9595,864,42,428,21,6698,48438,88,89
70,43784,9666,816,42,407,16,6778,48909,69,92
71,43269,9749,807,42,406,20,6844,49388,70,93
72,42745,9834,806,40,410,17,6902,49874,65,94
73,42237,9909,794,36,395,16,6971,50357,74,95
74,41725,9992,786,35,379,18,7034,50846,79,97
75,41226,10066,774,36,366,20,7098,51325,85,97
76,40722,10132,751,38,358,20,7161,51812,83,97
77,40215,10205,735,33,369,19,7218,52301,76,98
78,39714,10273,699,32,349,13,7294,52792,79,98
79,39217,10343,689,31,344,15,7349,53273,81,99
80,38721,10405,675,32,339,13,7400,53751,80,100
81,38230,10463,647,31,332,8,7454,54238,67,101
82,37718,10539,642,28,330,7,7508,54725,63,102
83,37221,10603,628,26,312,9,7562,55208,63,103
84,36725,10666,616,31,288,15,7619,55690,68,103
85,36227,10738,619,26,283,17,7666,56178,75,103
86,35740,10801,610,28,269,20,7714,56661,75,104
87,35248,10864,606,28,277,22,7758,57144,77,104
88,34760,10929,601,29,275,23,7799,57630,77,104
89,34272,10981,580,27,268,22,7849,58120,79,104
90,33785,11047,582,27,274,20,7888,58603,84,104
91,33287,11108,565,25,272,15,7935,59095,80,106
92,32804,11158,552,27,269,16,7973,59578,75,106
93,32321,11214,535,26,266,13,8014,60062,72,108
94,31823,11264,507,22,243,14,8067,60551,64,108
95,31335,11314,497,20,240,15,8106,61043,67,109
96,30839,11365,482,21,235,16,8145,61536,55,109
97,30350,11415,474,19,224,18,8186,62029,59,109
98,29864,11465,462,16,216,19,8225,62515,54,109
99,29385,11513,457,17,210,19,8262,63008,63,110
100,28891,11569,453,16,202,16,8301,63497,60,110
101,28398,11620,457,21,206,14,8330,63983,61,110
102,27913,11682,460,24,196,15,8365,64474,64,110
103,27444,11737,462,29,187,16,8400,64963,75,110
104,26961,11783,458,27,183,15,8431,65456,76,110
105,26485,11827,444,34,185,13,8461,65944,73,111
106,25989,11893,446,34,184,11,8496,66432,69,111
107,25498,11943,449,32,194,11,8523,66922,64,111
108,25003,12003,449,26,190,11,8559,67412,63,111
109,24525,12057,447,23,190,9,8589,67901,64,112
110,24030,12104,446,16,185,8,8620,68394,61,114
111,23539,12147,441,21,197,7,8644,68888,58,115
112,23058,12196,425,17,198,6,8683,69379,57,115
113,22584,12231,416,26,194,6,8715,69865,64,115
114,22106,12278,410,28,185,8,8748,70353,61,115
115,21610,12322,402,31,191,7,8775,70846,46,115
116,21133,12358,392,34,185,6,8802,71337,42,115
117,20643,12387,383,33,190,5,8823,71831,37,115
118,20155,12425,372,28,170,7,8862,72321,40,115
119,19668,12460,357,27,166,7,8897,72815,39,115
120,19178,12498,345,19,171,6,8935,73310,44,115
121,18712,12526,332,17,166,6,8963,73799,44,115
122,18240,12563,321,16,149,7,8997,74288,45,115
123,17767,12592,312,15,152,9,9018,74782,39,115
124,17291,12629,312,16,148,9,9041,75278,42,116
125,16805,12657,306,16,153,6,9060,75772,40,116
126,16334,12694,303,16,138,7,9089,76263,48,116
127,15866,12724,283,16,126,7,9123,76746,47,116
128,15387,12755,279,15,124,6,9144,77231,48,117
129,14906,12786,273,13,130,5,9162,77719,47,117
130,14432,12810,255,12,121,3,9189,78207,41,117
131,14124,12831,240,12,118,2,9210,78519,35,118
132,14112,12857,228,12,112,3,9230,78519,31,118
133,14096,12880,227,11,115,3,9245,78519,29,118
134,14084,12902,219,7,110,3,9267,78519,31,118
135,14078,12919,203,9,105,2,9286,78519,28,118
136,14069,12936,192,11,95,2,9307,78519,29,118
137,14054,12960,192,14,89,3,9321,78519,28,118
138,14044,12979,182,16,85,3,9339,78519,26,118
139,14029,13005,184,17,81,2,9354,78519,29,119
140,14017,13027,179,16,71,1,9372,78519,30,119
141,13994,13056,186,16,67,1,9385,78519,27,119
142,13979,13080,184,18,65,1,9400,78519,25,119
143,13963,13104,185,15,65,1,9413,78519,23,119
144,13949,13132,194,10,73,0,9426,78519,31,119
145,13935,13155,192,10,69,0,9442,78519,31,119
146,13914,13184,201,10,80,0,9454,78519,31,119
147,13892,13218,215,10,89,0,9460,78519,29,119
148,13872,13246,225,10,96,0,9469,78519,28,119
149,13861,13273,229,6,99,0,9484,78519,36,119
150,13851,13297,231,8,101,0,9494,78519,38,119
151,13831,13333,244,10,105,0,9509,78519,46,119
152,13815,13363,246,9,116,0,9521,78519,44,119
153,13803,13385,231,8,114,0,9544,78519,40,119
154,13786,13415,230,8,110,0,9559,78519,37,119
155,13766,13449,234,8,104,0,9575,78519,37,119
156,13750,13480,241,10,108,0,9589,78519,42,119
157,13736,13506,240,11,109,0,9603,78519,41,119
158,13714,13535,234,10,101,0,9624,78519,34,119
159,13705,13555,217,8,98,0,9646,78519,30,119
160,13694,13581,211,8,98,0,9666,78519,33,119
161,13682,13600,212,7,104,0,9677,78519,33,119
162,13674,13621,212,7,108,0,9687,78519,35,119
163,13655,13650,206,7,110,0,9707,78519,30,119
164,13643,13681,214,4,106,0,9723,78519,42,119
165,13628,13706,214,4,105,0,9735,78519,39,119
166,13611,13731,212,4,100,0,9752,78519,37,119
167,13600,13754,196,5,87,0,9772,78519,30,119
168,13580,13791,207,7,88,0,9788,78519,37,119
169,13564,13824,218,9,84,0,9802,78519,46,119
170,13544,13856,216,10,76,0,9824,78519,46,119
171,13527,13884,218,13,81,0,9833,78519,40,119
172,13511,13910,216,12,82,0,9844,78519,33,119
173,13501,13930,212,15,87,0,9856,78519,31,119
174,13487,13964,227,15,95,0,9864,78519,40,119
175,13470,13988,222,13,98,0,9883,78519,37,119
176,13458,14006,218,11,105,0,9895,78519,33,119
177,13445,14030,207,9,108,0,9910,78519,24,119
178,13430,14061,214,7,103,0,9927,78519,33,119
179,13419,14083,219,8,105,0,9938,78519,38,119
180,13406,14103,208,6,104,0,9958,78519,34,119
181,13389,14129,202,7,99,0,9974,78519,27,119
182,13375,14154,196,7,92,0,9994,78519,27,119
183,13362,14177,195,7,90,0,10011,78519,30,119
184,13352,14197,190,6,86,0,10027,78519,31,119
185,13339,14225,197,7,88,0,10037,78519,35,119
186,13326,14250,198,7,91,0,10051,78519,37,119
187,13313,14272,193,8,87,0,10068,78519,36,119
188,13303,14292,186,8,88,0,10080,78519,31,119
189,13296,14308,177,11,82,0,10093,78519,28,119
190,13277,14339,184,12,79,0,10108,78519,31,119
191,13264,14359,183,13,80,0,10119,78519,28,119
192,13247,14386,188,14,79,0,10132,78519,29,119
193,13231,14416,189,14,72,0,10149,78519,31,119
194,13211,14452,204,14,65,0,10163,78519,40,119
195,13191,14484,213,15,70,0,10176,78519,42,119
196,13181,14506,211,13,75,0,10186,78519,40,119
197,13167,14531,207,13,79,0,10199,78519,35,119
198,13151,14559,210,14,81,0,10212,78519,35,119
199,13126,14597,223,12,90,0,10225,78519,36,119
200,13106,14631,236,12,100,0,10235,78519,39,119
201,13094,14649,235,12,103,0,10242,78519,33,119
202,13078,14676,230,9,101,0,10261,78519,31,119
203,13060,14706,233,10,103,0,10274,78519,29,119
204,13045,14735,239,12,109,0,10291,78519,37,119
205,13032,14760,237,14,111,0,10307,78519,38,119
206,13010,14797,242,13,104,0,10327,78519,41,119
207,12990,14835,246,14,99,0,10347,78519,45,119
208,12977,14860,249,15,106,0,10357,78519,45,119
209,12955,14893,253,14,108,0,10371,78519,41,119
210,12944,14921,247,15,104,0,10387,78519,40,119
211,12927,14948,237,15,101,0,10412,78519,38,119
212,12903,14985,243,13,103,0,10432,78519,40,119
213,12886,15024,253,15,102,0,10444,78519,45,119
214,12873,15052,255,14,109,0,10460,78519,50,119
215,12852,15085,257,11,105,0,10478,78519,49,119
216,12841,15105,240,11,107,0,10493,78519,36,119
217,12822,15138,245,11,118,0,10506,78519,35,119
218,12808,15168,241,8,116,0,10528,78519,39,119
219,12796,15187,231,6,111,0,10548,78519,37,119
220,12783,15215,232,6,119,0,10561,78519,38,119
221,12769,15236,215,5,109,0,10583,78519,29,119
222,12757,15261,222,7,115,0,10594,78519,35,119
223,12750,15277,206,7,112,0,10611,78519,29,119
224,12734,15306,204,5,102,0,10635,78519,35,119
225,12717,15337,205,8,95,0,10652,78519,36,119
226,12707,15354,200,11,93,0,10665,78519,34,119
227,12695,15385,197,9,86,0,10686,78519,40,119
228,12683,15409,196,9,82,0,10697,78519,38,119
229,12669,15440,201,7,81,0,10716,78519,48,119
230,12666,15453,181,10,81,0,10730,78519,39,119
231,12655,15473,177,12,77,0,10742,78519,36,119
232,12640,15496,170,12,76,0,10755,78519,27,119
233,12630,15508,158,9,77,0,10769,78519,19,119
234,12622,15529,158,11,77,0,10781,78519,23,119
235,12614,15544,158,13,71,0,10788,78519,22,119
236,12606,15563,159,13,66,0,10804,78519,31,119
237,12594,15583,149,10,67,0,10821,78519,26,119
238,12587,15600,149,8,69,0,10831,78519,29,119
239,12579,15612,138,5,68,0,10843,78519,22,119
240,12571,15628,135,6,63,1,10854,78519,22,119
241,12562,15643,126,4,59,1,10868,78519,18,119
242,12551,15663,139,3,69,1,10871,78519,23,119
243,12548,15671,128,3,65,1,10882,78519,20,119
244,12540,15681,117,4,57,1,10897,78519,16,119
245,12529,15698,115,4,55,1,10907,78519,13,119
246,12520,15715,119,5,55,1,10915,78519,16,119
247,12517,15721,114,5,58,0,10924,78519,17,119
248,12507,15737,116,7,51,0,10932,78519,17,119
249,12503,15749,108,6,48,0,10944,78519,17,119
250,12499,15759,108,10,48,0,10951,78519,20,119
251,12486,15778,113,11,48,0,10959,78519,20,119
252,12480,15792,111,11,43,0,10967,78519,20,119
253,12470,15808,112,11,44,0,10976,78519,20,119
254,12463,15824,111,10,38,0,10987,78519,23,119
255,12458,15844,120,9,40,0,10990,78519,30,119
256,12448,15864,126,10,44,0,10998,78519,34,119
257,12442,15875,117,6,43,0,11009,78519,30,119
258,12434,15888,106,5,45,0,11018,78519,20,119
259,12427,15903,108,7,47,0,11021,78519,18,119
260,12418,15916,106,6,43,0,11031,78519,17,119
261,12414,15926,107,6,49,0,11035,78519,18,119
262,12407,15938,107,5,52,0,11039,78519,15,119
263,12400,15949,101,6,46,0,11052,78519,15,119
264,12394,15962,102,6,47,0,11058,78519,16,119
265,12389,15971,96,9,43,0,11068,78519,15,119
266,12382,15984,98,6,43,0,11075,78519,17,119
267,12375,15999,101,6,45,0,11080,78519,18,119
268,12367,16008,96,8,40,0,11090,78519,15,119
269,12360,16022,98,9,39,0,11096,78519,16,119
270,12351,16036,96,7,38,0,11104,78519,13,119
271,12342,16056,108,8,37,0,11111,78519,23,119
272,12333,16067,103,4,39,0,11120,78519,18,119
273,12329,16073,100,5,42,0,11124,78519,15,119
274,12325,16081,90,6,41,0,11131,78519,8,119
275,12318,16094,94,4,45,0,11138,78519,12,119
276,12311,16108,100,4,48,0,11144,78519,17,119
277,12308,16117,100,5,51,0,11149,78519,19,119
278,12302,16129,99,5,48,0,11156,78519,19,119
279,12297,16139,95,6,44,0,11163,78519,17,119
280,12293,16146,88,6,43,0,11171,78519,14,119
281,12286,16158,87,5,44,0,11178,78519,13,119
282,12283,16165,80,5,38,0,11187,78519,12,119
283,12277,16178,81,5,35,0,11196,78519,16,119
284,12270,16188,77,4,32,0,11205,78519,14,119
285,12267,16196,77,3,33,0,11209,78519,15,119
286,12265,16202,72,2,37,0,11213,78519,12,119
287,12263,16208,68,1,34,0,11220,78519,13,119
288,12262,16211,59,1,33,0,11227,78519,10,119
289,12262,16214,55,1,37,0,11230,78519,9,119
290,12261,16216,47,0,35,0,11236,78519,6,119
291,12261,16216,40,0,32,0,11241,78519,4,119
292,12261,16216,33,0,30,0,11245,78519,1,119
293,12261,16216,25,0,24,0,11252,78519,0,119
294,12261,16216,22,0,21,0,11255,78519,0,119
295,12261,16216,16,0,16,0,11261,78519,0,119
296,12261,16216,9,0,9,0,11268,78519,0,119
297,12261,16216,6,0,6,0,11271,78519,0,119
298,12261,16216,4,0,4,0,11273,78519,0,119
299,12261,16216,2,0,2,0,11275,78519,0,119
300,12261,16216,1,0,1,0,11276,78519,0,119
301,12261,16216,1,0,1,0,11276,78519,0,119
302,12261,16216,0,0,0,0,11277,78519,0,119
303,12261,16216,0,0,0,0,11277,78519,0,119
304,12261,16216,0,0,0,0,11277,78519,0,119
305,12261,16216,0,0,0,0,11277,78519,0,119
306,12261,16216,0,0,0,0,11277,78519,0,119
307,12261,16216,0,0,0,0,11277,78519,0,119
308,12261,16216,0,0,0,0,11277,78519,0,119
309,12261,16216,0,0,0,0,11277,78519,0,119
310,12261,16216,0,0,0,0,11277,78519,0,119
311,12261,16216,0,0,0,0,11277,78519,0,119
312,12261,16216,0,0,0,0,11277,78519,0,119
313,12261,16216,0,0,0,0,11277,78519,0,119
314,12261,16216,0,0,0,0,11277,78519,0,119
315,12261,16216,0,0,0,0,11277,78519,0,119
316,12261,16216,0,0,0,0,11277,78519,0,119
317,12261,16216,0,0,0,0,11277,78519,0,119
318,12261,16216,0,0,0,0,11277,78519,0,119
319,12261,16216,0,0,0,0,11277,78519,0,119
320,12261,16216,0,0,0,0,11277,78519,0,119
321,12261,16216,0,0,0,0,11277,78519,0,119
322,12261,16216,0,0,0,0,11277,78519,0,119
323,12261,16216,0,0,0,0,11277,78519,0,119
324,12261,16216,0,0,0,0,11277,78519,0,119
325,12261,16216,0,0,0,0,11277,78519,0,119
326,12261,16216,0,0,0,0,11277,78519,0,119
327,12261,16216,0,0,0,0,11277,78519,0,119
328,12261,16216,0,0,0,0,11277,78519,0,119
329,12261,16216,0,0,0,0,11277,78519,0,119
330,12261,16216,0,0,0,0,11277,78519,0,119
331,12261,16216,0,0,0,0,11277,78519,0,119
332,12261,16216,0,0,0,0,11277,78519,0,119
333,12261,16216,0,0,0,0,11277,78519,0,119
334,12261,16216,0,0,0,0,11277,78519,0,119
335,12261,16216,0,0,0,0,11277,78519,0,119
336,12261,16216,0,0,0,0,11277,78519,0,119
337,12261,16216,0,0,0,0,11277,78519,0,119
338,12261,16216,0,0,0,0,11277,78519,0,119
339,12261,16216,0,0,0,0,11277,78519,0,119
340,12261,16216,0,0,0,0,11277,78519,0,119
341,12261,16216,0,0,0,0,11277,78519,0,119
342,12261,16216,0,0,0,0,11277,78519,0,119
343,12261,16216,0,0,0,0,11277,78519,0,119
344,12261,16216,0,0,0,0,11277,78519,0,119
345,12261,16216,0,0,0,0,11277,78519,0,119
346,12261,16216,0,0,0,0,11277,78519,0,119
347,12261,16216,0,0,0,0,11277,78519,0,119
348,12261,16216,0,0,0,0,11277,78519,0,119
349,12261,16216,0,0,0,0,11277,78519,0,119
350,12261,16216,0,0,0,0,11277,78519,0,119
351,12261,16216,0,0,0,0,11277,78519,0,119
352,12261,16216,0,0,0,0,11277,78519,0,119
353,12261,16216,0,0,0,0,11277,78519,0,119
354,12261,16216,0,0,0,0,11277,78519,0,119
355,12261,16216,0,0,0,0,11277,78519,0,119
356,12261,16216,0,0,0,0,11277,78519,0,119
357,12261,16216,0,0,0,0,11277,78519,0,119
358,12261,16216,0,0,0,0,11277,78519,0,119
359,12261,16216,0,0,0,0,11277,78519,0,119
360,12261,16216,0,0,0,0,11277,78519,0,119
361,12261,16216,0,0,0,0,11277,78519,0,119
362,12261,16216,0,0,0,0,11277,78519,0,119
363,12261,16216,0,0,0,0,11277,78519,0,119
364,12261,16216,0,0,0,0,11277,78519,0,119
365,12261,16216,0,0,0,0,11277,78519,0,119
366,12261,16216,0,0,0,0,11277,78519,0,119
367,12261,16216,0,0,0,0,11277,78519,0,119
368,12261,16216,0,0,0,0,11277,78519,0,119
369,12261,16216,0,0,0,0,11277,78519,0,119
370,12261,16216,0,0,0,0,11277,78519,0,119
371,12261,16216,0,0,0,0,11277,78519,0,119
372,12261,16216,0,0,0,0,11277,78519,0,119
373,12261,16216,0,0,0,0,11277,78519,0,119
374,12261,16216,0,0,0,0,11277,78519,0,119
375,12261,16216,0,0,0,0,11277,78519,0,119
376,12261,16216,0,0,0,0,11277,78519,0,119
377,12261,16216,0,0,0,0,11277,78519,0,119
378,12261,16216,0,0,0,0,11277,78519,0,119
379,12261,16216,0,0,0,0,11277,78519,0,119
380,12261,16216,0,0,0,0,11277,78519,0,119
381,12261,16216,0,0,0,0,11277,78519,0,119
382,12261,16216,0,0,0,0,11277,78519,0,119
383,12261,16216,0,0,0,0,11277,78519,0,119
384,12261,16216,0,0,0,0,11277,78519,0,119
385,12261,16216,0,0,0,0,11277,78519,0,119
386,12261,16216,0,0,0,0,11277,78519,0,119
387,12261,16216,0,0,0,0,11277,78519,0,119
388,12261,16216,0,0,0,0,11277,78519,0,119
389,12261,16216,0,0,0,0,11277,78519,0,119
390,12261,16216,0,0,0,0,11277,78519,0,119
391,12261,16216,0,0,0,0,11277,78519,0,119
392,12261,16216,0,0,0,0,11277,78519,0,119
393,12261,16216,0,0,0,0,11277,78519,0,119
394,12261,16216,0,0,0,0,11277,78519,0,119
395,12261,16216,0,0,0,0,11277,78519,0,119
396,12261,16216,0,0,0,0,11277,78519,0,119
397,12261,16216,0,0,0,0,11277,78519,0,119
398,12261,16216,0,0,0,0,11277,78519,0,119
399,12261,16216,0,0,0,0,11277,78519,0,119
