,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41818,11091,960,56,450,0,7880,49878,98,9
73,41333,11180,945,57,442,0,7953,50352,105,9
74,40850,11266,921,56,453,0,8020,50820,98,9
75,40358,11351,922,57,459,0,8080,51299,105,9
76,39866,11441,892,60,462,0,8162,51780,105,9
77,39383,11538,872,59,440,0,8243,52245,109,9
78,38912,11593,834,52,435,1,8305,52718,96,9
79,38415,11668,791,52,405,1,8385,53197,81,9
80,37928,11749,766,48,397,1,8451,53664,62,9
81,37443,11817,739,46,374,1,8528,54141,61,9
82,36960,11890,722,45,365,1,8595,54617,63,9
83,36485,11966,689,38,321,1,8683,55085,68,9
84,36010,12028,676,39,314,1,8741,55558,73,9
85,35533,12103,674,40,322,0,8792,56038,74,10
86,35055,12175,670,35,328,0,8842,56519,73,10
87,34580,12240,659,37,320,0,8896,56991,68,10
88,34122,12301,642,37,318,0,8948,57469,60,10
89,33646,12370,629,31,307,0,9005,57950,64,10
90,33179,12421,626,32,318,0,9042,58427,65,10
91,32712,12481,616,31,314,0,9094,58904,72,10
92,32241,12537,583,32,301,0,9154,59390,66,10
93,31789,12600,577,31,294,0,9205,59864,72,10
94,31338,12640,544,26,291,0,9253,60344,64,10
95,30866,12696,527,24,276,0,9303,60825,58,10
96,30387,12753,520,28,267,0,9343,61304,51,10
97,29899,12810,511,28,251,0,9392,61797,55,10
98,29425,12863,500,25,246,0,9439,62283,59,10
99,28948,12905,477,24,222,0,9487,62774,54,10
100,28473,12959,467,24,218,0,9530,63263,54,10
101,28002,13006,453,27,215,0,9570,63751,50,10
102,27520,13062,464,30,215,0,9603,64238,59,10
103,27041,13111,457,28,214,0,9638,64727,59,10
104,26560,13167,463,28,211,0,9671,65217,64,10
105,26090,13238,474,28,205,0,9710,65700,81,10
106,25639,13270,462,26,214,0,9733,66186,72,10
107,25166,13326,457,26,210,0,9772,66678,76,10
108,24699,13374,427,22,202,0,9812,67169,58,10
109,24225,13428,433,19,203,0,9848,67657,67,10
110,23757,13464,411,17,206,0,9880,68145,56,10
111,23280,13504,401,14,199,0,9910,68637,56,10
112,22810,13552,395,16,194,0,9943,69126,58,10
113,22343,13600,398,17,191,0,9973,69612,62,10
114,21848,13655,398,15,191,0,10008,70110,63,10
115,21376,13711,403,17,182,0,10036,70603,65,10
116,20900,13760,399,16,169,0,10070,71095,66,10
117,20434,13805,390,22,155,0,10103,71591,66,10
118,19978,13847,387,22,164,0,10123,72079,66,10
119,19524,13887,377,20,170,0,10153,72568,67,10
120,19072,13927,368,21,172,0,10181,73063,67,10
121,18617,13960,343,23,166,0,10214,73557,61,10
122,18166,13989,330,20,172,0,10235,74047,56,10
123,17717,14014,314,19,170,0,10255,74535,45,10
124,17262,14049,305,16,167,0,10280,75023,45,10
125,16809,14080,291,16,157,0,10309,75516,47,10
126,16353,14114,281,15,138,0,10343,76007,49,10
127,15897,14142,259,13,122,0,10374,76499,45,10
128,15441,14163,233,11,110,0,10403,76989,34,10
129,14993,14182,216,14,99,0,10427,77481,31,10
130,14629,14214,216,14,95,0,10444,77873,33,10
131,14612,14249,225,10,102,0,10463,77873,44,10
132,14593,14279,227,11,95,0,10482,77873,46,10
133,14576,14304,221,12,94,0,10496,77873,37,10
134,14556,14327,213,13,90,0,10509,77873,22,10
135,14537,14356,216,15,88,0,10524,77873,21,10
136,14519,14387,223,11,93,0,10540,77873,26,10
137,14501,14417,237,12,98,0,10553,77873,35,10
138,14475,14462,250,15,90,0,10575,77873,44,10
139,14457,14503,265,16,96,0,10588,77873,54,10
140,14444,14527,263,16,101,0,10602,77873,53,10
141,14429,14555,262,17,108,0,10612,77873,47,10
142,14413,14593,262,14,114,0,10627,77873,46,10
143,14399,14619,260,15,122,0,10644,77873,47,10
144,14372,14663,272,14,122,0,10663,77873,51,10
145,14358,14686,256,13,119,0,10680,77873,38,10
146,14340,14719,257,12,115,0,10700,77873,41,10
147,14331,14743,245,10,114,0,10719,77873,39,10
148,14317,14769,244,9,111,0,10737,77873,42,10
149,14302,14804,246,13,116,0,10755,77873,47,10
150,14291,14824,225,12,105,0,10781,77873,41,10
151,14272,14855,226,12,105,0,10799,77873,41,10
152,14256,14884,222,10,103,0,10812,77873,34,10
153,14234,14923,237,9,103,0,10827,77873,42,10
154,14217,14960,246,11,100,0,10843,77873,50,10
155,14199,14993,252,9,99,0,10857,77873,52,10
156,14180,15027,242,9,91,0,10884,77873,50,10
157,14157,15070,251,12,90,0,10898,77873,50,10
158,14136,15106,254,14,92,0,10916,77873,50,10
159,14116,15144,268,15,99,0,10925,77873,53,10
160,14092,15184,274,15,103,0,10939,77873,49,10
161,14075,15220,280,16,106,0,10954,77873,53,10
162,14054,15251,282,17,117,0,10965,77873,45,10
163,14031,15288,284,13,123,0,10984,77873,43,10
164,14012,15324,285,11,129,0,11000,77873,41,10
165,13986,15369,298,10,132,0,11022,77873,50,10
166,13968,15405,303,10,132,0,11039,77873,54,10
167,13946,15449,312,11,134,0,11057,77873,59,10
168,13931,15475,300,8,141,0,11076,77873,51,10
169,13918,15498,282,10,135,0,11099,77873,43,10
170,13903,15528,269,13,137,0,11120,77873,36,10
171,13882,15563,273,15,133,0,11140,77873,39,10
172,13867,15587,263,15,131,0,11164,77873,38,10
173,13852,15620,264,15,129,0,11181,77873,41,10
174,13836,15649,258,14,122,0,11202,77873,40,10
175,13805,15690,267,14,114,0,11225,77873,41,10
176,13782,15725,265,13,117,0,11244,77873,35,10
177,13765,15761,262,10,109,0,11270,77873,41,10
178,13741,15800,273,7,109,0,11288,77873,46,10
179,13720,15841,280,7,103,0,11310,77873,54,10
180,13700,15875,280,10,116,0,11325,77873,49,10
181,13685,15902,279,14,122,0,11338,77873,46,10
182,13663,15943,285,14,124,0,11353,77873,45,10
183,13639,15987,294,13,128,0,11374,77873,51,10
184,13623,16020,300,15,132,0,11389,77873,56,10
185,13600,16056,302,16,136,0,11404,77873,50,10
186,13578,16098,308,14,137,0,11420,77873,50,10
187,13558,16137,299,10,132,0,11451,77873,52,10
188,13537,16176,302,7,136,0,11474,77873,57,10
189,13521,16211,300,6,136,0,11491,77873,56,10
190,13498,16249,295,8,133,0,11515,77873,52,10
191,13480,16283,290,9,133,0,11536,77873,50,10
192,13464,16310,278,12,130,0,11556,77873,42,10
193,13445,16339,277,15,133,0,11571,77873,37,10
194,13431,16367,267,17,125,0,11593,77873,35,10
195,13407,16416,281,15,126,0,11617,77873,49,10
196,13388,16449,288,16,127,0,11633,77873,53,10
197,13373,16475,277,15,121,0,11656,77873,50,10
198,13359,16514,269,15,118,0,11678,77873,50,10
199,13340,16550,271,12,115,0,11698,77873,53,10
200,13329,16575,264,11,119,0,11719,77873,56,10
201,13315,16598,246,9,124,0,11735,77873,40,10
202,13303,16622,230,10,115,0,11758,77873,35,10
203,13284,16653,229,9,112,0,11776,77873,33,10
204,13268,16684,235,9,115,0,11792,77873,39,10
205,13251,16713,233,7,109,0,11811,77873,39,10
206,13232,16744,238,8,108,0,11825,77873,39,10
207,13221,16770,225,6,98,0,11849,77873,39,10
208,13211,16790,214,7,97,0,11868,77873,37,10
209,13198,16818,215,7,98,0,11883,77873,40,10
210,13185,16843,211,11,97,0,11897,77873,37,10
211,13170,16865,204,13,95,0,11916,77873,34,10
212,13150,16898,211,13,95,0,11927,77873,32,10
213,13134,16925,212,14,90,0,11941,77873,31,10
214,13116,16963,231,14,91,0,11953,77873,44,10
215,13101,16994,230,14,85,0,11972,77873,47,10
216,13083,17027,236,13,85,0,11988,77873,51,10
217,13066,17060,232,11,90,0,12005,77873,47,10
218,13055,17083,220,9,89,0,12024,77873,43,10
219,13040,17115,226,10,95,0,12035,77873,45,10
220,13024,17145,230,7,103,0,12045,77873,43,10
221,13014,17166,226,8,107,0,12058,77873,42,10
222,13001,17188,218,8,111,0,12071,77873,34,10
223,12992,17210,211,9,106,0,12086,77873,33,10
224,12970,17246,216,11,99,0,12106,77873,36,10
225,12953,17279,224,13,97,0,12122,77873,43,10
226,12940,17306,220,13,89,0,12140,77873,44,10
227,12930,17323,208,14,86,0,12155,77873,37,10
228,12909,17352,203,15,76,0,12173,77873,29,10
229,12886,17383,203,16,80,0,12190,77873,23,10
230,12869,17417,219,15,87,0,12201,77873,33,10
231,12849,17447,226,12,88,0,12216,77873,35,10
232,12836,17479,234,8,86,0,12232,77873,46,10
233,12827,17496,224,8,97,0,12242,77873,37,10
234,12805,17528,233,8,107,0,12255,77873,37,10
235,12791,17553,230,8,115,0,12264,77873,29,10
236,12773,17587,234,6,115,0,12286,77873,37,10
237,12753,17619,239,7,110,0,12303,77873,39,10
238,12731,17655,251,7,106,0,12316,77873,42,10
239,12714,17685,255,10,115,0,12326,77873,39,10
240,12699,17716,253,12,106,0,12347,77873,43,10
241,12689,17746,246,14,99,0,12370,77873,49,10
242,12673,17772,242,14,102,0,12387,77873,46,10
243,12658,17799,233,16,102,0,12407,77873,42,10
244,12647,17821,222,17,105,0,12420,77873,33,10
245,12632,17850,232,17,111,0,12429,77873,37,10
246,12619,17877,225,14,102,0,12451,77873,39,10
247,12605,17899,222,13,105,0,12465,77873,36,10
248,12589,17922,213,11,104,0,12483,77873,29,10
249,12566,17954,211,11,95,0,12503,77873,24,10
250,12546,17986,213,11,88,0,12525,77873,28,10
251,12530,18016,219,11,84,0,12542,77873,35,10
252,12515,18044,223,11,83,0,12557,77873,39,10
253,12499,18076,233,13,87,0,12567,77873,43,10
254,12476,18114,241,12,95,0,12583,77873,44,10
255,12467,18134,233,11,101,0,12598,77873,42,10
256,12457,18159,231,11,106,0,12609,77873,41,10
257,12445,18181,223,10,107,0,12624,77873,36,10
258,12437,18199,217,10,110,0,12637,77873,35,10
259,12431,18215,204,13,116,0,12651,77873,30,10
260,12428,18227,190,12,110,0,12667,77873,29,10
261,12422,18245,175,11,98,0,12690,77873,31,10
262,12408,18264,164,12,89,0,12710,77873,26,10
263,12402,18283,158,12,81,0,12726,77873,30,10
264,12396,18296,144,11,73,0,12741,77873,25,10
265,12391,18306,133,10,61,0,12757,77873,25,10
266,12384,18319,110,6,48,0,12780,77873,18,10
267,12378,18331,106,6,53,0,12789,77873,17,10
268,12374,18337,97,5,50,0,12799,77873,14,10
269,12363,18350,92,4,45,0,12811,77873,10,10
270,12355,18365,93,2,44,0,12819,77873,11,10
271,12350,18377,97,2,45,0,12825,77873,16,10
272,12343,18386,101,3,47,0,12828,77873,16,10
273,12340,18393,95,3,45,0,12834,77873,13,10
274,12335,18400,81,6,39,0,12848,77873,8,10
275,12329,18411,84,8,39,0,12854,77873,11,10
276,12323,18427,90,11,35,0,12860,77873,17,10
277,12314,18443,99,12,36,0,12865,77873,22,10
278,12300,18463,107,12,32,0,12872,77873,23,10
279,12290,18479,107,11,32,0,12878,77873,19,10
280,12285,18494,111,12,33,0,12882,77873,22,10
281,12276,18513,113,9,31,0,12893,77873,26,10
282,12265,18526,112,7,34,0,12901,77873,22,10
283,12250,18543,114,5,45,0,12906,77873,14,10
284,12246,18559,113,4,49,0,12913,77873,16,10
285,12238,18573,122,7,48,0,12916,77873,20,10
286,12230,18587,129,6,53,0,12921,77873,24,10
287,12223,18597,121,6,58,0,12927,77873,15,10
288,12216,18615,127,6,67,0,12933,77873,20,10
289,12211,18628,125,6,62,0,12942,77873,22,10
290,12197,18647,127,6,56,0,12956,77873,24,10
291,12189,18658,117,7,53,0,12966,77873,16,10
292,12184,18667,113,5,57,0,12971,77873,12,10
293,12174,18680,112,5,55,0,12980,77873,10,10
294,12166,18694,112,5,49,0,12991,77873,13,10
295,12162,18705,104,5,48,0,13006,77873,16,10
296,12157,18711,103,6,51,0,13010,77873,14,10
297,12153,18723,101,5,49,0,13018,77873,16,10
298,12145,18733,96,6,50,0,13026,77873,11,10
299,12136,18742,97,6,51,0,13033,77873,10,10
300,12134,18749,89,7,47,0,13040,77873,7,10
301,12132,18753,86,6,48,0,13045,77873,7,10
302,12123,18765,84,6,38,0,13059,77873,10,10
303,12120,18772,78,8,36,0,13067,77873,9,10
304,12114,18784,83,11,37,0,13072,77873,13,10
305,12108,18795,81,10,30,0,13082,77873,15,10
306,12103,18804,78,9,25,0,13090,77873,15,10
307,12095,18819,83,10,29,0,13094,77873,16,10
308,12084,18838,92,10,27,0,13099,77873,19,10
309,12079,18850,96,10,29,0,13103,77873,22,10
310,12072,18861,92,7,30,0,13111,77873,19,10
311,12064,18877,91,5,28,0,13120,77873,19,10
312,12056,18896,101,5,34,0,13122,77873,23,10
313,12048,18908,107,5,43,0,13124,77873,23,10
314,12045,18919,101,3,41,0,13133,77873,23,10
315,12041,18929,97,4,44,0,13136,77873,18,10
316,12036,18940,98,4,46,0,13142,77873,20,10
317,12026,18957,101,4,48,0,13148,77873,19,10
318,12018,18972,105,3,52,0,13153,77873,20,10
319,12011,18985,104,3,47,0,13161,77873,20,10
320,12001,19000,101,5,38,0,13172,77873,18,10
321,11997,19013,102,6,37,0,13177,77873,20,10
322,11990,19026,102,6,40,0,13184,77873,20,10
323,11985,19035,98,6,40,0,13192,77873,19,10
324,11981,19045,91,7,38,0,13200,77873,16,10
325,11975,19054,86,8,39,0,13208,77873,13,10
326,11973,19061,86,8,40,0,13211,77873,14,10
327,11968,19071,86,7,44,0,13215,77873,13,10
328,11962,19085,92,7,44,0,13220,77873,18,10
329,11959,19092,84,7,38,0,13230,77873,17,10
330,11950,19107,86,6,37,0,13238,77873,18,10
331,11945,19117,81,6,32,0,13245,77873,15,10
332,11938,19127,77,7,26,0,13255,77873,14,10
333,11934,19138,78,6,29,0,13259,77873,15,10
334,11924,19153,81,5,26,0,13266,77873,15,10
335,11918,19165,85,4,31,0,13271,77873,18,10
336,11910,19176,85,3,33,0,13275,77873,14,10
337,11900,19193,91,5,32,0,13281,77873,16,10
338,11892,19208,98,4,35,0,13283,77873,17,10
339,11886,19218,100,4,40,0,13288,77873,18,10
340,11881,19225,94,5,39,0,13294,77873,13,10
341,11874,19241,100,6,43,0,13297,77873,15,10
342,11865,19252,98,6,44,0,13306,77873,13,10
343,11858,19261,100,6,47,0,13311,77873,13,10
344,11849,19277,100,4,48,0,13318,77873,11,10
345,11844,19288,105,5,48,0,13322,77873,15,10
346,11837,19302,107,3,47,0,13332,77873,20,10
347,11833,19310,102,3,50,0,13338,77873,17,10
348,11821,19332,110,3,49,0,13346,77873,21,10
349,11815,19347,108,5,46,0,13356,77873,23,10
350,11812,19354,103,5,43,0,13364,77873,23,10
351,11802,19371,104,5,44,0,13370,77873,20,10
352,11796,19383,102,4,44,0,13375,77873,17,10
353,11792,19390,98,4,49,0,13382,77873,16,10
354,11787,19400,92,5,45,0,13391,77873,14,10
355,11780,19411,90,4,42,0,13398,77873,12,10
356,11775,19421,88,3,44,0,13407,77873,14,10
357,11769,19431,88,4,44,0,13412,77873,13,10
358,11762,19440,86,4,41,0,13419,77873,11,10
359,11758,19446,83,4,42,0,13423,77873,8,10
360,11754,19457,78,4,37,0,13435,77873,11,10
361,11748,19465,78,3,37,0,13441,77873,11,10
362,11740,19475,83,3,40,0,13444,77873,11,10
363,11731,19494,85,2,38,0,13454,77873,14,10
364,11724,19511,94,1,37,0,13460,77873,22,10
365,11721,19521,98,1,37,0,13464,77873,27,10
366,11717,19528,90,2,37,0,13469,77873,20,10
367,11711,19539,84,2,38,0,13476,77873,15,10
368,11705,19548,81,3,41,0,13481,77873,11,10
369,11701,19554,78,3,42,0,13487,77873,10,10
370,11697,19563,75,3,38,0,13494,77873,10,10
371,11690,19576,81,3,38,0,13498,77873,13,10
372,11682,19585,84,5,38,0,13502,77873,12,10
373,11676,19599,87,7,36,0,13508,77873,15,10
374,11672,19607,81,7,32,0,13516,77873,13,10
375,11667,19614,78,5,29,0,13525,77873,14,10
376,11664,19625,74,5,29,0,13532,77873,14,10
377,11663,19632,74,5,34,0,13535,77873,16,10
378,11659,19637,73,5,36,0,13539,77873,15,10
379,11654,19649,71,4,35,0,13545,77873,14,10
380,11647,19660,70,1,37,0,13551,77873,12,10
381,11644,19667,72,2,35,0,13555,77873,15,10
382,11641,19673,67,2,32,0,13559,77873,11,10
383,11637,19681,64,3,28,0,13566,77873,11,10
384,11633,19688,59,3,25,0,13574,77873,10,10
385,11626,19697,59,4,25,0,13580,77873,9,10
386,11622,19703,57,4,24,0,13584,77873,7,10
387,11615,19711,57,4,22,0,13589,77873,5,10
388,11611,19722,63,3,24,0,13592,77873,10,10
389,11608,19730,68,4,26,0,13593,77873,13,10
390,11604,19741,74,3,30,0,13597,77873,19,10
391,11598,19750,71,4,28,0,13602,77873,15,10
392,11597,19753,62,4,28,0,13609,77873,12,10
393,11591,19763,62,3,30,0,13612,77873,9,10
394,11589,19768,61,4,29,0,13615,77873,9,10
395,11584,19775,62,4,29,0,13619,77873,9,10
396,11580,19784,63,4,31,0,13623,77873,10,10
397,11577,19791,60,4,25,0,13630,77873,11,10
398,11572,19799,62,4,27,0,13634,77873,12,10
399,11570,19806,57,3,23,0,13641,77873,12,10
