,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
98,29334,12125,586,36,267,0,8813,62629,73,26
99,28849,12185,566,39,263,0,8862,63120,60,26
100,28359,12248,553,29,259,0,8918,63603,63,26
101,27881,12304,549,26,261,0,8956,64090,64,26
102,27395,12368,554,29,258,0,8997,64579,71,26
103,26908,12442,566,27,263,0,9036,65062,75,26
104,26424,12500,563,29,265,0,9074,65550,77,26
105,25952,12556,552,24,268,0,9116,66044,77,26
106,25467,12615,536,20,257,0,9164,66534,71,26
107,25011,12665,519,25,249,0,9206,67024,68,26
108,24546,12707,499,24,260,0,9243,67507,61,26
109,24083,12756,486,21,255,0,9284,67998,62,26
110,23615,12808,474,20,245,0,9326,68485,65,26
111,23159,12850,456,17,244,0,9368,68969,67,26
112,22696,12885,429,19,230,0,9408,69462,61,26
113,22238,12932,418,20,220,0,9441,69956,55,26
114,21777,12975,403,17,211,1,9479,70451,51,26
115,21313,13016,381,14,194,1,9526,70941,54,26
116,20861,13045,358,17,180,1,9559,71432,44,26
117,20399,13091,357,14,171,1,9590,71917,46,26
118,19926,13138,347,15,160,1,9628,72408,44,26
119,19464,13179,351,18,156,1,9656,72900,50,26
120,18997,13221,351,16,156,1,9680,73389,48,26
121,18550,13268,353,18,147,0,9707,73880,55,27
122,18093,13330,373,21,145,0,9734,74362,63,27
123,17623,13379,384,18,156,0,9756,74854,69,27
124,17131,13437,399,21,160,0,9775,75345,62,27
125,16681,13477,388,21,158,0,9803,75836,57,27
126,16206,13523,385,17,158,0,9830,76332,58,27
127,15732,13576,399,20,172,0,9852,76824,67,27
128,15247,13637,422,17,182,0,9872,77312,76,27
129,14769,13696,430,19,193,0,9900,77805,78,27
130,14387,13751,429,21,183,0,9930,78195,73,27
131,14360,13795,420,21,180,0,9956,78195,63,27
132,14331,13849,423,19,183,0,9982,78195,63,27
133,14305,13906,436,23,190,0,10005,78195,73,27
134,14277,13953,427,23,185,0,10044,78195,75,27
135,14250,14004,426,26,189,0,10071,78195,74,27
136,14235,14042,392,22,179,0,10112,78195,66,27
137,14209,14089,398,21,187,0,10134,78195,68,27
138,14175,14157,419,24,187,0,10157,78195,78,27
139,14151,14204,416,24,188,0,10184,78195,78,27
140,14134,14241,398,21,184,0,10218,78195,77,27
141,14109,14290,379,19,167,0,10252,78195,67,27
142,14084,14331,363,20,158,0,10286,78195,60,27
143,14063,14373,358,24,161,0,10313,78195,61,27
144,14041,14411,343,25,155,0,10342,78195,53,27
145,14022,14450,340,21,150,0,10368,78195,57,27
146,14003,14485,326,25,143,0,10396,78195,52,27
147,13979,14534,332,27,139,0,10423,78195,61,27
148,13955,14580,343,26,146,0,10438,78195,63,27
149,13930,14628,349,24,144,0,10464,78195,70,27
150,13907,14662,324,22,131,0,10498,78195,56,27
151,13883,14711,327,21,127,0,10522,78195,59,27
152,13856,14757,333,21,134,0,10539,78195,55,27
153,13836,14796,336,19,135,0,10564,78195,63,27
154,13822,14828,318,16,138,0,10589,78195,56,27
155,13804,14864,314,16,140,0,10610,78195,55,27
156,13792,14892,301,16,142,0,10632,78195,52,27
157,13774,14930,302,17,149,0,10651,78195,54,27
158,13756,14956,291,19,148,0,10670,78195,44,27
159,13741,14984,279,17,140,0,10694,78195,41,27
160,13724,15012,263,16,135,0,10718,78195,32,27
161,13708,15037,255,15,123,0,10743,78195,33,27
162,13693,15060,242,15,118,0,10766,78195,28,27
163,13682,15089,236,14,113,0,10790,78195,35,27
164,13666,15115,226,11,104,0,10817,78195,36,27
165,13645,15145,228,11,101,0,10837,78195,37,27
166,13626,15176,227,15,99,0,10851,78195,31,27
167,13608,15202,225,15,96,0,10869,78195,29,27
168,13594,15237,239,15,95,0,10881,78195,41,27
169,13586,15254,226,14,94,0,10899,78195,38,27
170,13563,15290,236,15,96,0,10917,78195,43,27
171,13544,15322,232,15,100,0,10932,78195,35,27
172,13527,15357,241,11,105,0,10949,78195,44,27
173,13516,15382,237,7,107,0,10965,78195,45,27
174,13503,15410,237,5,102,0,10980,78195,47,27
175,13487,15445,243,8,111,0,10991,78195,48,27
176,13475,15468,236,10,112,0,11007,78195,45,27
177,13462,15494,226,8,110,0,11028,78195,43,27
178,13454,15515,209,8,102,0,11047,78195,37,27
179,13441,15540,205,9,96,0,11065,78195,38,27
180,13431,15562,200,10,97,0,11079,78195,37,27
181,13419,15585,202,11,100,0,11087,78195,35,27
182,13409,15604,186,11,90,0,11110,78195,32,27
183,13397,15626,177,9,81,0,11129,78195,30,27
184,13386,15644,167,8,78,0,11146,78195,26,27
185,13374,15667,170,7,78,0,11157,78195,28,27
186,13366,15683,163,9,75,0,11170,78195,26,27
187,13356,15701,158,8,70,0,11186,78195,27,27
188,13343,15724,158,8,70,0,11198,78195,26,27
189,13329,15751,164,6,70,0,11211,78195,31,27
190,13322,15764,161,5,75,0,11219,78195,29,27
191,13308,15780,154,5,70,0,11232,78195,21,27
192,13300,15794,145,6,69,0,11242,78195,14,27
193,13283,15821,154,5,71,0,11254,78195,18,27
194,13269,15842,163,6,74,0,11264,78195,23,27
195,13260,15862,165,6,69,0,11276,78195,28,27
196,13251,15876,158,5,73,0,11287,78195,23,27
197,13238,15899,162,6,68,0,11299,78195,26,27
198,13228,15914,158,8,75,0,11307,78195,20,27
199,13221,15926,155,7,80,0,11317,78195,20,27
200,13211,15942,148,5,78,0,11330,78195,16,27
201,13201,15957,144,4,74,0,11344,78195,16,27
202,13194,15972,147,5,79,0,11351,78195,19,27
203,13184,15994,149,5,75,0,11365,78195,25,27
204,13173,16012,154,5,74,0,11373,78195,27,27
205,13163,16032,149,3,69,0,11390,78195,29,27
206,13153,16048,139,3,65,0,11404,78195,23,27
207,13147,16061,136,3,63,0,11413,78195,23,27
208,13137,16075,131,3,64,0,11422,78195,17,27
209,13131,16090,127,2,63,0,11435,78195,20,27
210,13122,16107,127,3,62,0,11445,78195,21,27
211,13109,16127,136,4,64,0,11452,78195,24,27
212,13098,16144,134,4,60,0,11462,78195,21,27
213,13089,16158,130,4,60,0,11472,78195,18,27
214,13077,16174,132,5,58,0,11479,78195,15,27
215,13059,16198,140,5,57,0,11489,78195,15,27
216,13053,16211,137,6,58,0,11500,78195,17,27
217,13041,16230,142,7,58,0,11510,78195,20,27
218,13030,16244,140,5,59,0,11520,78195,17,27
219,13022,16263,146,5,65,0,11526,78195,21,27
220,13009,16289,155,7,71,0,11536,78195,27,27
221,12997,16308,165,6,72,0,11542,78195,31,27
222,12986,16332,169,7,74,0,11551,78195,33,27
223,12973,16350,161,6,73,0,11564,78195,25,27
224,12961,16371,164,6,70,0,11575,78195,27,27
225,12953,16391,162,9,71,0,11584,78195,26,27
226,12941,16418,172,9,71,0,11596,78195,36,27
227,12930,16441,168,8,65,0,11614,78195,39,27
228,12916,16463,172,11,69,0,11620,78195,35,27
229,12906,16480,162,10,70,0,11632,78195,27,27
230,12901,16498,157,10,67,0,11643,78195,28,27
231,12884,16520,163,10,71,0,11651,78195,25,27
232,12868,16546,169,9,70,0,11664,78195,28,27
233,12850,16576,174,10,71,0,11676,78195,27,27
234,12841,16598,180,9,71,0,11687,78195,35,27
235,12826,16627,186,6,66,0,11700,78195,39,27
236,12808,16655,190,8,69,0,11712,78195,37,27
237,12793,16681,195,9,76,0,11720,78195,35,27
238,12778,16704,192,11,80,0,11732,78195,29,27
239,12763,16744,211,11,78,0,11743,78195,44,27
240,12743,16777,219,11,79,0,11757,78195,46,27
241,12730,16807,231,12,86,0,11767,78195,55,27
242,12719,16829,223,12,96,0,11772,78195,41,27
243,12707,16854,218,10,96,0,11789,78195,41,27
244,12699,16872,203,10,95,0,11805,78195,34,27
245,12687,16898,200,10,97,0,11823,78195,37,27
246,12669,16927,207,9,102,0,11832,78195,35,27
247,12666,16935,190,8,99,0,11847,78195,30,27
248,12656,16953,176,9,92,0,11865,78195,24,27
249,12638,16984,181,10,84,0,11880,78195,26,27
250,12629,17001,178,10,81,0,11895,78195,29,27
251,12619,17016,170,8,86,0,11910,78195,26,27
252,12612,17031,152,4,73,0,11930,78195,21,27
253,12605,17043,143,5,69,0,11943,78195,18,27
254,12596,17062,146,6,75,0,11954,78195,23,27
255,12587,17077,141,6,72,0,11966,78195,21,27
256,12578,17096,147,5,75,0,11974,78195,26,27
257,12568,17110,139,5,70,0,11986,78195,20,27
258,12559,17123,128,5,59,0,12004,78195,18,27
259,12547,17147,139,5,65,0,12007,78195,20,27
260,12535,17168,146,3,66,0,12017,78195,25,27
261,12526,17181,137,2,58,0,12035,78195,25,27
262,12515,17199,134,1,60,0,12044,78195,20,27
263,12511,17211,127,1,59,0,12054,78195,19,27
264,12504,17224,129,2,63,0,12061,78195,21,27
265,12497,17235,126,4,66,0,12068,78195,18,27
266,12487,17250,124,4,66,0,12077,78195,15,27
267,12474,17270,129,5,67,0,12086,78195,16,27
268,12467,17285,131,6,61,0,12095,78195,20,27
269,12458,17303,134,5,59,0,12105,78195,24,27
270,12450,17319,134,5,57,0,12114,78195,25,27
271,12445,17329,124,6,54,0,12126,78195,22,27
272,12441,17336,110,4,57,0,12138,78195,16,27
273,12432,17349,106,4,55,0,12147,78195,12,27
274,12427,17355,96,3,54,0,12158,78195,8,27
275,12420,17370,104,4,57,0,12162,78195,13,27
276,12415,17376,99,4,55,0,12169,78195,10,27
277,12405,17389,104,6,50,0,12176,78195,12,27
278,12402,17395,92,5,50,0,12186,78195,7,27
279,12397,17403,86,5,42,0,12199,78195,9,27
280,12389,17420,93,5,42,0,12206,78195,15,27
281,12377,17438,99,5,38,0,12215,78195,18,27
282,12373,17445,95,5,40,0,12223,78195,18,27
283,12367,17457,93,5,38,0,12228,78195,15,27
284,12361,17468,94,3,41,0,12232,78195,14,27
285,12355,17479,93,2,41,0,12241,78195,16,27
286,12351,17484,87,3,47,0,12246,78195,11,27
287,12347,17492,83,3,44,0,12253,78195,10,27
288,12345,17499,80,3,45,0,12258,78195,10,27
289,12344,17502,72,1,43,0,12268,78195,11,27
290,12338,17510,73,2,45,0,12271,78195,9,27
291,12337,17514,67,3,43,0,12276,78195,7,27
292,12335,17522,65,5,37,0,12284,78195,11,27
293,12331,17533,62,5,27,0,12296,78195,16,27
294,12329,17540,62,5,24,0,12300,78195,18,27
295,12326,17543,53,6,23,0,12306,78195,12,27
296,12319,17550,47,6,18,0,12312,78195,5,27
297,12315,17558,44,5,15,0,12318,78195,4,27
298,12310,17570,52,4,16,0,12322,78195,11,27
299,12307,17579,57,2,16,0,12326,78195,17,27
300,12300,17591,63,1,18,0,12328,78195,18,27
301,12297,17598,62,1,24,0,12329,78195,15,27
302,12293,17603,55,0,23,0,12335,78195,10,27
303,12285,17612,58,0,27,0,12336,78195,6,27
304,12278,17623,63,1,27,0,12338,78195,6,27
305,12276,17632,67,1,30,0,12342,78195,12,27
306,12273,17640,72,1,31,0,12344,78195,16,27
307,12267,17649,74,1,32,0,12347,78195,15,27
308,12263,17655,66,1,33,0,12354,78195,10,27
309,12260,17662,64,1,36,0,12358,78195,9,27
310,12256,17670,64,1,33,0,12363,78195,10,27
311,12254,17673,62,1,33,0,12366,78195,9,27
312,12246,17687,65,2,31,0,12373,78195,11,27
313,12242,17693,64,3,31,0,12376,78195,9,27
314,12238,17697,63,4,29,0,12380,78195,8,27
315,12235,17703,55,5,24,0,12388,78195,5,27
316,12232,17709,52,5,19,0,12395,78195,6,27
317,12228,17715,56,8,22,0,12397,78195,8,27
318,12220,17726,61,8,23,0,12400,78195,8,27
319,12217,17731,57,8,21,0,12406,78195,7,27
320,12213,17739,59,8,20,0,12410,78195,9,27
321,12210,17743,57,8,20,0,12413,78195,7,27
322,12205,17754,62,7,21,0,12417,78195,11,27
323,12198,17766,68,8,26,0,12419,78195,12,27
324,12194,17776,69,5,24,0,12427,78195,17,27
325,12191,17783,66,5,24,0,12431,78195,15,27
326,12187,17791,65,4,24,0,12435,78195,14,27
327,12180,17805,70,3,27,0,12438,78195,15,27
328,12176,17818,76,2,32,0,12441,78195,20,27
329,12173,17826,76,2,32,0,12445,78195,21,27
330,12169,17835,70,1,28,0,12453,78195,19,27
331,12165,17840,63,1,29,0,12456,78195,11,27
332,12157,17852,66,0,33,0,12460,78195,10,27
333,12153,17857,63,1,33,0,12463,78195,6,27
334,12147,17868,68,1,31,0,12468,78195,10,27
335,12145,17871,60,2,27,0,12475,78195,7,27
336,12138,17882,66,2,27,0,12479,78195,10,27
337,12133,17893,69,3,31,0,12482,78195,11,27
338,12130,17897,68,3,31,0,12486,78195,11,27
339,12122,17912,72,3,30,0,12493,78195,14,27
340,12119,17917,67,3,28,0,12497,78195,10,27
341,12114,17924,70,5,30,0,12500,78195,11,27
342,12105,17937,72,6,30,0,12504,78195,8,27
343,12098,17947,76,7,28,0,12508,78195,9,27
344,12091,17960,79,7,28,0,12516,78195,13,27
345,12081,17975,86,7,27,0,12520,78195,14,27
346,12077,17982,84,7,26,0,12526,78195,14,27
347,12070,17996,90,6,34,0,12528,78195,15,27
348,12064,18011,93,4,36,0,12535,78195,19,27
349,12062,18019,93,3,39,0,12540,78195,22,27
350,12055,18028,92,4,45,0,12543,78195,17,27
351,12050,18040,87,3,42,0,12551,78195,15,27
352,12044,18054,92,4,45,0,12554,78195,17,27
353,12042,18063,94,5,45,0,12559,78195,22,27
354,12034,18074,89,6,37,0,12568,78195,18,27
355,12024,18087,87,8,35,0,12575,78195,13,27
356,12015,18097,83,7,34,0,12582,78195,7,27
357,12003,18112,85,5,32,0,12592,78195,7,27
358,11995,18124,90,6,29,0,12596,78195,8,27
359,11987,18138,96,5,31,0,12603,78195,13,27
360,11974,18154,103,5,35,0,12609,78195,13,27
361,11959,18176,119,4,43,0,12611,78195,16,27
362,11951,18195,125,2,50,0,12618,78195,21,27
363,11945,18206,128,2,53,0,12623,78195,23,27
364,11942,18219,128,2,55,0,12629,78195,26,27
365,11931,18238,134,2,66,0,12631,78195,23,27
366,11925,18251,134,4,71,0,12639,78195,25,27
367,11917,18270,133,5,68,0,12649,78195,26,27
368,11911,18283,129,6,64,0,12658,78195,25,27
369,11904,18294,121,6,55,0,12670,78195,22,27
370,11901,18302,110,8,56,0,12678,78195,16,27
371,11894,18312,105,9,53,0,12686,78195,12,27
372,11889,18323,99,9,48,0,12699,78195,14,27
373,11887,18333,89,8,40,0,12714,78195,17,27
374,11877,18346,91,6,41,0,12722,78195,17,27
375,11869,18356,89,5,39,0,12728,78195,13,27
376,11864,18366,88,6,42,0,12731,78195,10,27
377,11860,18378,86,4,38,0,12742,78195,15,27
378,11852,18390,90,3,35,0,12748,78195,17,27
379,11844,18402,89,2,38,0,12756,78195,16,27
380,11835,18414,87,2,40,0,12762,78195,11,27
381,11825,18424,86,3,37,0,12769,78195,7,27
382,11821,18437,92,3,38,0,12772,78195,12,27
383,11817,18443,88,4,38,0,12779,78195,11,27
384,11810,18455,95,4,41,0,12784,78195,16,27
385,11805,18463,92,6,46,0,12786,78195,10,27
386,11802,18468,85,7,45,0,12796,78195,10,27
387,11795,18483,87,7,41,0,12804,78195,13,27
388,11789,18493,89,6,41,0,12809,78195,14,27
389,11785,18502,92,6,44,0,12813,78195,17,27
390,11782,18508,82,4,43,0,12821,78195,12,27
391,11777,18517,79,4,38,0,12829,78195,12,27
392,11770,18528,76,5,35,0,12838,78195,11,27
393,11764,18537,72,4,32,0,12848,78195,11,27
394,11754,18553,80,4,32,0,12852,78195,13,27
395,11751,18562,81,4,31,0,12856,78195,15,27
396,11742,18574,83,4,29,0,12863,78195,15,27
397,11738,18589,87,5,30,0,12868,78195,20,27
398,11737,18592,81,5,33,0,12871,78195,16,27
399,11731,18603,82,3,38,0,12878,78195,18,27
