,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,54901,7903,1505,74,723,6,5100,38639,127,11
49,54333,8063,1519,77,718,7,5209,39103,137,11
50,53766,8200,1497,79,737,8,5319,39574,119,11
51,53208,8321,1455,84,712,8,5441,40043,103,11
52,52656,8445,1417,86,710,7,5556,40516,94,11
53,52107,8583,1414,89,717,6,5665,40977,103,12
54,51543,8712,1404,93,713,5,5778,41446,106,13
55,50992,8844,1380,100,694,5,5896,41912,109,13
56,50449,8965,1351,91,691,3,6006,42380,103,13
57,49904,9085,1310,85,651,2,6138,42844,106,14
58,49365,9191,1273,84,648,2,6240,43315,93,14
59,48803,9321,1256,82,637,3,6353,43791,94,14
60,48255,9451,1236,78,613,3,6472,44269,104,14
61,47720,9563,1206,76,589,2,6585,44738,108,15
62,47206,9667,1170,69,579,3,6690,45213,109,15
63,46674,9783,1149,74,556,3,6786,45691,110,15
64,46155,9867,1115,78,561,3,6872,46171,109,15
65,45604,9986,1100,80,550,3,6970,46650,109,15
66,45072,10086,1056,76,533,2,7071,47128,95,16
67,44549,10181,1029,70,516,2,7162,47609,97,16
68,44035,10272,996,60,513,1,7249,48081,86,17
69,43521,10375,981,54,483,0,7339,48538,87,17
70,43003,10472,967,49,493,0,7417,49009,89,17
71,42490,10567,943,44,475,1,7511,49487,95,17
72,41995,10643,901,37,455,1,7600,49964,90,17
73,41489,10742,885,37,441,1,7680,50443,95,17
74,40976,10818,862,38,446,1,7748,50920,85,17
75,40482,10884,830,46,426,1,7822,51396,87,17
76,39979,10961,814,43,440,1,7875,51874,75,17
77,39488,11050,799,45,407,1,7958,52338,83,17
78,38984,11144,794,42,397,0,8031,52817,90,17
79,38490,11227,788,43,389,1,8092,53284,82,17
80,38013,11311,777,37,369,1,8158,53743,91,17
81,37525,11383,743,36,345,2,8231,54204,78,17
82,37049,11453,731,29,350,2,8293,54673,81,17
83,36567,11517,693,36,340,2,8357,55149,63,17
84,36086,11589,693,37,350,2,8409,55629,71,17
85,35607,11660,682,40,334,2,8468,56103,67,17
86,35120,11746,692,42,329,1,8523,56577,72,18
87,34635,11815,693,47,331,1,8563,57055,67,18
88,34165,11892,701,48,325,0,8613,57527,78,18
89,33672,11973,698,44,313,1,8672,58004,81,18
90,33189,12055,696,39,309,1,8733,58480,93,18
91,32717,12116,664,37,309,1,8796,58961,93,18
92,32257,12174,648,33,313,1,8842,59438,89,18
93,31785,12246,633,34,307,1,8894,59917,77,18
94,31312,12293,603,33,314,1,8941,60398,61,18
95,30825,12348,590,31,319,1,8985,60884,56,18
96,30357,12394,568,32,305,0,9029,61373,46,19
97,29881,12439,547,34,285,0,9081,61861,49,19
98,29406,12495,523,33,274,0,9142,62348,55,19
99,28929,12544,513,35,259,0,9188,62836,62,19
100,28454,12607,512,32,251,0,9235,63323,72,19
101,27972,12653,480,29,234,0,9288,63813,63,19
102,27500,12694,454,30,214,0,9335,64304,52,19
103,27027,12743,445,33,211,0,9366,64796,45,19
104,26539,12799,451,33,206,0,9400,65286,50,19
105,26068,12838,432,32,194,0,9449,65773,54,19
106,25595,12886,427,31,192,0,9482,66260,53,19
107,25125,12938,422,32,187,0,9518,66745,59,19
108,24651,12999,437,31,184,0,9551,67233,70,19
109,24171,13056,447,33,189,0,9579,67724,75,19
110,23692,13109,442,31,186,0,9610,68213,69,19
111,23214,13180,460,29,188,0,9639,68698,72,19
112,22731,13246,466,27,179,0,9675,69191,80,19
113,22242,13320,489,27,186,0,9705,69681,86,19
114,21763,13382,492,27,187,0,9737,70168,89,19
115,21283,13441,490,25,192,0,9766,70660,88,19
116,20795,13502,489,20,206,0,9801,71150,89,19
117,20320,13559,490,22,212,0,9827,71640,88,19
118,19848,13622,493,22,230,0,9856,72128,80,19
119,19380,13672,490,24,235,0,9881,72618,73,19
120,18920,13720,472,21,229,0,9918,73108,69,19
121,18462,13759,455,21,229,0,9951,73602,66,19
122,18008,13786,429,25,221,0,9983,74092,58,19
123,17548,13827,401,28,214,0,10027,74589,53,19
124,17095,13867,387,26,211,0,10061,75080,51,19
125,16632,13908,368,26,187,0,10108,75571,57,19
126,16159,13955,363,24,176,0,10140,76061,57,19
127,15694,14002,364,27,159,0,10168,76553,58,19
128,15213,14048,358,25,149,0,10201,77044,63,19
129,14769,14076,338,23,145,0,10229,77534,56,19
130,14386,14129,332,19,131,0,10269,77925,60,19
131,14365,14180,330,19,129,0,10298,77925,66,19
132,14343,14222,336,18,135,0,10321,77925,73,19
133,14319,14265,337,19,137,0,10340,77925,69,19
134,14301,14307,335,16,141,0,10354,77925,63,19
135,14282,14343,330,18,148,0,10375,77925,60,19
136,14268,14379,325,22,143,0,10397,77925,63,19
137,14255,14420,320,22,143,0,10419,77925,67,19
138,14239,14455,311,20,142,0,10446,77925,69,19
139,14221,14485,291,19,133,0,10474,77925,59,19
140,14205,14521,277,16,133,0,10496,77925,51,19
141,14184,14556,278,17,131,0,10511,77925,46,19
142,14160,14597,277,13,118,0,10541,77925,51,19
143,14138,14635,274,8,118,0,10562,77925,47,19
144,14119,14667,270,7,115,0,10584,77925,46,19
145,14102,14696,258,5,109,0,10608,77925,41,19
146,14085,14733,261,4,113,0,10626,77925,45,19
147,14066,14765,261,5,117,0,10645,77925,45,19
148,14051,14792,262,3,127,0,10659,77925,45,19
149,14038,14816,253,5,131,0,10672,77925,36,19
150,14023,14849,257,4,133,0,10688,77925,41,19
151,14016,14867,245,5,131,0,10706,77925,40,19
152,14002,14891,242,9,130,0,10722,77925,39,19
153,13983,14917,229,10,123,0,10743,77925,28,19
154,13963,14948,225,8,114,0,10767,77925,28,19
155,13948,14974,219,10,105,0,10789,77925,29,19
156,13933,14998,217,8,95,0,10808,77925,31,19
157,13910,15037,228,9,91,0,10825,77925,36,19
158,13890,15071,234,11,91,0,10842,77925,39,19
159,13862,15117,252,11,92,0,10861,77925,48,19
160,13843,15149,253,13,90,0,10876,77925,45,19
161,13824,15187,264,13,92,0,10889,77925,50,19
162,13799,15230,274,14,99,0,10904,77925,50,19
163,13780,15264,288,16,110,0,10911,77925,52,19
164,13756,15304,295,16,124,0,10925,77925,49,19
165,13733,15344,298,15,125,0,10944,77925,48,19
166,13702,15389,308,15,124,0,10964,77925,47,19
167,13681,15421,309,15,134,0,10979,77925,42,19
168,13657,15459,315,15,138,0,10994,77925,39,19
169,13637,15497,316,16,138,0,11017,77925,43,19
170,13625,15522,310,16,141,0,11037,77925,45,19
171,13605,15563,309,20,140,0,11065,77925,52,19
172,13582,15601,310,18,144,0,11084,77925,49,19
173,13569,15630,307,18,149,0,11103,77925,52,19
174,13550,15657,288,15,147,0,11128,77925,39,19
175,13530,15687,284,16,139,0,11147,77925,34,19
176,13512,15714,271,15,136,0,11171,77925,27,19
177,13497,15737,263,18,133,0,11194,77925,27,19
178,13484,15766,251,13,120,0,11225,77925,33,19
179,13462,15809,264,14,117,0,11246,77925,45,19
180,13442,15840,263,12,115,0,11270,77925,48,19
181,13427,15871,258,14,111,0,11290,77925,48,19
182,13411,15899,253,14,114,0,11302,77925,39,19
183,13396,15929,252,13,108,0,11322,77925,43,19
184,13383,15953,237,10,110,0,11345,77925,38,19
185,13366,15980,239,14,113,0,11358,77925,36,19
186,13353,16005,230,16,107,0,11377,77925,33,19
187,13337,16038,232,14,105,0,11397,77925,39,19
188,13323,16070,236,13,103,0,11415,77925,47,19
189,13304,16101,240,12,102,0,11430,77925,47,19
190,13291,16127,236,13,105,0,11443,77925,43,19
191,13278,16156,225,11,98,0,11465,77925,41,19
192,13268,16177,214,10,95,0,11485,77925,40,19
193,13257,16202,211,8,96,0,11500,77925,41,19
194,13239,16224,201,11,96,0,11516,77925,29,19
195,13221,16248,199,12,93,0,11531,77925,24,19
196,13206,16277,201,16,89,0,11544,77925,24,19
197,13187,16309,212,17,81,0,11561,77925,33,19
198,13173,16336,220,19,77,0,11574,77925,40,19
199,13164,16359,213,19,79,0,11590,77925,40,19
200,13154,16383,210,21,81,0,11604,77925,41,19
201,13145,16399,194,18,80,0,11623,77925,35,19
202,13131,16423,191,19,85,0,11636,77925,31,19
203,13116,16449,190,16,89,0,11649,77925,28,19
204,13105,16472,196,13,91,0,11659,77925,33,19
205,13092,16499,202,11,92,0,11670,77925,37,19
206,13079,16526,200,10,84,0,11688,77925,40,19
207,13063,16556,200,9,81,0,11706,77925,42,19
208,13048,16582,197,10,80,0,11721,77925,39,19
209,13035,16604,186,7,75,0,11740,77925,34,19
210,13027,16625,179,6,75,0,11754,77925,33,19
211,13014,16645,179,5,80,0,11763,77925,29,19
212,13006,16664,179,5,86,0,11773,77925,31,19
213,12990,16692,185,3,94,0,11782,77925,30,19
214,12980,16709,181,4,92,0,11796,77925,30,19
215,12974,16724,170,5,84,0,11811,77925,28,19
216,12961,16743,166,6,85,0,11822,77925,22,19
217,12954,16757,160,6,80,0,11835,77925,22,19
218,12946,16772,153,6,83,0,11848,77925,20,19
219,12933,16789,148,7,76,0,11864,77925,18,19
220,12925,16805,142,8,66,0,11879,77925,19,19
221,12912,16828,145,6,68,0,11892,77925,22,19
222,12902,16846,151,5,68,0,11900,77925,26,19
223,12894,16861,145,6,62,0,11913,77925,25,19
224,12886,16886,152,9,64,0,11921,77925,32,19
225,12881,16896,138,10,55,0,11937,77925,29,19
226,12870,16915,140,9,59,0,11947,77925,30,19
227,12858,16932,134,10,62,0,11953,77925,18,19
228,12848,16947,131,10,57,0,11966,77925,18,19
229,12841,16962,131,9,59,0,11973,77925,18,19
230,12833,16978,134,7,58,0,11981,77925,21,19
231,12826,16992,130,4,59,0,11994,77925,23,19
232,12820,17005,127,5,62,0,12002,77925,22,19
233,12814,17016,117,5,59,0,12015,77925,19,19
234,12809,17030,114,4,57,0,12025,77925,21,19
235,12804,17039,108,4,57,0,12033,77925,18,19
236,12792,17055,111,4,56,0,12041,77925,17,19
237,12787,17066,108,4,57,0,12046,77925,14,19
238,12782,17076,103,4,52,0,12057,77925,15,19
239,12774,17090,101,2,47,0,12069,77925,17,19
240,12772,17095,90,2,42,0,12079,77925,14,19
241,12768,17105,88,3,46,0,12086,77925,15,19
242,12763,17111,80,2,44,0,12094,77925,10,19
243,12761,17114,73,2,42,0,12101,77925,8,19
244,12757,17119,66,2,44,0,12107,77925,3,19
245,12753,17125,65,2,40,0,12113,77925,4,19
246,12750,17128,62,2,39,0,12118,77925,3,19
247,12746,17133,61,2,39,0,12123,77925,3,19
248,12742,17141,55,1,30,0,12135,77925,5,19
249,12739,17147,56,1,29,0,12140,77925,8,19
250,12739,17148,51,2,27,0,12145,77925,8,19
251,12736,17155,46,2,22,0,12153,77925,8,19
252,12733,17161,47,3,23,0,12155,77925,8,19
253,12730,17165,46,3,23,0,12159,77925,8,19
254,12730,17167,39,4,20,0,12164,77925,6,19
255,12727,17173,40,3,19,0,12166,77925,6,19
256,12725,17175,37,3,18,0,12170,77925,5,19
257,12720,17181,37,3,17,0,12174,77925,4,19
258,12718,17184,34,3,17,0,12177,77925,2,19
259,12714,17191,37,2,14,0,12181,77925,5,19
260,12713,17198,39,2,13,0,12185,77925,10,19
261,12708,17205,42,2,12,0,12188,77925,11,19
262,12702,17216,50,2,17,0,12188,77925,13,19
263,12701,17224,49,2,16,0,12191,77925,14,19
264,12697,17232,52,1,18,0,12194,77925,16,19
265,12694,17239,51,1,16,0,12197,77925,15,19
266,12691,17246,51,1,21,0,12197,77925,12,19
267,12686,17252,50,1,24,0,12200,77925,9,19
268,12684,17260,52,0,24,0,12202,77925,11,19
269,12679,17267,50,0,23,0,12207,77925,9,19
270,12678,17273,53,0,24,0,12209,77925,13,19
271,12675,17284,54,0,23,0,12213,77925,15,19
272,12671,17290,57,0,27,0,12214,77925,15,19
273,12667,17296,53,0,24,0,12219,77925,12,19
274,12665,17301,44,1,22,0,12225,77925,7,19
275,12663,17305,45,1,22,0,12226,77925,7,19
276,12659,17311,45,1,21,0,12230,77925,7,19
277,12653,17318,46,2,21,0,12233,77925,5,19
278,12649,17326,49,2,22,0,12236,77925,7,19
279,12648,17329,45,2,19,0,12241,77925,7,19
280,12644,17336,49,2,19,0,12243,77925,9,19
281,12641,17342,46,4,16,0,12248,77925,8,19
282,12639,17347,48,4,21,0,12249,77925,9,19
283,12637,17351,46,5,21,0,12252,77925,8,19
284,12634,17356,44,4,19,0,12256,77925,7,19
285,12630,17363,44,5,18,0,12260,77925,7,19
286,12625,17370,47,5,19,0,12262,77925,7,19
287,12621,17381,54,5,19,0,12264,77925,12,19
288,12616,17389,55,2,20,0,12268,77925,12,19
289,12610,17400,58,2,17,0,12274,77925,15,19
290,12606,17409,56,2,17,0,12278,77925,13,19
291,12598,17421,64,2,21,0,12279,77925,14,19
292,12595,17427,61,2,21,0,12283,77925,12,19
293,12588,17438,64,2,23,0,12286,77925,11,19
294,12583,17446,66,2,27,0,12288,77925,10,19
295,12581,17453,68,3,28,0,12290,77925,12,19
296,12578,17458,66,3,33,0,12293,77925,10,19
297,12570,17468,69,3,32,0,12297,77925,9,19
298,12564,17481,72,3,34,0,12302,77925,11,19
299,12559,17490,75,2,36,0,12306,77925,13,19
300,12551,17505,83,2,33,0,12311,77925,18,19
301,12546,17516,81,2,30,0,12317,77925,17,19
302,12543,17523,80,2,34,0,12321,77925,17,19
303,12537,17532,74,2,32,0,12329,77925,13,19
304,12529,17550,83,1,35,0,12332,77925,17,19
305,12526,17556,78,2,35,0,12339,77925,16,19
306,12516,17568,82,4,33,0,12344,77925,15,19
307,12510,17582,84,4,34,0,12346,77925,13,19
308,12506,17587,83,4,37,0,12349,77925,11,19
309,12505,17591,77,5,36,0,12357,77925,12,19
310,12504,17595,67,5,33,0,12363,77925,7,19
311,12495,17611,77,5,38,0,12368,77925,13,19
312,12488,17622,77,6,35,0,12376,77925,14,19
313,12485,17632,79,4,36,0,12381,77925,18,19
314,12479,17643,80,4,34,0,12384,77925,16,19
315,12473,17655,82,4,29,0,12390,77925,18,19
316,12465,17667,79,2,32,0,12398,77925,15,19
317,12461,17673,77,3,35,0,12401,77925,12,19
318,12458,17677,65,4,27,0,12411,77925,7,19
319,12451,17693,71,2,29,0,12417,77925,12,19
320,12446,17702,74,3,30,0,12421,77925,14,19
321,12440,17712,82,4,36,0,12422,77925,17,19
322,12439,17716,76,4,39,0,12423,77925,11,19
323,12433,17725,72,6,31,0,12432,77925,10,19
324,12427,17734,70,5,32,0,12439,77925,9,19
325,12423,17739,69,4,35,0,12442,77925,7,19
326,12419,17744,65,4,35,0,12448,77925,5,19
327,12417,17748,60,3,31,0,12454,77925,4,19
328,12411,17759,62,2,30,0,12462,77925,8,19
329,12408,17764,62,2,32,0,12466,77925,9,19
330,12403,17770,63,0,35,0,12469,77925,8,19
331,12399,17775,56,0,32,0,12476,77925,4,19
332,12394,17785,59,0,29,0,12481,77925,7,19
333,12390,17793,60,0,29,0,12487,77925,10,19
334,12385,17799,64,0,31,0,12488,77925,10,19
335,12380,17807,61,0,30,0,12494,77925,8,19
336,12374,17818,62,0,28,0,12500,77925,9,19
337,12366,17829,68,0,29,0,12504,77925,11,19
338,12361,17836,68,1,28,0,12508,77925,10,19
339,12357,17843,68,2,30,0,12510,77925,8,19
340,12351,17856,72,3,28,0,12516,77925,12,19
341,12345,17863,74,3,31,0,12519,77925,11,19
342,12340,17876,79,3,34,0,12524,77925,16,19
343,12332,17886,78,5,33,0,12528,77925,11,19
344,12328,17891,77,5,32,0,12533,77925,11,19
345,12320,17904,78,5,34,0,12537,77925,8,19
346,12314,17911,78,4,36,0,12542,77925,7,19
347,12307,17922,83,3,37,0,12547,77925,10,19
348,12303,17936,86,4,38,0,12553,77925,15,19
349,12296,17947,88,4,34,0,12561,77925,18,19
350,12293,17955,87,2,39,0,12566,77925,19,19
351,12290,17961,79,2,41,0,12570,77925,12,19
352,12282,17973,81,1,43,0,12576,77925,12,19
353,12280,17978,75,1,41,0,12582,77925,10,19
354,12276,17984,73,1,43,0,12587,77925,9,19
355,12273,17989,66,0,39,0,12595,77925,7,19
356,12270,17994,64,0,38,0,12599,77925,6,19
357,12267,17998,58,0,38,0,12607,77925,5,19
358,12263,18006,58,0,34,0,12613,77925,7,19
359,12261,18009,52,0,31,0,12620,77925,6,19
360,12257,18013,51,0,30,0,12624,77925,5,19
361,12252,18021,48,0,26,0,12631,77925,4,19
362,12249,18027,50,1,25,0,12634,77925,6,19
363,12244,18034,54,1,26,0,12637,77925,8,19
364,12241,18037,46,1,20,0,12645,77925,5,19
365,12238,18045,49,1,22,0,12647,77925,7,19
366,12233,18053,51,1,23,0,12651,77925,8,19
367,12226,18060,55,1,23,0,12654,77925,8,19
368,12216,18074,61,1,25,0,12657,77925,7,19
369,12212,18082,63,1,25,0,12660,77925,8,19
370,12207,18092,69,1,24,0,12664,77925,13,19
371,12201,18103,74,2,26,0,12666,77925,14,19
372,12199,18107,70,2,29,0,12670,77925,12,19
373,12193,18115,68,2,34,0,12675,77925,9,19
374,12187,18127,72,2,35,0,12678,77925,10,19
375,12177,18145,83,2,35,0,12683,77925,16,19
376,12166,18160,93,3,37,0,12686,77925,18,19
377,12163,18166,90,3,36,0,12689,77925,15,19
378,12155,18178,89,2,38,0,12694,77925,11,19
379,12149,18187,87,3,36,0,12701,77925,10,19
380,12144,18204,91,3,36,0,12711,77925,19,19
381,12141,18210,89,3,43,0,12715,77925,18,19
382,12132,18222,93,3,41,0,12720,77925,18,19
383,12122,18236,89,1,45,0,12726,77925,10,19
384,12114,18249,97,1,49,0,12728,77925,12,19
385,12101,18268,107,2,47,0,12734,77925,15,19
386,12093,18281,110,1,45,0,12740,77925,16,19
387,12085,18295,109,4,41,0,12750,77925,17,19
388,12076,18312,109,5,39,0,12761,77925,19,19
389,12066,18330,119,5,44,0,12764,77925,22,19
390,12061,18345,120,6,48,0,12772,77925,26,19
391,12055,18356,117,6,50,0,12778,77925,23,19
392,12046,18373,121,5,54,0,12783,77925,23,19
393,12036,18387,122,6,59,0,12786,77925,17,19
394,12030,18405,126,5,61,0,12795,77925,24,19
395,12023,18414,117,4,57,0,12805,77925,18,19
396,12018,18427,118,5,54,0,12813,77925,22,19
397,12011,18437,103,5,50,0,12826,77925,13,19
398,11999,18455,111,7,50,0,12834,77925,17,19
399,11992,18464,104,7,48,0,12842,77925,11,19
