,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47826,9456,1145,58,568,3,6479,44805,100,18
62,47293,9570,1153,58,585,3,6553,45272,99,18
63,46765,9672,1121,60,567,2,6658,45756,108,18
64,46248,9760,1081,67,571,2,6747,46226,91,18
65,45735,9837,1052,66,575,2,6822,46700,83,18
66,45224,9930,1002,57,538,2,6927,47172,74,18
67,44698,10032,994,62,529,1,7014,47644,81,19
68,44180,10122,970,61,502,2,7105,48125,95,19
69,43665,10219,947,59,479,2,7196,48603,97,19
70,43152,10311,923,52,452,3,7283,49087,104,19
71,42623,10411,886,43,425,3,7383,49565,98,19
72,42115,10508,874,53,410,3,7461,50037,99,19
73,41609,10589,859,50,407,2,7521,50515,94,19
74,41097,10683,839,44,396,2,7604,50990,97,19
75,40584,10774,833,48,384,1,7669,51466,103,19
76,40074,10871,833,50,385,1,7735,51949,110,19
77,39564,10955,828,47,399,0,7790,52427,106,19
78,39060,11034,805,45,387,0,7854,52907,92,19
79,38565,11110,770,33,386,0,7927,53388,77,19
80,38059,11176,753,32,387,0,7980,53874,74,19
81,37566,11240,728,33,379,1,8045,54356,71,19
82,37072,11313,723,30,380,2,8100,54838,75,19
83,36576,11367,681,25,371,2,8169,55323,66,19
84,36084,11418,646,25,359,2,8234,55799,63,19
85,35597,11486,637,27,346,2,8284,56288,59,19
86,35116,11548,622,26,330,3,8343,56770,57,19
87,34614,11616,620,28,321,4,8395,57254,64,19
88,34123,11668,589,27,299,3,8455,57744,59,19
89,33635,11721,571,28,277,2,8509,58230,57,20
90,33166,11784,554,29,266,2,8564,58707,60,20
91,32673,11843,542,32,256,2,8617,59198,59,20
92,32178,11920,566,32,260,2,8656,59676,68,20
93,31694,11967,541,33,250,1,8700,60161,55,20
94,31210,12029,539,30,246,0,8747,60639,54,20
95,30723,12088,539,29,246,0,8783,61121,53,20
96,30247,12141,544,29,255,0,8816,61606,61,20
97,29768,12202,544,31,262,0,8861,62092,71,20
98,29292,12253,527,29,250,0,8907,62577,66,20
99,28822,12306,514,29,253,0,8950,63061,62,20
100,28353,12350,498,29,256,0,8984,63552,58,20
101,27880,12404,496,27,249,0,9023,64044,65,20
102,27386,12458,496,25,251,0,9058,64536,62,20
103,26907,12509,483,22,246,0,9100,65030,60,20
104,26430,12566,462,17,231,0,9154,65511,56,20
105,25951,12618,466,14,224,0,9186,66000,58,20
106,25472,12673,455,13,209,0,9232,66490,58,20
107,25010,12727,452,13,210,0,9269,66986,66,20
108,24535,12778,455,18,206,0,9299,67476,69,20
109,24079,12818,440,21,205,0,9334,67965,62,20
110,23612,12877,437,25,201,0,9368,68453,58,20
111,23148,12932,437,26,201,0,9402,68945,60,20
112,22697,12968,438,27,204,0,9424,69429,63,20
113,22240,13024,440,28,203,0,9454,69914,61,20
114,21765,13078,433,28,192,0,9492,70402,60,20
115,21298,13113,421,26,198,0,9523,70893,58,20
116,20847,13150,399,22,197,0,9560,71383,53,20
117,20390,13187,380,20,185,0,9594,71876,44,20
118,19946,13222,366,22,182,0,9629,72361,47,20
119,19481,13269,370,22,188,0,9655,72851,53,20
120,19019,13304,362,19,182,0,9685,73343,58,20
121,18579,13336,350,15,179,0,9712,73829,58,20
122,18126,13363,319,16,167,0,9747,74315,41,20
123,17659,13407,313,15,154,0,9779,74810,47,20
124,17199,13434,303,14,159,0,9799,75298,42,20
125,16736,13463,292,10,146,0,9833,75795,47,20
126,16283,13496,269,9,130,0,9865,76285,36,20
127,15810,13536,276,11,128,0,9886,76780,36,20
128,15337,13576,285,13,126,0,9906,77275,44,20
129,14868,13607,279,10,120,0,9930,77773,49,20
130,14475,13646,288,12,118,0,9948,78167,50,20
131,14449,13694,293,11,115,0,9972,78167,53,20
132,14429,13734,298,12,125,0,9989,78167,55,20
133,14405,13779,315,12,131,0,10004,78167,63,20
134,14389,13812,305,9,126,0,10025,78167,58,20
135,14365,13851,304,9,132,0,10045,78167,53,20
136,14346,13887,304,10,142,0,10060,78167,49,20
137,14331,13919,301,9,145,0,10078,78167,49,20
138,14317,13948,295,9,149,0,10098,78167,49,20
139,14292,13984,286,7,139,0,10126,78167,43,20
140,14274,14024,288,10,139,0,10147,78167,48,20
141,14261,14051,287,14,141,0,10160,78167,47,20
142,14246,14073,272,14,130,0,10186,78167,43,20
143,14224,14107,258,13,119,0,10212,78167,33,20
144,14199,14144,261,13,124,0,10232,78167,31,20
145,14188,14164,250,12,119,0,10256,78167,33,20
146,14170,14197,255,13,115,0,10272,78167,36,20
147,14156,14224,246,10,109,0,10296,78167,37,20
148,14145,14244,238,11,111,0,10315,78167,37,20
149,14137,14259,223,11,121,0,10330,78167,29,20
150,14117,14287,224,10,119,0,10344,78167,24,20
151,14095,14323,226,10,112,0,10369,78167,29,20
152,14077,14356,234,12,106,0,10387,78167,37,20
153,14061,14385,242,11,105,0,10400,78167,42,20
154,14046,14415,243,11,98,0,10415,78167,43,20
155,14027,14448,239,8,99,0,10437,78167,42,20
156,14010,14475,228,9,95,0,10462,78167,39,20
157,13994,14503,230,11,100,0,10473,78167,36,20
158,13978,14530,225,13,96,0,10491,78167,33,20
159,13959,14558,229,12,98,0,10505,78167,32,20
160,13937,14591,239,16,102,0,10516,78167,31,20
161,13917,14619,248,17,110,0,10524,78167,28,20
162,13904,14645,245,15,108,0,10544,78167,32,20
163,13892,14665,232,15,102,0,10566,78167,29,20
164,13871,14695,236,14,104,0,10584,78167,30,20
165,13850,14726,238,12,112,0,10600,78167,27,20
166,13840,14749,238,11,118,0,10615,78167,32,20
167,13821,14784,245,8,115,0,10634,78167,39,20
168,13809,14809,243,9,109,0,10651,78167,42,20
169,13788,14842,247,13,110,0,10667,78167,41,20
170,13772,14871,244,12,116,0,10683,78167,38,20
171,13754,14905,246,11,108,0,10702,78167,41,20
172,13733,14941,248,13,103,0,10724,78167,44,20
173,13721,14967,241,15,93,0,10744,78167,45,20
174,13708,14990,235,14,102,0,10757,78167,39,20
175,13697,15010,228,11,109,0,10769,78167,33,20
176,13675,15039,222,7,110,0,10790,78167,26,20
177,13664,15057,209,9,108,0,10811,78167,23,20
178,13652,15080,213,9,110,0,10821,78167,25,20
179,13644,15098,205,8,105,0,10840,78167,28,20
180,13633,15125,213,8,104,0,10852,78167,37,20
181,13620,15152,208,12,101,0,10873,78167,40,20
182,13609,15176,206,12,96,0,10889,78167,43,20
183,13597,15198,194,14,88,0,10907,78167,37,20
184,13582,15220,181,10,79,0,10928,78167,30,20
185,13565,15248,184,10,78,0,10940,78167,28,20
186,13554,15270,183,10,78,0,10953,78167,29,20
187,13538,15290,185,10,78,0,10964,78167,26,20
188,13523,15317,179,7,71,0,10986,78167,27,20
189,13512,15339,179,9,73,0,10997,78167,27,20
190,13494,15371,195,9,78,0,11009,78167,37,20
191,13476,15395,199,9,81,0,11017,78167,31,20
192,13461,15422,204,10,85,0,11028,78167,32,20
193,13446,15452,207,8,89,0,11041,78167,33,20
194,13436,15479,217,6,91,0,11052,78167,44,20
195,13423,15504,218,5,98,0,11064,78167,44,20
196,13405,15532,216,6,100,0,11079,78167,39,20
197,13392,15551,201,5,99,0,11096,78167,28,20
198,13380,15576,203,9,99,0,11107,78167,29,20
199,13371,15590,191,8,94,0,11123,78167,24,20
200,13362,15605,185,9,91,0,11138,78167,24,20
201,13347,15629,185,13,94,0,11149,78167,20,20
202,13335,15653,186,17,85,0,11167,78167,27,20
203,13321,15678,187,14,82,0,11185,78167,32,20
204,13311,15697,182,15,75,0,11200,78167,32,20
205,13298,15723,181,13,71,0,11215,78167,33,20
206,13288,15735,172,16,73,0,11225,78167,24,20
207,13273,15758,173,15,73,0,11238,78167,23,20
208,13263,15791,175,12,72,0,11256,78167,33,20
209,13252,15810,179,9,72,0,11269,78167,39,20
210,13240,15838,187,11,71,0,11281,78167,47,20
211,13227,15868,185,9,74,0,11290,78167,41,20
212,13216,15891,191,9,80,0,11299,78167,45,20
213,13204,15913,182,7,77,0,11314,78167,39,20
214,13197,15926,166,7,76,0,11326,78167,28,20
215,13187,15944,158,7,74,0,11340,78167,24,20
216,13177,15960,154,7,77,0,11350,78167,20,20
217,13162,15983,158,6,76,0,11363,78167,22,20
218,13150,16009,166,9,75,0,11373,78167,28,20
219,13140,16025,161,9,67,0,11388,78167,28,20
220,13127,16049,167,8,68,0,11398,78167,31,20
221,13119,16068,161,9,66,0,11409,78167,28,20
222,13102,16090,165,10,68,0,11421,78167,27,20
223,13093,16112,163,9,68,0,11434,78167,29,20
224,13080,16133,162,9,67,0,11445,78167,26,20
225,13065,16158,170,8,69,0,11457,78167,31,20
226,13048,16182,174,6,72,0,11464,78167,25,20
227,13034,16208,182,6,79,0,11474,78167,29,20
228,13024,16228,182,6,78,0,11484,78167,29,20
229,13009,16250,182,5,77,0,11499,78167,29,20
230,12997,16275,183,7,78,0,11511,78167,30,20
231,12982,16294,182,11,81,0,11521,78167,24,20
232,12966,16323,191,11,82,0,11534,78167,30,20
233,12955,16343,190,13,82,0,11542,78167,26,20
234,12936,16381,207,13,80,0,11559,78167,41,20
235,12922,16408,212,16,80,0,11568,78167,41,20
236,12909,16429,211,19,79,0,11581,78167,40,20
237,12894,16461,209,18,81,0,11596,78167,38,20
238,12880,16488,206,15,78,0,11613,78167,38,20
239,12868,16512,208,17,81,0,11627,78167,42,20
240,12850,16544,213,15,87,0,11637,78167,39,20
241,12834,16582,223,16,84,0,11652,78167,48,20
242,12821,16612,229,14,89,0,11664,78167,53,20
243,12810,16632,220,13,89,0,11679,78167,48,20
244,12796,16659,209,12,86,0,11695,78167,39,20
245,12780,16692,214,10,95,0,11706,78167,39,20
246,12767,16717,211,7,95,0,11725,78167,42,20
247,12750,16748,215,9,92,0,11739,78167,43,20
248,12739,16771,208,9,90,0,11752,78167,38,20
249,12728,16793,203,7,91,0,11767,78167,37,20
250,12716,16819,201,5,95,0,11781,78167,37,20
251,12699,16846,204,6,95,0,11793,78167,35,20
252,12689,16864,193,8,92,0,11811,78167,32,20
253,12676,16888,187,10,85,0,11827,78167,29,20
254,12668,16907,183,8,85,0,11840,78167,30,20
255,12655,16928,185,12,82,0,11851,78167,30,20
256,12645,16949,181,15,82,0,11865,78167,30,20
257,12639,16965,170,16,75,0,11881,78167,29,20
258,12630,16983,167,15,76,0,11894,78167,30,20
259,12618,17007,163,14,68,0,11911,78167,31,20
260,12610,17022,157,12,72,0,11922,78167,28,20
261,12601,17039,154,12,71,0,11933,78167,27,20
262,12593,17053,144,7,70,0,11945,78167,21,20
263,12587,17062,129,6,63,0,11962,78167,17,20
264,12573,17085,134,5,66,0,11972,78167,18,20
265,12567,17094,124,5,61,0,11985,78167,15,20
266,12556,17114,133,6,61,0,11993,78167,21,20
267,12549,17128,125,5,57,0,12006,78167,19,20
268,12542,17148,132,5,53,0,12016,78167,29,20
269,12531,17170,139,5,61,0,12022,78167,31,20
270,12524,17186,139,6,57,0,12031,78167,33,20
271,12516,17196,124,6,56,0,12043,78167,22,20
272,12505,17211,120,6,55,0,12051,78167,15,20
273,12493,17230,121,4,55,0,12060,78167,13,20
274,12488,17237,118,6,56,0,12068,78167,13,20
275,12477,17255,126,6,57,0,12074,78167,16,20
276,12469,17272,122,7,50,0,12088,78167,18,20
277,12452,17300,142,4,58,0,12094,78167,27,20
278,12443,17316,140,4,59,0,12105,78167,27,20
279,12433,17337,145,4,57,0,12112,78167,29,20
280,12423,17355,145,4,61,0,12119,78167,26,20
281,12421,17362,134,2,60,0,12130,78167,24,20
282,12410,17381,135,4,68,0,12137,78167,21,20
283,12402,17397,135,4,69,0,12145,78167,21,20
284,12395,17410,132,6,66,0,12156,78167,22,20
285,12387,17426,128,6,64,0,12168,78167,22,20
286,12377,17442,131,6,61,0,12173,78167,20,20
287,12368,17460,132,6,61,0,12184,78167,23,20
288,12360,17474,130,7,60,0,12192,78167,21,20
289,12348,17493,126,7,50,0,12209,78167,22,20
290,12336,17514,129,7,49,0,12218,78167,22,20
291,12322,17529,128,6,50,0,12228,78167,17,20
292,12307,17553,135,5,50,0,12238,78167,19,20
293,12288,17580,151,5,56,0,12240,78167,18,20
294,12271,17609,168,6,56,0,12251,78167,29,20
295,12262,17630,172,7,59,0,12259,78167,32,20
296,12255,17647,174,5,68,0,12266,78167,34,20
297,12239,17670,177,6,74,0,12274,78167,29,20
298,12228,17687,172,6,83,0,12284,78167,23,20
299,12217,17705,171,7,90,0,12293,78167,20,20
300,12206,17725,176,7,91,0,12301,78167,22,20
301,12196,17748,181,7,86,0,12313,78167,29,20
302,12188,17764,178,8,89,0,12325,78167,30,20
303,12179,17791,182,9,85,0,12339,78167,39,20
304,12158,17822,185,8,82,0,12354,78167,36,20
305,12145,17844,180,8,74,0,12373,78167,37,20
306,12128,17873,174,9,66,0,12390,78167,31,20
307,12121,17891,173,10,64,0,12399,78167,32,20
308,12109,17916,182,12,64,0,12406,78167,36,20
309,12098,17939,177,10,71,0,12422,78167,36,20
310,12085,17957,173,10,73,0,12433,78167,30,20
311,12071,17978,170,12,77,0,12444,78167,24,20
312,12060,18000,169,11,74,0,12455,78167,23,20
313,12046,18028,182,10,77,0,12465,78167,32,20
314,12031,18053,192,11,79,0,12473,78167,35,20
315,12017,18080,199,8,86,0,12482,78167,37,20
316,12006,18103,187,8,79,0,12503,78167,35,20
317,11997,18120,181,7,78,0,12516,78167,33,20
318,11986,18143,174,5,77,0,12533,78167,32,20
319,11974,18168,180,6,84,0,12540,78167,33,20
320,11960,18189,181,6,86,0,12552,78167,32,20
321,11953,18201,170,6,86,0,12563,78167,25,20
322,11945,18215,158,7,81,0,12576,78167,18,20
323,11936,18237,159,9,76,0,12590,78167,24,20
324,11925,18258,164,11,75,0,12601,78167,29,20
325,11921,18265,151,12,74,0,12615,78167,26,20
326,11910,18288,146,12,66,0,12630,78167,25,20
327,11905,18299,133,11,61,0,12644,78167,21,20
328,11889,18329,149,11,59,0,12655,78167,32,20
329,11884,18341,140,12,60,0,12664,78167,27,20
330,11870,18365,147,10,55,0,12675,78167,31,20
331,11861,18381,137,10,54,0,12687,78167,24,20
332,11849,18401,136,9,46,0,12701,78167,25,20
333,11845,18414,132,9,55,0,12708,78167,24,20
334,11839,18429,132,10,51,0,12716,78167,26,20
335,11838,18434,120,10,56,0,12725,78167,22,20
336,11829,18450,116,9,55,0,12736,78167,20,20
337,11824,18461,114,11,61,0,12740,78167,17,20
338,11819,18473,111,9,56,0,12751,78167,20,20
339,11810,18488,114,8,58,0,12756,78167,19,20
340,11806,18496,100,7,44,0,12772,78167,17,20
341,11802,18504,96,6,49,0,12777,78167,14,20
342,11799,18511,83,4,42,0,12791,78167,12,20
343,11796,18518,77,3,39,0,12800,78167,12,20
344,11789,18533,76,1,38,0,12812,78167,16,20
345,11785,18542,77,1,38,0,12816,78167,17,20
346,11781,18548,73,1,36,0,12822,78167,15,20
347,11776,18555,71,1,38,0,12823,78167,9,20
348,11772,18563,65,1,32,0,12832,78167,8,20
349,11770,18571,66,3,32,0,12837,78167,12,20
350,11763,18583,71,4,30,0,12842,78167,15,20
351,11761,18590,65,3,26,0,12851,78167,16,20
352,11755,18597,62,3,27,0,12855,78167,11,20
353,11750,18602,58,3,27,0,12859,78167,6,20
354,11745,18609,57,3,26,0,12862,78167,3,20
355,11740,18618,62,3,30,0,12865,78167,6,20
356,11736,18625,62,2,26,0,12872,78167,9,20
357,11731,18635,66,1,29,0,12876,78167,12,20
358,11722,18649,72,2,29,0,12880,78167,13,20
359,11717,18656,71,3,28,0,12885,78167,12,20
360,11712,18665,71,4,28,0,12889,78167,11,20
361,11708,18673,72,5,29,0,12891,78167,10,20
362,11703,18682,72,6,26,0,12898,78167,12,20
363,11699,18691,75,7,32,0,12900,78167,13,20
364,11694,18704,78,7,31,0,12906,78167,17,20
365,11687,18712,77,7,31,0,12911,78167,14,20
366,11682,18722,77,6,31,0,12916,78167,14,20
367,11679,18730,72,6,31,0,12921,78167,11,20
368,11672,18740,77,5,32,0,12925,78167,13,20
369,11668,18751,78,4,33,0,12930,78167,15,20
370,11660,18765,78,2,33,0,12939,78167,16,20
371,11652,18778,83,3,32,0,12944,78167,18,20
372,11646,18788,81,2,31,0,12949,78167,15,20
373,11639,18801,84,2,34,0,12953,78167,15,20
374,11633,18811,84,2,33,0,12958,78167,14,20
375,11626,18820,85,3,36,0,12962,78167,12,20
376,11614,18838,92,5,37,0,12967,78167,12,20
377,11609,18845,88,5,36,0,12974,78167,10,20
378,11606,18850,86,4,39,0,12979,78167,10,20
379,11601,18862,89,5,41,0,12982,78167,11,20
380,11595,18872,90,5,41,0,12989,78167,13,20
381,11592,18880,92,4,50,0,12993,78167,16,20
382,11589,18889,86,4,47,0,13001,78167,15,20
383,11588,18891,76,4,42,0,13009,78167,12,20
384,11582,18899,73,5,40,0,13015,78167,9,20
385,11579,18905,66,5,39,0,13022,78167,6,20
386,11577,18908,62,4,37,0,13028,78167,6,20
387,11574,18914,59,4,33,0,13035,78167,7,20
388,11571,18921,51,4,22,0,13047,78167,8,20
389,11568,18928,52,3,24,0,13052,78167,11,20
390,11567,18932,50,1,26,0,13055,78167,11,20
391,11565,18938,47,1,23,0,13060,78167,11,20
392,11563,18940,39,2,19,0,13066,78167,7,20
393,11557,18948,41,2,19,0,13069,78167,6,20
394,11554,18953,39,3,18,0,13072,78167,4,20
395,11548,18963,48,3,18,0,13073,78167,8,20
396,11545,18969,46,3,14,0,13079,78167,9,20
397,11543,18975,47,4,12,0,13082,78167,11,20
398,11541,18981,47,5,15,0,13084,78167,11,20
399,11534,18989,49,4,16,0,13087,78167,9,20
