,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,50193,8791,1166,49,591,4,5967,42890,105,17
58,49658,8914,1161,52,578,4,6056,43352,105,17
59,49110,9024,1165,55,575,4,6132,43829,105,17
60,48558,9154,1161,52,569,3,6229,44308,109,18
61,48020,9251,1127,50,562,3,6321,44782,88,18
62,47485,9366,1113,53,550,4,6420,45257,95,18
63,46945,9472,1082,48,543,3,6516,45738,86,19
64,46413,9591,1091,47,534,1,6607,46210,109,20
65,45884,9691,1076,42,550,2,6685,46693,109,20
66,45374,9780,1058,41,554,2,6761,47173,108,20
67,44858,9866,1015,48,537,2,6849,47645,92,20
68,44345,9960,990,53,524,3,6931,48125,91,20
69,43836,10042,950,49,515,2,7023,48596,84,20
70,43325,10126,926,50,493,3,7106,49064,82,20
71,42800,10217,901,51,471,3,7186,49550,76,20
72,42295,10292,863,55,438,3,7275,50022,76,21
73,41785,10373,843,50,422,4,7353,50503,80,21
74,41279,10459,821,44,409,4,7431,50981,76,21
75,40770,10532,795,37,402,3,7507,51468,79,21
76,40261,10617,775,37,385,3,7585,51947,83,21
77,39757,10686,754,35,376,2,7648,52429,84,22
78,39269,10751,734,30,376,2,7707,52913,85,22
79,38755,10822,712,26,379,1,7769,53401,77,22
80,38268,10885,689,27,367,0,7828,53886,79,22
81,37786,10934,652,27,362,0,7887,54366,68,22
82,37284,10998,632,31,339,0,7948,54854,63,22
83,36781,11071,615,31,316,0,8009,55345,60,22
84,36283,11131,608,28,315,1,8060,55833,63,22
85,35803,11187,592,29,294,1,8114,56308,70,22
86,35301,11253,573,30,266,2,8173,56791,60,22
87,34805,11310,564,30,265,2,8220,57273,61,22
88,34302,11377,552,27,261,2,8274,57759,59,22
89,33819,11447,564,24,263,2,8316,58239,71,22
90,33320,11525,584,26,254,2,8354,58723,78,22
91,32838,11586,573,26,256,1,8403,59209,77,22
92,32360,11650,575,26,259,1,8437,59694,75,22
93,31851,11731,595,28,268,0,8471,60186,80,22
94,31371,11813,609,27,265,0,8517,60666,87,22
95,30875,11895,618,33,263,0,8564,61154,90,22
96,30388,11945,595,36,258,0,8605,61641,79,22
97,29898,12006,596,35,266,0,8636,62133,71,22
98,29406,12074,585,37,263,0,8686,62622,70,22
99,28925,12138,591,35,281,0,8723,63111,76,22
100,28453,12179,567,33,292,0,8767,63595,70,22
101,27972,12239,558,33,279,1,8808,64088,68,22
102,27506,12292,533,25,276,1,8859,64570,66,22
103,27015,12339,526,22,280,1,8898,65064,72,22
104,26546,12374,497,19,282,1,8936,65555,58,22
105,26091,12409,458,14,264,1,8985,66043,44,22
106,25611,12466,441,15,244,1,9038,66528,44,22
107,25137,12511,422,12,222,2,9090,67017,47,22
108,24662,12557,427,11,220,1,9120,67508,56,22
109,24198,12597,406,10,204,1,9160,67998,55,22
110,23730,12644,398,8,190,1,9200,68490,59,22
111,23272,12688,385,11,186,1,9237,68980,59,22
112,22801,12744,395,15,186,1,9263,69472,59,22
113,22335,12792,390,14,179,1,9297,69955,58,22
114,21891,12845,394,15,170,0,9325,70441,62,23
115,21425,12884,387,15,172,0,9351,70934,67,23
116,20939,12948,410,18,170,0,9374,71423,71,23
117,20477,12997,411,20,180,0,9398,71910,64,23
118,20012,13039,392,17,177,0,9434,72404,58,23
119,19549,13078,379,15,178,0,9464,72899,55,23
120,19085,13123,381,15,166,0,9490,73391,56,23
121,18631,13169,388,18,185,0,9510,73879,63,23
122,18171,13212,384,16,191,0,9538,74368,61,23
123,17705,13249,379,19,187,0,9562,74862,60,23
124,17242,13285,353,19,171,0,9598,75358,51,23
125,16769,13330,351,22,165,0,9628,75852,54,23
126,16308,13367,342,25,153,0,9657,76347,57,23
127,15836,13410,354,26,164,0,9671,76841,59,23
128,15367,13447,329,23,145,0,9713,77333,56,23
129,14901,13477,307,25,130,0,9745,77826,49,23
130,14534,13507,295,21,136,0,9768,78219,44,23
131,14516,13545,296,19,135,0,9788,78219,47,23
132,14497,13581,292,16,135,0,9815,78219,51,23
133,14480,13607,284,14,137,0,9835,78219,46,23
134,14462,13643,274,13,129,0,9861,78219,44,23
135,14447,13667,261,12,126,0,9881,78219,36,23
136,14428,13696,262,17,120,0,9900,78219,37,23
137,14403,13736,259,18,113,0,9925,78219,34,23
138,14388,13766,263,17,114,0,9942,78219,40,23
139,14362,13812,275,16,109,0,9966,78219,50,23
140,14338,13851,279,13,107,0,9986,78219,50,23
141,14317,13895,291,12,110,0,10003,78219,58,23
142,14305,13924,284,13,118,0,10019,78219,55,23
143,14283,13961,288,8,120,0,10037,78219,55,23
144,14255,14000,285,6,129,0,10056,78219,43,23
145,14235,14037,288,10,132,0,10073,78219,43,23
146,14215,14073,291,12,133,0,10091,78219,44,23
147,14186,14121,313,13,129,0,10106,78219,52,23
148,14172,14145,301,15,130,0,10125,78219,45,23
149,14142,14198,313,17,131,0,10150,78219,52,23
150,14123,14235,316,18,135,0,10165,78219,51,23
151,14096,14281,326,18,129,0,10191,78219,60,23
152,14072,14323,321,15,137,0,10215,78219,55,23
153,14047,14361,320,14,131,0,10236,78219,50,23
154,14034,14401,329,15,148,0,10248,78219,58,23
155,14013,14441,329,13,147,0,10270,78219,59,23
156,13993,14481,328,10,149,0,10298,78219,66,23
157,13968,14519,319,8,155,0,10318,78219,52,23
158,13943,14565,326,8,160,0,10338,78219,54,23
159,13911,14613,325,8,144,0,10367,78219,50,23
160,13892,14647,332,8,151,0,10381,78219,52,23
161,13856,14705,339,9,140,0,10411,78219,53,23
162,13841,14734,333,10,145,0,10430,78219,51,23
163,13821,14775,332,9,144,0,10457,78219,57,23
164,13800,14808,319,11,150,0,10481,78219,47,23
165,13787,14838,310,11,144,0,10506,78219,50,23
166,13771,14869,307,14,164,0,10519,78219,44,23
167,13755,14899,304,14,158,0,10540,78219,46,23
168,13740,14927,295,11,161,0,10560,78219,42,23
169,13721,14958,286,11,157,0,10585,78219,39,23
170,13709,14980,269,12,144,0,10610,78219,35,23
171,13685,15022,266,11,129,0,10642,78219,40,23
172,13665,15054,267,11,126,0,10661,78219,40,23
173,13651,15085,252,7,109,0,10697,78219,47,23
174,13632,15114,248,8,112,0,10712,78219,39,23
175,13613,15145,247,8,104,0,10732,78219,39,23
176,13594,15180,244,9,106,0,10753,78219,38,23
177,13577,15215,256,11,111,0,10766,78219,46,23
178,13562,15247,260,10,110,0,10782,78219,51,23
179,13552,15275,256,14,109,0,10798,78219,53,23
180,13539,15298,246,17,110,0,10813,78219,45,23
181,13520,15336,248,18,109,0,10832,78219,47,23
182,13500,15373,255,19,113,0,10844,78219,46,23
183,13471,15420,268,19,104,0,10868,78219,54,23
184,13454,15458,267,16,97,0,10888,78219,56,23
185,13436,15492,270,15,97,0,10902,78219,55,23
186,13417,15530,271,13,99,0,10921,78219,56,23
187,13400,15557,258,12,101,0,10940,78219,45,23
188,13382,15587,253,13,110,0,10959,78219,41,23
189,13363,15620,250,12,111,0,10976,78219,36,23
190,13349,15647,252,11,115,0,10991,78219,39,23
191,13330,15678,261,13,122,0,11001,78219,39,23
192,13315,15705,261,16,123,0,11014,78219,37,23
193,13300,15733,257,18,120,0,11033,78219,37,23
194,13282,15767,259,17,120,0,11053,78219,41,23
195,13269,15797,248,15,107,0,11082,78219,46,23
196,13249,15832,253,18,106,0,11099,78219,48,23
197,13232,15859,246,17,104,0,11117,78219,42,23
198,13221,15885,236,16,101,0,11136,78219,40,23
199,13211,15913,232,14,104,0,11153,78219,43,23
200,13201,15938,229,10,103,0,11171,78219,48,23
201,13188,15959,216,10,104,0,11190,78219,41,23
202,13168,15984,209,9,108,0,11204,78219,28,23
203,13155,16005,196,6,103,0,11223,78219,21,23
204,13143,16025,193,6,98,0,11238,78219,21,23
205,13133,16045,193,6,93,0,11253,78219,26,23
206,13116,16068,190,5,89,0,11271,78219,24,23
207,13102,16091,192,5,96,0,11284,78219,25,23
208,13089,16118,189,4,90,0,11304,78219,29,23
209,13077,16138,186,6,83,0,11321,78219,31,23
210,13064,16160,188,6,82,0,11332,78219,31,23
211,13053,16183,187,7,88,0,11342,78219,29,23
212,13039,16203,189,7,92,0,11352,78219,27,23
213,13026,16228,192,8,91,0,11365,78219,30,23
214,13017,16252,184,8,83,0,11385,78219,33,23
215,13009,16274,187,10,81,0,11398,78219,41,23
216,12999,16298,187,10,80,0,11410,78219,43,23
217,12986,16322,186,11,83,0,11420,78219,39,23
218,12981,16338,171,9,81,0,11437,78219,36,23
219,12973,16353,158,9,76,0,11451,78219,29,23
220,12966,16372,153,8,72,0,11464,78219,30,23
221,12953,16391,149,9,69,0,11476,78219,25,23
222,12944,16413,151,9,69,0,11489,78219,31,23
223,12935,16435,150,6,66,0,11500,78219,32,23
224,12930,16446,141,6,60,0,11514,78219,32,23
225,12921,16465,134,6,54,0,11527,78219,29,23
226,12913,16481,128,7,57,0,11536,78219,24,23
227,12902,16497,130,7,58,0,11544,78219,23,23
228,12892,16515,128,5,59,0,11554,78219,21,23
229,12881,16531,123,4,52,0,11567,78219,18,23
230,12873,16548,130,6,54,0,11572,78219,22,23
231,12868,16560,126,7,53,0,11580,78219,21,23
232,12857,16578,132,7,57,0,11587,78219,23,23
233,12851,16594,126,6,55,0,11600,78219,24,23
234,12843,16604,120,8,55,0,11609,78219,19,23
235,12837,16619,119,8,54,0,11618,78219,21,23
236,12827,16633,118,8,54,0,11623,78219,15,23
237,12821,16643,117,7,57,0,11632,78219,17,23
238,12812,16662,119,5,57,0,11640,78219,18,23
239,12804,16675,117,7,52,0,11651,78219,19,23
240,12792,16696,124,8,47,0,11661,78219,24,23
241,12781,16716,123,7,47,0,11672,78219,23,23
242,12779,16721,115,8,44,0,11680,78219,21,23
243,12772,16737,117,10,46,0,11685,78219,21,23
244,12763,16754,114,9,44,0,11696,78219,20,23
245,12752,16777,128,12,47,0,11702,78219,29,23
246,12743,16787,121,11,51,0,11710,78219,21,23
247,12742,16794,114,9,49,0,11716,78219,19,23
248,12736,16808,106,11,44,0,11726,78219,15,23
249,12725,16832,123,11,47,0,11732,78219,27,23
250,12711,16854,130,8,52,0,11741,78219,29,23
251,12704,16864,124,8,53,0,11749,78219,24,23
252,12692,16879,114,5,45,0,11761,78219,14,23
253,12681,16898,114,4,41,0,11772,78219,14,23
254,12679,16904,115,5,49,0,11774,78219,15,23
255,12661,16927,128,3,58,0,11781,78219,17,23
256,12649,16948,132,4,55,0,11790,78219,18,23
257,12633,16967,136,4,56,0,11801,78219,17,23
258,12624,16987,142,7,55,0,11810,78219,23,23
259,12614,17002,147,7,56,0,11811,78219,19,23
260,12603,17025,161,9,66,0,11817,78219,28,23
261,12595,17044,158,9,67,0,11828,78219,28,23
262,12581,17070,165,9,69,0,11842,78219,35,23
263,12569,17095,171,7,73,0,11849,78219,36,23
264,12558,17110,163,9,69,0,11861,78219,29,23
265,12546,17129,159,7,71,0,11872,78219,24,23
266,12533,17152,167,9,75,0,11874,78219,21,23
267,12522,17169,162,10,70,0,11892,78219,23,23
268,12509,17190,164,10,70,0,11904,78219,24,23
269,12501,17206,154,9,66,0,11920,78219,22,23
270,12494,17222,155,10,68,0,11929,78219,25,23
271,12482,17240,155,8,73,0,11939,78219,23,23
272,12471,17259,155,9,72,0,11950,78219,23,23
273,12460,17280,159,8,78,0,11958,78219,24,23
274,12454,17291,150,7,73,0,11972,78219,23,23
275,12450,17309,148,6,69,0,11984,78219,29,23
276,12442,17326,144,8,68,0,11995,78219,28,23
277,12431,17343,144,7,68,0,12007,78219,29,23
278,12427,17356,130,8,65,0,12020,78219,24,23
279,12422,17368,122,8,60,0,12031,78219,22,23
280,12409,17386,121,7,52,0,12044,78219,21,23
281,12396,17404,122,7,52,0,12052,78219,17,23
282,12385,17424,128,9,54,0,12059,78219,19,23
283,12376,17447,134,7,48,0,12071,78219,28,23
284,12370,17461,132,7,42,0,12082,78219,31,23
285,12359,17481,132,8,43,0,12093,78219,31,23
286,12356,17494,125,7,51,0,12099,78219,27,23
287,12350,17511,130,7,58,0,12103,78219,30,23
288,12343,17525,127,5,61,0,12111,78219,28,23
289,12335,17540,121,4,57,0,12122,78219,25,23
290,12330,17550,116,5,63,0,12126,78219,19,23
291,12326,17562,116,5,61,0,12131,78219,20,23
292,12321,17573,107,3,56,0,12144,78219,19,23
293,12314,17585,101,2,51,0,12157,78219,19,23
294,12309,17593,90,2,48,0,12168,78219,14,23
295,12304,17599,81,2,44,0,12177,78219,9,23
296,12299,17608,79,1,43,0,12183,78219,8,23
297,12295,17617,74,2,36,0,12194,78219,10,23
298,12287,17629,82,3,39,0,12197,78219,13,23
299,12278,17642,85,4,37,0,12203,78219,13,23
300,12270,17657,88,5,34,0,12210,78219,15,23
301,12267,17663,82,6,30,0,12218,78219,14,23
302,12263,17670,80,6,29,0,12223,78219,13,23
303,12258,17680,79,6,33,0,12227,78219,11,23
304,12252,17688,79,6,37,0,12232,78219,10,23
305,12243,17703,84,7,37,0,12239,78219,13,23
306,12237,17714,85,7,35,0,12244,78219,13,23
307,12229,17725,89,6,35,0,12249,78219,14,23
308,12226,17734,87,5,36,0,12254,78219,14,23
309,12219,17745,89,5,38,0,12258,78219,13,23
310,12202,17771,104,6,38,0,12266,78219,19,23
311,12196,17785,103,4,37,0,12275,78219,21,23
312,12189,17799,105,2,39,0,12283,78219,24,23
313,12176,17818,112,2,39,0,12286,78219,21,23
314,12170,17829,111,3,41,0,12290,78219,18,23
315,12163,17846,116,4,52,0,12295,78219,21,23
316,12158,17856,114,4,52,0,12301,78219,20,23
317,12150,17869,113,4,50,0,12310,78219,20,23
318,12142,17887,115,5,56,0,12316,78219,20,23
319,12139,17896,111,6,53,0,12324,78219,21,23
320,12135,17907,114,5,58,0,12327,78219,23,23
321,12132,17911,101,4,57,0,12334,78219,14,23
322,12130,17919,86,4,48,0,12351,78219,14,23
323,12129,17922,76,5,49,0,12357,78219,9,23
324,12127,17928,74,4,46,0,12364,78219,12,23
325,12126,17933,60,4,37,0,12377,78219,10,23
326,12123,17939,58,3,35,0,12383,78219,11,23
327,12120,17945,53,3,30,0,12390,78219,10,23
328,12116,17952,51,3,26,0,12395,78219,9,23
329,12113,17956,44,2,21,0,12403,78219,7,23
330,12109,17962,39,1,15,0,12411,78219,6,23
331,12104,17970,41,1,15,0,12414,78219,6,23
332,12097,17979,45,1,14,0,12418,78219,7,23
333,12093,17988,49,1,15,0,12421,78219,10,23
334,12092,17994,50,1,16,0,12423,78219,12,23
335,12090,17998,51,1,19,0,12424,78219,12,23
336,12084,18010,56,2,21,0,12426,78219,13,23
337,12080,18016,56,2,27,0,12427,78219,10,23
338,12078,18019,54,2,28,0,12430,78219,9,23
339,12075,18027,53,1,27,0,12433,78219,8,23
340,12069,18035,55,1,25,0,12437,78219,8,23
341,12065,18041,57,2,27,0,12440,78219,9,23
342,12063,18048,55,2,27,0,12444,78219,9,23
343,12062,18053,53,1,25,0,12449,78219,11,23
344,12056,18062,53,1,21,0,12456,78219,12,23
345,12054,18067,49,3,21,0,12460,78219,10,23
346,12050,18073,50,3,24,0,12461,78219,8,23
347,12048,18077,49,4,23,0,12463,78219,7,23
348,12045,18083,46,3,19,0,12469,78219,7,23
349,12040,18093,50,4,20,0,12473,78219,10,23
350,12034,18104,57,4,20,0,12475,78219,13,23
351,12030,18113,60,5,20,0,12478,78219,15,23
352,12026,18120,56,3,18,0,12484,78219,13,23
353,12022,18128,55,3,17,0,12488,78219,12,23
354,12020,18131,51,2,21,0,12490,78219,8,23
355,12014,18138,54,3,25,0,12491,78219,6,23
356,12008,18150,56,4,22,0,12497,78219,8,23
357,12004,18159,62,4,24,0,12499,78219,12,23
358,12000,18165,63,4,24,0,12503,78219,13,23
359,11998,18168,58,4,24,0,12505,78219,8,23
360,11991,18179,61,5,26,0,12508,78219,7,23
361,11987,18190,65,5,27,0,12513,78219,12,23
362,11984,18195,63,4,26,0,12519,78219,13,23
363,11980,18203,63,2,28,0,12523,78219,13,23
364,11980,18204,53,2,26,0,12527,78219,7,23
365,11974,18215,58,1,30,0,12531,78219,10,23
366,11970,18219,56,1,32,0,12533,78219,6,23
367,11965,18229,59,0,30,0,12539,78219,10,23
368,11961,18236,55,0,28,0,12545,78219,8,23
369,11958,18245,60,0,24,0,12549,78219,14,23
370,11954,18252,58,0,26,0,12553,78219,12,23
371,11951,18258,59,0,28,0,12555,78219,12,23
372,11947,18267,55,2,24,0,12562,78219,11,23
373,11940,18279,60,2,24,0,12566,78219,13,23
374,11935,18286,61,2,24,0,12569,78219,12,23
375,11933,18294,60,2,24,0,12573,78219,13,23
376,11926,18306,67,2,27,0,12573,78219,13,23
377,11921,18317,70,2,25,0,12579,78219,17,23
378,11921,18320,63,3,27,0,12583,78219,14,23
379,11919,18325,58,2,28,0,12588,78219,12,23
380,11914,18332,55,2,26,0,12592,78219,8,23
381,11909,18339,56,2,30,0,12595,78219,7,23
382,11907,18342,52,2,31,0,12599,78219,5,23
383,11901,18352,57,2,28,0,12602,78219,7,23
384,11896,18359,58,2,26,0,12606,78219,7,23
385,11890,18366,57,1,25,0,12613,78219,7,23
386,11889,18374,56,1,25,0,12618,78219,10,23
387,11886,18383,61,2,24,0,12620,78219,14,23
388,11883,18390,60,3,22,0,12627,78219,17,23
389,11877,18399,57,3,22,0,12632,78219,13,23
390,11876,18404,56,3,28,0,12632,78219,11,23
391,11874,18414,60,3,27,0,12634,78219,15,23
392,11871,18422,60,3,25,0,12639,78219,17,23
393,11871,18422,51,4,22,0,12644,78219,13,23
394,11868,18427,46,3,27,0,12646,78219,7,23
395,11867,18429,37,2,23,0,12652,78219,3,23
396,11865,18433,36,3,19,0,12657,78219,5,23
397,11864,18435,30,3,16,0,12663,78219,4,23
398,11859,18443,36,3,15,0,12664,78219,6,23
399,11854,18448,36,3,15,0,12667,78219,4,23
