,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,52726,8359,1279,66,648,5,5625,40522,110,13
53,52181,8482,1261,65,627,5,5727,40997,116,13
54,51614,8613,1252,58,620,4,5833,41482,124,13
55,51062,8737,1243,61,612,5,5929,41957,125,13
56,50499,8871,1235,56,606,4,6026,42433,115,13
57,49933,9015,1237,61,603,4,6126,42909,114,13
58,49392,9144,1226,62,578,4,6227,43383,118,14
59,48858,9256,1191,59,558,4,6339,43855,116,14
60,48330,9356,1169,59,564,3,6420,44327,106,14
61,47782,9471,1151,60,571,3,6511,44810,101,14
62,47256,9570,1124,59,583,2,6604,45282,98,14
63,46725,9675,1113,59,585,2,6689,45754,97,14
64,46194,9776,1075,58,563,2,6791,46238,87,14
65,45677,9866,1056,55,557,1,6869,46714,86,15
66,45153,9962,1034,54,547,2,6957,47196,87,15
67,44650,10057,1016,55,529,2,7043,47665,93,15
68,44146,10139,970,61,499,2,7142,48145,95,15
69,43642,10207,904,62,469,2,7245,48620,91,15
70,43121,10301,879,59,446,3,7331,49101,84,15
71,42604,10391,858,57,434,2,7411,49576,76,15
72,42081,10478,849,60,424,2,7480,50049,64,15
73,41567,10557,823,57,400,1,7558,50532,61,16
74,41058,10641,815,52,377,1,7627,51011,67,16
75,40561,10714,798,44,378,1,7702,51486,80,16
76,40041,10812,799,37,378,1,7776,51965,87,16
77,39552,10882,778,41,385,0,7838,52441,82,16
78,39059,10958,761,39,378,0,7903,52920,82,16
79,38565,11032,743,36,374,0,7965,53395,82,16
80,38083,11098,734,36,368,0,8016,53876,80,16
81,37591,11161,728,39,392,0,8057,54362,72,16
82,37088,11236,705,40,369,0,8125,54846,65,16
83,36593,11306,686,38,352,0,8192,55332,72,16
84,36116,11364,652,37,325,0,8264,55810,75,16
85,35627,11431,640,42,308,0,8320,56294,72,16
86,35135,11490,616,40,298,1,8374,56780,63,16
87,34651,11558,616,40,305,1,8419,57267,67,16
88,34181,11617,587,39,279,1,8487,57744,64,16
89,33691,11682,586,41,266,1,8533,58229,66,16
90,33192,11752,581,47,259,1,8581,58712,64,16
91,32696,11820,588,44,257,1,8625,59198,68,16
92,32230,11883,585,43,255,1,8669,59672,73,16
93,31758,11939,572,44,253,0,8712,60148,63,17
94,31273,12008,568,43,245,0,8764,60632,70,17
95,30803,12069,561,42,250,0,8805,61121,71,17
96,30336,12134,576,36,268,0,8840,61598,82,17
97,29861,12195,562,34,259,0,8887,62085,76,17
98,29409,12247,547,36,259,0,8926,62561,64,17
99,28937,12302,535,33,262,0,8967,63050,61,17
100,28461,12354,523,32,254,0,9009,63542,61,17
101,27964,12420,530,31,251,0,9052,64037,69,17
102,27477,12484,526,33,243,0,9097,64522,72,17
103,26995,12546,519,34,231,0,9144,65008,71,17
104,26524,12613,526,33,228,0,9180,65496,73,17
105,26042,12692,538,29,221,0,9221,65987,82,17
106,25586,12752,536,29,222,0,9262,66469,86,17
107,25118,12812,537,28,228,0,9295,66953,87,17
108,24639,12879,530,29,229,0,9334,67442,80,17
109,24191,12937,524,29,231,0,9373,67920,84,17
110,23729,12986,510,34,234,0,9409,68403,79,17
111,23275,13031,495,33,238,0,9441,68892,74,17
112,22794,13099,504,34,240,0,9471,69384,80,17
113,22318,13155,496,33,238,0,9513,69873,87,17
114,21852,13207,487,34,228,0,9551,70357,91,17
115,21392,13250,454,34,214,0,9592,70847,82,17
116,20914,13285,419,28,201,0,9633,71339,68,17
117,20462,13309,372,21,197,0,9677,71831,55,17
118,19996,13342,344,20,190,0,9712,72326,43,17
119,19531,13383,337,20,182,0,9745,72820,41,17
120,19053,13423,324,20,160,0,9784,73312,39,17
121,18581,13454,312,18,153,0,9813,73807,36,17
122,18130,13492,310,15,139,0,9840,74299,39,17
123,17683,13530,314,17,134,0,9862,74794,48,17
124,17233,13568,308,18,128,0,9895,75280,51,17
125,16770,13610,307,15,132,0,9922,75774,61,17
126,16316,13636,287,15,127,0,9947,76265,48,17
127,15852,13670,290,17,130,0,9964,76755,46,17
128,15383,13719,293,17,127,0,9984,77249,41,17
129,14913,13757,313,20,138,0,9994,77742,48,17
130,14535,13797,322,19,136,0,10013,78136,53,17
131,14519,13832,308,21,124,0,10041,78136,51,17
132,14500,13867,300,22,117,0,10069,78136,52,17
133,14478,13911,307,21,126,0,10089,78136,57,17
134,14447,13961,316,16,132,0,10111,78136,57,17
135,14428,13998,320,14,140,0,10128,78136,59,17
136,14402,14042,318,10,136,0,10152,78136,55,17
137,14385,14084,325,11,138,0,10168,78136,61,17
138,14363,14121,326,9,144,0,10186,78136,58,17
139,14342,14153,318,9,153,0,10208,78136,51,17
140,14324,14195,307,9,144,0,10236,78136,50,17
141,14305,14234,308,8,148,0,10259,78136,55,17
142,14284,14265,305,10,140,0,10282,78136,54,17
143,14263,14294,294,14,142,0,10298,78136,38,17
144,14246,14327,288,13,145,0,10317,78136,34,17
145,14228,14364,293,11,143,0,10339,78136,43,17
146,14214,14396,286,12,130,0,10370,78136,53,17
147,14194,14434,289,12,132,0,10389,78136,55,17
148,14173,14476,286,14,125,0,10415,78136,57,17
149,14159,14507,282,12,127,0,10432,78136,56,17
150,14148,14536,271,9,126,0,10454,78136,56,17
151,14136,14558,251,8,120,0,10475,78136,45,17
152,14118,14588,246,9,121,0,10493,78136,40,17
153,14103,14621,242,9,123,0,10512,78136,40,17
154,14089,14651,241,8,117,0,10533,78136,46,17
155,14076,14675,232,6,109,0,10554,78136,45,17
156,14060,14706,228,6,104,0,10571,78136,42,17
157,14043,14733,221,7,103,0,10589,78136,36,17
158,14022,14767,230,8,103,0,10603,78136,38,17
159,14002,14799,227,7,98,0,10623,78136,35,17
160,13986,14836,233,5,92,0,10644,78136,46,17
161,13966,14879,249,7,92,0,10658,78136,56,17
162,13948,14914,261,10,95,0,10669,78136,61,17
163,13931,14940,254,12,102,0,10681,78136,49,17
164,13916,14969,242,12,104,0,10699,78136,40,17
165,13900,14998,239,14,103,0,10714,78136,36,17
166,13879,15033,251,16,107,0,10728,78136,41,17
167,13865,15057,248,17,111,0,10741,78136,37,17
168,13850,15082,244,15,114,0,10757,78136,34,17
169,13831,15117,248,16,111,0,10774,78136,36,17
170,13810,15154,254,14,108,0,10795,78136,42,17
171,13795,15184,254,14,109,0,10815,78136,47,17
172,13779,15209,247,12,109,0,10831,78136,40,17
173,13762,15236,238,12,104,0,10851,78136,34,17
174,13742,15271,240,13,104,0,10869,78136,34,17
175,13725,15306,249,13,108,0,10886,78136,43,17
176,13709,15337,255,11,110,0,10901,78136,48,17
177,13698,15360,247,12,109,0,10917,78136,45,17
178,13685,15385,233,12,105,0,10938,78136,39,17
179,13669,15417,236,12,111,0,10952,78136,40,17
180,13656,15437,229,12,113,0,10967,78136,35,17
181,13641,15460,221,12,110,0,10986,78136,31,17
182,13619,15487,211,11,101,0,11007,78136,20,17
183,13606,15517,219,9,101,0,11022,78136,30,17
184,13590,15543,221,8,102,0,11038,78136,32,17
185,13576,15568,224,9,97,0,11055,78136,38,17
186,13562,15593,212,9,92,0,11075,78136,32,17
187,13551,15616,208,8,98,0,11092,78136,34,17
188,13542,15639,204,6,97,0,11108,78136,37,17
189,13533,15656,199,7,101,0,11119,78136,34,17
190,13514,15683,201,8,101,0,11132,78136,30,17
191,13496,15715,203,9,98,0,11148,78136,30,17
192,13472,15758,225,6,99,0,11161,78136,41,17
193,13450,15785,229,5,94,0,11176,78136,38,17
194,13424,15828,236,4,82,0,11198,78136,41,17
195,13406,15862,238,5,87,0,11211,78136,38,17
196,13387,15901,256,8,86,0,11227,78136,53,17
197,13367,15934,258,12,92,0,11241,78136,49,17
198,13346,15965,259,12,100,0,11255,78136,43,17
199,13326,16007,270,14,113,0,11266,78136,45,17
200,13312,16031,272,16,120,0,11275,78136,42,17
201,13293,16060,282,20,126,0,11284,78136,42,17
202,13273,16100,281,20,127,0,11303,78136,40,17
203,13263,16125,278,18,132,0,11321,78136,45,17
204,13245,16156,275,16,130,0,11345,78136,48,17
205,13228,16190,267,15,123,0,11367,78136,45,17
206,13216,16216,252,14,117,0,11393,78136,44,17
207,13201,16248,253,16,117,0,11411,78136,48,17
208,13184,16285,254,12,112,0,11430,78136,51,17
209,13172,16315,250,12,110,0,11450,78136,55,17
210,13160,16340,237,11,107,0,11471,78136,51,17
211,13149,16364,221,9,101,0,11491,78136,44,17
212,13133,16396,221,13,98,0,11505,78136,42,17
213,13117,16431,224,15,94,0,11524,78136,48,17
214,13101,16461,221,12,89,0,11544,78136,49,17
215,13080,16493,227,12,91,0,11554,78136,44,17
216,13064,16516,213,10,86,0,11572,78136,32,17
217,13039,16554,220,10,85,0,11589,78136,31,17
218,13028,16584,227,10,89,0,11601,78136,39,17
219,13013,16610,231,8,92,0,11616,78136,43,17
220,12998,16648,239,9,95,0,11633,78136,53,17
221,12985,16673,233,10,98,0,11645,78136,46,17
222,12975,16693,230,10,111,0,11657,78136,45,17
223,12965,16714,217,10,111,0,11668,78136,33,17
224,12953,16743,218,9,111,0,11684,78136,38,17
225,12944,16764,213,9,110,0,11700,78136,40,17
226,12931,16789,211,7,109,0,11716,78136,41,17
227,12915,16820,204,4,101,0,11737,78136,39,17
228,12903,16848,204,3,96,0,11753,78136,43,17
229,12893,16867,186,4,82,0,11778,78136,40,17
230,12879,16885,178,4,80,0,11789,78136,29,17
231,12868,16903,165,8,74,0,11804,78136,20,17
232,12856,16929,167,8,75,0,11819,78136,25,17
233,12847,16954,175,10,72,0,11832,78136,37,17
234,12833,16979,183,9,73,0,11842,78136,41,17
235,12819,17007,187,8,78,0,11852,78136,41,17
236,12811,17025,177,8,77,0,11864,78136,35,17
237,12797,17056,188,9,79,0,11873,78136,41,17
238,12784,17083,188,5,79,0,11886,78136,41,17
239,12767,17111,190,4,78,0,11902,78136,42,17
240,12758,17129,179,3,81,0,11914,78136,34,17
241,12744,17147,173,5,77,0,11924,78136,24,17
242,12732,17169,170,7,75,0,11938,78136,23,17
243,12718,17194,175,7,77,0,11949,78136,25,17
244,12710,17210,175,7,82,0,11961,78136,29,17
245,12701,17232,178,7,82,0,11970,78136,32,17
246,12684,17256,177,7,82,0,11984,78136,28,17
247,12671,17284,183,6,81,0,11998,78136,35,17
248,12659,17309,187,4,89,0,12006,78136,35,17
249,12646,17334,191,2,85,0,12020,78136,40,17
250,12636,17357,186,2,81,0,12033,78136,38,17
251,12625,17378,177,5,78,0,12050,78136,35,17
252,12614,17402,180,6,81,0,12059,78136,36,17
253,12603,17418,169,8,77,0,12073,78136,28,17
254,12593,17436,165,8,78,0,12085,78136,26,17
255,12582,17458,160,8,74,0,12099,78136,24,17
256,12570,17473,162,8,77,0,12107,78136,22,17
257,12556,17494,166,9,78,0,12116,78136,21,17
258,12547,17505,149,6,75,0,12133,78136,12,17
259,12533,17533,161,6,72,0,12146,78136,23,17
260,12524,17548,157,4,73,0,12158,78136,22,17
261,12513,17565,159,5,71,0,12171,78136,26,17
262,12505,17580,150,8,72,0,12181,78136,19,17
263,12498,17596,149,9,69,0,12192,78136,22,17
264,12487,17610,146,8,73,0,12203,78136,19,17
265,12478,17627,145,10,69,0,12214,78136,20,17
266,12466,17646,145,9,71,0,12224,78136,18,17
267,12460,17656,141,9,68,0,12235,78136,19,17
268,12449,17676,141,10,62,0,12247,78136,20,17
269,12440,17693,137,7,62,0,12261,78136,21,17
270,12433,17712,143,7,62,0,12270,78136,29,17
271,12423,17728,136,8,59,0,12284,78136,26,17
272,12417,17742,133,6,58,0,12293,78136,26,17
273,12407,17757,125,7,57,0,12304,78136,19,17
274,12397,17775,129,8,57,0,12312,78136,21,17
275,12392,17790,129,6,59,0,12319,78136,23,17
276,12382,17811,134,8,56,0,12330,78136,29,17
277,12378,17829,135,8,53,0,12339,78136,35,17
278,12373,17840,124,9,50,0,12351,78136,31,17
279,12365,17858,125,10,53,0,12357,78136,30,17
280,12364,17866,108,11,46,0,12368,78136,23,17
281,12356,17877,104,11,47,0,12377,78136,20,17
282,12348,17889,99,11,44,0,12384,78136,14,17
283,12342,17901,94,9,41,0,12394,78136,13,17
284,12337,17908,92,9,43,0,12400,78136,12,17
285,12334,17915,85,6,37,0,12410,78136,12,17
286,12324,17927,81,4,37,0,12420,78136,8,17
287,12318,17940,87,2,42,0,12425,78136,13,17
288,12314,17948,81,2,38,0,12435,78136,13,17
289,12307,17958,85,3,38,0,12439,78136,14,17
290,12302,17966,81,3,36,0,12444,78136,10,17
291,12296,17979,82,2,39,0,12452,78136,13,17
292,12295,17982,81,3,43,0,12453,78136,12,17
293,12290,17987,75,3,39,0,12461,78136,9,17
294,12287,17990,63,3,38,0,12469,78136,2,17
295,12286,17993,58,2,38,0,12475,78136,2,17
296,12281,18003,63,1,40,0,12480,78136,7,17
297,12273,18011,68,1,38,0,12483,78136,7,17
298,12269,18017,62,1,33,0,12493,78136,7,17
299,12267,18026,60,0,31,0,12499,78136,9,17
300,12263,18032,62,0,28,0,12503,78136,11,17
301,12256,18040,61,0,26,0,12510,78136,10,17
302,12253,18046,55,0,29,0,12515,78136,6,17
303,12252,18051,52,0,27,0,12521,78136,8,17
304,12249,18057,56,0,28,0,12522,78136,10,17
305,12246,18061,52,2,25,0,12527,78136,8,17
306,12244,18065,49,2,29,0,12530,78136,6,17
307,12244,18067,47,4,29,0,12531,78136,5,17
308,12241,18071,45,4,25,0,12536,78136,5,17
309,12239,18074,38,4,20,0,12544,78136,4,17
310,12235,18083,41,4,19,0,12548,78136,7,17
311,12230,18090,45,4,19,0,12550,78136,8,17
312,12226,18096,46,2,17,0,12554,78136,9,17
313,12224,18101,39,2,13,0,12561,78136,7,17
314,12221,18105,38,0,14,0,12564,78136,6,17
315,12216,18116,46,2,15,0,12565,78136,10,17
316,12213,18123,47,2,17,0,12568,78136,11,17
317,12206,18133,53,3,17,0,12571,78136,13,17
318,12204,18137,49,3,17,0,12573,78136,9,17
319,12201,18143,51,4,19,0,12573,78136,8,17
320,12199,18148,50,4,21,0,12576,78136,8,17
321,12197,18153,51,5,21,0,12578,78136,9,17
322,12197,18158,49,5,24,0,12582,78136,11,17
323,12193,18167,50,5,21,0,12587,78136,13,17
324,12191,18172,48,4,21,0,12591,78136,13,17
325,12187,18180,49,4,21,0,12593,78136,12,17
326,12185,18185,46,3,21,0,12596,78136,10,17
327,12183,18188,41,3,16,0,12601,78136,8,17
328,12183,18189,35,2,18,0,12604,78136,5,17
329,12178,18195,31,0,15,0,12611,78136,3,17
330,12174,18202,35,1,16,0,12613,78136,5,17
331,12172,18204,33,1,15,0,12616,78136,4,17
332,12171,18205,31,1,15,0,12618,78136,3,17
333,12169,18208,29,1,13,0,12620,78136,1,17
334,12165,18213,34,2,17,0,12620,78136,2,17
335,12162,18220,37,2,17,0,12624,78136,6,17
336,12158,18227,41,2,17,0,12626,78136,8,17
337,12155,18231,40,1,15,0,12630,78136,8,17
338,12153,18235,38,1,15,0,12632,78136,6,17
339,12150,18238,36,2,16,0,12634,78136,3,17
340,12150,18240,37,3,18,0,12634,78136,4,17
341,12146,18244,34,2,18,0,12639,78136,2,17
342,12145,18247,33,2,17,0,12643,78136,4,17
343,12144,18249,31,2,17,0,12645,78136,3,17
344,12142,18253,34,2,19,0,12646,78136,5,17
345,12138,18257,34,2,17,0,12648,78136,3,17
346,12134,18262,34,1,18,0,12652,78136,3,17
347,12129,18271,38,0,17,0,12655,78136,5,17
348,12127,18278,41,0,14,0,12659,78136,10,17
349,12124,18282,41,0,13,0,12662,78136,10,17
350,12121,18287,40,0,15,0,12664,78136,8,17
351,12117,18297,42,1,15,0,12667,78136,9,17
352,12116,18303,47,1,20,0,12667,78136,13,17
353,12113,18309,47,1,18,0,12671,78136,14,17
354,12110,18315,46,2,19,0,12672,78136,11,17
355,12107,18322,47,2,21,0,12673,78136,10,17
356,12099,18331,51,2,23,0,12675,78136,8,17
357,12097,18334,47,2,20,0,12679,78136,6,17
358,12093,18339,44,1,20,0,12683,78136,3,17
359,12088,18348,47,1,18,0,12688,78136,6,17
360,12087,18351,47,2,18,0,12690,78136,7,17
361,12082,18360,52,1,24,0,12693,78136,10,17
362,12078,18367,52,1,23,0,12696,78136,9,17
363,12076,18370,49,1,23,0,12700,78136,8,17
364,12072,18377,51,1,27,0,12701,78136,7,17
365,12069,18381,49,1,25,0,12704,78136,5,17
366,12067,18388,52,2,26,0,12707,78136,9,17
367,12067,18391,49,1,28,0,12710,78136,9,17
368,12064,18395,44,2,21,0,12718,78136,9,17
369,12062,18400,42,3,22,0,12720,78136,7,17
370,12059,18404,39,4,20,0,12724,78136,5,17
371,12055,18411,40,4,17,0,12729,78136,7,17
372,12053,18418,43,4,16,0,12730,78136,9,17
373,12049,18428,47,3,15,0,12735,78136,14,17
374,12044,18436,48,3,13,0,12739,78136,14,17
375,12040,18441,46,2,15,0,12741,78136,10,17
376,12034,18456,51,2,15,0,12745,78136,13,17
377,12031,18460,49,1,15,0,12748,78136,11,17
378,12025,18473,59,1,17,0,12750,78136,17,17
379,12024,18480,57,2,21,0,12750,78136,14,17
380,12022,18484,57,2,22,0,12753,78136,15,17
381,12018,18494,58,4,24,0,12755,78136,14,17
382,12017,18498,53,5,23,0,12758,78136,11,17
383,12012,18507,56,6,24,0,12762,78136,13,17
384,12011,18510,51,6,23,0,12764,78136,9,17
385,12009,18516,50,6,21,0,12768,78136,10,17
386,12007,18520,45,5,21,0,12773,78136,8,17
387,12006,18522,41,5,18,0,12777,78136,7,17
388,11999,18530,39,3,19,0,12783,78136,4,17
389,11996,18535,39,2,18,0,12786,78136,4,17
390,11991,18545,42,0,16,0,12792,78136,8,17
391,11990,18553,48,0,17,0,12793,78136,14,17
392,11988,18556,47,1,15,0,12795,78136,13,17
393,11987,18560,42,3,16,0,12799,78136,11,17
394,11985,18563,37,3,18,0,12800,78136,5,17
395,11982,18567,35,3,18,0,12805,78136,5,17
396,11979,18571,35,4,17,0,12806,78136,3,17
397,11976,18577,38,5,16,0,12808,78136,5,17
398,11973,18583,41,5,15,0,12810,78136,7,17
399,11964,18594,50,4,17,0,12811,78136,8,17
