,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
95,30445,12760,555,33,265,0,9446,60943,71,16
96,29971,12819,534,33,261,0,9496,61433,64,16
97,29524,12885,533,30,262,0,9536,61912,69,16
98,29063,12935,516,25,241,0,9589,62394,72,16
99,28601,12991,506,27,234,0,9632,62877,69,16
100,28129,13058,516,29,244,0,9657,63362,65,16
101,27665,13113,511,29,237,0,9700,63850,66,16
102,27214,13168,502,24,232,0,9744,64328,66,16
103,26754,13233,493,24,219,0,9790,64816,67,16
104,26281,13283,487,29,212,0,9828,65301,68,16
105,25809,13325,482,31,222,0,9855,65792,64,16
106,25376,13366,456,30,222,0,9893,66271,54,16
107,24921,13414,448,27,223,0,9930,66755,55,16
108,24447,13450,432,26,224,0,9966,67244,49,16
109,24004,13493,422,28,219,0,10000,67728,48,16
110,23548,13544,420,25,215,0,10033,68216,53,16
111,23076,13589,419,20,206,0,10069,68709,61,16
112,22618,13643,416,19,196,0,10108,69198,70,16
113,22152,13683,394,20,184,0,10145,69692,63,16
114,21688,13719,377,19,175,0,10180,70184,61,16
115,21227,13760,355,19,165,0,10216,70675,51,16
116,20759,13791,337,19,161,0,10247,71168,45,16
117,20297,13826,330,17,164,0,10273,71661,42,16
118,19821,13865,330,16,165,0,10295,72154,41,16
119,19340,13898,324,14,159,1,10322,72647,45,16
120,18887,13930,317,11,160,1,10348,73138,48,16
121,18410,13964,310,11,154,1,10373,73631,45,16
122,17949,14001,305,9,152,1,10399,74128,48,16
123,17475,14035,296,7,150,1,10426,74623,45,16
124,17015,14075,296,9,138,1,10453,75114,48,16
125,16567,14109,289,11,130,1,10475,75608,44,16
126,16126,14143,289,12,130,0,10496,76100,49,16
127,15670,14174,280,13,123,0,10520,76592,43,16
128,15216,14201,273,13,125,0,10539,77089,42,16
129,14755,14234,266,16,124,0,10561,77584,39,16
130,14384,14268,268,16,120,1,10583,77975,46,16
131,14374,14294,263,15,120,1,10600,77975,48,16
132,14358,14319,257,16,124,1,10616,77975,42,16
133,14343,14351,251,14,118,1,10637,77975,42,16
134,14327,14384,250,13,119,1,10655,77975,43,16
135,14312,14409,245,13,115,1,10676,77975,44,16
136,14288,14443,238,9,105,1,10700,77975,37,16
137,14269,14481,239,12,99,0,10720,77975,39,16
138,14252,14508,240,11,99,0,10736,77975,39,16
139,14233,14543,244,7,98,0,10757,77975,45,16
140,14217,14570,239,8,99,0,10770,77975,37,16
141,14203,14605,246,8,105,0,10788,77975,48,16
142,14189,14628,236,11,104,0,10805,77975,41,16
143,14178,14649,236,11,111,0,10815,77975,40,16
144,14163,14673,223,9,116,0,10831,77975,28,16
145,14141,14709,235,13,113,0,10846,77975,33,16
146,14126,14740,240,14,110,0,10862,77975,39,16
147,14115,14763,239,13,110,0,10877,77975,42,16
148,14101,14785,223,13,97,0,10901,77975,36,16
149,14084,14815,218,9,97,0,10920,77975,33,16
150,14066,14840,214,9,102,0,10937,77975,28,16
151,14052,14868,215,8,99,0,10956,77975,34,16
152,14038,14897,215,5,97,0,10972,77975,36,16
153,14024,14923,220,6,96,0,10986,77975,41,16
154,14009,14956,225,9,96,0,11000,77975,45,16
155,13995,14985,228,10,102,0,11011,77975,45,16
156,13988,15002,218,11,100,0,11026,77975,43,16
157,13971,15025,201,13,90,0,11048,77975,31,16
158,13951,15055,201,16,86,0,11063,77975,26,16
159,13935,15085,210,16,90,0,11074,77975,30,16
160,13919,15116,221,14,92,0,11088,77975,39,16
161,13902,15148,226,10,86,0,11105,77975,44,16
162,13892,15168,214,12,83,0,11123,77975,40,16
163,13882,15198,215,12,89,0,11137,77975,45,16
164,13865,15224,212,13,90,0,11151,77975,39,16
165,13848,15249,213,13,92,0,11165,77975,37,16
166,13830,15280,209,16,91,0,11180,77975,30,16
167,13817,15306,212,16,87,0,11194,77975,34,16
168,13805,15329,220,16,90,0,11201,77975,37,16
169,13781,15365,226,14,92,0,11218,77975,36,16
170,13769,15396,224,17,86,0,11238,77975,42,16
171,13755,15415,216,14,91,0,11254,77975,36,16
172,13744,15437,210,12,90,0,11270,77975,35,16
173,13725,15470,207,9,88,0,11287,77975,30,16
174,13711,15493,215,11,100,0,11297,77975,34,16
175,13696,15520,221,14,99,0,11307,77975,35,16
176,13677,15556,226,13,97,0,11324,77975,38,16
177,13657,15593,237,9,95,0,11341,77975,46,16
178,13634,15632,246,10,95,0,11359,77975,50,16
179,13626,15649,233,11,95,0,11372,77975,42,16
180,13603,15694,249,14,95,0,11384,77975,47,16
181,13576,15738,253,15,89,0,11408,77975,48,16
182,13560,15765,259,16,96,0,11420,77975,50,16
183,13539,15805,263,15,106,0,11434,77975,47,16
184,13519,15831,261,16,102,0,11445,77975,36,16
185,13501,15865,265,16,106,0,11464,77975,41,16
186,13483,15897,264,13,122,0,11478,77975,36,16
187,13467,15928,274,9,127,0,11493,77975,45,16
188,13456,15951,262,7,131,0,11512,77975,41,16
189,13442,15982,259,3,135,0,11532,77975,44,16
190,13425,16015,254,6,127,0,11555,77975,45,16
191,13408,16040,259,8,135,0,11563,77975,41,16
192,13393,16064,243,9,127,0,11586,77975,33,16
193,13377,16096,232,11,109,0,11613,77975,33,16
194,13364,16125,237,13,105,0,11629,77975,41,16
195,13352,16149,231,13,101,0,11650,77975,44,16
196,13339,16175,221,14,97,0,11670,77975,41,16
197,13325,16197,209,12,96,0,11688,77975,33,16
198,13308,16224,206,10,96,0,11706,77975,31,16
199,13294,16244,197,9,94,0,11722,77975,24,16
200,13281,16270,204,9,95,0,11733,77975,29,16
201,13267,16300,210,9,94,0,11747,77975,35,16
202,13257,16322,209,9,91,0,11764,77975,41,16
203,13245,16349,206,10,90,0,11781,77975,43,16
204,13232,16376,202,10,89,0,11796,77975,41,16
205,13224,16398,196,9,87,0,11812,77975,43,16
206,13207,16427,197,8,89,0,11825,77975,40,16
207,13202,16442,186,7,88,0,11837,77975,36,16
208,13194,16459,176,7,87,0,11850,77975,31,16
209,13179,16481,172,8,85,0,11864,77975,26,16
210,13171,16494,158,8,76,0,11881,77975,21,16
211,13164,16509,150,8,79,0,11895,77975,20,16
212,13154,16529,150,8,71,0,11908,77975,23,16
213,13142,16546,148,9,64,0,11922,77975,23,16
214,13126,16568,152,9,69,0,11932,77975,21,16
215,13115,16585,147,7,67,0,11944,77975,17,16
216,13112,16597,141,6,62,0,11957,77975,21,16
217,13101,16615,145,4,66,0,11965,77975,22,16
218,13089,16634,141,3,62,0,11982,77975,23,16
219,13079,16654,147,5,71,0,11987,77975,24,16
220,13073,16662,140,5,74,0,11995,77975,19,16
221,13066,16675,131,4,63,0,12010,77975,18,16
222,13059,16688,126,5,65,0,12018,77975,14,16
223,13051,16700,129,4,71,0,12025,77975,16,16
224,13040,16718,131,6,69,0,12035,77975,17,16
225,13035,16733,128,6,63,0,12047,77975,21,16
226,13029,16742,117,4,56,0,12063,77975,20,16
227,13020,16755,112,3,53,0,12074,77975,17,16
228,13007,16774,118,4,57,0,12077,77975,13,16
229,12991,16803,133,4,57,0,12088,77975,23,16
230,12979,16825,139,6,48,0,12100,77975,29,16
231,12970,16846,144,4,46,0,12110,77975,35,16
232,12956,16870,149,4,49,0,12116,77975,32,16
233,12944,16886,148,5,54,0,12123,77975,26,16
234,12929,16909,152,5,63,0,12130,77975,22,16
235,12924,16924,149,5,67,0,12138,77975,22,16
236,12915,16942,152,7,63,0,12149,77975,27,16
237,12899,16965,162,5,74,0,12154,77975,26,16
238,12887,16985,166,6,79,0,12160,77975,24,16
239,12869,17011,174,7,84,0,12169,77975,23,16
240,12859,17033,176,8,75,0,12182,77975,28,16
241,12842,17064,183,8,68,0,12198,77975,34,16
242,12830,17091,190,9,71,0,12210,77975,41,16
243,12819,17113,191,9,74,0,12219,77975,40,16
244,12807,17137,187,12,75,0,12233,77975,38,16
245,12796,17155,178,13,72,0,12245,77975,30,16
246,12783,17173,170,13,74,0,12260,77975,24,16
247,12770,17195,175,11,83,0,12265,77975,21,16
248,12759,17219,183,11,85,0,12274,77975,27,16
249,12753,17234,177,10,82,0,12290,77975,31,16
250,12743,17252,174,7,84,0,12302,77975,30,16
251,12732,17269,160,6,80,0,12320,77975,23,16
252,12725,17284,156,7,82,0,12330,77975,22,16
253,12717,17302,149,6,77,0,12347,77975,24,16
254,12709,17320,149,7,70,0,12359,77975,28,16
255,12701,17333,143,8,68,0,12370,77975,25,16
256,12692,17349,137,9,66,0,12382,77975,22,16
257,12685,17366,133,10,61,0,12393,77975,22,16
258,12676,17375,124,10,56,0,12406,77975,17,16
259,12664,17391,120,7,54,0,12419,77975,14,16
260,12657,17407,115,10,48,0,12430,77975,13,16
261,12646,17423,125,10,51,0,12436,77975,18,16
262,12639,17435,123,11,47,0,12446,77975,19,16
263,12631,17452,120,10,46,0,12457,77975,19,16
264,12611,17477,133,9,52,0,12464,77975,19,16
265,12600,17498,141,9,51,0,12472,77975,24,16
266,12595,17512,138,11,52,0,12480,77975,24,16
267,12584,17525,138,8,54,0,12488,77975,21,16
268,12579,17537,131,8,53,0,12497,77975,18,16
269,12569,17556,134,10,64,0,12504,77975,18,16
270,12561,17570,137,10,66,0,12513,77975,22,16
271,12551,17584,132,10,59,0,12525,77975,19,16
272,12545,17603,135,8,65,0,12532,77975,23,16
273,12536,17616,131,7,60,0,12543,77975,21,16
274,12524,17639,143,7,63,0,12550,77975,28,16
275,12516,17656,139,7,63,0,12558,77975,24,16
276,12502,17675,134,5,55,0,12578,77975,25,16
277,12489,17704,141,4,51,0,12589,77975,30,16
278,12475,17723,146,4,55,0,12594,77975,26,16
279,12465,17738,145,5,55,0,12605,77975,26,16
280,12453,17759,145,5,58,0,12610,77975,19,16
281,12437,17780,151,8,59,0,12620,77975,19,16
282,12428,17802,160,7,65,0,12628,77975,27,16
283,12423,17820,159,6,70,0,12638,77975,31,16
284,12418,17836,164,6,74,0,12644,77975,37,16
285,12410,17850,156,6,77,0,12653,77975,30,16
286,12403,17862,143,5,82,0,12665,77975,22,16
287,12394,17876,138,5,83,0,12673,77975,16,16
288,12390,17884,126,2,77,0,12687,77975,14,16
289,12382,17895,119,2,69,0,12700,77975,12,16
290,12376,17906,111,2,63,0,12714,77975,12,16
291,12369,17916,107,3,59,0,12724,77975,11,16
292,12361,17932,108,4,55,0,12736,77975,16,16
293,12354,17947,102,4,43,0,12752,77975,19,16
294,12349,17955,98,3,43,0,12761,77975,19,16
295,12342,17963,93,4,43,0,12766,77975,12,16
296,12335,17976,93,4,45,0,12771,77975,10,16
297,12327,17989,95,4,45,0,12779,77975,12,16
298,12319,17999,97,3,46,0,12786,77975,13,16
299,12314,18007,90,2,43,0,12795,77975,10,16
300,12310,18017,91,3,45,0,12799,77975,11,16
301,12304,18029,93,4,43,0,12807,77975,15,16
302,12299,18038,93,4,45,0,12813,77975,16,16
303,12291,18050,92,4,46,0,12820,77975,14,16
304,12285,18066,94,4,43,0,12828,77975,18,16
305,12279,18078,95,4,40,0,12835,77975,20,16
306,12272,18091,99,4,41,0,12840,77975,22,16
307,12263,18104,95,5,38,0,12847,77975,16,16
308,12253,18119,97,4,40,0,12854,77975,15,16
309,12247,18130,94,3,39,0,12862,77975,14,16
310,12239,18142,94,4,36,0,12870,77975,14,16
311,12230,18154,96,4,38,0,12875,77975,12,16
312,12221,18172,105,6,41,0,12879,77975,16,16
313,12206,18196,119,7,44,0,12885,77975,21,16
314,12191,18217,132,6,46,0,12890,77975,24,16
315,12185,18233,131,7,45,0,12898,77975,25,16
316,12178,18247,130,9,46,0,12904,77975,23,16
317,12170,18262,133,8,50,0,12910,77975,24,16
318,12162,18278,132,9,57,0,12917,77975,22,16
319,12156,18292,130,10,62,0,12926,77975,23,16
320,12141,18314,135,9,59,0,12936,77975,23,16
321,12122,18342,149,10,59,0,12942,77975,24,16
322,12113,18358,149,9,60,0,12950,77975,23,16
323,12104,18372,147,8,60,0,12959,77975,21,16
324,12093,18391,148,9,56,0,12968,77975,20,16
325,12082,18408,143,10,55,0,12983,77975,19,16
326,12071,18430,145,8,61,0,12998,77975,25,16
327,12058,18447,148,10,62,0,13004,77975,21,16
328,12043,18468,156,10,64,0,13011,77975,21,16
329,12037,18488,157,13,64,0,13019,77975,24,16
330,12025,18507,164,13,67,0,13027,77975,27,16
331,12017,18524,169,14,71,0,13033,77975,30,16
332,12007,18546,162,12,71,0,13048,77975,28,16
333,11999,18561,151,12,67,0,13067,77975,28,16
334,11989,18582,154,10,66,0,13076,77975,30,16
335,11984,18595,146,9,70,0,13085,77975,26,16
336,11971,18618,151,6,70,0,13096,77975,29,16
337,11965,18633,144,7,68,0,13107,77975,27,16
338,11958,18650,142,5,67,0,13118,77975,29,16
339,11954,18660,129,6,63,0,13131,77975,25,16
340,11942,18680,125,5,54,0,13146,77975,24,16
341,11932,18700,129,8,58,0,13152,77975,24,16
342,11924,18719,130,8,52,0,13164,77975,29,16
343,11916,18732,127,9,50,0,13172,77975,26,16
344,11906,18748,123,7,46,0,13182,77975,22,16
345,11898,18761,117,7,50,0,13190,77975,16,16
346,11892,18777,118,5,52,0,13200,77975,21,16
347,11883,18790,120,7,53,0,13205,77975,19,16
348,11877,18804,116,5,50,0,13218,77975,22,16
349,11870,18812,108,4,55,0,13224,77975,13,16
350,11865,18820,105,5,55,0,13231,77975,12,16
351,11860,18828,101,6,56,0,13235,77975,7,16
352,11857,18836,96,8,51,0,13247,77975,11,16
353,11853,18849,96,8,47,0,13257,77975,17,16
354,11848,18860,96,7,47,0,13265,77975,20,16
355,11843,18868,91,6,45,0,13273,77975,18,16
356,11840,18876,80,6,40,0,13283,77975,14,16
357,11832,18885,75,4,37,0,13291,77975,9,16
358,11828,18891,72,3,36,0,13297,77975,8,16
359,11826,18895,62,1,34,0,13306,77975,5,16
360,11822,18901,61,1,33,0,13312,77975,6,16
361,11817,18915,66,0,30,0,13319,77975,13,16
362,11812,18921,65,0,33,0,13324,77975,12,16
363,11807,18932,69,0,32,0,13329,77975,16,16
364,11805,18936,61,1,30,0,13332,77975,9,16
365,11800,18942,62,1,30,0,13336,77975,9,16
366,11796,18947,56,3,28,0,13341,77975,4,16
367,11794,18953,55,3,28,0,13346,77975,6,16
368,11791,18957,55,3,30,0,13349,77975,6,16
369,11791,18959,48,3,24,0,13357,77975,7,16
370,11782,18973,54,3,25,0,13361,77975,8,16
371,11779,18978,56,2,28,0,13363,77975,9,16
372,11778,18982,54,2,26,0,13367,77975,10,16
373,11776,18988,50,0,26,0,13372,77975,9,16
374,11771,18993,48,0,21,0,13377,77975,7,16
375,11770,18994,41,1,24,0,13382,77975,4,16
376,11768,18999,40,2,24,0,13384,77975,3,16
377,11765,19004,40,2,20,0,13389,77975,5,16
378,11764,19010,42,2,18,0,13393,77975,10,16
379,11762,19014,41,2,21,0,13395,77975,9,16
380,11762,19016,38,2,19,0,13398,77975,9,16
381,11762,19018,35,2,21,0,13398,77975,6,16
382,11762,19019,25,1,16,0,13407,77975,5,16
383,11761,19022,23,0,15,0,13410,77975,5,16
384,11761,19022,20,0,16,0,13411,77975,3,16
385,11761,19022,17,0,14,0,13413,77975,2,16
386,11761,19022,10,0,9,0,13418,77975,0,16
387,11761,19022,9,0,8,0,13419,77975,0,16
388,11761,19022,7,0,7,0,13421,77975,0,16
389,11761,19022,4,0,4,0,13424,77975,0,16
390,11761,19022,3,0,3,0,13425,77975,0,16
391,11761,19022,1,0,1,0,13427,77975,0,16
392,11761,19022,1,0,1,0,13427,77975,0,16
393,11761,19022,1,0,1,0,13427,77975,0,16
394,11761,19022,1,0,1,0,13427,77975,0,16
395,11761,19022,0,0,0,0,13428,77975,0,16
396,11761,19022,0,0,0,0,13428,77975,0,16
397,11761,19022,0,0,0,0,13428,77975,0,16
398,11761,19022,0,0,0,0,13428,77975,0,16
399,11761,19022,0,0,0,0,13428,77975,0,16
