,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
119,19391.45,13766.1,399.5,18.85,169.3,35.1,9521.95,72553.05,53.5,537.35
120,18927.6,13806.2,392.5,18.25,168.0,34.1,9549.2,73041.3,53.8,539.4
121,18466.1,13845.15,384.1,18.4,165.3,32.6,9576.3,73529.65,52.95,541.05
122,17999.4,13883.9,377.5,18.1,161.0,32.65,9602.7,74020.5,53.0,542.9
123,17537.05,13922.75,370.3,17.75,155.85,33.1,9629.1,74509.35,51.75,544.45
124,17071.2,13960.35,362.2,17.9,154.2,31.7,9655.35,74999.75,50.6,546.15
125,16610.45,13998.75,357.95,17.5,151.7,31.1,9679.35,75488.05,50.25,547.65
126,16150.4,14036.9,353.8,17.25,148.7,30.1,9703.1,75977.45,50.45,549.35
127,15691.65,14075.15,349.25,17.4,143.75,30.3,9727.6,76466.6,50.15,551.05
128,15233.2,14111.9,344.35,16.4,142.05,30.15,9751.05,76956.25,49.2,552.45
129,14774.25,14149.5,340.35,16.35,139.4,29.3,9773.95,77446.25,49.5,554.1
130,14403.25,14187.25,338.4,15.95,138.5,28.8,9795.65,77835.0,49.7,555.8
131,14383.7,14224.0,334.25,15.0,135.5,28.8,9819.3,77835.0,51.05,557.2
132,14362.2,14262.4,332.65,15.1,135.35,28.15,9840.35,77835.0,50.6,558.8
133,14343.1,14296.9,328.95,14.65,135.5,27.65,9860.8,77835.0,49.5,560.05
134,14321.4,14335.25,326.3,14.35,134.45,25.45,9882.85,77835.0,48.95,561.8
135,14300.3,14373.25,325.7,15.0,133.05,25.75,9903.2,77835.0,48.95,563.15
136,14279.45,14410.8,326.15,14.65,131.95,25.05,9923.4,77835.0,50.25,564.65
137,14259.8,14447.85,323.75,14.5,132.0,23.85,9944.65,77835.0,51.0,566.2
138,14240.6,14483.7,322.35,14.95,129.55,24.6,9963.75,77835.0,50.75,567.45
139,14219.35,14522.2,322.75,15.15,129.1,25.15,9984.3,77835.0,51.3,568.3
140,14201.5,14556.6,319.2,14.5,129.95,25.5,10004.05,77835.0,50.45,569.1
141,14181.0,14592.95,319.55,14.55,130.5,26.4,10022.8,77835.0,49.65,569.7
142,14160.75,14627.85,315.15,14.35,129.1,25.6,10043.45,77835.0,47.05,571.1
143,14141.5,14664.4,315.25,14.5,128.6,25.25,10062.5,77835.0,47.8,571.95
144,14122.8,14699.1,312.9,15.1,127.75,25.55,10082.35,77835.0,47.95,573.3
145,14103.9,14734.25,312.9,14.85,126.75,24.15,10101.25,77835.0,49.55,574.9
146,14083.3,14771.5,310.45,14.5,125.9,23.45,10122.65,77835.0,48.9,575.9
147,14064.55,14805.2,306.7,15.25,124.3,23.1,10143.0,77835.0,47.85,577.0
148,14045.9,14840.4,304.3,14.3,123.65,22.6,10163.25,77835.0,48.15,578.1
149,14027.05,14874.2,301.8,13.75,123.25,22.6,10181.85,77835.0,46.45,579.15
150,14007.65,14907.95,300.95,13.3,123.4,22.15,10200.3,77835.0,45.85,580.35
151,13987.75,14943.2,297.95,12.6,123.45,21.7,10220.6,77835.0,44.65,581.75
152,13969.65,14976.7,298.9,12.6,124.35,21.95,10237.2,77835.0,45.1,582.75
153,13950.7,15010.6,298.35,12.4,122.7,22.35,10256.4,77835.0,45.7,583.65
154,13933.95,15042.05,294.8,12.15,121.55,22.95,10275.2,77835.0,45.05,584.5
155,13916.15,15075.3,293.35,12.85,121.0,22.9,10293.6,77835.0,45.1,585.4
156,13897.75,15108.05,292.3,13.95,121.1,22.75,10311.65,77835.0,44.5,586.2
157,13879.35,15140.05,291.15,13.85,120.4,23.2,10329.15,77835.0,43.4,587.15
158,13861.25,15173.15,287.9,13.35,119.25,22.9,10349.05,77835.0,42.95,588.15
159,13843.0,15205.5,286.15,12.85,117.75,21.9,10367.95,77835.0,42.7,589.0
160,13825.5,15237.45,285.25,12.7,117.05,21.3,10386.45,77835.0,43.55,589.75
161,13808.1,15270.05,283.8,12.3,117.0,21.1,10404.55,77835.0,43.75,590.7
162,13790.9,15301.6,281.25,12.15,116.15,20.5,10423.4,77835.0,44.0,591.85
163,13774.15,15332.0,277.5,11.3,115.2,20.7,10441.95,77835.0,43.2,593.0
164,13758.3,15362.8,274.4,11.75,114.9,20.1,10459.65,77835.0,42.95,594.0
165,13740.85,15394.0,272.8,12.35,112.85,20.6,10477.35,77835.0,42.35,594.75
166,13723.6,15424.5,272.95,12.65,113.2,20.65,10492.95,77835.0,41.95,595.85
167,13705.15,15456.6,272.1,12.75,112.5,20.45,10509.65,77835.0,40.65,597.15
168,13687.75,15487.0,270.05,12.85,110.75,20.15,10527.0,77835.0,39.9,598.5
169,13671.05,15517.4,268.9,12.45,108.6,20.25,10544.35,77835.0,40.35,599.45
170,13653.9,15547.95,267.5,12.1,108.3,20.05,10561.65,77835.0,40.1,600.45
171,13636.45,15578.95,267.8,11.9,107.5,20.6,10578.6,77835.0,40.65,601.2
172,13622.15,15607.1,264.2,11.4,108.95,20.05,10595.75,77835.0,40.8,602.1
173,13605.75,15637.3,264.3,11.15,109.2,20.75,10611.9,77835.0,41.2,602.65
174,13589.7,15666.5,262.85,11.2,108.65,20.85,10628.15,77835.0,40.8,603.5
175,13574.1,15695.0,260.3,11.75,108.5,20.4,10644.25,77835.0,39.85,604.6
176,13557.95,15724.5,260.05,11.4,110.45,20.3,10659.3,77835.0,39.4,605.5
177,13542.75,15752.2,256.7,11.15,107.55,19.85,10676.0,77835.0,38.75,606.7
178,13527.35,15780.2,254.5,11.4,106.45,19.8,10692.35,77835.0,38.45,607.65
179,13509.6,15810.2,252.8,11.45,104.0,19.9,10709.8,77835.0,37.35,608.55
180,13493.5,15839.0,250.85,11.5,102.15,19.05,10726.75,77835.0,37.55,609.85
181,13476.75,15869.35,251.65,11.35,101.75,18.8,10742.75,77835.0,38.55,610.8
182,13460.95,15897.95,250.65,10.85,100.3,18.6,10759.35,77835.0,39.1,611.55
183,13445.6,15927.1,250.15,11.15,97.95,19.1,10775.35,77835.0,40.2,612.5
184,13430.9,15955.95,250.8,11.4,101.15,18.8,10788.8,77835.0,40.75,613.65
185,13416.35,15982.5,247.8,11.0,101.25,18.45,10804.5,77835.0,39.95,614.7
186,13400.45,16011.5,246.35,11.15,101.8,17.85,10819.85,77835.0,39.25,616.0
187,13385.9,16039.05,244.9,11.05,102.1,18.6,10833.7,77835.0,38.1,617.0
188,13370.0,16067.35,244.7,10.5,101.85,18.25,10849.25,77835.0,38.5,617.95
189,13355.25,16094.85,243.05,10.15,101.7,17.4,10864.4,77835.0,38.15,618.85
190,13340.75,16123.1,242.05,9.9,101.1,16.55,10879.6,77835.0,38.9,619.9
191,13326.7,16149.85,239.3,9.95,99.2,17.2,10895.75,77835.0,39.2,620.85
192,13312.0,16176.4,237.2,9.65,97.95,17.4,10910.9,77835.0,38.3,621.6
193,13297.75,16201.7,231.95,9.45,97.3,17.35,10926.95,77835.0,35.6,622.35
194,13283.1,16228.65,229.75,9.35,96.35,16.7,10942.35,77835.0,35.2,623.4
195,13268.5,16254.7,229.75,9.85,95.0,17.85,10955.6,77835.0,34.8,624.35
196,13255.45,16279.75,229.6,9.9,94.3,18.4,10969.15,77835.0,35.75,624.95
197,13242.6,16304.5,227.8,9.8,94.55,18.7,10982.5,77835.0,35.35,625.85
198,13229.85,16329.05,224.75,9.85,92.85,18.45,10997.45,77835.0,35.7,627.05
199,13217.95,16351.6,219.95,10.3,92.5,17.65,11011.85,77835.0,34.35,628.0
200,13206.2,16373.45,214.1,10.35,91.15,17.75,11027.05,77835.0,32.55,628.6
201,13194.55,16393.5,207.25,10.4,89.4,17.4,11041.5,77835.0,29.15,629.25
202,13183.25,16413.6,201.25,10.15,88.0,16.45,11055.7,77835.0,27.3,630.5
203,13170.85,16434.7,198.1,10.4,86.45,16.35,11068.9,77835.0,25.9,631.45
204,13158.6,16456.35,196.4,10.15,83.9,16.1,11082.65,77835.0,26.9,632.65
205,13147.3,16477.9,194.15,9.65,81.9,15.35,11096.85,77835.0,28.35,633.45
206,13134.05,16501.7,194.9,9.25,79.3,15.65,11110.6,77835.0,30.2,634.05
207,13120.75,16525.6,194.9,8.65,76.6,15.75,11124.55,77835.0,31.4,634.6
208,13108.65,16548.85,195.4,8.55,76.05,16.3,11136.35,77835.0,32.3,635.3
209,13097.7,16568.85,192.2,8.15,75.85,16.5,11148.25,77835.0,30.8,636.05
210,13085.05,16592.65,192.2,7.9,74.65,16.05,11160.45,77835.0,31.35,637.05
211,13071.5,16616.6,192.5,8.2,75.7,15.45,11172.2,77835.0,30.6,637.8
212,13057.95,16640.85,195.8,8.65,76.8,15.3,11183.4,77835.0,32.25,638.5
213,13046.5,16663.0,194.6,8.7,77.2,14.75,11194.9,77835.0,31.8,639.2
214,13033.45,16687.3,196.5,8.95,76.6,14.05,11206.35,77835.0,32.65,639.75
215,13020.95,16709.65,195.2,9.35,76.45,13.5,11218.65,77835.0,31.8,640.4
216,13009.15,16733.2,195.15,9.55,77.55,12.85,11230.75,77835.0,32.85,641.2
217,12996.1,16757.1,197.1,9.85,79.5,13.45,11241.15,77835.0,32.45,641.5
218,12983.5,16780.3,197.8,9.7,77.85,14.05,11253.1,77835.0,33.2,642.2
219,12971.1,16802.4,194.7,9.7,77.6,13.9,11265.7,77835.0,31.15,643.05
220,12959.2,16824.25,193.8,9.95,77.75,14.1,11277.1,77835.0,30.25,643.55
221,12946.3,16848.05,196.15,9.85,78.7,14.2,11287.3,77835.0,30.55,644.2
222,12935.45,16868.4,193.7,9.15,79.8,13.75,11299.65,77835.0,30.35,644.95
223,12923.65,16890.45,192.7,8.75,79.25,14.2,11312.25,77835.0,30.65,645.45
224,12911.35,16911.9,189.4,8.5,78.35,13.9,11325.2,77835.0,28.9,646.35
225,12899.95,16933.2,189.1,8.2,79.1,13.25,11336.4,77835.0,29.3,647.25
226,12888.9,16952.75,186.25,8.2,78.95,14.15,11347.95,77835.0,27.55,647.85
227,12878.3,16973.25,185.45,7.9,77.6,14.5,11359.35,77835.0,28.3,648.6
228,12867.1,16993.5,184.2,8.25,77.25,14.7,11370.1,77835.0,27.45,649.45
229,12854.85,17014.75,184.4,8.7,76.05,15.2,11382.1,77835.0,27.95,650.0
230,12844.1,17033.9,181.15,8.8,74.75,15.3,11393.65,77835.0,26.45,650.95
231,12833.15,17054.45,180.25,8.45,73.75,15.3,11405.4,77835.0,27.0,651.6
232,12821.95,17074.6,179.75,8.55,72.35,15.55,11416.3,77835.0,26.95,652.35
233,12811.15,17094.95,178.0,8.25,70.95,14.75,11429.0,77835.0,28.1,653.35
234,12801.6,17113.8,175.9,8.0,72.6,14.25,11439.75,77835.0,27.8,653.95
235,12790.65,17134.4,175.5,7.9,71.65,14.0,11451.0,77835.0,28.5,654.75
236,12779.3,17155.2,173.9,7.45,70.75,13.45,11463.5,77835.0,28.4,655.1
237,12768.85,17175.5,173.05,7.85,70.15,13.0,11474.5,77835.0,28.95,655.95
238,12758.45,17194.0,170.2,7.7,70.05,12.35,11485.45,77835.0,27.4,656.7
239,12747.3,17213.75,169.75,7.7,69.0,12.2,11495.65,77835.0,26.55,657.25
240,12737.5,17233.3,168.35,7.3,69.15,12.3,11506.0,77835.0,26.45,658.0
241,12726.05,17253.8,168.8,7.45,68.1,12.6,11517.6,77835.0,27.4,658.35
242,12715.75,17273.1,168.75,6.9,68.35,12.6,11528.0,77835.0,27.8,658.7
243,12705.45,17291.45,166.5,6.75,67.95,12.7,11538.5,77835.0,26.1,659.05
244,12694.0,17311.45,165.9,6.6,68.05,12.35,11549.55,77835.0,25.6,659.55
245,12684.7,17331.05,166.0,6.45,67.2,12.65,11559.75,77835.0,26.9,659.85
246,12673.15,17351.95,168.9,6.65,68.9,12.25,11569.05,77835.0,28.2,660.5
247,12662.6,17372.0,169.25,6.65,68.25,12.05,11579.65,77835.0,29.15,661.05
248,12651.85,17390.7,166.05,6.5,67.35,11.8,11590.6,77835.0,26.8,661.7
249,12642.6,17408.75,164.0,7.05,67.8,11.5,11600.65,77835.0,26.25,662.4
250,12633.3,17426.65,162.0,7.1,66.65,11.5,11610.4,77835.0,25.35,663.05
251,12622.5,17447.1,163.9,7.15,67.0,12.05,11620.5,77835.0,27.05,663.55
252,12611.55,17467.2,165.4,7.45,67.45,12.05,11629.75,77835.0,27.4,664.1
253,12602.05,17485.45,164.0,7.2,67.0,12.45,11640.2,77835.0,27.55,664.7
254,12592.2,17503.35,161.65,7.1,66.05,12.15,11650.15,77835.0,25.95,665.35
255,12580.75,17522.55,161.15,6.95,65.2,11.9,11660.15,77835.0,24.55,665.9
256,12571.55,17539.4,158.45,6.8,64.7,12.55,11670.4,77835.0,23.45,666.45
257,12562.1,17556.25,158.0,7.0,66.15,12.6,11679.05,77835.0,22.8,667.05
258,12552.55,17573.85,156.15,6.85,64.25,12.45,11690.15,77835.0,23.1,667.65
259,12542.7,17591.85,156.55,7.05,63.35,13.05,11699.75,77835.0,23.6,668.0
260,12534.85,17608.25,154.6,7.35,63.75,12.85,11710.35,77835.0,24.75,668.35
261,12525.8,17625.9,155.3,7.3,63.75,13.2,11718.7,77835.0,25.3,668.9
262,12516.45,17643.25,155.05,7.55,63.65,13.05,11727.55,77835.0,25.15,669.5
263,12506.35,17661.3,153.5,7.0,62.95,12.8,11737.9,77835.0,24.55,670.2
264,12498.1,17678.55,151.2,7.05,61.8,12.8,11748.25,77835.0,24.95,670.8
265,12489.85,17694.0,148.95,6.7,60.5,12.6,11757.55,77835.0,24.15,671.2
266,12481.5,17709.45,145.6,6.4,60.0,11.6,11767.8,77835.0,23.3,671.8
267,12473.1,17725.55,141.9,6.15,58.15,12.25,11777.95,77835.0,22.0,672.45
268,12464.5,17740.4,140.0,6.4,58.8,11.9,11786.75,77835.0,21.05,673.2
269,12456.1,17754.9,138.15,5.9,58.1,12.1,11795.45,77835.0,20.05,673.75
270,12447.9,17769.45,135.35,6.0,56.7,12.0,11804.35,77835.0,18.7,674.5
271,12441.2,17781.9,131.4,5.6,55.6,11.7,11813.95,77835.0,18.2,675.05
272,12432.65,17797.8,132.6,5.55,56.2,10.95,11822.0,77835.0,19.45,675.6
273,12423.85,17812.55,132.1,5.35,55.95,11.1,11830.5,77835.0,19.05,676.0
274,12415.05,17826.45,130.0,4.95,55.4,10.2,11839.9,77835.0,18.4,676.85
275,12405.4,17843.7,129.9,5.1,53.35,10.3,11849.3,77835.0,18.65,677.45
276,12397.7,17858.4,130.05,5.15,51.75,9.95,11857.3,77835.0,19.7,678.05
277,12390.6,17872.8,130.2,5.1,52.1,9.05,11866.0,77835.0,21.9,678.5
278,12382.0,17888.75,130.05,5.45,52.2,8.9,11873.95,77835.0,21.65,679.05
279,12373.95,17903.85,130.1,5.6,52.45,9.25,11881.75,77835.0,21.7,679.3
280,12365.25,17920.3,130.95,5.75,53.35,9.55,11889.6,77835.0,22.15,679.75
281,12358.05,17933.9,128.75,6.0,52.4,9.5,11897.45,77835.0,21.2,680.35
282,12349.45,17949.25,128.8,5.9,51.4,9.45,11905.2,77835.0,20.9,680.85
283,12341.2,17962.65,127.45,6.05,53.15,9.15,11911.75,77835.0,18.3,681.3
284,12331.7,17979.9,129.55,6.35,52.35,8.95,11920.15,77835.0,19.65,681.65
285,12323.3,17995.35,129.4,6.2,52.4,8.9,11928.65,77835.0,19.95,682.0
286,12315.4,18009.6,129.4,6.05,50.95,8.6,11937.15,77835.0,21.15,682.6
287,12307.8,18024.15,126.45,6.15,49.8,8.5,11946.25,77835.0,20.35,683.25
288,12300.0,18038.15,126.0,6.2,50.3,8.8,11953.4,77835.0,19.5,683.5
289,12291.95,18052.2,125.95,6.0,52.9,8.15,11960.75,77835.0,19.15,683.9
290,12284.15,18066.65,125.0,5.85,52.85,8.3,11968.85,77835.0,18.85,684.25
291,12275.3,18081.8,126.95,5.6,52.95,9.35,11975.45,77835.0,18.95,684.65
292,12267.2,18095.35,126.4,5.25,52.2,9.95,11983.25,77835.0,18.4,684.95
293,12259.1,18110.3,127.3,5.55,52.5,9.75,11990.25,77835.0,18.6,685.35
294,12251.3,18124.4,126.0,5.2,52.3,9.25,11998.75,77835.0,18.6,685.95
295,12243.95,18137.3,124.45,5.1,51.95,8.5,12007.35,77835.0,18.7,686.35
296,12236.0,18151.35,122.6,5.4,51.0,8.95,12016.25,77835.0,17.95,686.5
297,12229.45,18164.05,120.8,5.4,50.7,9.15,12024.2,77835.0,17.8,686.75
298,12222.05,18177.45,120.2,5.4,50.9,8.6,12032.15,77835.0,18.25,687.25
299,12216.2,18188.75,117.4,5.6,50.9,8.2,12039.65,77835.0,17.6,687.75
300,12209.25,18201.2,116.15,5.4,50.65,8.45,12046.75,77835.0,16.95,688.2
