,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
228,12841,17290,233,12,124,0,12328,77901,38,20
229,12829,17312,222,13,118,0,12348,77901,35,20
230,12819,17337,212,12,116,0,12366,77901,33,20
231,12814,17353,207,16,112,0,12379,77901,36,20
232,12809,17365,188,15,101,0,12400,77901,33,20
233,12800,17388,173,13,87,0,12423,77901,32,20
234,12782,17414,168,12,80,0,12443,77901,29,20
235,12770,17432,158,11,70,0,12464,77901,28,20
236,12761,17445,142,9,62,0,12479,77901,18,20
237,12751,17461,135,9,52,0,12494,77901,16,20
238,12737,17486,141,6,51,0,12507,77901,21,20
239,12728,17505,147,7,59,0,12516,77901,27,20
240,12721,17523,152,6,65,0,12523,77901,32,20
241,12710,17540,146,5,63,0,12535,77901,27,20
242,12705,17552,138,3,65,0,12545,77901,24,20
243,12698,17565,135,4,73,0,12550,77901,19,20
244,12691,17579,138,5,76,0,12555,77901,20,20
245,12680,17595,138,4,75,0,12564,77901,18,20
246,12673,17605,124,4,68,0,12582,77901,15,20
247,12663,17620,120,4,61,0,12594,77901,13,20
248,12656,17633,119,4,59,0,12603,77901,14,20
249,12643,17649,122,4,56,0,12613,77901,14,20
250,12638,17663,117,3,54,0,12627,77901,18,20
251,12637,17674,113,2,53,0,12636,77901,22,20
252,12629,17690,119,5,53,0,12643,77901,27,20
253,12619,17706,115,5,49,0,12654,77901,24,20
254,12611,17724,118,5,57,0,12659,77901,24,20
255,12603,17738,117,5,55,0,12666,77901,22,20
256,12599,17749,115,5,49,0,12673,77901,23,20
257,12591,17763,108,6,45,0,12684,77901,19,20
258,12586,17774,106,6,48,0,12691,77901,19,20
259,12575,17789,104,4,48,0,12701,77901,16,20
260,12569,17803,105,2,51,0,12708,77901,18,20
261,12556,17820,103,2,42,0,12721,77901,16,20
262,12547,17838,112,5,42,0,12726,77901,21,20
263,12540,17852,117,5,46,0,12727,77901,20,20
264,12533,17869,122,4,50,0,12735,77901,26,20
265,12523,17887,121,4,46,0,12745,77901,25,20
266,12512,17905,124,4,51,0,12753,77901,25,20
267,12501,17925,126,4,52,0,12761,77901,24,20
268,12492,17941,130,5,54,0,12765,77901,23,20
269,12484,17956,130,3,55,0,12773,77901,23,20
270,12472,17980,140,3,60,0,12778,77901,26,20
271,12463,17995,137,3,60,0,12789,77901,25,20
272,12458,18003,132,3,65,0,12795,77901,21,20
273,12450,18014,118,5,59,0,12808,77901,12,20
274,12442,18023,112,6,57,0,12817,77901,7,20
275,12430,18043,122,6,62,0,12824,77901,12,20
276,12419,18061,130,5,65,0,12831,77901,16,20
277,12410,18077,135,5,60,0,12841,77901,22,20
278,12401,18089,128,5,57,0,12852,77901,17,20
279,12391,18110,131,5,54,0,12863,77901,21,20
280,12378,18130,135,3,59,0,12872,77901,21,20
281,12369,18152,146,3,62,0,12880,77901,31,20
282,12359,18169,140,2,60,0,12892,77901,27,20
283,12347,18189,144,2,60,0,12901,77901,28,20
284,12341,18200,137,3,64,0,12906,77901,20,20
285,12330,18214,136,4,68,0,12914,77901,16,20
286,12317,18238,144,5,68,0,12922,77901,19,20
287,12305,18257,146,4,67,0,12934,77901,21,20
288,12296,18273,148,5,67,0,12945,77901,25,20
289,12286,18288,143,5,64,0,12954,77901,19,20
290,12279,18301,140,8,63,0,12963,77901,18,20
291,12270,18325,147,10,64,0,12973,77901,26,20
292,12260,18342,146,9,64,0,12986,77901,28,20
293,12250,18360,149,8,65,0,12995,77901,30,20
294,12240,18376,140,10,63,0,13005,77901,21,20
295,12223,18401,146,8,60,0,13017,77901,22,20
296,12211,18419,150,9,62,0,13023,77901,20,20
297,12200,18445,159,6,64,0,13034,77901,29,20
298,12189,18462,155,4,63,0,13047,77901,27,20
299,12175,18486,161,5,60,0,13059,77901,31,20
300,12164,18507,158,6,67,0,13068,77901,26,20
301,12148,18533,168,6,69,0,13078,77901,30,20
302,12131,18566,184,7,72,0,13085,77901,36,20
303,12120,18593,192,8,73,0,13094,77901,42,20
304,12113,18614,193,9,76,0,13104,77901,46,20
305,12102,18631,184,8,78,0,13114,77901,36,20
306,12089,18659,186,8,84,0,13124,77901,35,20
307,12077,18678,174,9,83,0,13141,77901,28,20
308,12069,18692,170,9,82,0,13153,77901,28,20
309,12059,18711,163,8,79,0,13164,77901,22,20
310,12046,18741,175,7,80,0,13175,77901,32,20
311,12041,18753,167,7,79,0,13189,77901,33,20
312,12029,18772,166,7,80,0,13200,77901,31,20
313,12017,18788,149,8,71,0,13216,77901,18,20
314,12005,18810,147,7,65,0,13233,77901,21,20
315,11995,18831,150,7,67,0,13244,77901,25,20
316,11986,18850,158,9,63,0,13251,77901,31,20
317,11978,18868,155,8,65,0,13262,77901,31,20
318,11973,18881,144,10,62,0,13275,77901,28,20
319,11965,18896,137,12,60,0,13287,77901,25,20
320,11953,18914,137,10,64,0,13295,77901,21,20
321,11943,18932,137,9,64,0,13305,77901,21,20
322,11935,18947,132,10,58,0,13318,77901,21,20
323,11922,18969,143,8,60,0,13323,77901,24,20
324,11913,18984,138,8,56,0,13335,77901,22,20
325,11906,18997,132,5,59,0,13347,77901,21,20
326,11897,19016,130,5,57,0,13359,77901,22,20
327,11888,19033,131,5,55,0,13369,77901,24,20
328,11871,19057,140,6,58,0,13378,77901,25,20
329,11861,19071,136,4,61,0,13386,77901,19,20
330,11855,19080,132,5,62,0,13391,77901,14,20
331,11850,19090,127,5,63,0,13399,77901,12,20
332,11840,19109,130,7,58,0,13411,77901,17,20
333,11836,19121,129,8,64,0,13421,77901,22,20
334,11831,19140,135,9,65,0,13429,77901,31,20
335,11823,19153,126,8,59,0,13442,77901,27,20
336,11817,19167,123,8,55,0,13451,77901,27,20
337,11810,19180,115,10,56,0,13458,77901,19,20
338,11802,19192,113,12,49,0,13467,77901,18,20
339,11796,19201,105,11,46,0,13476,77901,13,20
340,11786,19218,99,10,38,0,13493,77901,14,20
341,11781,19226,93,9,35,0,13503,77901,13,20
342,11771,19245,103,9,36,0,13509,77901,19,20
343,11767,19253,99,9,39,0,13514,77901,16,20
344,11757,19268,101,6,38,0,13524,77901,18,20
345,11746,19292,112,6,44,0,13528,77901,22,20
346,11741,19298,109,6,44,0,13533,77901,19,20
347,11731,19313,111,6,46,0,13541,77901,19,20
348,11728,19324,103,6,44,0,13547,77901,14,20
349,11719,19339,110,6,47,0,13554,77901,19,20
350,11714,19350,108,6,50,0,13562,77901,20,20
351,11711,19359,103,6,49,0,13568,77901,18,20
352,11707,19365,93,4,51,0,13578,77901,14,20
353,11702,19380,97,3,50,0,13583,77901,18,20
354,11697,19389,90,2,50,0,13593,77901,16,20
355,11695,19392,87,3,50,0,13597,77901,15,20
356,11690,19399,74,5,41,0,13607,77901,7,20
357,11685,19412,72,5,34,0,13618,77901,11,20
358,11684,19421,75,7,32,0,13623,77901,18,20
359,11679,19429,71,7,27,0,13633,77901,19,20
360,11670,19441,72,7,26,0,13636,77901,14,20
361,11660,19455,69,6,23,0,13645,77901,10,20
362,11655,19463,69,5,24,0,13650,77901,10,20
363,11646,19478,78,3,24,0,13653,77901,13,20
364,11634,19494,86,2,26,0,13657,77901,13,20
365,11627,19508,92,1,31,0,13662,77901,17,20
366,11619,19520,93,2,35,0,13667,77901,15,20
367,11615,19528,95,3,37,0,13669,77901,15,20
368,11607,19545,100,3,41,0,13674,77901,17,20
369,11597,19561,107,3,48,0,13679,77901,19,20
370,11585,19579,120,5,52,0,13680,77901,21,20
371,11577,19593,120,6,54,0,13685,77901,18,20
372,11566,19610,122,5,50,0,13694,77901,18,20
373,11559,19619,115,4,49,0,13704,77901,14,20
374,11552,19633,118,4,54,0,13709,77901,15,20
375,11541,19648,118,5,56,0,13718,77901,13,20
376,11536,19661,117,7,50,0,13730,77901,19,20
377,11532,19670,112,5,56,0,13737,77901,17,20
378,11525,19683,113,5,55,0,13745,77901,19,20
379,11520,19693,111,6,57,0,13749,77901,16,20
380,11509,19709,114,7,59,0,13757,77901,16,20
381,11505,19718,107,7,54,0,13767,77901,15,20
382,11502,19727,99,6,47,0,13779,77901,16,20
383,11495,19740,99,6,46,0,13787,77901,17,20
384,11492,19748,91,7,39,0,13798,77901,17,20
385,11486,19756,86,7,43,0,13805,77901,13,20
386,11478,19769,86,8,39,0,13812,77901,12,20
387,11474,19779,80,8,31,0,13823,77901,13,20
388,11470,19787,81,8,33,0,13828,77901,15,20
389,11465,19799,84,8,32,0,13832,77901,17,20
390,11458,19812,84,8,31,0,13839,77901,17,20
391,11450,19830,93,8,34,0,13844,77901,23,20
392,11446,19839,84,7,28,0,13855,77901,21,20
393,11441,19848,83,5,30,0,13859,77901,19,20
394,11434,19861,83,6,31,0,13862,77901,15,20
395,11430,19870,80,5,32,0,13869,77901,15,20
396,11426,19878,81,6,36,0,13872,77901,15,20
397,11420,19888,79,4,36,0,13878,77901,13,20
398,11416,19895,73,4,33,0,13886,77901,11,20
399,11409,19911,81,6,34,0,13890,77901,16,20
