,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
123,17537,14036,345,20,168,0,10260,74651,55,12
124,17072,14071,335,19,156,0,10293,75146,59,12
125,16599,14118,329,17,147,0,10321,75641,52,12
126,16148,14158,324,18,136,0,10348,76135,58,12
127,15703,14195,323,16,142,0,10370,76628,59,12
128,15250,14230,316,11,145,0,10394,77122,57,12
129,14790,14265,298,8,138,0,10423,77610,51,12
130,14407,14299,290,9,141,0,10448,78001,43,12
131,14389,14332,287,9,137,0,10468,78001,42,12
132,14368,14367,287,9,140,0,10485,78001,38,12
133,14343,14405,299,12,139,0,10502,78001,42,12
134,14320,14444,297,11,131,0,10528,78001,43,12
135,14293,14496,313,14,131,0,10550,78001,54,12
136,14270,14536,321,16,128,0,10569,78001,58,12
137,14254,14568,308,17,119,0,10598,78001,58,12
138,14237,14607,306,21,124,0,10614,78001,55,12
139,14213,14644,306,21,127,0,10634,78001,51,12
140,14190,14685,312,19,137,0,10653,78001,53,12
141,14171,14720,308,19,143,0,10670,78001,47,12
142,14154,14757,307,16,137,0,10695,78001,54,12
143,14135,14798,312,14,138,0,10713,78001,58,12
144,14116,14827,304,14,141,0,10734,78001,52,12
145,14100,14859,291,11,142,0,10759,78001,48,12
146,14082,14895,282,10,139,0,10782,78001,44,12
147,14073,14915,265,9,130,0,10809,78001,45,12
148,14061,14944,255,10,125,0,10832,78001,46,12
149,14047,14970,247,14,124,0,10848,78001,40,12
150,14025,15000,249,15,122,0,10865,78001,37,12
151,14014,15021,229,13,118,0,10889,78001,30,12
152,14002,15048,221,13,104,0,10912,78001,33,12
153,13990,15069,215,11,99,0,10931,78001,34,12
154,13969,15100,219,10,97,0,10948,78001,34,12
155,13951,15129,214,10,100,0,10967,78001,30,12
156,13937,15157,214,6,96,0,10986,78001,35,12
157,13926,15178,209,4,94,0,11002,78001,35,12
158,13912,15200,202,6,86,0,11020,78001,32,12
159,13896,15228,207,10,94,0,11029,78001,30,12
160,13885,15246,203,10,100,0,11041,78001,27,12
161,13871,15270,205,13,97,0,11055,78001,29,12
162,13865,15289,190,11,88,0,11077,78001,30,12
163,13854,15312,195,12,90,0,11088,78001,35,12
164,13839,15337,198,15,91,0,11100,78001,35,12
165,13830,15352,188,13,92,0,11112,78001,28,12
166,13816,15373,176,8,90,0,11133,78001,23,12
167,13809,15389,164,8,78,0,11151,78001,22,12
168,13796,15414,169,5,78,0,11165,78001,28,12
169,13780,15437,174,5,82,0,11176,78001,28,12
170,13772,15449,163,4,78,0,11190,78001,23,12
171,13759,15474,160,3,77,0,11206,78001,23,12
172,13744,15499,167,4,72,0,11217,78001,26,12
173,13727,15520,170,4,71,0,11231,78001,26,12
174,13714,15539,171,7,78,0,11237,78001,20,12
175,13696,15564,175,7,75,0,11248,78001,17,12
176,13673,15601,193,8,72,0,11263,78001,27,12
177,13655,15633,210,10,76,0,11272,78001,35,12
178,13638,15669,225,10,79,0,11286,78001,47,12
179,13626,15697,232,10,85,0,11293,78001,49,12
180,13612,15725,233,11,89,0,11306,78001,49,12
181,13595,15755,228,8,99,0,11322,78001,43,12
182,13582,15781,230,10,107,0,11330,78001,40,12
183,13559,15818,240,10,111,0,11343,78001,40,12
184,13545,15841,235,10,108,0,11358,78001,36,12
185,13524,15876,240,11,104,0,11375,78001,37,12
186,13505,15908,245,12,107,0,11388,78001,36,12
187,13488,15936,246,10,104,0,11406,78001,38,12
188,13474,15962,235,12,102,0,11429,78001,36,12
189,13461,15986,228,11,99,0,11447,78001,34,12
190,13442,16019,233,11,103,0,11464,78001,37,12
191,13419,16054,244,14,107,0,11476,78001,37,12
192,13399,16087,252,13,111,0,11490,78001,39,12
193,13387,16110,244,12,109,0,11507,78001,36,12
194,13370,16143,252,12,109,0,11520,78001,40,12
195,13354,16168,241,11,106,0,11543,78001,36,12
196,13330,16206,254,13,113,0,11557,78001,39,12
197,13313,16236,247,13,112,0,11578,78001,36,12
198,13297,16268,251,9,109,0,11597,78001,43,12
199,13276,16300,252,8,110,0,11614,78001,40,12
200,13258,16334,259,9,111,0,11628,78001,43,12
201,13239,16371,267,12,119,0,11641,78001,45,12
202,13231,16389,255,14,115,0,11660,78001,44,12
203,13214,16422,249,12,110,0,11683,78001,44,12
204,13194,16458,247,13,110,0,11703,78001,42,12
205,13177,16492,259,12,117,0,11715,78001,49,12
206,13168,16511,245,12,119,0,11732,78001,43,12
207,13156,16543,245,11,112,0,11748,78001,47,12
208,13139,16574,235,10,106,0,11772,78001,44,12
209,13123,16606,240,10,109,0,11789,78001,50,12
210,13117,16625,223,9,111,0,11805,78001,43,12
211,13100,16657,220,7,101,0,11826,78001,44,12
212,13090,16686,215,8,94,0,11844,78001,47,12
213,13086,16700,197,10,90,0,11863,78001,44,12
214,13072,16725,199,10,98,0,11871,78001,40,12
215,13062,16740,178,9,88,0,11888,78001,26,12
216,13050,16759,167,7,87,0,11908,78001,23,12
217,13038,16782,162,7,80,0,11925,78001,23,12
218,13029,16792,158,7,75,0,11934,78001,19,12
219,13019,16808,155,8,76,0,11946,78001,18,12
220,13012,16824,143,7,70,0,11963,78001,16,12
221,13001,16842,144,7,66,0,11979,78001,22,12
222,12982,16870,160,9,70,0,11985,78001,25,12
223,12970,16891,155,8,63,0,12002,78001,25,12
224,12959,16908,155,8,63,0,12012,78001,24,12
225,12950,16927,161,9,65,0,12016,78001,25,12
226,12940,16942,153,8,63,0,12030,78001,21,12
227,12923,16965,160,10,70,0,12040,78001,21,12
228,12915,16984,157,11,69,0,12052,78001,22,12
229,12900,17006,162,9,70,0,12064,78001,24,12
230,12886,17028,169,10,69,0,12073,78001,26,12
231,12873,17053,173,10,69,0,12083,78001,27,12
232,12857,17074,180,10,79,0,12090,78001,25,12
233,12844,17097,184,10,76,0,12101,78001,27,12
234,12831,17128,184,8,74,0,12120,78001,33,12
235,12818,17156,195,6,78,0,12132,78001,43,12
236,12805,17179,197,7,79,0,12143,78001,43,12
237,12792,17205,196,8,85,0,12152,78001,38,12
238,12783,17222,188,8,88,0,12162,78001,31,12
239,12773,17241,180,11,81,0,12179,78001,30,12
240,12759,17268,186,12,85,0,12187,78001,30,12
241,12754,17284,179,14,81,0,12202,78001,33,12
242,12742,17309,181,15,79,0,12216,78001,37,12
243,12735,17327,173,13,77,0,12229,78001,35,12
244,12727,17344,163,13,71,0,12245,78001,33,12
245,12721,17361,154,14,71,0,12258,78001,31,12
246,12708,17378,147,10,67,0,12271,78001,24,12
247,12699,17395,142,10,66,0,12284,78001,23,12
248,12685,17416,139,7,63,0,12297,78001,19,12
249,12677,17433,139,7,58,0,12310,78001,24,12
250,12666,17462,151,9,53,0,12319,78001,34,12
251,12655,17482,154,7,58,0,12329,78001,36,12
252,12641,17501,150,8,52,0,12343,78001,32,12
253,12622,17528,154,10,59,0,12348,78001,22,12
254,12616,17543,148,8,57,0,12360,78001,22,12
255,12600,17569,162,10,59,0,12367,78001,27,12
256,12586,17597,174,11,61,0,12375,78001,33,12
257,12572,17630,192,9,71,0,12381,78001,43,12
258,12565,17643,182,12,74,0,12394,78001,39,12
259,12553,17662,178,10,73,0,12403,78001,32,12
260,12542,17681,164,10,75,0,12417,78001,21,12
261,12524,17705,174,12,79,0,12425,78001,21,12
262,12509,17733,184,10,84,0,12436,78001,27,12
263,12496,17754,186,9,81,0,12447,78001,27,12
264,12485,17774,186,10,78,0,12461,78001,30,12
265,12473,17796,176,7,73,0,12480,78001,27,12
266,12462,17819,185,10,82,0,12486,78001,31,12
267,12450,17844,185,10,81,0,12502,78001,35,12
268,12440,17866,183,9,81,0,12516,78001,37,12
269,12426,17890,181,9,78,0,12530,78001,35,12
270,12414,17915,186,8,84,0,12537,78001,35,12
271,12406,17931,178,9,82,0,12549,78001,31,12
272,12393,17956,182,10,82,0,12560,78001,33,12
273,12388,17967,162,7,77,0,12578,78001,26,12
274,12383,17984,156,6,77,0,12593,78001,30,12
275,12372,18001,148,5,77,0,12606,78001,24,12
276,12367,18014,144,4,75,0,12617,78001,26,12
277,12363,18022,128,5,75,0,12629,78001,18,12
278,12353,18037,126,5,69,0,12640,78001,17,12
279,12348,18049,118,4,63,0,12652,78001,16,12
280,12338,18067,122,8,60,0,12662,78001,20,12
281,12326,18083,119,7,52,0,12676,78001,19,12
282,12319,18091,108,7,44,0,12688,78001,13,12
283,12316,18099,100,11,42,0,12696,78001,10,12
284,12312,18114,98,12,33,0,12709,78001,17,12
285,12299,18140,118,12,38,0,12714,78001,29,12
286,12294,18155,123,12,45,0,12719,78001,34,12
287,12291,18164,110,9,44,0,12730,78001,29,12
288,12284,18176,104,9,42,0,12735,78001,21,12
289,12272,18196,110,9,42,0,12739,78001,19,12
290,12267,18205,103,7,47,0,12749,78001,17,12
291,12264,18216,104,6,48,0,12754,78001,20,12
292,12254,18233,103,5,42,0,12764,78001,19,12
293,12249,18248,102,6,36,0,12776,78001,25,12
294,12243,18258,97,5,42,0,12783,78001,21,12
295,12240,18268,97,5,44,0,12786,78001,21,12
296,12234,18280,95,5,43,0,12790,78001,17,12
297,12226,18290,88,4,41,0,12803,78001,15,12
298,12222,18299,85,4,41,0,12808,78001,13,12
299,12217,18307,84,5,43,0,12811,78001,10,12
300,12212,18317,85,4,40,0,12818,78001,13,12
301,12206,18332,83,6,32,0,12830,78001,17,12
302,12197,18349,92,7,34,0,12835,78001,22,12
303,12191,18359,94,7,35,0,12838,78001,21,12
304,12188,18368,84,6,31,0,12848,78001,18,12
305,12178,18382,85,5,32,0,12853,78001,14,12
306,12172,18393,86,3,34,0,12859,78001,15,12
307,12163,18408,92,5,38,0,12862,78001,15,12
308,12153,18422,96,5,38,0,12868,78001,15,12
309,12144,18434,95,4,34,0,12876,78001,13,12
310,12138,18449,100,5,39,0,12880,78001,16,12
311,12131,18458,100,6,39,0,12885,78001,14,12
312,12122,18472,106,9,40,0,12890,78001,16,12
313,12110,18487,106,10,43,0,12896,78001,10,12
314,12100,18505,113,8,45,0,12905,78001,16,12
315,12089,18522,119,6,47,0,12911,78001,17,12
316,12078,18550,141,6,51,0,12914,78001,31,12
317,12071,18568,141,6,50,0,12924,78001,34,12
318,12060,18590,151,7,55,0,12930,78001,39,12
319,12051,18605,140,4,59,0,12939,78001,28,12
320,12047,18617,131,3,61,0,12949,78001,25,12
321,12041,18636,130,3,63,0,12958,78001,27,12
322,12035,18648,130,3,64,0,12964,78001,27,12
323,12029,18662,129,4,67,0,12971,78001,27,12
324,12024,18668,113,3,68,0,12980,78001,15,12
325,12023,18674,101,1,62,0,12992,78001,14,12
326,12016,18683,92,2,57,0,13002,78001,8,12
327,12013,18689,86,4,50,0,13013,78001,10,12
328,12010,18696,77,4,45,0,13024,78001,9,12
329,12006,18704,76,4,43,0,13031,78001,11,12
330,12006,18706,64,3,34,0,13042,78001,10,12
331,12004,18709,54,3,32,0,13051,78001,7,12
332,12002,18712,49,3,31,0,13055,78001,4,12
333,11998,18717,46,2,29,0,13061,78001,3,12
334,11995,18720,42,1,28,0,13067,78001,2,12
335,11992,18725,40,1,22,0,13073,78001,3,12
336,11988,18733,42,1,19,0,13078,78001,6,12
337,11987,18737,45,1,20,0,13079,78001,9,12
338,11984,18744,43,1,17,0,13086,78001,11,12
339,11982,18749,41,2,16,0,13089,78001,10,12
340,11978,18756,42,2,16,0,13092,78001,10,12
341,11974,18763,41,1,17,0,13096,78001,9,12
342,11973,18769,44,1,18,0,13096,78001,11,12
343,11969,18773,43,1,19,0,13098,78001,8,12
344,11967,18777,42,1,19,0,13100,78001,7,12
345,11966,18779,35,1,19,0,13104,78001,3,12
346,11966,18781,34,0,21,0,13107,78001,5,12
347,11964,18785,33,0,19,0,13110,78001,5,12
348,11963,18788,31,0,19,0,13114,78001,6,12
349,11961,18791,31,0,20,0,13115,78001,5,12
350,11960,18794,29,0,18,0,13118,78001,5,12
351,11960,18794,25,0,16,0,13120,78001,3,12
352,11959,18795,21,0,14,0,13124,78001,2,12
353,11958,18797,17,0,11,0,13128,78001,1,12
354,11958,18797,16,0,12,0,13129,78001,1,12
355,11957,18798,13,0,9,0,13133,78001,1,12
356,11956,18800,12,0,7,0,13135,78001,1,12
357,11956,18800,11,1,6,0,13136,78001,1,12
358,11954,18804,15,1,7,0,13136,78001,3,12
359,11954,18806,14,1,5,0,13138,78001,4,12
360,11954,18806,13,1,5,0,13139,78001,4,12
361,11954,18806,9,1,4,0,13141,78001,2,12
362,11953,18807,7,1,3,0,13142,78001,0,12
363,11953,18808,8,1,5,0,13142,78001,1,12
364,11952,18810,9,0,5,0,13143,78001,2,12
365,11952,18810,8,0,4,0,13144,78001,2,12
366,11950,18812,9,0,4,0,13144,78001,1,12
367,11950,18813,8,0,4,0,13145,78001,1,12
368,11950,18815,9,0,3,0,13146,78001,3,12
369,11949,18816,10,0,4,0,13146,78001,3,12
370,11947,18818,9,0,2,0,13148,78001,2,12
371,11946,18819,8,0,4,0,13148,78001,0,12
372,11944,18821,10,0,4,0,13148,78001,0,12
373,11943,18823,12,0,4,0,13148,78001,1,12
374,11943,18826,14,0,4,0,13149,78001,4,12
375,11942,18827,15,0,6,0,13149,78001,4,12
376,11942,18827,13,0,6,0,13150,78001,3,12
377,11940,18829,12,0,8,0,13150,78001,0,12
378,11938,18831,12,0,7,0,13152,78001,0,12
379,11938,18831,12,0,7,0,13152,78001,0,12
380,11937,18832,13,0,8,0,13152,78001,0,12
381,11936,18833,13,0,7,0,13153,78001,0,12
382,11936,18834,12,0,7,0,13155,78001,1,12
383,11936,18834,11,0,8,0,13156,78001,1,12
384,11935,18835,10,0,6,0,13158,78001,1,12
385,11935,18835,8,0,6,0,13159,78001,0,12
386,11935,18836,9,0,7,0,13159,78001,1,12
387,11935,18837,9,0,6,0,13160,78001,2,12
388,11935,18837,9,0,6,0,13160,78001,2,12
389,11935,18837,6,0,5,0,13162,78001,1,12
390,11935,18837,3,0,3,0,13164,78001,0,12
391,11935,18837,3,0,3,0,13164,78001,0,12
392,11935,18837,2,0,2,0,13165,78001,0,12
393,11935,18837,1,0,1,0,13166,78001,0,12
394,11935,18837,1,0,1,0,13166,78001,0,12
395,11935,18837,1,0,1,0,13166,78001,0,12
396,11935,18837,0,0,0,0,13167,78001,0,12
397,11935,18837,0,0,0,0,13167,78001,0,12
398,11935,18837,0,0,0,0,13167,78001,0,12
399,11935,18837,0,0,0,0,13167,78001,0,12
