,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
126,16181,13800,386,24,168,0,10166,76195,72,19
127,15739,13836,368,21,170,0,10192,76686,58,19
128,15280,13881,357,18,173,0,10219,77168,51,19
129,14822,13936,375,15,177,0,10241,77656,64,19
130,14456,13969,362,14,171,0,10273,78046,60,19
131,14438,13999,328,10,155,0,10315,78046,50,19
132,14421,14037,319,12,156,0,10334,78046,43,19
133,14394,14078,326,13,154,0,10358,78046,47,19
134,14383,14104,315,13,156,0,10383,78046,50,19
135,14367,14134,297,13,152,0,10410,78046,43,19
136,14353,14162,288,16,144,0,10433,78046,43,19
137,14330,14196,282,14,138,0,10458,78046,39,19
138,14314,14227,277,17,140,0,10480,78046,40,19
139,14304,14246,260,15,131,0,10502,78046,35,19
140,14291,14273,253,16,123,0,10525,78046,38,19
141,14272,14305,243,17,109,0,10552,78046,36,19
142,14254,14339,245,18,108,0,10575,78046,43,19
143,14237,14362,236,17,107,0,10593,78046,35,19
144,14227,14386,230,15,102,0,10610,78046,36,19
145,14207,14420,221,12,91,0,10637,78046,34,19
146,14184,14457,241,13,98,0,10648,78046,42,19
147,14168,14484,238,15,98,0,10664,78046,39,19
148,14159,14502,228,13,103,0,10678,78046,34,19
149,14139,14543,232,12,91,0,10701,78046,41,19
150,14119,14578,240,12,95,0,10717,78046,45,19
151,14102,14613,256,13,107,0,10727,78046,54,19
152,14078,14650,259,12,111,0,10740,78046,46,19
153,14062,14679,254,11,102,0,10759,78046,44,19
154,14045,14708,247,10,105,0,10777,78046,38,19
155,14025,14740,249,12,106,0,10794,78046,37,19
156,14003,14778,264,13,112,0,10804,78046,40,19
157,13986,14816,270,14,115,0,10824,78046,49,19
158,13962,14851,270,15,107,0,10847,78046,48,19
159,13942,14890,277,15,108,0,10863,78046,51,19
160,13929,14921,278,14,120,0,10872,78046,48,19
161,13909,14958,285,13,123,1,10891,78046,54,19
162,13890,14998,286,13,120,1,10911,78046,56,19
163,13875,15029,282,14,126,1,10928,78046,54,19
164,13860,15056,268,11,125,1,10952,78046,49,19
165,13846,15083,258,10,123,1,10968,78046,41,19
166,13826,15120,262,10,126,1,10985,78046,42,19
167,13806,15149,259,10,125,1,11005,78046,39,19
168,13777,15194,268,12,116,0,11028,78046,42,19
169,13756,15235,275,12,114,0,11045,78046,45,19
170,13742,15255,262,10,106,0,11069,78046,42,19
171,13733,15274,245,12,104,0,11089,78046,36,19
172,13717,15311,249,13,110,0,11102,78046,37,19
173,13698,15342,254,14,118,0,11122,78046,43,19
174,13685,15366,249,16,118,0,11141,78046,44,19
175,13671,15397,244,14,119,0,11156,78046,40,19
176,13653,15425,245,12,115,0,11171,78046,38,19
177,13636,15452,247,12,117,0,11185,78046,37,19
178,13621,15479,237,12,116,0,11205,78046,32,19
179,13603,15511,239,13,108,0,11225,78046,36,19
180,13581,15543,232,12,94,0,11254,78046,36,19
181,13574,15566,222,14,89,0,11275,78046,40,19
182,13565,15591,219,12,94,0,11289,78046,42,19
183,13546,15618,227,12,100,0,11298,78046,40,19
184,13531,15642,219,12,102,0,11314,78046,33,19
185,13515,15674,216,12,105,0,11333,78046,33,19
186,13500,15699,220,9,102,0,11346,78046,35,19
187,13490,15720,218,10,96,0,11360,78046,37,19
188,13471,15751,215,8,99,0,11378,78046,33,19
189,13458,15779,216,9,96,0,11395,78046,38,19
190,13444,15804,215,9,97,0,11410,78046,38,19
191,13431,15831,212,8,95,0,11428,78046,40,19
192,13420,15855,199,8,83,0,11450,78046,38,19
193,13403,15885,211,9,94,0,11457,78046,40,19
194,13390,15910,213,8,99,0,11466,78046,38,19
195,13382,15929,200,6,96,0,11485,78046,36,19
196,13367,15959,202,6,94,0,11500,78046,38,19
197,13353,15987,202,6,89,0,11516,78046,40,19
198,13340,16006,195,7,90,0,11531,78046,35,19
199,13329,16026,190,9,91,0,11541,78046,29,19
200,13323,16041,172,10,79,0,11560,78046,24,19
201,13311,16064,176,11,80,0,11573,78046,29,19
202,13302,16087,176,11,80,0,11587,78046,34,19
203,13296,16101,168,11,80,0,11600,78046,33,19
204,13283,16121,166,10,81,0,11611,78046,29,19
205,13275,16137,151,10,70,0,11628,78046,23,19
206,13267,16154,147,7,72,0,11641,78046,24,19
207,13258,16172,150,5,75,0,11649,78046,26,19
208,13246,16191,146,3,68,0,11664,78046,25,19
209,13239,16201,133,4,66,0,11678,78046,19,19
210,13230,16217,127,3,62,0,11691,78046,17,19
211,13222,16228,120,4,58,0,11702,78046,13,19
212,13216,16241,124,4,61,0,11708,78046,17,19
213,13210,16253,117,4,61,0,11720,78046,16,19
214,13202,16268,120,4,59,0,11729,78046,20,19
215,13193,16282,121,5,61,0,11735,78046,18,19
216,13186,16294,114,4,57,0,11748,78046,17,19
217,13183,16301,106,6,53,0,11756,78046,14,19
218,13176,16311,103,6,51,0,11764,78046,12,19
219,13166,16326,104,6,50,0,11773,78046,12,19
220,13162,16336,98,6,47,0,11785,78046,14,19
221,13148,16355,107,7,46,0,11792,78046,16,19
222,13134,16379,117,6,41,0,11801,78046,21,19
223,13127,16390,114,6,40,0,11809,78046,19,19
224,13120,16401,114,6,44,0,11815,78046,18,19
225,13115,16409,106,5,43,0,11821,78046,11,19
226,13105,16426,111,4,50,0,11829,78046,14,19
227,13101,16436,108,5,54,0,11838,78046,16,19
228,13089,16451,113,6,53,0,11845,78046,16,19
229,13082,16461,113,8,55,0,11848,78046,12,19
230,13074,16475,114,8,53,0,11855,78046,12,19
231,13069,16485,111,6,55,0,11865,78046,14,19
232,13065,16495,114,6,55,0,11869,78046,17,19
233,13053,16514,113,7,52,0,11883,78046,18,19
234,13047,16525,105,5,47,0,11897,78046,18,19
235,13044,16532,99,5,48,0,11904,78046,16,19
236,13036,16543,96,4,47,0,11911,78046,12,19
237,13030,16553,96,5,45,0,11916,78046,11,19
238,13023,16562,91,6,46,0,11926,78046,9,19
239,13017,16575,97,6,48,0,11930,78046,13,19
240,13010,16584,90,5,40,0,11942,78046,11,19
241,13003,16598,95,5,41,0,11949,78046,16,19
242,12995,16616,98,4,40,0,11957,78046,19,19
243,12987,16626,101,3,43,0,11962,78046,19,19
244,12984,16634,98,5,43,0,11966,78046,17,19
245,12978,16650,92,6,37,0,11978,78046,17,19
246,12970,16667,101,8,36,0,11984,78046,24,19
247,12963,16679,105,8,41,0,11987,78046,24,19
248,12951,16696,104,10,39,0,11995,78046,19,19
249,12943,16713,106,9,37,0,12001,78046,19,19
250,12930,16730,111,10,35,0,12008,78046,18,19
251,12925,16743,113,8,39,0,12014,78046,21,19
252,12916,16762,116,6,41,0,12021,78046,22,19
253,12898,16789,132,5,47,0,12028,78046,27,19
254,12887,16806,133,9,43,0,12036,78046,25,19
255,12881,16818,127,8,49,0,12044,78046,21,19
256,12876,16828,125,8,51,0,12047,78046,17,19
257,12866,16847,132,7,55,0,12053,78046,20,19
258,12849,16870,141,10,62,0,12061,78046,20,19
259,12837,16888,147,11,65,0,12068,78046,21,19
260,12820,16917,155,11,59,0,12080,78046,24,19
261,12808,16939,163,7,60,0,12088,78046,28,19
262,12798,16957,162,7,57,0,12101,78046,30,19
263,12782,16987,175,9,67,0,12106,78046,32,19
264,12772,17013,182,10,69,0,12115,78046,38,19
265,12757,17042,185,9,69,0,12133,78046,44,19
266,12738,17065,183,9,70,0,12144,78046,34,19
267,12724,17092,188,10,73,0,12150,78046,31,19
268,12710,17114,191,10,84,0,12155,78046,25,19
269,12700,17134,197,9,85,0,12165,78046,31,19
270,12686,17154,187,8,84,0,12182,78046,24,19
271,12671,17182,195,9,90,0,12194,78046,29,19
272,12655,17206,192,8,88,0,12211,78046,27,19
273,12634,17240,208,8,90,0,12223,78046,34,19
274,12618,17273,218,6,92,0,12233,78046,38,19
275,12607,17297,218,7,89,0,12249,78046,43,19
276,12597,17321,219,8,93,0,12259,78046,44,19
277,12589,17344,210,8,94,0,12274,78046,42,19
278,12572,17367,201,8,96,0,12293,78046,35,19
279,12568,17379,185,7,99,0,12307,78046,29,19
280,12558,17397,174,6,97,0,12321,78046,22,19
281,12546,17414,175,7,96,0,12331,78046,21,19
282,12535,17432,171,8,89,0,12345,78046,20,19
283,12528,17448,164,7,92,0,12360,78046,21,19
284,12524,17456,151,6,81,0,12376,78046,20,19
285,12519,17467,134,5,71,0,12397,78046,19,19
286,12513,17475,117,6,66,0,12413,78046,12,19
287,12506,17486,113,8,64,0,12424,78046,12,19
288,12501,17494,105,7,62,0,12434,78046,9,19
289,12491,17507,108,5,60,0,12442,78046,10,19
290,12487,17517,97,5,48,0,12459,78046,12,19
291,12481,17531,104,6,49,0,12463,78046,17,19
292,12477,17543,103,6,46,0,12473,78046,22,19
293,12470,17554,96,4,41,0,12485,78046,20,19
294,12462,17566,89,2,42,0,12496,78046,16,19
295,12458,17573,81,3,38,0,12503,78046,11,19
296,12453,17581,81,4,39,0,12507,78046,10,19
297,12442,17593,84,6,36,0,12512,78046,7,19
298,12438,17604,86,5,38,0,12518,78046,11,19
299,12433,17614,86,4,40,0,12525,78046,13,19
300,12430,17623,89,4,39,0,12530,78046,18,19
301,12426,17634,83,6,32,0,12540,78046,18,19
302,12417,17646,86,6,39,0,12544,78046,16,19
303,12413,17656,84,5,38,0,12550,78046,16,19
304,12409,17664,81,3,41,0,12554,78046,13,19
305,12402,17676,83,3,37,0,12561,78046,15,19
306,12397,17684,77,3,33,0,12569,78046,12,19
307,12393,17695,80,4,37,0,12573,78046,15,19
308,12386,17709,84,2,38,0,12578,78046,17,19
309,12384,17717,78,1,32,0,12589,78046,20,19
310,12377,17730,80,1,35,0,12593,78046,19,19
311,12372,17738,76,1,35,0,12598,78046,15,19
312,12368,17746,75,1,36,0,12601,78046,13,19
313,12361,17761,80,1,39,0,12605,78046,15,19
314,12355,17775,82,0,33,0,12614,78046,20,19
315,12353,17786,85,1,35,0,12618,78046,25,19
316,12349,17795,82,1,36,0,12622,78046,22,19
317,12343,17805,77,4,30,0,12629,78046,18,19
318,12338,17819,77,5,31,0,12634,78046,18,19
319,12332,17832,81,7,31,0,12638,78046,20,19
320,12325,17841,79,7,26,0,12645,78046,18,19
321,12320,17849,76,7,28,0,12647,78046,12,19
322,12315,17859,72,6,28,0,12654,78046,10,19
323,12309,17871,77,6,28,0,12659,78046,14,19
324,12302,17880,79,3,33,0,12663,78046,13,19
325,12299,17888,75,4,32,0,12670,78046,13,19
326,12291,17901,76,2,33,0,12676,78046,12,19
327,12285,17913,84,2,36,0,12678,78046,16,19
328,12278,17924,86,3,37,0,12682,78046,15,19
329,12271,17937,88,3,38,0,12688,78046,16,19
330,12261,17953,93,4,35,0,12693,78046,16,19
331,12253,17963,93,6,35,0,12699,78046,14,19
332,12244,17982,99,4,36,0,12706,78046,18,19
333,12234,17999,105,4,38,0,12711,78046,19,19
334,12222,18014,113,4,40,0,12716,78046,20,19
335,12213,18027,110,4,44,0,12722,78046,14,19
336,12199,18052,121,5,44,0,12729,78046,18,19
337,12192,18066,129,6,49,0,12732,78046,22,19
338,12184,18080,131,5,52,0,12740,78046,24,19
339,12175,18099,133,5,58,0,12746,78046,23,19
340,12171,18106,126,6,59,0,12753,78046,19,19
341,12163,18118,125,6,66,0,12760,78046,17,19
342,12151,18132,119,5,64,0,12770,78046,9,19
343,12143,18143,119,4,65,0,12778,78046,9,19
344,12136,18156,119,3,66,0,12787,78046,11,19
345,12124,18176,127,2,61,0,12797,78046,17,19
346,12112,18196,132,3,56,0,12809,78046,22,19
347,12103,18210,131,2,60,0,12818,78046,21,19
348,12089,18231,130,3,53,0,12832,78046,20,19
349,12082,18247,131,4,52,0,12839,78046,21,19
350,12074,18258,129,4,56,0,12847,78046,19,19
351,12067,18278,133,6,57,0,12856,78046,25,19
352,12057,18294,136,8,60,0,12860,78046,22,19
353,12049,18312,143,9,65,0,12868,78046,29,19
354,12043,18328,134,9,60,0,12880,78046,26,19
355,12035,18342,134,11,58,0,12888,78046,26,19
356,12026,18358,133,11,58,0,12895,78046,23,19
357,12013,18386,139,11,56,0,12907,78046,28,19
358,12008,18402,137,8,55,0,12919,78046,33,19
359,12001,18414,133,8,52,0,12928,78046,31,19
360,11994,18427,117,8,46,0,12942,78046,22,19
361,11987,18439,111,10,46,0,12949,78046,16,19
362,11974,18460,119,7,54,0,12957,78046,19,19
363,11967,18474,120,7,52,0,12964,78046,20,19
364,11959,18489,120,7,49,0,12974,78046,22,19
365,11956,18496,111,7,48,0,12982,78046,18,19
366,11946,18512,114,5,51,0,12988,78046,17,19
367,11936,18527,114,3,58,0,12996,78046,15,19
368,11927,18546,120,1,58,0,13005,78046,21,19
369,11923,18556,111,1,53,0,13018,78046,21,19
370,11914,18574,119,0,52,0,13023,78046,25,19
371,11906,18589,117,4,51,0,13030,78046,22,19
372,11898,18600,115,4,54,0,13037,78046,19,19
373,11894,18608,107,4,56,0,13044,78046,14,19
374,11890,18615,94,6,45,0,13057,78046,10,19
375,11886,18624,93,6,47,0,13064,78046,12,19
376,11884,18629,86,7,46,0,13072,78046,11,19
377,11880,18639,90,8,50,0,13075,78046,14,19
378,11877,18648,84,5,47,0,13085,78046,15,19
379,11871,18660,83,5,41,0,13095,78046,18,19
380,11867,18666,74,7,34,0,13104,78046,14,19
381,11865,18672,70,6,33,0,13108,78046,12,19
382,11864,18675,58,6,28,0,13117,78046,8,19
383,11856,18684,57,6,23,0,13125,78046,7,19
384,11851,18694,55,7,20,0,13133,78046,8,19
385,11847,18700,55,6,21,0,13137,78046,8,19
386,11846,18702,52,6,19,0,13141,78046,8,19
387,11842,18707,48,4,18,0,13145,78046,4,19
388,11838,18717,54,4,24,0,13147,78046,8,19
389,11832,18726,58,4,25,0,13151,78046,10,19
390,11828,18732,60,3,27,0,13154,78046,11,19
391,11824,18741,57,1,24,0,13160,78046,10,19
392,11821,18748,57,1,24,0,13164,78046,11,19
393,11817,18757,62,2,25,0,13166,78046,14,19
394,11815,18764,63,2,30,0,13167,78046,14,19
395,11812,18769,56,2,26,0,13175,78046,12,19
396,11806,18779,56,2,25,0,13180,78046,11,19
397,11801,18787,55,2,24,0,13184,78046,9,19
398,11796,18793,58,2,27,0,13185,78046,8,19
399,11788,18808,65,2,25,0,13189,78046,11,19
