,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,56487,7644,1695,83,820,5,4766,37168,123,15
46,55883,7831,1712,79,813,4,4899,37631,126,15
47,55305,7982,1680,76,812,5,5034,38109,119,15
48,54738,8131,1661,75,818,5,5164,38578,125,15
49,54180,8271,1627,85,820,4,5298,39046,133,15
50,53606,8416,1621,95,833,2,5408,39517,129,15
51,53022,8565,1581,93,837,2,5553,39996,123,15
52,52478,8692,1540,91,830,1,5672,40461,112,16
53,51928,8813,1504,93,812,2,5792,40926,102,16
54,51380,8932,1452,95,770,1,5924,41398,100,17
55,50832,9050,1399,96,742,2,6058,41873,96,17
56,50268,9188,1365,92,712,2,6203,42345,106,17
57,49702,9311,1321,86,677,2,6334,42821,96,17
58,49146,9444,1274,80,630,2,6481,43299,103,17
59,48606,9563,1246,77,606,2,6591,43774,103,17
60,48073,9686,1237,71,592,1,6697,44236,114,17
61,47534,9811,1230,67,605,1,6789,44706,113,17
62,46998,9920,1193,66,595,0,6898,45179,109,17
63,46458,10038,1164,60,583,1,7008,45649,109,17
64,45937,10131,1128,55,580,1,7098,46129,100,17
65,45420,10219,1089,59,568,1,7192,46593,88,17
66,44918,10316,1067,56,574,2,7274,47055,89,17
67,44378,10429,1065,53,568,2,7359,47534,85,17
68,43848,10531,1046,52,549,3,7459,48013,93,17
69,43336,10606,986,47,520,3,7556,48493,78,17
70,42830,10711,971,44,497,2,7650,48955,84,17
71,42332,10797,946,46,472,2,7732,49430,88,17
72,41814,10892,932,42,477,2,7818,49902,91,17
73,41319,10974,895,47,459,1,7905,50373,92,17
74,40818,11061,873,51,431,1,7981,50845,87,17
75,40318,11147,852,51,423,1,8062,51314,90,17
76,39804,11248,857,48,416,1,8125,51793,94,17
77,39309,11325,839,52,414,1,8192,52271,101,17
78,38806,11403,829,52,404,1,8251,52751,100,17
79,38313,11482,784,49,379,1,8338,53224,98,17
80,37825,11550,744,43,369,1,8411,53695,83,17
81,37323,11620,734,40,384,1,8463,54181,84,17
82,36836,11679,684,39,354,0,8537,54664,71,17
83,36346,11748,680,37,353,0,8590,55149,76,17
84,35864,11804,638,31,334,0,8659,55628,69,17
85,35388,11864,627,28,336,0,8708,56108,69,17
86,34904,11917,596,30,316,0,8767,56591,57,17
87,34418,11978,578,31,295,0,8824,57075,59,17
88,33941,12031,545,29,277,0,8888,57552,56,17
89,33471,12090,549,27,271,0,8930,58029,70,17
90,32986,12144,529,28,258,0,8980,58509,59,17
91,32510,12200,522,32,250,0,9024,58993,58,17
92,32055,12248,495,31,240,0,9072,59479,55,17
93,31599,12307,500,26,238,0,9113,59963,72,17
94,31125,12365,503,24,235,0,9150,60448,74,17
95,30662,12404,474,24,232,0,9194,60932,63,17
96,30192,12448,454,23,237,0,9228,61419,46,17
97,29723,12503,451,21,225,0,9266,61902,48,17
98,29242,12552,448,18,217,1,9305,62388,51,17
99,28757,12601,447,17,219,1,9342,62875,50,17
100,28295,12646,436,17,211,1,9376,63359,45,17
101,27845,12682,424,19,208,1,9408,63841,39,17
102,27385,12727,416,20,199,1,9449,64328,48,17
103,26932,12764,398,21,193,1,9487,64814,44,17
104,26469,12817,417,25,202,1,9511,65304,53,17
105,25984,12872,421,25,201,0,9541,65796,51,17
106,25519,12918,416,27,187,0,9579,66277,55,17
107,25042,12968,421,28,184,0,9605,66770,56,17
108,24591,13014,417,26,179,0,9636,67261,54,17
109,24139,13050,403,28,178,0,9669,67749,54,17
110,23681,13096,396,27,182,0,9702,68238,49,17
111,23211,13152,398,25,176,0,9739,68725,56,17
112,22741,13196,397,27,176,0,9767,69219,58,17
113,22279,13233,393,24,182,0,9793,69709,63,17
114,21820,13273,385,25,176,0,9817,70200,60,17
115,21359,13318,387,29,179,0,9841,70691,62,17
116,20900,13361,376,28,178,0,9875,71185,64,17
117,20423,13395,353,27,168,0,9911,71678,59,17
118,19951,13428,336,25,158,0,9940,72174,55,17
119,19484,13480,336,21,151,0,9970,72665,54,17
120,19027,13522,333,20,147,0,9999,73153,56,17
121,18560,13568,343,16,153,0,10018,73645,57,17
122,18089,13598,321,13,143,0,10049,74139,50,17
123,17636,13629,302,9,131,0,10081,74634,44,17
124,17172,13664,294,9,137,0,10106,75129,43,17
125,16722,13696,295,9,144,0,10123,75624,45,17
126,16253,13734,302,9,153,0,10142,76118,56,17
127,15792,13764,291,11,143,0,10166,76612,50,17
128,15352,13795,285,13,139,0,10187,77104,51,17
129,14900,13821,270,13,139,0,10205,77596,40,17
130,14528,13851,273,14,138,0,10221,77989,42,17
131,14511,13881,255,15,121,0,10252,77989,38,17
132,14497,13911,249,17,114,0,10276,77989,42,17
133,14481,13935,232,17,100,0,10304,77989,37,17
134,14458,13976,244,15,100,0,10320,77989,42,17
135,14440,14005,238,16,97,0,10339,77989,37,17
136,14419,14041,248,19,93,0,10357,77989,44,17
137,14402,14072,245,18,92,0,10373,77989,40,17
138,14376,14115,262,15,96,0,10388,77989,46,17
139,14356,14159,272,12,103,0,10407,77989,55,17
140,14337,14196,281,13,106,0,10421,77989,59,17
141,14311,14235,289,13,113,0,10435,77989,55,17
142,14290,14271,284,11,115,0,10452,77989,46,17
143,14274,14305,283,8,127,0,10469,77989,46,17
144,14255,14342,293,9,132,0,10483,77989,51,17
145,14236,14372,292,10,134,0,10499,77989,47,17
146,14218,14403,282,11,136,0,10522,77989,42,17
147,14200,14432,275,12,138,0,10540,77989,35,17
148,14180,14465,276,13,132,0,10561,77989,37,17
149,14159,14503,284,15,132,0,10578,77989,41,17
150,14146,14529,273,16,124,0,10604,77989,43,17
151,14121,14568,279,15,123,0,10624,77989,44,17
152,14111,14595,270,13,124,0,10643,77989,44,17
153,14088,14639,275,13,118,0,10669,77989,52,17
154,14074,14669,270,12,119,0,10690,77989,54,17
155,14055,14704,272,11,117,0,10706,77989,53,17
156,14039,14733,261,9,125,0,10725,77989,45,17
157,14026,14759,252,7,118,0,10744,77989,42,17
158,14003,14796,255,8,122,0,10762,77989,40,17
159,13986,14821,249,10,116,0,10780,77989,35,17
160,13966,14852,247,11,114,0,10800,77989,33,17
161,13955,14876,236,11,109,0,10821,77989,32,17
162,13949,14887,226,12,108,0,10834,77989,29,17
163,13932,14923,226,16,102,0,10859,77989,37,17
164,13917,14948,228,18,107,0,10869,77989,34,17
165,13889,14993,245,19,103,0,10892,77989,46,17
166,13875,15019,238,19,100,0,10906,77989,39,17
167,13848,15051,241,16,90,0,10925,77989,34,17
168,13824,15094,251,17,90,0,10941,77989,36,17
169,13806,15124,256,17,92,0,10954,77989,36,17
170,13780,15165,269,18,96,0,10977,77989,46,17
171,13758,15203,271,16,95,0,10994,77989,43,17
172,13740,15241,277,15,103,0,11014,77989,51,17
173,13712,15286,296,17,114,0,11025,77989,53,17
174,13693,15326,314,17,126,0,11031,77989,58,17
175,13670,15365,316,15,137,0,11048,77989,54,17
176,13641,15417,336,16,143,0,11063,77989,60,17
177,13623,15450,320,10,139,0,11091,77989,54,17
178,13601,15488,328,13,150,0,11105,77989,54,17
179,13575,15529,319,14,141,0,11132,77989,46,17
180,13551,15571,322,13,141,0,11156,77989,49,17
181,13521,15623,340,15,150,0,11174,77989,55,17
182,13501,15653,329,15,142,0,11200,77989,50,17
183,13484,15689,325,17,140,0,11222,77989,51,17
184,13464,15723,319,22,143,0,11240,77989,43,17
185,13446,15758,316,22,139,0,11268,77989,50,17
186,13430,15795,315,26,146,0,11287,77989,52,17
187,13416,15825,308,25,144,0,11310,77989,54,17
188,13398,15859,296,25,132,0,11339,77989,53,17
189,13388,15886,284,26,133,0,11357,77989,49,17
190,13369,15914,274,23,132,0,11379,77989,42,17
191,13353,15941,259,20,125,0,11405,77989,37,17
192,13330,15973,250,17,118,0,11429,77989,29,17
193,13316,16001,239,12,111,0,11459,77989,34,17
194,13303,16024,231,10,103,0,11479,77989,33,17
195,13285,16056,237,8,107,0,11496,77989,38,17
196,13270,16087,234,8,103,0,11516,77989,40,17
197,13257,16113,232,8,108,0,11534,77989,43,17
198,13237,16144,233,8,106,0,11550,77989,40,17
199,13221,16174,233,8,105,0,11564,77989,38,17
200,13214,16201,229,8,105,0,11582,77989,45,17
201,13203,16223,230,8,110,0,11592,77989,45,17
202,13188,16255,229,9,103,0,11611,77989,48,17
203,13175,16277,215,9,107,0,11627,77989,37,17
204,13164,16298,202,9,100,0,11650,77989,36,17
205,13155,16319,192,9,93,0,11664,77989,31,17
206,13146,16333,184,9,91,0,11677,77989,27,17
207,13132,16363,186,10,87,0,11695,77989,33,17
208,13121,16383,179,10,85,0,11710,77989,30,17
209,13107,16406,184,9,84,0,11723,77989,34,17
210,13084,16441,183,8,74,0,11743,77989,30,17
211,13073,16463,180,7,68,0,11759,77989,32,17
212,13055,16489,190,6,76,0,11766,77989,31,17
213,13044,16519,197,6,76,0,11777,77989,38,17
214,13030,16543,195,5,76,0,11792,77989,37,17
215,13019,16564,195,6,85,0,11805,77989,39,17
216,13006,16592,193,7,84,0,11816,77989,35,17
217,13000,16619,201,6,94,0,11825,77989,46,17
218,12988,16639,202,5,97,0,11834,77989,44,17
219,12980,16656,190,8,94,0,11848,77989,38,17
220,12970,16673,175,7,95,0,11859,77989,24,17
221,12959,16689,169,7,94,0,11873,77989,21,17
222,12950,16705,153,6,78,0,11896,77989,19,17
223,12943,16718,148,6,79,0,11907,77989,18,17
224,12934,16735,142,6,69,0,11925,77989,21,17
225,12933,16743,132,9,65,0,11936,77989,21,17
226,12926,16753,122,6,65,0,11950,77989,18,17
227,12917,16772,122,7,62,0,11961,77989,20,17
228,12909,16786,116,7,56,0,11974,77989,19,17
229,12900,16804,125,9,57,0,11980,77989,25,17
230,12892,16822,121,8,47,0,11992,77989,25,17
231,12887,16832,117,9,45,0,12000,77989,24,17
232,12882,16843,109,8,45,0,12010,77989,21,17
233,12876,16854,99,8,42,0,12021,77989,16,17
234,12870,16869,100,8,42,0,12030,77989,20,17
235,12865,16876,94,7,44,0,12037,77989,16,17
236,12858,16888,92,6,41,0,12046,77989,16,17
237,12854,16897,91,6,45,0,12047,77989,12,17
238,12848,16909,94,7,43,0,12054,77989,16,17
239,12842,16920,91,7,40,0,12063,77989,16,17
240,12836,16930,88,6,38,0,12071,77989,15,17
241,12828,16942,85,5,37,0,12080,77989,13,17
242,12823,16950,80,5,33,0,12088,77989,11,17
243,12820,16960,81,4,35,0,12093,77989,14,17
244,12815,16969,81,6,34,0,12098,77989,14,17
245,12811,16977,80,5,35,0,12104,77989,15,17
246,12804,16986,76,3,39,0,12110,77989,10,17
247,12800,16994,75,3,39,0,12115,77989,10,17
248,12788,17008,78,4,34,0,12122,77989,8,17
249,12777,17026,90,5,34,0,12126,77989,13,17
250,12764,17046,100,6,31,0,12132,77989,16,17
251,12752,17061,107,5,33,0,12138,77989,17,17
252,12739,17081,114,4,32,0,12144,77989,17,17
253,12732,17100,118,7,33,0,12152,77989,22,17
254,12720,17119,129,9,37,0,12157,77989,26,17
255,12707,17143,143,8,48,0,12160,77989,30,17
256,12692,17166,149,7,56,0,12165,77989,26,17
257,12682,17183,155,6,66,0,12169,77989,26,17
258,12674,17198,152,5,67,0,12176,77989,22,17
259,12666,17213,155,8,72,0,12180,77989,21,17
260,12655,17231,154,6,75,0,12192,77989,21,17
261,12647,17247,152,5,80,0,12203,77989,22,17
262,12639,17264,149,5,77,0,12216,77989,24,17
263,12630,17280,146,6,72,0,12228,77989,24,17
264,12617,17303,148,7,66,0,12241,77989,26,17
265,12608,17321,150,7,70,0,12248,77989,26,17
266,12597,17342,152,6,67,0,12260,77989,29,17
267,12585,17360,147,7,61,0,12273,77989,25,17
268,12574,17378,141,8,54,0,12288,77989,23,17
269,12566,17393,136,8,57,0,12298,77989,20,17
270,12561,17409,138,8,58,0,12306,77989,25,17
271,12556,17420,134,8,61,0,12314,77989,24,17
272,12552,17430,126,9,61,0,12325,77989,23,17
273,12548,17440,117,8,65,0,12333,77989,18,17
274,12543,17451,114,6,67,0,12341,77989,18,17
275,12538,17461,109,4,65,0,12350,77989,17,17
276,12535,17465,94,5,56,0,12363,77989,12,17
277,12529,17474,88,4,52,0,12372,77989,9,17
278,12521,17486,84,5,44,0,12383,77989,8,17
279,12518,17498,83,6,36,0,12395,77989,16,17
280,12512,17509,80,6,30,0,12406,77989,18,17
281,12501,17521,80,6,25,0,12414,77989,15,17
282,12498,17533,78,8,24,0,12419,77989,15,17
283,12494,17547,82,7,28,0,12424,77989,20,17
284,12485,17561,91,7,27,0,12428,77989,24,17
285,12482,17568,85,6,30,0,12432,77989,19,17
286,12473,17582,84,4,38,0,12437,77989,14,17
287,12469,17592,84,3,37,0,12442,77989,15,17
288,12461,17605,90,4,37,0,12445,77989,16,17
289,12461,17606,80,6,38,0,12451,77989,12,17
290,12456,17617,77,6,33,0,12459,77989,12,17
291,12450,17626,78,7,38,0,12462,77989,10,17
292,12443,17634,79,7,36,0,12468,77989,10,17
293,12441,17639,67,10,30,0,12479,77989,7,17
294,12435,17650,72,10,27,0,12482,77989,9,17
295,12425,17664,81,10,28,0,12486,77989,12,17
296,12422,17674,79,6,29,0,12495,77989,16,17
297,12418,17681,78,6,33,0,12498,77989,14,17
298,12411,17696,80,5,27,0,12507,77989,18,17
299,12407,17703,76,4,30,0,12511,77989,14,17
300,12402,17710,72,2,34,0,12519,77989,13,17
301,12397,17718,72,2,37,0,12519,77989,8,17
302,12391,17730,76,3,35,0,12524,77989,11,17
303,12386,17737,75,4,35,0,12530,77989,11,17
304,12380,17745,73,4,32,0,12537,77989,10,17
305,12371,17757,77,5,34,0,12539,77989,7,17
306,12360,17774,86,5,33,0,12545,77989,11,17
307,12346,17791,91,4,30,0,12555,77989,12,17
308,12342,17802,96,6,30,0,12558,77989,16,17
309,12334,17823,107,5,33,0,12562,77989,23,17
310,12331,17841,115,4,36,0,12569,77989,35,17
311,12328,17848,111,5,42,0,12573,77989,32,17
312,12328,17855,100,6,50,0,12578,77989,26,17
313,12325,17861,86,6,49,0,12583,77989,14,17
314,12325,17864,79,6,51,0,12589,77989,13,17
315,12322,17868,71,4,51,0,12594,77989,7,17
316,12320,17871,65,4,48,0,12600,77989,5,17
317,12318,17874,56,4,39,0,12609,77989,3,17
318,12318,17876,46,3,32,0,12620,77989,4,17
319,12317,17879,34,1,20,0,12634,77989,5,17
320,12311,17885,35,1,19,0,12638,77989,4,17
321,12311,17885,25,1,13,0,12646,77989,2,17
322,12309,17889,24,2,11,0,12649,77989,2,17
323,12307,17894,26,1,9,0,12652,77989,5,17
324,12305,17897,29,1,10,0,12652,77989,6,17
325,12297,17908,35,4,10,0,12655,77989,7,17
326,12296,17912,36,4,10,0,12655,77989,7,17
327,12293,17917,37,5,8,0,12658,77989,8,17
328,12288,17929,44,6,7,0,12660,77989,12,17
329,12287,17934,44,5,8,0,12662,77989,13,17
330,12284,17937,45,6,15,0,12662,77989,11,17
331,12282,17941,41,6,15,0,12663,77989,6,17
332,12277,17949,39,3,15,0,12669,77989,5,17
333,12276,17952,42,3,20,0,12669,77989,7,17
334,12272,17959,45,2,20,0,12671,77989,8,17
335,12270,17963,44,2,21,0,12673,77989,7,17
336,12268,17967,44,3,20,0,12675,77989,7,17
337,12263,17974,41,2,18,1,12682,77989,6,17
338,12260,17981,45,2,18,1,12683,77989,8,17
339,12257,17986,45,2,19,1,12686,77989,8,17
340,12257,17988,40,2,16,1,12691,77989,8,17
341,12254,17992,39,2,17,1,12692,77989,5,17
342,12250,18000,42,3,18,1,12695,77989,7,17
343,12247,18005,43,2,20,1,12697,77989,7,17
344,12244,18010,41,2,18,0,12703,77989,8,17
345,12243,18013,39,2,17,0,12704,77989,6,17
346,12242,18016,36,2,16,0,12708,77989,6,17
347,12238,18023,39,2,18,0,12710,77989,7,17
348,12232,18030,42,2,19,0,12712,77989,6,17
349,12226,18040,45,0,19,0,12717,77989,8,17
350,12223,18044,43,0,17,0,12720,77989,6,17
351,12218,18053,48,0,15,0,12723,77989,9,17
352,12214,18061,52,0,19,0,12723,77989,9,17
353,12209,18067,54,0,22,0,12726,77989,9,17
354,12204,18076,55,1,23,0,12730,77989,9,17
355,12201,18082,54,1,23,0,12733,77989,8,17
356,12197,18090,58,2,24,0,12736,77989,11,17
357,12190,18100,63,3,26,0,12737,77989,10,17
358,12186,18105,64,3,30,0,12738,77989,8,17
359,12185,18111,62,3,31,0,12742,77989,9,17
360,12180,18120,62,3,28,0,12748,77989,10,17
361,12171,18133,68,2,27,0,12754,77989,13,17
362,12165,18143,70,3,30,0,12757,77989,12,17
363,12161,18153,71,2,30,0,12762,77989,14,17
364,12157,18164,74,1,28,0,12766,77989,17,17
365,12154,18171,72,2,27,0,12771,77989,17,17
366,12149,18178,68,4,29,0,12776,77989,13,17
367,12146,18184,64,5,31,0,12779,77989,9,17
368,12139,18194,66,5,31,0,12783,77989,8,17
369,12133,18204,67,4,29,0,12790,77989,10,17
370,12128,18216,72,4,28,0,12794,77989,14,17
371,12126,18222,74,4,32,0,12795,77989,15,17
372,12120,18230,73,4,30,0,12800,77989,13,17
373,12114,18242,69,2,30,0,12809,77989,12,17
374,12108,18253,70,2,30,0,12815,77989,13,17
375,12105,18259,70,2,31,0,12819,77989,14,17
376,12102,18267,68,2,29,0,12823,77989,13,17
377,12097,18272,65,3,31,0,12826,77989,8,17
378,12094,18281,66,3,32,0,12831,77989,11,17
379,12092,18284,61,4,34,0,12834,77989,7,17
380,12087,18289,59,4,30,0,12841,77989,7,17
381,12084,18294,52,5,26,0,12847,77989,3,17
382,12082,18302,54,7,24,0,12852,77989,8,17
383,12081,18305,55,8,24,0,12854,77989,10,17
384,12080,18309,51,7,21,0,12860,77989,11,17
385,12078,18314,44,8,19,0,12866,77989,8,17
386,12072,18323,45,6,18,0,12872,77989,9,17
387,12068,18331,47,6,17,0,12875,77989,10,17
388,12064,18336,46,4,17,0,12878,77989,8,17
389,12064,18342,44,2,15,0,12883,77989,11,17
390,12061,18347,42,1,15,0,12886,77989,9,17
391,12059,18351,43,2,18,0,12888,77989,10,17
392,12055,18356,37,1,18,0,12893,77989,5,17
393,12054,18357,33,1,19,0,12896,77989,3,17
394,12052,18360,32,1,17,0,12898,77989,2,17
395,12047,18366,36,1,19,0,12899,77989,2,17
396,12043,18371,40,2,19,0,12900,77989,3,17
397,12040,18376,42,2,21,0,12902,77989,4,17
398,12032,18389,48,1,17,0,12908,77989,8,17
399,12028,18401,55,2,14,0,12912,77989,15,17
