,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
54,51699,8577,1295,78,639,8,5726,41440,110,22
55,51148,8711,1282,75,635,6,5834,41903,109,24
56,50607,8828,1256,74,628,5,5934,42381,105,24
57,50080,8947,1225,69,601,4,6054,42852,127,24
58,49533,9074,1220,71,592,4,6150,43326,132,24
59,48980,9184,1191,73,582,4,6250,43805,114,24
60,48432,9295,1143,70,576,4,6356,44281,87,25
61,47893,9413,1129,66,570,1,6447,44750,78,25
62,47352,9530,1125,66,536,2,6547,45224,92,25
63,46824,9629,1109,66,531,3,6637,45701,93,25
64,46287,9731,1092,65,534,3,6724,46173,88,25
65,45756,9832,1069,64,532,3,6813,46647,76,25
66,45214,9948,1067,64,526,3,6905,47123,86,25
67,44701,10040,1033,59,515,2,7004,47597,91,25
68,44176,10147,1039,60,509,2,7082,48068,98,25
69,43641,10265,1053,61,516,1,7150,48548,104,25
70,43132,10356,1025,60,509,0,7237,49033,107,25
71,42599,10466,1016,54,506,0,7326,49505,111,25
72,42070,10564,986,47,487,0,7412,49982,95,25
73,41550,10662,964,46,479,1,7497,50460,92,25
74,41046,10748,934,48,471,1,7579,50929,85,25
75,40522,10852,940,49,453,2,7651,51406,94,25
76,39994,10955,936,45,458,2,7726,51890,98,25
77,39495,11036,912,47,450,2,7804,52366,98,25
78,38991,11115,876,47,436,2,7884,52850,94,25
79,38495,11185,852,48,434,4,7942,53328,87,25
80,38002,11268,830,44,430,3,8020,53815,94,25
81,37507,11344,800,45,420,4,8095,54294,86,25
82,37016,11406,777,43,420,4,8151,54770,76,25
83,36534,11472,733,45,390,4,8227,55247,65,25
84,36031,11551,717,40,364,4,8299,55723,65,25
85,35535,11631,712,37,350,4,8365,56206,71,25
86,35043,11695,692,37,344,2,8424,56679,69,27
87,34555,11751,656,34,321,2,8493,57163,67,27
88,34071,11810,622,29,302,1,8560,57647,65,28
89,33577,11872,608,26,307,0,8615,58130,65,28
90,33104,11943,610,22,318,0,8663,58614,77,28
91,32633,11998,601,24,318,0,8704,59095,77,28
92,32155,12053,586,21,307,0,8753,59576,75,28
93,31660,12109,556,20,291,0,8806,60063,55,28
94,31175,12179,560,21,288,0,8849,60544,55,28
95,30716,12224,543,21,283,0,8892,61028,60,28
96,30233,12277,527,20,260,0,8948,61512,58,28
97,29755,12331,503,23,238,0,9003,62000,54,28
98,29254,12401,506,22,239,0,9046,62484,50,28
99,28782,12460,519,26,247,0,9081,62969,63,28
100,28304,12515,519,25,233,0,9117,63454,67,28
101,27831,12575,518,21,238,0,9158,63941,68,28
102,27371,12619,500,23,233,0,9196,64430,63,28
103,26893,12672,498,27,247,0,9228,64916,54,28
104,26432,12718,487,26,247,0,9264,65408,58,28
105,25969,12769,476,23,239,0,9307,65894,60,28
106,25497,12825,471,26,228,0,9354,66377,72,28
107,25026,12859,459,27,231,0,9375,66865,57,28
108,24562,12911,448,29,226,0,9417,67356,60,28
109,24101,12961,437,25,216,0,9452,67846,55,28
110,23614,13017,433,23,198,0,9502,68341,66,28
111,23139,13070,427,22,194,0,9537,68828,62,28
112,22669,13116,420,25,183,0,9569,69321,59,28
113,22208,13160,404,22,175,0,9608,69802,51,28
114,21740,13206,405,26,175,0,9633,70296,51,28
115,21294,13253,395,26,171,0,9672,70780,61,28
116,20840,13298,406,28,181,0,9693,71266,65,28
117,20391,13347,405,31,176,0,9723,71757,67,28
118,19936,13388,388,27,181,0,9753,72245,54,28
119,19477,13436,395,26,184,0,9777,72734,64,28
120,19006,13482,391,24,177,0,9805,73224,59,28
121,18550,13518,383,20,180,0,9834,73718,58,28
122,18101,13565,368,21,171,0,9869,74208,59,28
123,17627,13597,350,20,165,0,9902,74705,54,28
124,17166,13635,346,14,164,0,9930,75200,57,28
125,16688,13681,333,16,160,0,9961,75689,45,28
126,16224,13725,339,16,156,0,9987,76180,50,28
127,15749,13777,355,17,155,0,10006,76670,53,28
128,15279,13825,359,19,145,0,10034,77164,57,28
129,14804,13868,358,15,143,0,10061,77657,56,28
130,14436,13919,363,16,146,0,10087,78044,56,28
131,14421,13956,359,17,151,0,10108,78044,58,28
132,14401,13994,353,18,153,1,10136,78044,60,28
133,14377,14031,348,17,160,1,10158,78044,53,28
134,14352,14076,352,15,170,1,10177,78044,51,28
135,14327,14121,359,13,183,1,10197,78044,53,28
136,14301,14163,367,15,175,1,10218,78044,56,28
137,14271,14215,369,15,165,1,10248,78044,58,28
138,14253,14255,362,18,159,1,10275,78044,60,28
139,14226,14307,365,18,152,0,10308,78044,69,28
140,14203,14357,365,20,147,0,10336,78044,74,28
141,14180,14404,363,22,144,0,10363,78044,76,28
142,14143,14464,367,23,142,0,10394,78044,74,28
143,14114,14520,381,22,146,0,10409,78044,74,28
144,14082,14576,393,22,153,0,10429,78044,74,28
145,14060,14616,386,18,156,0,10453,78044,69,28
146,14036,14662,380,17,155,0,10478,78044,64,28
147,14004,14718,387,14,170,0,10503,78044,64,28
148,13975,14765,390,14,173,0,10529,78044,64,28
149,13949,14800,373,15,174,0,10559,78044,51,28
150,13923,14846,377,18,175,0,10577,78044,47,28
151,13901,14891,377,20,170,0,10604,78044,52,28
152,13880,14934,388,23,176,0,10627,78044,65,28
153,13860,14967,378,25,180,0,10650,78044,58,28
154,13830,15016,367,24,170,0,10687,78044,54,28
155,13802,15071,372,26,165,1,10715,78044,59,28
156,13774,15121,377,25,156,1,10747,78044,68,28
157,13750,15162,377,21,159,1,10769,78044,66,28
158,13728,15208,372,18,158,1,10793,78044,63,28
159,13702,15257,367,16,158,1,10825,78044,64,28
160,13676,15306,370,16,157,1,10854,78044,70,28
161,13653,15350,364,18,157,1,10880,78044,67,28
162,13638,15386,350,18,155,0,10907,78044,65,28
163,13618,15424,343,15,158,0,10929,78044,60,28
164,13590,15475,352,18,160,0,10950,78044,62,28
165,13574,15510,346,18,166,0,10970,78044,60,28
166,13558,15549,337,16,161,0,11000,78044,65,28
167,13537,15583,320,13,151,0,11028,78044,55,28
168,13516,15618,308,14,142,0,11056,78044,50,28
169,13496,15650,293,11,149,0,11080,78044,39,28
170,13476,15684,292,11,143,0,11102,78044,40,28
171,13459,15713,281,9,135,0,11128,78044,38,28
172,13438,15748,278,8,131,0,11154,78044,40,28
173,13424,15775,268,9,128,0,11177,78044,39,28
174,13406,15809,275,9,133,0,11192,78044,43,28
175,13390,15833,265,8,134,0,11212,78044,37,28
176,13377,15861,252,6,125,0,11240,78044,39,28
177,13365,15891,250,8,128,0,11256,78044,41,28
178,13359,15908,243,9,125,0,11272,78044,44,28
179,13348,15930,229,9,122,0,11293,78044,40,28
180,13335,15948,208,11,115,0,11314,78044,27,28
181,13320,15977,206,11,108,0,11334,78044,30,28
182,13307,15998,196,10,101,0,11354,78044,27,28
183,13301,16015,191,11,89,0,11371,78044,33,28
184,13286,16038,179,10,80,0,11392,78044,27,28
185,13273,16057,176,8,81,0,11406,78044,25,28
186,13254,16084,174,7,79,0,11424,78044,22,28
187,13239,16106,172,5,78,0,11440,78044,21,28
188,13232,16122,169,5,71,0,11453,78044,24,28
189,13227,16132,159,8,71,0,11465,78044,21,28
190,13213,16153,167,9,77,0,11471,78044,21,28
191,13201,16174,168,9,85,0,11482,78044,21,28
192,13186,16202,178,12,84,0,11495,78044,29,28
193,13174,16221,175,13,75,0,11510,78044,29,28
194,13157,16248,180,14,66,0,11523,78044,30,28
195,13141,16272,185,14,74,0,11529,78044,25,28
196,13127,16299,190,13,72,0,11544,78044,31,28
197,13117,16319,187,12,75,0,11557,78044,31,28
198,13109,16343,184,13,67,0,11576,78044,39,28
199,13096,16368,181,11,71,0,11591,78044,38,28
200,13076,16403,199,10,81,0,11598,78044,43,28
201,13065,16425,200,9,91,0,11603,78044,38,28
202,13049,16454,203,10,86,0,11617,78044,39,28
203,13034,16484,206,8,84,0,11629,78044,39,28
204,13020,16513,209,8,82,0,11644,78044,43,28
205,13000,16553,224,6,92,0,11656,78044,50,28
206,12982,16583,222,5,87,0,11673,78044,47,28
207,12967,16617,225,6,86,0,11689,78044,51,28
208,12950,16643,217,5,88,0,11703,78044,40,28
209,12945,16658,210,6,91,0,11713,78044,38,28
210,12927,16683,208,7,102,0,11721,78044,26,28
211,12919,16700,203,7,107,0,11734,78044,26,28
212,12906,16726,199,11,98,0,11754,78044,29,28
213,12897,16746,201,12,103,0,11765,78044,33,28
214,12886,16770,200,12,92,0,11781,78044,37,28
215,12876,16784,186,13,94,0,11796,78044,28,28
216,12868,16799,176,10,91,0,11810,78044,24,28
217,12858,16822,166,10,84,0,11830,78044,24,28
218,12845,16846,168,10,75,0,11848,78044,31,28
219,12837,16863,163,8,73,0,11863,78044,33,28
220,12827,16880,150,9,65,0,11880,78044,27,28
221,12822,16893,147,9,68,0,11885,78044,24,28
222,12811,16909,136,8,61,0,11903,78044,20,28
223,12800,16932,144,8,66,0,11911,78044,25,28
224,12788,16948,139,6,63,0,11924,78044,21,28
225,12776,16967,144,5,65,0,11933,78044,23,28
226,12766,16986,140,3,61,0,11944,78044,20,28
227,12757,16999,139,2,63,0,11954,78044,20,28
228,12751,17014,139,2,66,0,11962,78044,22,28
229,12739,17034,140,4,66,0,11972,78044,21,28
230,12728,17052,141,4,65,0,11985,78044,24,28
231,12713,17073,145,5,66,0,11993,78044,21,28
232,12706,17086,140,7,63,0,12003,78044,19,28
233,12686,17115,157,7,64,0,12008,78044,21,28
234,12668,17144,169,8,64,0,12019,78044,26,28
235,12657,17160,168,9,63,0,12030,78044,25,28
236,12642,17187,174,10,65,0,12042,78044,28,28
237,12629,17211,175,11,59,0,12054,78044,28,28
238,12615,17237,186,12,68,0,12064,78044,35,28
239,12597,17271,199,15,74,0,12073,78044,39,28
240,12588,17290,201,16,78,0,12079,78044,38,28
241,12567,17328,215,14,83,0,12091,78044,43,28
242,12556,17348,208,15,84,0,12102,78044,36,28
243,12542,17370,205,12,86,0,12117,78044,34,28
244,12530,17395,206,14,95,0,12124,78044,30,28
245,12520,17425,207,13,85,0,12144,78044,41,28
246,12508,17450,206,10,91,0,12162,78044,46,28
247,12501,17467,199,9,92,0,12173,78044,43,28
248,12495,17483,180,10,90,0,12188,78044,33,28
249,12485,17500,171,8,91,0,12201,78044,27,28
250,12481,17514,161,8,87,0,12215,78044,27,28
251,12472,17527,146,5,84,0,12233,78044,21,28
252,12464,17540,143,5,82,0,12242,78044,19,28
253,12454,17555,127,3,69,0,12263,78044,14,28
254,12445,17570,127,3,68,0,12274,78044,16,28
255,12441,17579,117,2,59,0,12288,78044,16,28
256,12436,17587,108,3,55,0,12300,78044,14,28
257,12426,17598,103,4,52,0,12310,78044,9,28
258,12420,17609,97,5,49,0,12322,78044,9,28
259,12408,17623,101,5,51,0,12329,78044,8,28
260,12408,17629,100,6,48,0,12335,78044,13,28
261,12402,17639,95,8,41,0,12345,78044,12,28
262,12399,17646,96,10,45,0,12349,78044,14,28
263,12395,17657,92,9,43,0,12358,78044,15,28
264,12388,17669,92,8,48,0,12366,78044,16,28
265,12382,17676,85,7,39,0,12376,78044,13,28
266,12378,17683,76,7,36,0,12385,78044,9,28
267,12374,17692,76,6,36,0,12389,78044,9,28
268,12371,17703,81,5,36,0,12394,78044,16,28
269,12366,17714,79,3,35,0,12404,78044,19,28
270,12357,17729,83,3,35,0,12410,78044,20,28
271,12352,17737,71,4,26,0,12422,78044,15,28
272,12348,17743,71,4,30,0,12422,78044,11,28
273,12343,17748,64,4,27,0,12428,78044,5,28
274,12337,17758,68,6,27,0,12431,78044,6,28
275,12334,17765,69,6,32,0,12435,78044,8,28
276,12326,17776,73,6,30,0,12442,78044,11,28
277,12318,17790,77,7,27,0,12448,78044,13,28
278,12313,17800,79,7,28,0,12452,78044,14,28
279,12306,17813,85,8,29,0,12456,78044,17,28
280,12302,17825,88,8,29,0,12459,78044,19,28
281,12296,17837,90,7,33,0,12464,78044,20,28
282,12288,17852,90,7,32,0,12473,78044,21,28
283,12280,17866,91,7,32,0,12478,78044,19,28
284,12272,17881,96,6,36,0,12482,78044,20,28
285,12268,17898,101,6,35,0,12487,78044,26,28
286,12262,17915,106,6,35,0,12493,78044,31,28
287,12248,17938,119,6,40,0,12496,78044,33,28
288,12239,17953,113,6,40,0,12504,78044,26,28
289,12235,17962,103,6,40,0,12512,78044,20,28
290,12226,17974,101,6,39,0,12517,78044,14,28
291,12218,17987,101,5,39,0,12524,78044,13,28
292,12207,18009,114,9,45,0,12528,78044,19,28
293,12203,18020,116,9,48,0,12534,78044,23,28
294,12193,18038,121,9,44,0,12542,78044,26,28
295,12185,18051,115,9,45,0,12550,78044,20,28
296,12177,18065,114,8,46,0,12558,78044,19,28
297,12173,18080,117,9,52,0,12562,78044,22,28
298,12172,18087,113,9,50,0,12568,78044,23,28
299,12162,18107,113,7,48,0,12582,78044,27,28
300,12151,18123,109,6,48,0,12591,78044,21,28
301,12142,18134,110,5,53,0,12595,78044,17,28
302,12126,18163,120,4,49,0,12604,78044,20,28
303,12117,18178,122,4,42,0,12612,78044,21,28
304,12107,18195,126,6,39,0,12623,78044,26,28
305,12098,18221,135,6,46,0,12627,78044,30,28
306,12092,18233,131,4,47,0,12637,78044,30,28
307,12083,18252,135,7,52,0,12645,78044,33,28
308,12071,18270,128,8,52,0,12653,78044,22,28
309,12060,18286,134,8,58,0,12657,78044,21,28
310,12053,18301,138,8,66,0,12658,78044,19,28
311,12047,18312,133,6,64,0,12668,78044,18,28
312,12043,18321,126,8,60,0,12679,78044,18,28
313,12037,18334,122,7,64,0,12688,78044,17,28
314,12034,18339,106,4,62,0,12704,78044,14,28
315,12027,18351,104,5,59,0,12713,78044,14,28
316,12017,18363,99,6,54,0,12723,78044,9,28
317,12009,18377,102,6,49,0,12732,78044,13,28
318,12004,18385,99,6,49,0,12738,78044,11,28
319,11998,18399,102,4,45,0,12747,78044,17,28
320,11988,18411,96,4,40,0,12759,78044,13,28
321,11979,18426,97,6,37,0,12770,78044,16,28
322,11971,18438,94,7,37,0,12777,78044,12,28
323,11969,18445,93,8,35,0,12783,78044,15,28
324,11965,18453,91,8,37,0,12787,78044,13,28
325,11956,18466,94,8,41,0,12793,78044,13,28
326,11954,18471,91,8,47,0,12796,78044,11,28
327,11952,18476,85,10,46,0,12803,78044,10,28
328,11945,18487,82,8,40,0,12813,78044,10,28
329,11941,18491,75,5,39,0,12821,78044,7,28
330,11936,18498,74,4,44,0,12826,78044,6,28
331,11931,18514,80,4,40,0,12832,78044,13,28
332,11928,18519,75,3,33,0,12842,78044,15,28
333,11925,18524,69,4,30,0,12851,78044,15,28
334,11921,18532,58,3,27,0,12859,78044,8,28
335,11918,18538,60,4,29,0,12861,78044,9,28
336,11913,18547,63,5,29,0,12865,78044,11,28
337,11910,18555,58,5,23,0,12874,78044,12,28
338,11907,18562,60,6,23,0,12876,78044,13,28
339,11905,18570,62,7,24,0,12878,78044,15,28
340,11901,18576,56,7,20,0,12885,78044,12,28
341,11896,18583,55,6,22,0,12889,78044,10,28
342,11888,18599,60,5,21,0,12894,78044,12,28
343,11884,18607,61,5,19,0,12899,78044,14,28
344,11879,18617,66,4,19,0,12902,78044,17,28
345,11877,18621,59,5,19,0,12905,78044,11,28
346,11872,18628,58,4,21,0,12909,78044,9,28
347,11866,18640,62,4,26,0,12912,78044,10,28
348,11862,18649,64,4,25,0,12917,78044,13,28
349,11857,18661,71,4,27,0,12920,78044,18,28
350,11856,18665,66,4,26,0,12923,78044,15,28
351,11851,18672,66,6,27,0,12925,78044,12,28
352,11849,18678,61,6,29,0,12929,78044,9,28
353,11844,18687,62,7,27,0,12934,78044,10,28
354,11841,18692,57,6,25,0,12942,78044,10,28
355,11837,18700,57,6,22,0,12946,78044,10,28
356,11832,18707,55,6,22,0,12951,78044,8,28
357,11826,18717,61,5,23,0,12953,78044,10,28
358,11824,18721,56,3,25,0,12958,78044,8,28
359,11822,18729,56,1,24,0,12964,78044,12,28
360,11819,18734,53,0,25,0,12968,78044,10,28
361,11819,18735,47,1,24,0,12973,78044,9,28
362,11818,18739,44,1,29,0,12974,78044,6,28
363,11815,18742,40,1,26,0,12979,78044,4,28
364,11814,18749,44,1,26,0,12981,78044,9,28
365,11814,18750,37,1,24,0,12986,78044,7,28
366,11812,18754,38,1,21,0,12989,78044,9,28
367,11810,18759,33,1,18,0,12993,78044,6,28
368,11807,18763,31,0,17,0,12998,78044,6,28
369,11806,18765,25,0,12,0,13004,78044,5,28
370,11806,18766,21,0,10,0,13006,78044,3,28
371,11805,18768,20,0,10,0,13008,78044,3,28
372,11803,18770,18,0,9,0,13011,78044,2,28
373,11802,18771,18,0,12,0,13011,78044,1,28
374,11802,18772,17,0,12,0,13012,78044,1,28
375,11801,18773,15,0,9,0,13015,78044,1,28
376,11801,18774,15,0,9,0,13016,78044,2,28
377,11801,18774,14,0,11,0,13016,78044,1,28
378,11801,18774,12,0,10,0,13018,78044,1,28
379,11800,18775,10,0,8,0,13020,78044,0,28
380,11800,18775,7,0,6,0,13023,78044,0,28
381,11799,18776,7,0,5,0,13024,78044,0,28
382,11799,18776,7,0,5,0,13024,78044,0,28
383,11798,18778,8,0,4,0,13025,78044,1,28
384,11796,18780,8,0,3,0,13027,78044,1,28
385,11796,18781,8,0,2,0,13028,78044,2,28
386,11795,18782,8,1,2,0,13028,78044,1,28
387,11795,18782,7,1,1,0,13029,78044,1,28
388,11795,18783,7,1,2,0,13029,78044,1,28
389,11794,18784,8,1,4,0,13029,78044,1,28
390,11794,18784,8,1,4,0,13029,78044,1,28
391,11794,18784,6,1,4,0,13030,78044,0,28
392,11794,18784,6,1,4,0,13030,78044,0,28
393,11793,18785,6,0,4,0,13031,78044,0,28
394,11793,18786,7,1,4,0,13031,78044,1,28
395,11793,18786,6,1,3,0,13032,78044,1,28
396,11792,18787,5,1,1,0,13034,78044,1,28
397,11791,18788,5,1,1,0,13034,78044,0,28
398,11791,18789,5,1,1,0,13035,78044,1,28
399,11790,18790,6,1,1,0,13035,78044,1,28
