,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
166,16402,7935,73,1,29,0,5952,79173,12,10
167,16399,7941,67,1,31,0,5956,79173,7,10
168,16396,7947,63,2,29,0,5964,79173,8,10
169,16395,7951,61,4,29,0,5968,79173,9,10
170,16392,7955,58,6,30,0,5972,79173,7,10
171,16387,7963,57,5,30,0,5978,79173,7,10
172,16385,7967,56,5,31,0,5980,79173,6,10
173,16383,7971,57,5,32,0,5982,79173,7,10
174,16380,7976,53,5,27,0,5988,79173,6,10
175,16380,7979,47,4,24,0,5995,79173,7,10
176,16379,7982,42,2,25,0,6001,79173,7,10
177,16378,7984,35,0,22,0,6008,79173,6,10
178,16378,7985,28,0,19,0,6013,79173,4,10
179,16378,7985,23,0,19,0,6016,79173,2,10
180,16378,7985,19,0,16,0,6019,79173,1,10
181,16378,7985,17,0,16,0,6020,79173,0,10
182,16378,7985,14,0,14,0,6023,79173,0,10
183,16378,7985,9,0,9,0,6028,79173,0,10
184,16378,7985,7,0,7,0,6030,79173,0,10
185,16378,7985,5,0,5,0,6032,79173,0,10
186,16378,7985,2,0,2,0,6035,79173,0,10
187,16378,7985,2,0,2,0,6035,79173,0,10
188,16378,7985,1,0,1,0,6036,79173,0,10
189,16378,7985,0,0,0,0,6037,79173,0,10
190,16378,7985,0,0,0,0,6037,79173,0,10
191,16378,7985,0,0,0,0,6037,79173,0,10
192,16378,7985,0,0,0,0,6037,79173,0,10
193,16378,7985,0,0,0,0,6037,79173,0,10
194,16378,7985,0,0,0,0,6037,79173,0,10
195,16378,7985,0,0,0,0,6037,79173,0,10
196,16378,7985,0,0,0,0,6037,79173,0,10
197,16378,7985,0,0,0,0,6037,79173,0,10
198,16378,7985,0,0,0,0,6037,79173,0,10
199,16378,7985,0,0,0,0,6037,79173,0,10
200,16378,7985,0,0,0,0,6037,79173,0,10
201,16378,7985,0,0,0,0,6037,79173,0,10
202,16378,7985,0,0,0,0,6037,79173,0,10
203,16378,7985,0,0,0,0,6037,79173,0,10
204,16378,7985,0,0,0,0,6037,79173,0,10
205,16378,7985,0,0,0,0,6037,79173,0,10
206,16378,7985,0,0,0,0,6037,79173,0,10
207,16378,7985,0,0,0,0,6037,79173,0,10
208,16378,7985,0,0,0,0,6037,79173,0,10
209,16378,7985,0,0,0,0,6037,79173,0,10
210,16378,7985,0,0,0,0,6037,79173,0,10
211,16378,7985,0,0,0,0,6037,79173,0,10
212,16378,7985,0,0,0,0,6037,79173,0,10
213,16378,7985,0,0,0,0,6037,79173,0,10
214,16378,7985,0,0,0,0,6037,79173,0,10
215,16378,7985,0,0,0,0,6037,79173,0,10
216,16378,7985,0,0,0,0,6037,79173,0,10
217,16378,7985,0,0,0,0,6037,79173,0,10
218,16378,7985,0,0,0,0,6037,79173,0,10
219,16378,7985,0,0,0,0,6037,79173,0,10
220,16378,7985,0,0,0,0,6037,79173,0,10
221,16378,7985,0,0,0,0,6037,79173,0,10
222,16378,7985,0,0,0,0,6037,79173,0,10
223,16378,7985,0,0,0,0,6037,79173,0,10
224,16378,7985,0,0,0,0,6037,79173,0,10
225,16378,7985,0,0,0,0,6037,79173,0,10
226,16378,7985,0,0,0,0,6037,79173,0,10
227,16378,7985,0,0,0,0,6037,79173,0,10
228,16378,7985,0,0,0,0,6037,79173,0,10
229,16378,7985,0,0,0,0,6037,79173,0,10
230,16378,7985,0,0,0,0,6037,79173,0,10
231,16378,7985,0,0,0,0,6037,79173,0,10
232,16378,7985,0,0,0,0,6037,79173,0,10
233,16378,7985,0,0,0,0,6037,79173,0,10
234,16378,7985,0,0,0,0,6037,79173,0,10
235,16378,7985,0,0,0,0,6037,79173,0,10
236,16378,7985,0,0,0,0,6037,79173,0,10
237,16378,7985,0,0,0,0,6037,79173,0,10
238,16378,7985,0,0,0,0,6037,79173,0,10
239,16378,7985,0,0,0,0,6037,79173,0,10
240,16378,7985,0,0,0,0,6037,79173,0,10
241,16378,7985,0,0,0,0,6037,79173,0,10
242,16378,7985,0,0,0,0,6037,79173,0,10
243,16378,7985,0,0,0,0,6037,79173,0,10
244,16378,7985,0,0,0,0,6037,79173,0,10
245,16378,7985,0,0,0,0,6037,79173,0,10
246,16378,7985,0,0,0,0,6037,79173,0,10
247,16378,7985,0,0,0,0,6037,79173,0,10
248,16378,7985,0,0,0,0,6037,79173,0,10
249,16378,7985,0,0,0,0,6037,79173,0,10
250,16378,7985,0,0,0,0,6037,79173,0,10
251,16378,7985,0,0,0,0,6037,79173,0,10
252,16378,7985,0,0,0,0,6037,79173,0,10
253,16378,7985,0,0,0,0,6037,79173,0,10
254,16378,7985,0,0,0,0,6037,79173,0,10
255,16378,7985,0,0,0,0,6037,79173,0,10
256,16378,7985,0,0,0,0,6037,79173,0,10
257,16378,7985,0,0,0,0,6037,79173,0,10
258,16378,7985,0,0,0,0,6037,79173,0,10
259,16378,7985,0,0,0,0,6037,79173,0,10
260,16378,7985,0,0,0,0,6037,79173,0,10
261,16378,7985,0,0,0,0,6037,79173,0,10
262,16378,7985,0,0,0,0,6037,79173,0,10
263,16378,7985,0,0,0,0,6037,79173,0,10
264,16378,7985,0,0,0,0,6037,79173,0,10
265,16378,7985,0,0,0,0,6037,79173,0,10
266,16378,7985,0,0,0,0,6037,79173,0,10
267,16378,7985,0,0,0,0,6037,79173,0,10
268,16378,7985,0,0,0,0,6037,79173,0,10
269,16378,7985,0,0,0,0,6037,79173,0,10
270,16378,7985,0,0,0,0,6037,79173,0,10
271,16378,7985,0,0,0,0,6037,79173,0,10
272,16378,7985,0,0,0,0,6037,79173,0,10
273,16378,7985,0,0,0,0,6037,79173,0,10
274,16378,7985,0,0,0,0,6037,79173,0,10
275,16378,7985,0,0,0,0,6037,79173,0,10
276,16378,7985,0,0,0,0,6037,79173,0,10
277,16378,7985,0,0,0,0,6037,79173,0,10
278,16378,7985,0,0,0,0,6037,79173,0,10
279,16378,7985,0,0,0,0,6037,79173,0,10
280,16378,7985,0,0,0,0,6037,79173,0,10
281,16378,7985,0,0,0,0,6037,79173,0,10
282,16378,7985,0,0,0,0,6037,79173,0,10
283,16378,7985,0,0,0,0,6037,79173,0,10
284,16378,7985,0,0,0,0,6037,79173,0,10
285,16378,7985,0,0,0,0,6037,79173,0,10
286,16378,7985,0,0,0,0,6037,79173,0,10
287,16378,7985,0,0,0,0,6037,79173,0,10
288,16378,7985,0,0,0,0,6037,79173,0,10
289,16378,7985,0,0,0,0,6037,79173,0,10
290,16378,7985,0,0,0,0,6037,79173,0,10
291,16378,7985,0,0,0,0,6037,79173,0,10
292,16378,7985,0,0,0,0,6037,79173,0,10
293,16378,7985,0,0,0,0,6037,79173,0,10
294,16378,7985,0,0,0,0,6037,79173,0,10
295,16378,7985,0,0,0,0,6037,79173,0,10
296,16378,7985,0,0,0,0,6037,79173,0,10
297,16378,7985,0,0,0,0,6037,79173,0,10
298,16378,7985,0,0,0,0,6037,79173,0,10
299,16378,7985,0,0,0,0,6037,79173,0,10
300,16378,7985,0,0,0,0,6037,79173,0,10
301,16378,7985,0,0,0,0,6037,79173,0,10
302,16378,7985,0,0,0,0,6037,79173,0,10
303,16378,7985,0,0,0,0,6037,79173,0,10
304,16378,7985,0,0,0,0,6037,79173,0,10
305,16378,7985,0,0,0,0,6037,79173,0,10
306,16378,7985,0,0,0,0,6037,79173,0,10
307,16378,7985,0,0,0,0,6037,79173,0,10
308,16378,7985,0,0,0,0,6037,79173,0,10
309,16378,7985,0,0,0,0,6037,79173,0,10
310,16378,7985,0,0,0,0,6037,79173,0,10
311,16378,7985,0,0,0,0,6037,79173,0,10
312,16378,7985,0,0,0,0,6037,79173,0,10
313,16378,7985,0,0,0,0,6037,79173,0,10
314,16378,7985,0,0,0,0,6037,79173,0,10
315,16378,7985,0,0,0,0,6037,79173,0,10
316,16378,7985,0,0,0,0,6037,79173,0,10
317,16378,7985,0,0,0,0,6037,79173,0,10
318,16378,7985,0,0,0,0,6037,79173,0,10
319,16378,7985,0,0,0,0,6037,79173,0,10
320,16378,7985,0,0,0,0,6037,79173,0,10
321,16378,7985,0,0,0,0,6037,79173,0,10
322,16378,7985,0,0,0,0,6037,79173,0,10
323,16378,7985,0,0,0,0,6037,79173,0,10
324,16378,7985,0,0,0,0,6037,79173,0,10
325,16378,7985,0,0,0,0,6037,79173,0,10
326,16378,7985,0,0,0,0,6037,79173,0,10
327,16378,7985,0,0,0,0,6037,79173,0,10
328,16378,7985,0,0,0,0,6037,79173,0,10
329,16378,7985,0,0,0,0,6037,79173,0,10
330,16378,7985,0,0,0,0,6037,79173,0,10
331,16378,7985,0,0,0,0,6037,79173,0,10
332,16378,7985,0,0,0,0,6037,79173,0,10
333,16378,7985,0,0,0,0,6037,79173,0,10
334,16378,7985,0,0,0,0,6037,79173,0,10
335,16378,7985,0,0,0,0,6037,79173,0,10
336,16378,7985,0,0,0,0,6037,79173,0,10
337,16378,7985,0,0,0,0,6037,79173,0,10
338,16378,7985,0,0,0,0,6037,79173,0,10
339,16378,7985,0,0,0,0,6037,79173,0,10
340,16378,7985,0,0,0,0,6037,79173,0,10
341,16378,7985,0,0,0,0,6037,79173,0,10
342,16378,7985,0,0,0,0,6037,79173,0,10
343,16378,7985,0,0,0,0,6037,79173,0,10
344,16378,7985,0,0,0,0,6037,79173,0,10
345,16378,7985,0,0,0,0,6037,79173,0,10
346,16378,7985,0,0,0,0,6037,79173,0,10
347,16378,7985,0,0,0,0,6037,79173,0,10
348,16378,7985,0,0,0,0,6037,79173,0,10
349,16378,7985,0,0,0,0,6037,79173,0,10
350,16378,7985,0,0,0,0,6037,79173,0,10
351,16378,7985,0,0,0,0,6037,79173,0,10
352,16378,7985,0,0,0,0,6037,79173,0,10
353,16378,7985,0,0,0,0,6037,79173,0,10
354,16378,7985,0,0,0,0,6037,79173,0,10
355,16378,7985,0,0,0,0,6037,79173,0,10
356,16378,7985,0,0,0,0,6037,79173,0,10
357,16378,7985,0,0,0,0,6037,79173,0,10
358,16378,7985,0,0,0,0,6037,79173,0,10
359,16378,7985,0,0,0,0,6037,79173,0,10
360,16378,7985,0,0,0,0,6037,79173,0,10
361,16378,7985,0,0,0,0,6037,79173,0,10
362,16378,7985,0,0,0,0,6037,79173,0,10
363,16378,7985,0,0,0,0,6037,79173,0,10
364,16378,7985,0,0,0,0,6037,79173,0,10
365,16378,7985,0,0,0,0,6037,79173,0,10
366,16378,7985,0,0,0,0,6037,79173,0,10
367,16378,7985,0,0,0,0,6037,79173,0,10
368,16378,7985,0,0,0,0,6037,79173,0,10
369,16378,7985,0,0,0,0,6037,79173,0,10
370,16378,7985,0,0,0,0,6037,79173,0,10
371,16378,7985,0,0,0,0,6037,79173,0,10
372,16378,7985,0,0,0,0,6037,79173,0,10
373,16378,7985,0,0,0,0,6037,79173,0,10
374,16378,7985,0,0,0,0,6037,79173,0,10
375,16378,7985,0,0,0,0,6037,79173,0,10
376,16378,7985,0,0,0,0,6037,79173,0,10
377,16378,7985,0,0,0,0,6037,79173,0,10
378,16378,7985,0,0,0,0,6037,79173,0,10
379,16378,7985,0,0,0,0,6037,79173,0,10
380,16378,7985,0,0,0,0,6037,79173,0,10
381,16378,7985,0,0,0,0,6037,79173,0,10
382,16378,7985,0,0,0,0,6037,79173,0,10
383,16378,7985,0,0,0,0,6037,79173,0,10
384,16378,7985,0,0,0,0,6037,79173,0,10
385,16378,7985,0,0,0,0,6037,79173,0,10
386,16378,7985,0,0,0,0,6037,79173,0,10
387,16378,7985,0,0,0,0,6037,79173,0,10
388,16378,7985,0,0,0,0,6037,79173,0,10
389,16378,7985,0,0,0,0,6037,79173,0,10
390,16378,7985,0,0,0,0,6037,79173,0,10
391,16378,7985,0,0,0,0,6037,79173,0,10
392,16378,7985,0,0,0,0,6037,79173,0,10
393,16378,7985,0,0,0,0,6037,79173,0,10
394,16378,7985,0,0,0,0,6037,79173,0,10
395,16378,7985,0,0,0,0,6037,79173,0,10
396,16378,7985,0,0,0,0,6037,79173,0,10
397,16378,7985,0,0,0,0,6037,79173,0,10
398,16378,7985,0,0,0,0,6037,79173,0,10
399,16378,7985,0,0,0,0,6037,79173,0,10
