,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
184,13447,15629,250,15,102,0,10964,78129,47,16
185,13430,15665,255,12,109,0,10980,78129,51,16
186,13410,15693,254,12,109,0,10998,78129,48,16
187,13401,15719,247,13,112,0,11010,78129,44,16
188,13386,15746,240,13,112,0,11025,78129,37,16
189,13374,15772,244,15,113,0,11039,78129,43,16
190,13356,15804,243,15,114,0,11055,78129,40,16
191,13339,15832,233,13,110,0,11081,78129,39,16
192,13327,15853,220,12,100,0,11101,78129,34,16
193,13303,15887,222,9,100,0,11119,78129,30,16
194,13287,15916,224,8,97,0,11135,78129,32,16
195,13266,15949,233,10,98,0,11150,78129,35,16
196,13247,15981,238,9,99,0,11167,78129,38,16
197,13230,16015,242,8,95,0,11184,78129,42,16
198,13211,16046,241,9,98,0,11204,78129,42,16
199,13188,16082,255,9,105,0,11213,78129,42,16
200,13166,16124,265,10,110,0,11228,78129,45,16
201,13154,16151,268,8,119,0,11240,78129,48,16
202,13144,16182,268,8,118,0,11258,78129,56,16
203,13128,16213,262,7,121,0,11275,78129,51,16
204,13108,16243,265,8,131,0,11287,78129,46,16
205,13095,16266,243,8,129,0,11311,78129,35,16
206,13081,16291,237,10,123,0,11327,78129,31,16
207,13071,16307,222,10,112,0,11348,78129,27,16
208,13061,16332,218,12,107,0,11367,78129,32,16
209,13051,16358,216,15,107,0,11384,78129,37,16
210,13038,16380,213,14,102,0,11403,78129,40,16
211,13021,16404,199,12,95,0,11426,78129,32,16
212,13012,16422,179,10,85,0,11448,78129,25,16
213,12998,16451,187,10,83,0,11460,78129,31,16
214,12988,16472,191,10,83,0,11470,78129,35,16
215,12977,16493,187,10,80,0,11486,78129,36,16
216,12968,16515,174,6,81,0,11506,78129,34,16
217,12959,16533,168,9,74,0,11519,78129,32,16
218,12951,16548,159,10,73,0,11533,78129,29,16
219,12936,16576,164,12,71,0,11543,78129,29,16
220,12928,16593,162,14,70,0,11553,78129,29,16
221,12921,16601,153,16,67,0,11563,78129,23,16
222,12910,16621,147,16,63,0,11576,78129,19,16
223,12892,16651,151,17,53,0,11593,78129,22,16
224,12875,16680,170,17,59,0,11602,78129,33,16
225,12864,16699,166,17,53,0,11616,78129,32,16
226,12850,16723,168,15,52,0,11626,78129,30,16
227,12839,16748,170,11,56,0,11637,78129,32,16
228,12824,16777,182,9,67,0,11646,78129,38,16
229,12816,16793,179,9,75,0,11655,78129,36,16
230,12809,16810,174,7,80,0,11663,78129,32,16
231,12801,16823,158,5,81,0,11678,78129,23,16
232,12790,16844,163,6,83,0,11686,78129,25,16
233,12778,16864,166,9,88,0,11693,78129,23,16
234,12768,16875,161,9,85,0,11704,78129,19,16
235,12759,16889,147,10,73,0,11722,78129,14,16
236,12747,16914,147,8,66,0,11739,78129,19,16
237,12735,16936,157,10,64,0,11750,78129,28,16
238,12730,16944,146,10,62,0,11764,78129,26,16
239,12718,16964,142,9,62,0,11775,78129,21,16
240,12708,16986,139,7,58,0,11790,78129,23,16
241,12695,17008,150,10,59,0,11798,78129,29,16
242,12676,17033,160,9,65,0,11805,78129,27,16
243,12669,17047,154,9,62,0,11813,78129,22,16
244,12654,17077,164,8,64,0,11824,78129,28,16
245,12639,17098,167,8,62,0,11836,78129,28,16
246,12627,17124,176,8,65,0,11846,78129,35,16
247,12611,17149,177,10,73,0,11855,78129,29,16
248,12600,17169,179,8,70,0,11867,78129,32,16
249,12590,17189,173,9,72,0,11879,78129,28,16
250,12576,17211,181,9,82,0,11884,78129,27,16
251,12569,17231,180,11,80,0,11896,78129,31,16
252,12559,17251,180,12,85,0,11906,78129,31,16
253,12549,17271,179,13,82,0,11919,78129,33,16
254,12532,17299,175,13,73,0,11938,78129,31,16
255,12522,17316,175,14,79,0,11945,78129,28,16
256,12509,17341,175,14,71,0,11960,78129,30,16
257,12496,17368,176,14,66,0,11975,78129,33,16
258,12485,17394,183,11,67,0,11987,78129,41,16
259,12470,17415,176,11,68,0,12003,78129,35,16
260,12459,17435,171,9,69,0,12014,78129,30,16
261,12445,17461,172,7,74,0,12024,78129,27,16
262,12428,17488,179,5,75,0,12038,78129,31,16
263,12421,17502,177,3,81,0,12045,78129,29,16
264,12413,17521,174,4,85,0,12055,78129,28,16
265,12397,17544,177,6,84,0,12065,78129,25,16
266,12382,17572,181,5,82,0,12082,78129,31,16
267,12372,17592,180,6,88,0,12092,78129,30,16
268,12367,17605,173,6,82,0,12105,78129,31,16
269,12354,17627,169,6,77,0,12118,78129,27,16
270,12342,17648,169,8,80,0,12129,78129,26,16
271,12332,17667,165,9,79,0,12144,78129,27,16
272,12323,17684,162,10,77,0,12155,78129,26,16
273,12312,17700,155,9,69,0,12169,78129,22,16
274,12302,17719,148,10,64,0,12186,78129,22,16
275,12293,17732,146,11,68,0,12193,78129,18,16
276,12284,17749,150,12,69,0,12201,78129,21,16
277,12276,17761,137,10,64,0,12217,78129,16,16
278,12262,17782,139,9,61,0,12232,78129,19,16
279,12252,17802,141,7,63,0,12242,78129,21,16
280,12242,17820,150,8,66,0,12247,78129,25,16
281,12235,17834,144,8,62,0,12260,78129,25,16
282,12231,17847,135,6,60,0,12272,78129,24,16
283,12219,17867,137,7,63,0,12282,78129,24,16
284,12212,17883,137,9,62,0,12291,78129,26,16
285,12203,17897,131,8,62,0,12302,78129,22,16
286,12197,17912,128,8,59,0,12312,78129,23,16
287,12190,17923,121,8,54,0,12321,78129,18,16
288,12181,17940,124,7,58,0,12330,78129,21,16
289,12171,17955,122,8,56,0,12338,78129,17,16
290,12170,17961,110,7,52,0,12352,78129,18,16
291,12161,17979,110,5,50,0,12362,78129,19,16
292,12154,17993,109,6,46,0,12372,78129,21,16
293,12152,17999,103,8,46,0,12379,78129,20,16
294,12146,18013,104,9,51,0,12383,78129,19,16
295,12136,18025,97,8,41,0,12395,78129,14,16
296,12131,18032,93,8,43,0,12402,78129,12,16
297,12127,18040,84,8,41,0,12411,78129,8,16
298,12125,18047,83,8,37,0,12417,78129,11,16
299,12119,18062,89,8,36,0,12424,78129,18,16
300,12113,18072,86,5,40,0,12433,78129,18,16
301,12108,18081,80,3,37,0,12443,78129,17,16
302,12103,18093,82,3,40,0,12444,78129,15,16
303,12097,18104,80,2,34,0,12453,78129,16,16
304,12089,18113,78,1,34,0,12460,78129,13,16
305,12084,18124,80,1,38,0,12462,78129,12,16
306,12079,18134,79,1,37,0,12468,78129,12,16
307,12076,18139,73,1,32,0,12478,78129,13,16
308,12073,18146,69,2,32,0,12483,78129,11,16
309,12066,18156,70,2,36,0,12487,78129,9,16
310,12061,18164,74,2,39,0,12489,78129,10,16
311,12053,18176,76,2,38,0,12495,78129,10,16
312,12050,18184,75,2,35,0,12501,78129,12,16
313,12045,18193,76,1,34,0,12506,78129,13,16
314,12037,18205,79,2,35,0,12511,78129,13,16
315,12034,18213,76,1,35,0,12517,78129,13,16
316,12027,18221,72,1,35,0,12525,78129,10,16
317,12022,18230,72,1,33,0,12530,78129,10,16
318,12017,18240,72,2,32,0,12535,78129,10,16
319,12014,18248,76,2,37,0,12538,78129,14,16
320,12010,18254,75,2,37,0,12541,78129,12,16
321,12007,18261,70,2,37,0,12548,78129,11,16
322,12002,18266,65,2,37,0,12553,78129,6,16
323,11998,18273,62,2,34,0,12561,78129,7,16
324,11995,18279,61,2,34,0,12564,78129,6,16
325,11989,18289,66,1,34,0,12569,78129,10,16
326,11985,18296,62,1,29,0,12577,78129,10,16
327,11982,18300,60,2,30,0,12580,78129,8,16
328,11980,18305,54,1,28,0,12587,78129,7,16
329,11974,18315,56,2,25,0,12592,78129,8,16
330,11970,18323,58,3,25,0,12597,78129,11,16
331,11966,18331,60,3,26,0,12600,78129,12,16
332,11964,18336,57,3,25,0,12604,78129,11,16
333,11960,18340,54,3,24,0,12607,78129,7,16
334,11956,18347,52,3,25,0,12612,78129,6,16
335,11952,18353,51,3,25,0,12616,78129,5,16
336,11951,18357,52,2,27,0,12619,78129,8,16
337,11947,18361,47,1,24,0,12625,78129,5,16
338,11943,18367,47,1,24,0,12629,78129,5,16
339,11938,18374,48,1,25,0,12632,78129,4,16
340,11933,18382,54,1,27,0,12634,78129,7,16
341,11930,18386,50,0,23,0,12640,78129,6,16
342,11927,18393,51,0,23,0,12644,78129,8,16
343,11926,18395,46,0,23,0,12648,78129,6,16
344,11923,18398,46,1,25,0,12650,78129,5,16
345,11920,18401,41,1,26,0,12654,78129,1,16
346,11917,18406,41,2,24,0,12658,78129,2,16
347,11916,18409,40,3,22,0,12662,78129,4,16
348,11914,18412,42,3,22,0,12663,78129,5,16
349,11912,18414,38,4,20,0,12667,78129,3,16
350,11909,18418,36,4,19,0,12671,78129,2,16
351,11905,18424,36,3,18,0,12676,78129,3,16
352,11904,18426,33,3,14,0,12681,78129,4,16
353,11902,18432,35,2,14,0,12684,78129,7,16
354,11901,18434,32,1,14,0,12687,78129,6,16
355,11897,18441,37,1,16,0,12688,78129,8,16
356,11895,18444,33,1,17,0,12691,78129,5,16
357,11894,18446,31,2,14,0,12694,78129,5,16
358,11892,18452,31,2,13,0,12697,78129,6,16
359,11891,18455,32,2,13,0,12698,78129,7,16
360,11890,18458,32,3,14,0,12700,78129,8,16
361,11888,18463,31,3,14,0,12702,78129,7,16
362,11883,18471,34,3,12,0,12705,78129,8,16
363,11879,18477,34,2,11,0,12709,78129,8,16
364,11875,18481,34,1,12,0,12710,78129,5,16
365,11873,18485,33,1,11,0,12712,78129,4,16
366,11868,18495,40,1,12,0,12713,78129,7,16
367,11862,18504,45,1,13,0,12717,78129,10,16
368,11856,18514,51,1,15,0,12719,78129,12,16
369,11852,18521,52,1,18,0,12720,78129,10,16
370,11845,18528,54,2,17,0,12722,78129,7,16
371,11841,18537,58,2,21,0,12723,78129,8,16
372,11836,18546,63,3,25,0,12724,78129,9,16
373,11833,18552,67,3,29,0,12726,78129,12,16
374,11827,18562,67,2,29,0,12731,78129,11,16
375,11819,18574,71,2,32,0,12735,78129,11,16
376,11814,18584,74,2,32,0,12739,78129,13,16
377,11807,18594,78,1,36,0,12741,78129,12,16
378,11805,18601,76,1,34,0,12746,78129,13,16
379,11799,18611,75,2,33,0,12752,78129,12,16
380,11795,18615,70,4,33,0,12758,78129,9,16
381,11794,18623,69,4,34,0,12762,78129,11,16
382,11790,18632,67,5,33,0,12769,78129,12,16
383,11789,18635,66,6,30,0,12773,78129,14,16
384,11783,18642,61,6,31,0,12778,78129,8,16
385,11776,18654,65,6,32,0,12781,78129,8,16
386,11764,18668,71,4,29,0,12787,78129,8,16
387,11756,18681,75,2,27,0,12795,78129,12,16
388,11747,18698,82,3,22,0,12800,78129,15,16
389,11741,18712,87,2,22,0,12807,78129,21,16
390,11733,18725,93,1,28,0,12809,78129,21,16
391,11728,18734,88,2,33,0,12815,78129,17,16
392,11721,18743,85,3,36,0,12819,78129,11,16
393,11718,18751,87,5,42,0,12820,78129,11,16
394,11713,18766,94,5,44,0,12824,78129,17,16
395,11707,18776,101,5,51,0,12825,78129,19,16
396,11702,18784,98,5,50,0,12831,78129,17,16
397,11693,18795,92,6,49,0,12838,78129,9,16
398,11686,18809,90,6,40,0,12850,78129,12,16
399,11682,18816,86,7,36,0,12858,78129,12,16
