,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59433,6911,1537,74,763,8,4237,34858,80,15
41,58845,7071,1533,68,752,7,4377,35335,99,15
42,58271,7234,1517,65,718,9,4529,35796,119,15
43,57688,7374,1505,62,719,5,4650,36271,122,17
44,57106,7536,1520,61,741,5,4754,36741,123,17
45,56518,7688,1515,59,763,6,4864,37216,112,17
46,55936,7839,1529,67,767,6,4968,37691,121,18
47,55389,7966,1508,68,777,7,5072,38151,111,18
48,54824,8115,1500,76,755,8,5193,38622,123,18
49,54256,8259,1484,74,758,6,5309,39094,121,21
50,53692,8400,1474,78,753,6,5426,39565,125,21
51,53149,8531,1432,83,733,6,5551,40027,117,21
52,52600,8665,1395,83,695,5,5683,40498,125,21
53,52042,8784,1359,83,679,5,5800,40972,119,21
54,51526,8878,1297,80,671,5,5915,41433,107,22
55,50984,8992,1256,78,668,5,6023,41901,96,22
56,50431,9112,1226,73,646,5,6141,42369,91,22
57,49886,9216,1186,70,620,5,6257,42844,87,22
58,49359,9322,1147,70,597,6,6366,43323,93,22
59,48843,9413,1117,74,566,5,6460,43793,92,22
60,48296,9531,1109,72,545,4,6561,44271,104,23
61,47764,9644,1074,70,535,3,6667,44742,102,23
62,47228,9741,1042,59,523,3,6769,45219,104,24
63,46698,9837,1011,60,495,3,6860,45698,89,24
64,46175,9924,971,62,471,3,6947,46178,76,24
65,45657,10015,946,57,471,2,7035,46654,84,24
66,45147,10099,944,56,479,3,7100,47124,93,24
67,44636,10185,925,51,475,3,7178,47606,92,24
68,44135,10261,873,52,456,4,7270,48082,86,24
69,43622,10343,845,62,426,4,7350,48565,86,24
70,43125,10415,826,57,422,3,7415,49041,82,24
71,42614,10490,807,51,417,4,7479,49516,69,24
72,42112,10582,788,49,397,5,7560,49993,76,24
73,41615,10656,766,44,375,4,7633,50479,86,25
74,41100,10746,770,43,359,4,7702,50964,98,25
75,40576,10839,750,39,338,3,7778,51451,95,25
76,40078,10893,711,33,342,2,7839,51935,80,25
77,39572,10967,701,32,343,2,7894,52414,74,25
78,39068,11045,690,30,333,1,7948,52895,63,26
79,38564,11122,689,30,334,0,8008,53368,69,27
80,38061,11197,695,29,348,0,8054,53849,68,27
81,37582,11256,679,29,333,0,8106,54329,66,27
82,37067,11342,692,32,331,0,8156,54813,69,27
83,36565,11434,704,36,324,0,8214,55291,79,27
84,36065,11511,705,37,322,0,8269,55775,84,27
85,35557,11592,718,38,332,0,8311,56267,87,27
86,35064,11676,709,35,312,0,8372,56751,87,27
87,34578,11754,702,38,310,0,8431,57227,87,27
88,34086,11825,707,39,332,0,8468,57716,85,27
89,33615,11884,683,39,332,0,8519,58195,78,27
90,33121,11937,655,30,338,0,8574,58685,74,27
91,32629,11995,632,32,334,0,8628,59171,65,27
92,32167,12045,604,38,327,0,8681,59650,58,27
93,31685,12111,610,39,332,0,8719,60136,60,27
94,31205,12157,578,36,309,0,8779,60627,57,27
95,30726,12228,571,31,285,0,8839,61109,66,27
96,30245,12293,561,26,279,0,8890,61593,70,27
97,29766,12359,560,27,258,0,8942,62082,77,27
98,29287,12413,535,24,251,0,8994,62571,69,27
99,28814,12474,516,16,238,0,9046,63056,64,27
100,28322,12538,514,21,233,0,9090,63548,67,27
101,27842,12590,513,22,235,0,9124,64036,68,27
102,27375,12636,505,28,242,0,9155,64522,65,27
103,26908,12682,486,28,237,0,9195,65013,57,27
104,26446,12726,478,30,241,0,9227,65497,56,27
105,25973,12784,474,32,236,0,9269,65984,52,27
106,25488,12844,486,29,240,0,9300,66472,54,27
107,24997,12905,484,25,226,0,9344,66961,61,27
108,24513,12964,490,24,219,0,9381,67450,70,27
109,24033,13027,490,20,204,0,9425,67942,77,27
110,23556,13088,490,21,210,0,9460,68431,81,27
111,23098,13141,480,18,216,0,9498,68914,79,27
112,22608,13205,479,19,211,0,9537,69405,76,27
113,22162,13263,475,22,210,0,9569,69886,76,27
114,21711,13311,474,21,222,0,9595,70366,76,27
115,21262,13355,466,23,222,0,9624,70851,74,27
116,20793,13410,466,22,228,0,9649,71335,69,27
117,20314,13465,456,26,223,0,9691,71829,66,27
118,19851,13522,451,30,206,0,9732,72315,67,27
119,19386,13573,442,27,199,0,9767,72806,64,27
120,18907,13618,433,25,190,0,9801,73301,64,27
121,18440,13667,423,27,181,0,9838,73797,66,27
122,17988,13725,428,26,186,0,9869,74283,70,27
123,17515,13771,424,26,191,0,9899,74775,67,27
124,17055,13817,405,23,182,0,9940,75272,68,27
125,16599,13856,390,21,181,0,9968,75764,59,27
126,16117,13913,405,21,181,0,9993,76258,64,27
127,15662,13970,414,25,186,0,10016,76749,72,27
128,15195,14014,411,23,187,0,10046,77239,72,27
129,14731,14062,402,19,177,0,10081,77732,75,27
130,14360,14102,374,16,167,0,10116,78122,63,27
131,14333,14148,374,17,172,0,10145,78122,65,27
132,14312,14198,374,19,169,0,10170,78122,69,27
133,14291,14237,367,19,171,0,10195,78122,66,27
134,14266,14278,357,14,167,0,10227,78122,63,27
135,14239,14321,342,15,156,0,10256,78122,50,27
136,14217,14357,339,17,160,0,10277,78122,46,27
137,14196,14400,344,19,157,0,10299,78122,52,27
138,14168,14441,334,16,146,0,10334,78122,49,27
139,14151,14475,330,15,148,0,10358,78122,52,27
140,14137,14502,308,15,148,0,10385,78122,43,27
141,14125,14533,303,16,146,0,10408,78122,49,27
142,14106,14564,298,14,150,0,10427,78122,44,27
143,14085,14601,295,16,149,0,10454,78122,47,27
144,14069,14628,282,14,147,0,10475,78122,39,27
145,14053,14662,283,15,139,0,10496,78122,45,27
146,14035,14697,277,14,127,0,10521,78122,46,27
147,14014,14731,273,12,121,0,10548,78122,48,27
148,14001,14763,265,11,121,0,10570,78122,49,27
149,13982,14796,260,10,117,0,10591,78122,46,27
150,13959,14832,255,9,106,0,10619,78122,46,27
151,13935,14870,257,11,105,0,10636,78122,41,27
152,13921,14900,259,8,115,0,10650,78122,43,27
153,13905,14931,265,8,116,0,10662,78122,45,27
154,13884,14971,272,10,114,0,10681,78122,50,27
155,13868,15004,268,13,113,0,10702,78122,51,27
156,13846,15038,271,14,120,0,10718,78122,48,27
157,13830,15062,260,11,121,0,10734,78122,37,27
158,13822,15085,248,12,118,0,10752,78122,35,27
159,13802,15120,250,15,115,0,10773,78122,38,27
160,13787,15147,256,13,120,0,10786,78122,42,27
161,13767,15188,263,15,121,0,10805,78122,48,27
162,13749,15217,254,13,116,0,10828,78122,44,27
163,13728,15250,251,12,101,0,10852,78122,44,27
164,13709,15285,251,13,106,0,10866,78122,39,27
165,13695,15310,249,11,107,0,10882,78122,39,27
166,13676,15349,255,9,108,0,10903,78122,47,27
167,13663,15375,249,10,109,0,10919,78122,44,27
168,13644,15409,250,7,111,0,10941,78122,48,27
169,13630,15434,239,7,114,0,10957,78122,39,27
170,13611,15467,251,6,121,0,10965,78122,40,27
171,13593,15493,242,7,119,0,10985,78122,33,27
172,13583,15515,238,7,117,0,11000,78122,34,27
173,13569,15535,224,9,114,0,11020,78122,26,27
174,13553,15563,226,11,108,0,11038,78122,30,27
175,13541,15587,217,11,106,0,11059,78122,30,27
176,13525,15622,227,10,106,0,11078,78122,43,27
177,13515,15642,221,12,100,0,11092,78122,41,27
178,13500,15670,218,12,95,0,11111,78122,42,27
179,13487,15691,207,12,98,0,11124,78122,31,27
180,13470,15722,209,12,91,0,11143,78122,35,27
181,13461,15744,204,11,94,0,11157,78122,35,27
182,13451,15764,197,11,85,0,11176,78122,37,27
183,13442,15788,189,15,78,0,11194,78122,38,27
184,13427,15821,199,13,83,0,11204,78122,43,27
185,13414,15849,203,13,86,0,11218,78122,48,27
186,13396,15876,199,14,78,0,11234,78122,42,27
187,13378,15905,198,11,79,0,11246,78122,35,27
188,13369,15926,188,12,71,0,11262,78122,32,27
189,13352,15953,196,14,74,0,11272,78122,33,27
190,13336,15982,199,11,75,0,11287,78122,35,27
191,13323,16007,199,15,76,0,11300,78122,35,27
192,13310,16033,198,14,78,0,11317,78122,38,27
193,13297,16059,202,12,80,0,11326,78122,38,27
194,13285,16085,206,12,87,0,11336,78122,40,27
195,13265,16118,217,13,93,0,11345,78122,40,27
196,13244,16149,220,14,90,0,11360,78122,37,27
197,13232,16168,212,13,91,0,11373,78122,30,27
198,13216,16199,212,11,88,0,11391,78122,32,27
199,13195,16232,217,12,81,0,11409,78122,34,27
200,13178,16261,230,13,91,0,11418,78122,39,27
201,13160,16294,231,16,92,0,11435,78122,39,27
202,13141,16326,235,13,91,0,11451,78122,40,27
203,13123,16358,242,11,96,0,11464,78122,42,27
204,13112,16383,239,13,102,0,11477,78122,41,27
205,13105,16411,241,11,108,0,11490,78122,49,27
206,13093,16432,236,11,114,0,11502,78122,44,27
207,13081,16457,227,12,112,0,11522,78122,43,27
208,13073,16477,205,11,110,0,11543,78122,34,27
209,13059,16497,204,10,110,0,11555,78122,31,27
210,13050,16512,190,9,102,0,11571,78122,24,27
211,13040,16532,177,8,94,0,11592,78122,22,27
212,13029,16555,177,10,87,0,11609,78122,28,27
213,13018,16574,172,8,79,0,11627,78122,30,27
214,13007,16592,161,8,74,0,11646,78122,27,27
215,12996,16614,153,7,66,0,11664,78122,26,27
216,12988,16632,152,10,62,0,11675,78122,28,27
217,12975,16651,157,9,67,0,11682,78122,27,27
218,12967,16667,150,11,64,0,11694,78122,24,27
219,12957,16682,143,11,63,0,11706,78122,19,27
220,12945,16701,148,11,66,0,11714,78122,20,27
221,12936,16723,148,11,60,0,11728,78122,25,27
222,12928,16738,149,10,65,0,11737,78122,27,27
223,12915,16760,154,7,66,0,11747,78122,29,27
224,12904,16778,148,8,64,0,11758,78122,23,27
225,12891,16802,154,5,68,0,11769,78122,27,27
226,12879,16826,158,5,66,0,11780,78122,30,27
227,12862,16853,167,7,61,0,11791,78122,33,27
228,12850,16876,171,6,67,0,11799,78122,33,27
229,12838,16904,174,6,65,0,11812,78122,37,27
230,12820,16931,183,6,70,0,11820,78122,36,27
231,12806,16961,192,9,69,0,11830,78122,41,27
232,12796,16987,190,12,71,0,11842,78122,41,27
233,12784,17009,194,11,75,0,11851,78122,42,27
234,12767,17039,200,10,80,0,11859,78122,39,27
235,12754,17067,199,12,83,0,11872,78122,38,27
236,12749,17076,187,13,85,0,11883,78122,32,27
237,12735,17103,188,14,81,0,11896,78122,32,27
238,12719,17127,185,12,83,0,11908,78122,25,27
239,12708,17151,188,13,82,0,11925,78122,34,27
240,12693,17179,191,12,84,0,11937,78122,34,27
241,12678,17204,196,11,78,0,11949,78122,36,27
242,12663,17228,189,10,75,0,11967,78122,32,27
243,12655,17252,186,11,76,0,11981,78122,35,27
244,12647,17267,181,10,78,0,11991,78122,32,27
245,12632,17290,183,10,81,0,12003,78122,31,27
246,12616,17317,177,8,81,0,12020,78122,26,27
247,12608,17332,172,10,81,0,12033,78122,26,27
248,12598,17351,178,11,83,0,12038,78122,27,27
249,12588,17377,179,10,78,0,12052,78122,32,27
250,12576,17401,180,8,79,0,12068,78122,37,27
251,12562,17428,187,11,81,0,12079,78122,41,27
252,12552,17448,176,10,75,0,12094,78122,35,27
253,12540,17465,166,10,70,0,12109,78122,28,27
254,12525,17490,163,8,67,0,12124,78122,25,27
255,12515,17513,168,10,69,0,12132,78122,28,27
256,12504,17538,180,11,74,0,12140,78122,37,27
257,12495,17553,170,13,67,0,12155,78122,33,27
258,12479,17579,167,12,64,0,12171,78122,30,27
259,12466,17601,167,13,70,0,12179,78122,25,27
260,12451,17625,175,11,72,0,12189,78122,28,27
261,12436,17650,180,12,72,0,12199,78122,28,27
262,12423,17670,179,10,71,0,12211,78122,26,27
263,12412,17688,174,9,74,0,12225,78122,24,27
264,12399,17717,183,8,78,0,12235,78122,30,27
265,12388,17735,182,8,81,0,12247,78122,30,27
266,12379,17753,178,8,81,0,12262,78122,32,27
267,12367,17779,178,8,84,0,12272,78122,30,27
268,12359,17793,174,8,84,0,12283,78122,29,27
269,12347,17815,178,9,87,0,12292,78122,30,27
270,12336,17834,167,10,81,0,12308,78122,24,27
271,12326,17851,165,11,76,0,12321,78122,25,27
272,12319,17867,156,9,75,0,12336,78122,24,27
273,12307,17888,154,8,69,0,12351,78122,25,27
274,12301,17902,148,10,66,0,12364,78122,26,27
275,12292,17924,150,10,66,0,12375,78122,30,27
276,12285,17940,144,9,64,0,12388,78122,30,27
277,12274,17961,146,8,61,0,12399,78122,32,27
278,12263,17983,146,6,66,0,12408,78122,30,27
279,12254,17999,141,6,60,0,12420,78122,28,27
280,12248,18013,137,5,62,0,12428,78122,26,27
281,12240,18026,127,3,59,0,12440,78122,20,27
282,12230,18044,127,3,59,0,12451,78122,21,27
283,12218,18068,133,3,60,0,12461,78122,25,27
284,12209,18086,139,3,62,0,12468,78122,29,27
285,12203,18103,136,3,56,0,12480,78122,32,27
286,12191,18120,135,3,58,0,12486,78122,25,27
287,12178,18145,142,6,56,0,12495,78122,28,27
288,12166,18163,142,10,57,0,12502,78122,23,27
289,12159,18175,138,10,55,0,12513,78122,23,27
290,12148,18192,132,10,50,0,12524,78122,17,27
291,12142,18205,130,11,52,0,12533,78122,18,27
292,12136,18223,137,14,56,0,12539,78122,25,27
293,12127,18244,144,16,58,0,12547,78122,31,27
294,12115,18266,149,13,58,0,12557,78122,34,27
295,12105,18289,148,11,59,0,12569,78122,35,27
296,12098,18304,142,10,57,0,12578,78122,31,27
297,12089,18327,149,9,58,0,12584,78122,35,27
298,12085,18342,139,8,56,0,12596,78122,33,27
299,12077,18357,133,7,56,0,12609,78122,32,27
300,12073,18368,118,6,55,0,12621,78122,25,27
301,12062,18385,117,6,55,0,12628,78122,20,27
302,12049,18405,119,7,52,0,12639,78122,20,27
303,12044,18417,118,7,50,0,12645,78122,20,27
304,12031,18439,128,8,51,0,12651,78122,23,27
305,12026,18452,125,7,47,0,12660,78122,24,27
306,12018,18466,120,5,48,0,12672,78122,23,27
307,12012,18485,120,4,52,0,12682,78122,27,27
308,12006,18494,114,5,49,0,12689,78122,22,27
309,11999,18511,116,4,54,0,12698,78122,26,27
310,11996,18517,105,4,55,0,12702,78122,16,27
311,11988,18533,110,4,55,0,12710,78122,21,27
312,11980,18548,111,4,57,0,12714,78122,18,27
313,11974,18556,105,4,52,0,12725,78122,17,27
314,11972,18565,93,6,44,0,12738,78122,16,27
315,11961,18580,96,5,43,0,12743,78122,13,27
316,11955,18593,94,5,38,0,12756,78122,18,27
317,11949,18601,90,6,40,0,12761,78122,13,27
318,11939,18615,92,5,39,0,12769,78122,13,27
319,11931,18631,95,5,35,0,12775,78122,14,27
320,11922,18646,102,6,39,0,12781,78122,18,27
321,11916,18659,104,4,40,0,12788,78122,21,27
322,11911,18673,107,4,43,0,12791,78122,22,27
323,11904,18684,104,5,44,0,12799,78122,20,27
324,11896,18694,99,5,44,0,12807,78122,15,27
325,11890,18705,95,5,47,0,12813,78122,11,27
326,11886,18716,100,5,51,0,12815,78122,14,27
327,11874,18731,102,4,46,0,12826,78122,15,27
328,11863,18748,108,4,47,0,12832,78122,16,27
329,11857,18760,107,7,46,0,12838,78122,15,27
330,11851,18774,108,5,44,0,12848,78122,20,27
331,11843,18788,108,5,40,0,12856,78122,20,27
332,11836,18801,106,6,42,0,12865,78122,20,27
333,11829,18814,105,6,47,0,12871,78122,18,27
334,11822,18827,107,6,48,0,12876,78122,18,27
335,11816,18844,111,7,46,0,12883,78122,23,27
336,11809,18859,112,4,49,0,12891,78122,25,27
337,11803,18868,109,4,50,0,12897,78122,22,27
338,11797,18881,107,4,53,0,12901,78122,18,27
339,11791,18894,100,5,47,0,12913,78122,17,27
340,11787,18904,96,5,42,0,12924,78122,20,27
341,11781,18915,94,5,43,0,12930,78122,18,27
342,11776,18923,89,4,44,0,12936,78122,14,27
343,11771,18929,81,5,41,0,12944,78122,9,27
344,11761,18947,87,5,40,0,12951,78122,12,27
345,11758,18955,85,4,38,0,12958,78122,14,27
346,11754,18966,88,4,37,0,12965,78122,20,27
347,11747,18974,82,5,35,0,12971,78122,13,27
348,11744,18979,75,5,33,0,12978,78122,10,27
349,11740,18989,72,5,37,0,12984,78122,9,27
350,11740,18993,69,4,35,0,12990,78122,12,27
351,11736,18997,65,3,34,0,12996,78122,10,27
352,11734,19000,58,3,37,0,13000,78122,5,27
353,11732,19004,52,1,36,0,13006,78122,3,27
354,11732,19006,49,0,36,0,13011,78122,5,27
355,11731,19009,46,0,31,0,13016,78122,6,27
356,11731,19013,38,0,25,0,13026,78122,8,27
357,11729,19016,36,0,24,0,13029,78122,7,27
358,11727,19018,32,1,21,0,13033,78122,5,27
359,11727,19018,21,1,14,0,13040,78122,1,27
360,11724,19021,20,1,12,0,13043,78122,0,27
361,11724,19021,16,1,8,0,13047,78122,0,27
362,11724,19022,17,1,10,0,13047,78122,1,27
363,11723,19023,14,1,8,0,13051,78122,1,27
364,11723,19023,12,1,6,0,13053,78122,1,27
365,11723,19023,9,0,8,0,13055,78122,0,27
366,11723,19023,9,0,8,0,13055,78122,0,27
367,11722,19026,11,0,7,0,13056,78122,2,27
368,11721,19030,15,0,8,0,13056,78122,5,27
369,11719,19032,15,0,6,0,13058,78122,5,27
370,11719,19033,12,0,4,0,13060,78122,4,27
371,11719,19034,10,0,4,0,13060,78122,2,27
372,11719,19035,8,0,2,0,13063,78122,3,27
373,11719,19035,7,0,3,0,13063,78122,2,27
374,11718,19038,9,0,5,0,13063,78122,3,27
375,11718,19038,7,0,4,0,13064,78122,2,27
376,11718,19038,7,0,4,0,13064,78122,2,27
377,11718,19038,5,0,4,0,13064,78122,0,27
378,11718,19038,5,0,4,0,13064,78122,0,27
379,11718,19039,5,0,4,0,13065,78122,1,27
380,11718,19039,4,0,3,0,13066,78122,1,27
381,11718,19039,2,0,1,0,13068,78122,1,27
382,11718,19039,1,0,1,0,13068,78122,0,27
383,11718,19039,1,0,1,0,13068,78122,0,27
384,11718,19039,1,0,1,0,13068,78122,0,27
385,11718,19039,1,0,1,0,13068,78122,0,27
386,11718,19039,0,0,0,0,13069,78122,0,27
387,11718,19039,0,0,0,0,13069,78122,0,27
388,11718,19039,0,0,0,0,13069,78122,0,27
389,11718,19039,0,0,0,0,13069,78122,0,27
390,11718,19039,0,0,0,0,13069,78122,0,27
391,11718,19039,0,0,0,0,13069,78122,0,27
392,11718,19039,0,0,0,0,13069,78122,0,27
393,11718,19039,0,0,0,0,13069,78122,0,27
394,11718,19039,0,0,0,0,13069,78122,0,27
395,11718,19039,0,0,0,0,13069,78122,0,27
396,11718,19039,0,0,0,0,13069,78122,0,27
397,11718,19039,0,0,0,0,13069,78122,0,27
398,11718,19039,0,0,0,0,13069,78122,0,27
399,11718,19039,0,0,0,0,13069,78122,0,27
