,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
106,26128,11560,442,22,200,6,8248,66494,62,114
107,25651,11601,434,25,205,6,8275,66981,58,115
108,25168,11647,425,24,205,6,8307,67471,55,115
109,24681,11695,419,23,196,6,8343,67968,56,115
110,24211,11746,418,20,196,4,8378,68455,62,115
111,23731,11800,423,17,199,4,8406,68944,64,116
112,23258,11842,416,20,188,6,8436,69431,65,116
113,22763,11899,420,23,179,8,8466,69918,64,116
114,22291,11946,408,22,173,7,8503,70406,61,116
115,21795,12000,411,22,170,7,8534,70901,62,116
116,21298,12059,421,25,173,6,8561,71390,69,116
117,20802,12109,426,23,167,10,8587,71884,68,116
118,20308,12154,422,29,167,11,8614,72381,64,117
119,19820,12197,410,29,171,9,8638,72877,56,119
120,19332,12244,410,28,179,6,8666,73367,59,120
121,18847,12296,416,25,183,6,8695,73854,69,120
122,18371,12342,414,24,188,7,8722,74348,70,120
123,17875,12388,408,23,185,8,8753,74842,67,120
124,17386,12432,400,22,186,5,8777,75337,62,121
125,16910,12467,376,21,178,3,8813,75829,54,122
126,16416,12496,359,19,177,3,8841,76324,47,122
127,15923,12530,339,20,167,4,8873,76806,32,122
128,15432,12566,331,22,163,4,8903,77296,32,122
129,14959,12601,322,22,153,3,8935,77778,37,123
130,14477,12646,333,19,149,4,8961,78264,47,124
131,14157,12689,340,21,143,4,8982,78579,54,125
132,14135,12731,340,18,147,4,9008,78579,58,125
133,14121,12762,329,19,143,4,9033,78579,58,125
134,14096,12805,327,18,139,4,9056,78579,55,126
135,14083,12847,321,15,142,4,9084,78579,64,126
136,14064,12877,312,16,141,4,9106,78579,58,126
137,14044,12914,308,17,141,2,9129,78579,57,126
138,14013,12955,301,18,136,1,9148,78579,38,126
139,13990,12991,299,16,136,1,9175,78579,40,126
140,13972,13030,299,13,130,1,9197,78579,44,126
141,13951,13068,307,16,127,0,9217,78579,51,126
142,13926,13114,313,17,118,1,9244,78579,59,126
143,13901,13159,315,23,121,1,9266,78579,58,126
144,13879,13205,322,22,123,1,9288,78579,65,126
145,13863,13238,320,19,130,1,9302,78579,61,126
146,13843,13276,313,20,125,1,9327,78579,59,126
147,13828,13299,299,21,136,1,9340,78579,43,126
148,13812,13326,290,21,142,1,9359,78579,37,126
149,13800,13355,280,22,143,0,9380,78579,36,126
150,13778,13391,277,15,135,0,9411,78579,42,126
151,13760,13428,280,14,133,0,9434,78579,50,126
152,13748,13458,275,14,130,0,9452,78579,51,126
153,13729,13492,274,14,125,0,9473,78579,52,126
154,13711,13531,269,15,111,0,9498,78579,54,126
155,13697,13559,254,15,108,0,9523,78579,50,126
156,13689,13578,236,12,107,0,9545,78579,46,126
157,13678,13597,218,10,105,0,9561,78579,33,126
158,13670,13614,201,10,104,0,9581,78579,28,126
159,13655,13640,201,11,106,0,9596,78579,28,126
160,13641,13664,201,12,103,0,9612,78579,30,126
161,13633,13683,199,10,101,0,9624,78579,32,126
162,13621,13708,191,5,95,0,9646,78579,34,126
163,13609,13728,183,7,83,0,9664,78579,32,126
164,13594,13757,189,7,86,0,9676,78579,35,126
165,13583,13780,180,7,81,0,9695,78579,34,126
166,13563,13809,183,9,69,0,9713,78579,35,126
167,13548,13832,178,7,69,0,9727,78579,29,126
168,13535,13854,180,10,70,0,9735,78579,26,126
169,13523,13878,184,12,72,0,9746,78579,29,126
170,13508,13905,195,10,77,0,9754,78579,33,126
171,13492,13935,201,12,80,0,9769,78579,38,126
172,13473,13967,207,15,78,0,9783,78579,39,126
173,13461,14002,222,12,86,0,9791,78579,50,126
174,13451,14028,222,11,87,0,9803,78579,52,126
175,13439,14056,225,11,90,0,9815,78579,55,126
176,13420,14087,218,9,93,0,9830,78579,44,126
177,13406,14113,217,12,98,0,9841,78579,40,126
178,13392,14138,206,11,91,0,9861,78579,35,126
179,13380,14155,196,8,89,0,9876,78579,28,126
180,13371,14176,192,8,88,0,9889,78579,28,126
181,13357,14207,200,10,93,0,9901,78579,34,126
182,13342,14234,207,7,95,0,9916,78579,41,126
183,13323,14267,212,7,93,0,9932,78579,43,126
184,13316,14284,193,6,87,0,9951,78579,36,126
185,13299,14316,201,7,83,0,9963,78579,39,126
186,13287,14340,201,7,87,0,9973,78579,37,126
187,13278,14363,202,10,87,0,9985,78579,41,126
188,13264,14384,189,11,86,0,10004,78579,33,126
189,13254,14399,178,12,78,0,10018,78579,26,126
190,13239,14427,178,13,80,0,10032,78579,25,126
191,13224,14453,185,12,81,0,10044,78579,29,126
192,13208,14478,196,10,83,0,10053,78579,33,126
193,13198,14500,191,12,81,0,10067,78579,32,126
194,13183,14523,188,9,79,0,10082,78579,29,126
195,13170,14543,180,8,76,0,10101,78579,27,126
196,13155,14564,182,8,84,0,10108,78579,21,126
197,13144,14582,175,10,81,0,10125,78579,20,126
198,13130,14609,183,11,78,0,10137,78579,26,126
199,13114,14635,194,14,81,0,10146,78579,30,126
200,13098,14666,204,14,80,0,10160,78579,38,126
201,13073,14706,221,15,84,0,10170,78579,40,126
202,13053,14742,232,13,82,0,10185,78579,46,126
203,13040,14771,231,14,80,0,10200,78579,47,126
204,13022,14809,238,12,82,0,10216,78579,52,126
205,13006,14842,245,14,86,0,10226,78579,53,126
206,12986,14874,246,17,93,0,10241,78579,49,126
207,12967,14905,244,15,102,0,10254,78579,41,126
208,12947,14940,247,15,100,0,10269,78579,39,126
209,12927,14979,263,17,105,0,10280,78579,46,126
210,12912,15008,266,17,107,0,10294,78579,48,126
211,12898,15034,261,18,110,0,10310,78579,45,126
212,12880,15068,260,15,116,0,10326,78579,42,126
213,12868,15096,249,11,115,0,10351,78579,44,126
214,12849,15135,256,12,114,0,10371,78579,52,126
215,12831,15167,259,14,114,0,10384,78579,50,126
216,12815,15200,258,13,111,0,10402,78579,51,126
217,12801,15229,251,11,115,0,10418,78579,46,126
218,12780,15265,253,11,107,0,10438,78579,47,126
219,12766,15295,247,11,107,0,10457,78579,46,126
220,12751,15328,245,10,106,0,10477,78579,49,126
221,12739,15355,237,10,102,0,10497,78579,49,126
222,12720,15384,235,7,104,0,10512,78579,43,126
223,12700,15420,239,7,111,0,10526,78579,41,126
224,12686,15446,232,7,107,0,10544,78579,38,126
225,12670,15473,237,6,111,0,10556,78579,39,126
226,12659,15497,226,6,104,0,10575,78579,36,126
227,12649,15517,216,5,106,0,10593,78579,34,126
228,12637,15538,210,4,111,0,10609,78579,32,126
229,12626,15562,207,5,110,0,10623,78579,32,126
230,12611,15581,195,4,106,0,10644,78579,26,126
231,12605,15597,188,6,101,0,10658,78579,27,126
232,12602,15609,172,6,96,0,10673,78579,23,126
233,12592,15624,171,6,96,0,10685,78579,24,126
234,12581,15643,161,6,88,0,10704,78579,22,126
235,12571,15661,150,8,81,0,10724,78579,21,126
236,12562,15674,144,7,74,0,10738,78579,20,126
237,12556,15684,130,7,61,0,10754,78579,16,126
238,12547,15700,127,6,61,0,10765,78579,15,126
239,12540,15716,129,6,62,0,10775,78579,20,126
240,12531,15731,128,5,61,0,10787,78579,22,126
241,12527,15742,121,8,56,0,10798,78579,22,126
242,12516,15759,114,6,49,0,10813,78579,19,126
243,12511,15770,113,8,50,0,10819,78579,19,126
244,12500,15790,123,10,52,0,10822,78579,21,126
245,12496,15798,115,11,50,0,10832,78579,19,126
246,12478,15825,125,11,43,0,10843,78579,22,126
247,12465,15847,128,11,44,0,10853,78579,22,126
248,12453,15866,134,9,42,0,10862,78579,25,126
249,12442,15884,137,9,47,0,10868,78579,23,126
250,12431,15905,140,7,44,0,10877,78579,24,126
251,12416,15936,157,7,55,0,10884,78579,33,126
252,12406,15955,160,6,60,0,10893,78579,35,126
253,12391,15978,169,6,68,0,10897,78579,33,126
254,12380,15998,162,7,67,0,10908,78579,26,126
255,12370,16014,164,6,74,0,10913,78579,23,126
256,12358,16034,165,6,78,0,10924,78579,23,126
257,12349,16050,168,8,82,0,10928,78579,21,126
258,12340,16068,162,6,81,0,10946,78579,24,126
259,12333,16082,155,8,77,0,10959,78579,23,126
260,12324,16098,152,8,75,0,10971,78579,23,126
261,12316,16112,146,9,75,0,10982,78579,20,126
262,12308,16132,148,10,72,0,10993,78579,25,126
263,12298,16150,144,9,67,0,11008,78579,26,126
264,12296,16161,139,9,64,0,11018,78579,29,126
265,12286,16175,126,12,55,0,11033,78579,21,126
266,12277,16187,119,10,54,0,11044,78579,16,126
267,12267,16205,118,10,52,0,11054,78579,15,126
268,12258,16220,117,10,50,0,11066,78579,17,126
269,12250,16236,121,10,43,0,11075,78579,22,126
270,12237,16257,125,11,43,0,11084,78579,22,126
271,12224,16280,135,10,46,0,11091,78579,26,126
272,12217,16292,130,9,48,0,11100,78579,23,126
273,12205,16312,134,9,49,0,11108,78579,23,126
274,12192,16333,137,8,50,0,11116,78579,21,126
275,12181,16348,137,7,54,0,11126,78579,20,126
276,12168,16370,149,6,66,0,11128,78579,21,126
277,12161,16389,150,5,64,0,11138,78579,25,126
278,12145,16410,158,4,68,0,11147,78579,26,126
279,12135,16427,156,3,72,0,11157,78579,24,126
280,12123,16446,154,4,73,0,11166,78579,19,126
281,12110,16474,169,6,76,0,11174,78579,29,126
282,12098,16495,170,6,70,0,11187,78579,31,126
283,12091,16510,165,9,70,0,11200,78579,32,126
284,12082,16529,162,10,72,0,11207,78579,27,126
285,12072,16545,157,10,72,0,11219,78579,24,126
286,12064,16566,157,9,73,0,11232,78579,29,126
287,12051,16587,157,9,74,0,11243,78579,27,126
288,12039,16610,161,8,69,0,11256,78579,32,126
289,12029,16625,156,7,72,0,11263,78579,24,126
290,12019,16647,154,6,67,0,11279,78579,28,126
291,12014,16660,146,6,65,0,11289,78579,25,126
292,12008,16672,141,6,66,0,11301,78579,26,126
293,12003,16685,129,9,62,0,11314,78579,22,126
294,11995,16698,122,8,61,0,11326,78579,19,126
295,11986,16715,126,8,64,0,11333,78579,21,126
296,11974,16731,125,8,60,0,11342,78579,17,126
297,11968,16739,118,6,58,0,11352,78579,14,126
298,11958,16754,117,5,56,0,11360,78579,11,126
299,11950,16771,117,5,51,0,11373,78579,16,126
300,11944,16787,119,3,50,0,11385,78579,24,126
301,11933,16803,120,2,53,0,11395,78579,24,126
302,11924,16820,118,2,49,0,11405,78579,23,126
303,11913,16836,119,4,52,0,11410,78579,18,126
304,11905,16854,126,5,53,0,11416,78579,23,126
305,11898,16870,129,5,54,0,11421,78579,24,126
306,11892,16884,130,5,57,0,11429,78579,27,126
307,11886,16897,124,4,58,0,11438,78579,24,126
308,11876,16917,123,8,53,0,11450,78579,25,126
309,11867,16934,126,7,56,0,11456,78579,25,126
310,11860,16953,128,5,55,0,11466,78579,30,126
311,11852,16964,121,5,53,0,11474,78579,23,126
312,11839,16984,127,5,53,0,11480,78579,22,126
313,11833,16998,118,5,52,0,11491,78579,18,126
314,11828,17007,115,5,52,0,11500,78579,19,126
315,11821,17021,111,3,50,0,11511,78579,19,126
316,11817,17030,104,4,49,0,11519,78579,16,126
317,11807,17042,105,5,54,0,11526,78579,14,126
318,11802,17052,102,4,55,0,11532,78579,12,126
319,11798,17064,103,5,53,0,11538,78579,15,126
320,11790,17080,107,5,50,0,11548,78579,21,126
321,11782,17096,109,5,45,0,11557,78579,24,126
322,11776,17109,107,7,46,0,11564,78579,23,126
323,11771,17117,99,6,44,0,11572,78579,18,126
324,11765,17129,90,5,36,0,11585,78579,16,126
325,11761,17136,84,5,38,0,11591,78579,12,126
326,11756,17146,86,4,42,0,11596,78579,14,126
327,11752,17157,84,4,41,0,11603,78579,15,126
328,11747,17164,84,6,40,0,11607,78579,14,126
329,11738,17180,85,3,39,0,11617,78579,16,126
330,11728,17198,91,4,37,0,11622,78579,17,126
331,11717,17216,103,5,37,0,11626,78579,22,126
332,11713,17225,97,6,32,0,11634,78579,20,126
333,11710,17232,88,7,28,0,11642,78579,16,126
334,11703,17242,85,8,30,0,11648,78579,12,126
335,11696,17257,90,6,37,0,11653,78579,15,126
336,11687,17269,92,6,42,0,11659,78579,14,126
337,11685,17278,94,5,43,0,11663,78579,18,126
338,11677,17291,94,4,42,0,11668,78579,15,126
339,11666,17307,103,3,46,0,11672,78579,17,126
340,11657,17320,104,4,47,0,11677,78579,14,126
341,11652,17329,99,3,48,0,11686,78579,13,126
342,11646,17340,95,4,39,0,11696,78579,13,126
343,11643,17348,88,5,35,0,11707,78579,14,126
344,11631,17367,99,7,40,0,11711,78579,17,126
345,11624,17384,108,12,41,0,11714,78579,22,126
346,11621,17393,105,13,38,0,11721,78579,23,126
347,11616,17403,101,11,39,0,11728,78579,21,126
348,11609,17413,92,12,32,0,11737,78579,14,126
349,11599,17432,103,12,42,0,11739,78579,17,126
350,11592,17447,105,10,43,0,11747,78579,20,126
351,11587,17461,105,9,36,0,11758,78579,26,126
352,11579,17471,97,6,35,0,11767,78579,19,126
353,11569,17487,100,5,38,0,11772,78579,17,126
354,11560,17501,99,6,41,0,11778,78579,13,126
355,11552,17515,108,5,46,0,11781,78579,17,126
356,11537,17533,108,5,39,0,11793,78579,14,126
357,11530,17550,113,5,40,0,11800,78579,19,126
358,11517,17571,125,6,46,0,11803,78579,21,126
359,11510,17586,132,4,52,0,11808,78579,26,126
360,11502,17598,127,5,52,0,11815,78579,20,126
361,11495,17615,126,5,57,0,11825,78579,22,126
362,11486,17629,125,5,57,0,11832,78579,19,126
363,11480,17641,128,6,64,0,11837,78579,21,126
364,11471,17655,124,6,63,0,11845,78579,16,126
365,11466,17667,121,5,62,0,11855,78579,18,126
366,11459,17677,116,5,60,0,11864,78579,15,126
367,11453,17688,114,4,62,0,11872,78579,15,126
368,11442,17707,111,5,52,0,11887,78579,16,126
369,11434,17718,112,5,54,0,11894,78579,16,126
370,11427,17728,104,3,48,0,11907,78579,14,126
371,11415,17743,104,3,48,0,11914,78579,9,126
372,11409,17758,108,2,47,0,11922,78579,15,126
373,11401,17776,116,3,50,0,11929,78579,22,126
374,11394,17790,118,5,47,0,11938,78579,26,126
375,11384,17811,124,6,47,0,11944,78579,28,126
376,11381,17817,111,8,48,0,11953,78579,21,126
377,11374,17833,115,8,49,0,11958,78579,23,126
378,11363,17851,115,9,49,0,11965,78579,19,126
379,11356,17863,118,10,49,0,11971,78579,21,126
380,11352,17875,110,9,49,0,11982,78579,20,126
381,11342,17891,111,7,46,0,11990,78579,19,126
382,11334,17904,112,7,46,0,11997,78579,19,126
383,11327,17922,110,5,47,0,12009,78579,22,126
384,11322,17934,110,5,48,0,12015,78579,23,126
385,11311,17950,113,4,45,0,12023,78579,23,126
386,11303,17968,113,3,49,0,12030,78579,22,126
387,11297,17976,104,4,46,0,12040,78579,17,126
388,11291,17992,112,5,49,0,12043,78579,22,126
389,11279,18011,114,2,50,0,12050,78579,19,126
390,11273,18021,111,4,48,0,12061,78579,21,126
391,11266,18037,110,4,49,0,12068,78579,20,126
392,11261,18048,110,6,49,0,12072,78579,19,126
393,11257,18061,109,6,45,0,12082,78579,24,126
394,11248,18072,103,5,50,0,12090,78579,17,126
395,11240,18085,103,5,49,0,12097,78579,16,126
396,11236,18096,100,7,49,0,12102,78579,14,126
397,11231,18106,97,5,45,0,12113,78579,17,126
398,11225,18116,94,5,41,0,12121,78579,16,126
399,11224,18122,87,5,44,0,12127,78579,14,126
