,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,43559,9445,756,33,356,19,6645,49457,89,74
72,43043,9512,728,32,353,13,6705,49939,78,75
73,42528,9583,717,30,355,12,6757,50419,67,76
74,42022,9642,688,32,332,12,6818,50908,65,77
75,41510,9705,662,31,321,14,6884,51396,62,77
76,41017,9763,654,32,331,14,6932,51881,69,77
77,40524,9817,630,33,319,15,6985,52369,60,78
78,40040,9871,614,34,322,14,7034,52851,55,79
79,39564,9921,591,35,305,17,7082,53333,52,79
80,39056,9982,587,35,296,19,7132,53822,58,79
81,38562,10034,581,33,290,17,7175,54314,63,79
82,38077,10081,548,32,274,15,7232,54804,56,80
83,37594,10132,521,31,255,17,7289,55289,55,80
84,37102,10178,500,29,241,14,7335,55777,55,81
85,36594,10237,492,28,229,15,7386,56266,54,82
86,36091,10298,498,25,229,15,7421,56755,55,82
87,35596,10340,477,28,215,15,7463,57244,49,83
88,35099,10397,488,23,218,16,7495,57729,56,83
89,34615,10440,470,21,207,15,7535,58219,49,83
90,34103,10510,486,24,210,14,7574,58714,56,84
91,33618,10560,487,29,217,14,7602,59195,54,84
92,33122,10613,483,27,207,11,7644,59682,58,85
93,32612,10674,490,26,212,10,7676,60173,60,86
94,32122,10729,492,24,211,8,7709,60665,68,87
95,31633,10796,510,25,228,8,7740,61155,85,87
96,31134,10852,517,29,229,8,7766,61649,83,87
97,30642,10913,505,27,221,7,7811,62142,79,88
98,30140,10968,487,26,220,9,7849,62633,60,88
99,29634,11024,493,27,219,8,7878,63131,60,88
100,29143,11068,478,29,213,8,7914,63623,51,88
101,28657,11116,481,29,219,8,7943,64112,58,88
102,28176,11159,455,32,205,9,7990,64599,55,89
103,27692,11214,464,29,216,8,8021,65093,65,90
104,27209,11258,449,27,218,7,8056,65587,58,91
105,26714,11318,450,21,216,4,8095,66080,66,93
106,26226,11374,455,19,215,5,8122,66572,70,93
107,25749,11422,453,16,211,3,8156,67062,72,93
108,25257,11464,434,14,209,3,8191,67555,63,93
109,24784,11504,406,14,199,1,8230,68048,52,94
110,24297,11547,394,15,193,3,8267,68544,49,94
111,23804,11601,397,16,185,4,8301,69039,58,94
112,23316,11648,397,16,185,4,8331,69531,60,94
113,22836,11683,391,16,185,3,8357,70022,61,94
114,22349,11729,386,17,182,3,8382,70513,55,94
115,21855,11781,388,18,178,3,8413,71008,55,94
116,21357,11825,393,18,178,8,8436,71504,54,94
117,20875,11861,375,19,171,8,8470,72001,54,94
118,20375,11915,382,16,165,8,8498,72497,60,94
119,19888,11957,380,17,160,9,8527,72989,64,94
120,19401,11990,368,18,167,9,8552,73481,58,94
121,18931,12032,364,18,173,11,8573,73973,55,94
122,18449,12071,357,17,162,12,8600,74469,56,94
123,17960,12114,354,15,165,8,8628,74961,56,98
124,17478,12151,339,14,161,6,8657,75455,49,99
125,16998,12185,335,16,159,7,8675,75949,46,99
126,16517,12217,327,15,154,7,8701,76441,46,99
127,16051,12247,310,14,141,8,8733,76928,47,99
128,15568,12283,298,16,139,6,8764,77415,46,99
129,15097,12308,292,17,144,5,8780,77902,43,100
130,14610,12341,279,16,133,4,8810,78394,46,100
131,14305,12359,259,15,129,5,8832,78704,42,100
132,14292,12384,253,13,126,4,8852,78704,43,100
133,14282,12407,237,14,125,4,8872,78704,37,100
134,14265,12434,233,13,121,4,8890,78704,35,101
135,14244,12461,221,10,109,6,8917,78704,29,101
136,14237,12477,202,9,94,6,8939,78704,25,101
137,14217,12503,201,8,91,6,8956,78704,21,101
138,14197,12539,213,8,83,6,8974,78704,31,101
139,14186,12569,219,10,84,5,8989,78704,41,101
140,14166,12604,228,11,84,5,9009,78704,50,101
141,14140,12637,230,10,78,4,9024,78704,41,101
142,14123,12668,226,12,82,2,9039,78704,36,102
143,14110,12695,232,11,97,2,9045,78704,35,102
144,14087,12743,260,13,93,2,9058,78704,53,102
145,14065,12780,272,13,103,1,9069,78704,54,102
146,14041,12827,288,13,112,1,9086,78704,63,102
147,14024,12857,271,11,110,0,9108,78704,51,102
148,14010,12883,275,11,116,0,9115,78704,48,102
149,13990,12919,268,9,121,0,9135,78704,41,102
150,13971,12953,269,10,122,0,9155,78704,43,102
151,13951,12988,281,13,132,0,9166,78704,46,102
152,13932,13021,278,13,129,0,9186,78704,44,102
153,13911,13067,283,11,119,0,9212,78704,54,102
154,13888,13104,288,12,121,0,9229,78704,53,102
155,13868,13143,300,14,125,0,9242,78704,58,102
156,13842,13182,291,15,121,0,9265,78704,46,102
157,13820,13224,297,14,119,0,9287,78704,52,102
158,13797,13265,295,12,118,0,9311,78704,51,102
159,13776,13304,304,11,125,0,9328,78704,56,102
160,13749,13341,307,11,131,0,9342,78704,46,102
161,13734,13368,296,16,132,0,9362,78704,40,102
162,13717,13410,301,16,135,0,9381,78704,47,102
163,13689,13453,314,19,135,0,9401,78704,52,102
164,13666,13489,319,20,136,0,9420,78704,53,102
165,13655,13517,301,19,143,0,9441,78704,45,102
166,13636,13555,301,20,134,0,9464,78704,49,102
167,13624,13577,290,22,129,0,9484,78704,46,102
168,13596,13629,299,21,132,0,9510,78704,53,102
169,13571,13673,302,19,135,0,9532,78704,53,102
170,13551,13709,305,15,127,0,9555,78704,59,102
171,13537,13739,290,13,127,0,9576,78704,51,102
172,13519,13770,275,12,113,0,9603,78704,45,102
173,13499,13807,281,16,122,0,9618,78704,46,102
174,13475,13847,288,17,129,0,9635,78704,46,102
175,13460,13876,276,12,126,0,9663,78704,47,102
176,13443,13911,271,13,116,0,9686,78704,48,102
177,13420,13951,284,15,121,0,9697,78704,49,102
178,13402,13986,286,15,122,0,9716,78704,52,102
179,13389,14017,287,17,132,0,9728,78704,52,102
180,13377,14042,267,12,124,0,9756,78704,48,102
181,13362,14074,257,12,116,0,9781,78704,48,102
182,13342,14110,255,13,118,0,9801,78704,46,102
183,13330,14131,249,13,122,0,9815,78704,42,102
184,13311,14162,245,13,117,0,9833,78704,37,102
185,13293,14196,243,13,109,0,9853,78704,37,102
186,13283,14219,233,12,101,0,9877,78704,41,102
187,13271,14239,226,14,104,0,9892,78704,37,102
188,13257,14270,224,13,100,0,9909,78704,38,102
189,13240,14305,223,12,97,0,9932,78704,43,102
190,13221,14338,230,14,95,0,9950,78704,49,102
191,13205,14368,230,13,93,0,9963,78704,46,102
192,13189,14393,225,13,93,0,9975,78704,37,102
193,13175,14420,223,12,93,0,9990,78704,36,102
194,13159,14452,221,11,91,0,10010,78704,38,102
195,13139,14488,236,9,100,0,10022,78704,45,102
196,13122,14519,235,9,97,0,10041,78704,46,102
197,13105,14550,232,6,98,0,10059,78704,44,102
198,13093,14574,230,8,100,0,10069,78704,40,102
199,13079,14603,233,10,102,0,10081,78704,41,102
200,13060,14634,236,11,107,0,10095,78704,39,102
201,13038,14670,243,11,107,0,10112,78704,41,102
202,13024,14695,234,12,104,0,10131,78704,37,102
203,13011,14728,239,13,99,0,10147,78704,45,102
204,12994,14759,240,16,94,0,10163,78704,45,102
205,12973,14797,253,15,100,0,10177,78704,51,102
206,12959,14824,244,18,103,0,10193,78704,44,102
207,12940,14859,245,17,98,0,10213,78704,46,102
208,12930,14882,234,16,95,0,10230,78704,42,102
209,12917,14912,234,17,94,0,10247,78704,46,102
210,12904,14938,232,18,102,0,10259,78704,43,102
211,12890,14966,233,16,104,0,10273,78704,44,102
212,12876,14988,219,18,102,0,10292,78704,35,102
213,12855,15023,219,14,94,0,10314,78704,36,102
214,12840,15053,221,14,93,0,10328,78704,37,102
215,12821,15086,233,14,93,0,10341,78704,43,102
216,12812,15103,219,12,92,0,10358,78704,37,102
217,12800,15126,206,12,85,0,10379,78704,33,102
218,12788,15155,207,11,93,0,10393,78704,36,102
219,12776,15176,201,7,93,0,10412,78704,37,102
220,12765,15201,205,8,101,0,10422,78704,40,102
221,12757,15223,197,8,97,0,10435,78704,37,102
222,12748,15245,197,9,95,0,10448,78704,41,102
223,12739,15263,187,11,91,0,10462,78704,36,102
224,12725,15285,181,11,89,0,10476,78704,30,102
225,12718,15299,161,11,79,0,10497,78704,24,102
226,12707,15318,156,10,73,0,10512,78704,23,102
227,12694,15336,147,10,63,0,10531,78704,20,102
228,12683,15354,149,9,64,0,10540,78704,20,102
229,12671,15377,152,9,66,0,10552,78704,23,102
230,12664,15394,152,8,62,0,10564,78704,28,102
231,12651,15418,157,7,62,0,10576,78704,32,102
232,12638,15445,162,8,63,0,10587,78704,35,102
233,12634,15458,157,9,65,0,10595,78704,34,102
234,12623,15481,160,8,69,0,10604,78704,35,102
235,12614,15497,153,10,65,0,10613,78704,28,102
236,12603,15519,152,9,65,0,10627,78704,30,102
237,12585,15549,163,8,72,0,10634,78704,30,102
238,12578,15560,156,8,65,0,10645,78704,27,102
239,12569,15573,145,10,61,0,10658,78704,20,102
240,12561,15593,142,9,60,0,10669,78704,20,102
241,12551,15610,143,9,59,0,10681,78704,23,102
242,12545,15628,150,7,72,0,10688,78704,31,102
243,12527,15659,156,8,65,0,10701,78704,32,102
244,12515,15679,156,8,61,0,10714,78704,33,102
245,12504,15698,159,8,65,0,10718,78704,29,102
246,12486,15726,163,5,67,0,10729,78704,26,102
247,12472,15747,167,5,64,0,10738,78704,25,102
248,12461,15767,168,7,69,0,10749,78704,26,102
249,12444,15796,169,8,62,0,10767,78704,28,102
250,12438,15810,169,8,66,0,10774,78704,29,102
251,12428,15838,179,9,74,0,10783,78704,38,102
252,12414,15861,182,10,79,0,10791,78704,35,102
253,12406,15882,185,10,80,0,10801,78704,40,102
254,12392,15905,184,13,88,0,10807,78704,31,102
255,12384,15925,177,12,77,0,10825,78704,34,102
256,12373,15941,168,13,74,0,10837,78704,26,102
257,12357,15970,177,11,79,0,10848,78704,30,102
258,12346,15992,169,10,70,0,10866,78704,29,102
259,12333,16011,169,7,73,0,10880,78704,30,102
260,12323,16030,164,8,69,0,10891,78704,26,102
261,12309,16052,158,6,65,0,10908,78704,23,102
262,12295,16073,167,5,76,0,10914,78704,24,102
263,12283,16090,165,4,78,0,10924,78704,20,102
264,12270,16116,169,4,77,0,10938,78704,25,102
265,12255,16140,178,4,79,0,10946,78704,27,102
266,12242,16158,177,4,79,0,10960,78704,27,102
267,12223,16191,189,3,86,0,10968,78704,28,102
268,12208,16222,200,4,86,0,10979,78704,35,102
269,12201,16238,195,6,81,0,10995,78704,39,102
270,12194,16257,189,7,84,0,11006,78704,37,102
271,12182,16281,184,8,83,0,11019,78704,33,102
272,12175,16297,181,10,90,0,11029,78704,33,102
273,12166,16312,170,11,90,0,11043,78704,27,102
274,12161,16320,152,11,83,0,11057,78704,18,102
275,12154,16334,145,9,80,0,11069,78704,16,102
276,12144,16350,142,9,79,0,11082,78704,16,102
277,12127,16375,149,7,73,0,11097,78704,21,102
278,12115,16392,146,6,70,0,11110,78704,19,102
279,12109,16404,133,5,57,0,11129,78704,19,102
280,12103,16417,123,5,49,0,11144,78704,18,102
281,12094,16435,129,5,52,0,11151,78704,22,102
282,12074,16464,145,8,59,0,11158,78704,25,102
283,12064,16484,146,5,62,0,11170,78704,28,102
284,12051,16501,147,5,61,0,11177,78704,23,102
285,12042,16515,143,6,57,0,11186,78704,19,102
286,12028,16541,154,5,62,0,11191,78704,21,102
287,12018,16561,163,8,72,0,11198,78704,27,102
288,12009,16581,168,9,71,0,11208,78704,33,102
289,12002,16599,157,7,69,0,11225,78704,32,102
290,11987,16624,160,9,64,0,11237,78704,32,102
291,11977,16642,161,12,69,0,11243,78704,29,102
292,11967,16660,162,11,74,0,11249,78704,26,102
293,11959,16676,159,11,74,0,11258,78704,24,102
294,11950,16691,146,7,65,0,11278,78704,22,102
295,11940,16710,147,8,69,0,11288,78704,23,102
296,11930,16732,148,8,66,0,11301,78704,27,102
297,11922,16745,146,7,68,0,11310,78704,26,102
298,11918,16756,134,4,65,0,11324,78704,24,102
299,11914,16762,118,5,63,0,11334,78704,14,102
300,11907,16773,115,6,63,0,11343,78704,13,102
301,11902,16784,112,7,65,0,11350,78704,12,102
302,11892,16800,111,6,59,0,11365,78704,16,102
303,11882,16816,113,6,53,0,11375,78704,18,102
304,11871,16832,113,6,47,0,11385,78704,17,102
305,11866,16842,109,8,44,0,11393,78704,16,102
306,11858,16858,110,8,40,0,11402,78704,18,102
307,11853,16869,106,8,40,0,11412,78704,19,102
308,11843,16881,103,7,41,0,11422,78704,16,102
309,11838,16890,96,8,43,0,11430,78704,12,102
310,11830,16899,95,8,44,0,11434,78704,7,102
311,11823,16909,99,9,47,0,11438,78704,8,102
312,11816,16923,102,7,47,0,11445,78704,11,102
313,11810,16932,105,6,53,0,11450,78704,13,102
314,11803,16946,106,5,49,0,11460,78704,17,102
315,11794,16958,101,5,47,0,11470,78704,13,102
316,11787,16970,99,4,44,0,11481,78704,15,102
317,11776,16985,102,5,45,0,11486,78704,12,102
318,11773,16995,101,3,45,0,11494,78704,16,102
319,11766,17007,103,5,45,0,11499,78704,16,102
320,11760,17020,102,7,42,0,11509,78704,19,102
321,11751,17033,103,7,44,0,11514,78704,16,102
322,11744,17047,104,7,47,0,11522,78704,18,102
323,11737,17061,104,7,43,0,11529,78704,18,102
324,11730,17071,103,5,45,0,11536,78704,17,102
325,11730,17075,94,5,45,0,11542,78704,14,102
326,11721,17093,98,3,49,0,11549,78704,16,102
327,11719,17100,93,1,49,0,11558,78704,18,102
328,11716,17110,92,2,48,0,11565,78704,21,102
329,11714,17114,76,2,44,0,11576,78704,14,102
330,11711,17121,75,1,42,0,11579,78704,13,102
331,11708,17126,66,2,43,0,11586,78704,8,102
332,11706,17131,63,3,38,0,11592,78704,9,102
333,11702,17137,56,3,32,0,11601,78704,7,102
334,11700,17142,52,3,27,0,11608,78704,8,102
335,11697,17146,46,2,24,0,11615,78704,6,102
336,11695,17148,39,3,19,0,11622,78704,4,102
337,11692,17153,41,3,21,0,11622,78704,3,102
338,11687,17161,39,2,17,0,11631,78704,5,102
339,11684,17166,42,1,18,0,11633,78704,7,102
340,11684,17168,39,1,18,0,11636,78704,7,102
341,11681,17173,39,1,18,0,11638,78704,6,102
342,11674,17182,43,1,18,0,11641,78704,6,102
343,11673,17184,40,0,21,0,11644,78704,5,102
344,11670,17188,40,0,22,0,11646,78704,4,102
345,11670,17191,37,0,18,0,11650,78704,5,102
346,11668,17194,37,0,19,0,11652,78704,5,102
347,11667,17198,37,1,22,0,11655,78704,7,102
348,11666,17202,36,2,20,0,11657,78704,7,102
349,11665,17205,35,3,19,0,11660,78704,8,102
350,11665,17206,28,3,14,0,11665,78704,6,102
351,11665,17208,24,3,13,0,11668,78704,5,102
352,11665,17209,23,4,13,0,11668,78704,4,102
353,11665,17210,20,4,11,0,11671,78704,4,102
354,11663,17212,13,3,6,0,11678,78704,2,102
355,11661,17215,14,2,6,0,11679,78704,2,102
356,11661,17215,10,1,4,0,11682,78704,1,102
357,11660,17218,13,1,4,0,11682,78704,3,102
358,11660,17218,10,1,2,0,11684,78704,2,102
359,11660,17219,10,0,4,0,11685,78704,3,102
360,11659,17220,8,0,5,0,11686,78704,1,102
361,11659,17220,7,0,4,0,11687,78704,1,102
362,11659,17220,6,0,5,0,11687,78704,0,102
363,11659,17220,6,0,5,0,11687,78704,0,102
364,11659,17220,6,0,5,0,11687,78704,0,102
365,11659,17220,6,0,6,0,11687,78704,0,102
366,11659,17220,4,0,4,0,11689,78704,0,102
367,11659,17220,2,0,2,0,11691,78704,0,102
368,11659,17220,2,0,2,0,11691,78704,0,102
369,11659,17220,1,0,1,0,11692,78704,0,102
370,11659,17220,1,0,1,0,11692,78704,0,102
371,11659,17220,1,0,1,0,11692,78704,0,102
372,11659,17220,0,0,0,0,11693,78704,0,102
373,11659,17220,0,0,0,0,11693,78704,0,102
374,11659,17220,0,0,0,0,11693,78704,0,102
375,11659,17220,0,0,0,0,11693,78704,0,102
376,11659,17220,0,0,0,0,11693,78704,0,102
377,11659,17220,0,0,0,0,11693,78704,0,102
378,11659,17220,0,0,0,0,11693,78704,0,102
379,11659,17220,0,0,0,0,11693,78704,0,102
380,11659,17220,0,0,0,0,11693,78704,0,102
381,11659,17220,0,0,0,0,11693,78704,0,102
382,11659,17220,0,0,0,0,11693,78704,0,102
383,11659,17220,0,0,0,0,11693,78704,0,102
384,11659,17220,0,0,0,0,11693,78704,0,102
385,11659,17220,0,0,0,0,11693,78704,0,102
386,11659,17220,0,0,0,0,11693,78704,0,102
387,11659,17220,0,0,0,0,11693,78704,0,102
388,11659,17220,0,0,0,0,11693,78704,0,102
389,11659,17220,0,0,0,0,11693,78704,0,102
390,11659,17220,0,0,0,0,11693,78704,0,102
391,11659,17220,0,0,0,0,11693,78704,0,102
392,11659,17220,0,0,0,0,11693,78704,0,102
393,11659,17220,0,0,0,0,11693,78704,0,102
394,11659,17220,0,0,0,0,11693,78704,0,102
395,11659,17220,0,0,0,0,11693,78704,0,102
396,11659,17220,0,0,0,0,11693,78704,0,102
397,11659,17220,0,0,0,0,11693,78704,0,102
398,11659,17220,0,0,0,0,11693,78704,0,102
399,11659,17220,0,0,0,0,11693,78704,0,102
