,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49074,9512,1233,60,557,5,6580,43330,106,26
59,48544,9605,1200,67,582,5,6667,43803,95,26
60,48014,9711,1185,75,601,4,6751,44274,93,28
61,47455,9833,1182,72,599,3,6844,44753,91,28
62,46917,9950,1194,73,609,3,6921,45224,100,28
63,46404,10046,1164,70,618,3,7014,45697,98,28
64,45876,10142,1132,67,589,2,7110,46175,96,30
65,45350,10250,1117,71,572,2,7196,46645,93,30
66,44825,10362,1079,64,552,2,7315,47122,101,30
67,44308,10467,1043,59,525,1,7427,47595,117,31
68,43783,10574,1030,60,502,2,7513,48069,112,31
69,43257,10662,991,58,484,2,7601,48548,96,31
70,42754,10746,933,56,461,3,7699,49019,76,31
71,42220,10858,950,54,471,2,7765,49494,80,31
72,41682,10961,957,53,460,2,7838,49973,83,31
73,41174,11053,934,51,448,3,7929,50452,92,31
74,40671,11142,910,48,436,3,8009,50925,94,31
75,40168,11236,912,41,438,2,8075,51408,106,31
76,39662,11323,899,40,450,3,8142,51887,111,31
77,39147,11424,890,40,453,2,8217,52368,118,31
78,38645,11498,853,37,442,2,8290,52843,97,31
79,38146,11581,837,32,440,2,8351,53321,86,31
80,37642,11653,788,30,420,1,8430,53805,68,31
81,37144,11733,786,30,404,1,8495,54282,84,31
82,36638,11800,766,34,399,1,8555,54768,73,31
83,36151,11882,744,33,378,0,8634,55247,83,32
84,35635,11953,705,29,361,0,8711,55733,69,32
85,35130,12029,706,27,352,0,8770,56220,78,32
86,34664,12081,670,25,347,0,8824,56706,62,32
87,34171,12151,665,28,339,0,8880,57183,58,32
88,33686,12217,657,29,337,0,8929,57670,61,32
89,33198,12282,645,27,332,0,8988,58156,67,32
90,32727,12337,628,24,329,0,9045,58641,78,32
91,32245,12397,604,24,307,0,9101,59130,72,32
92,31763,12453,588,29,309,0,9149,59615,67,32
93,31292,12508,570,28,301,0,9196,60099,65,32
94,30827,12563,552,29,290,0,9247,60577,65,32
95,30335,12621,543,25,275,0,9295,61068,64,32
96,29854,12676,522,22,264,0,9347,61550,62,32
97,29383,12723,496,26,246,0,9398,62032,54,32
98,28919,12768,489,25,244,0,9432,62514,50,32
99,28445,12819,463,24,223,0,9487,63002,45,32
100,27996,12856,448,23,226,0,9525,63485,48,32
101,27506,12918,455,21,220,0,9566,63972,50,32
102,27041,12964,455,24,221,0,9595,64456,58,32
103,26565,13006,442,25,213,0,9633,64950,53,32
104,26087,13052,435,23,212,0,9670,65437,49,32
105,25621,13100,427,25,199,0,9701,65922,41,32
106,25144,13160,442,23,214,0,9734,66412,55,32
107,24670,13206,436,24,194,0,9774,66897,58,32
108,24208,13254,434,23,192,0,9807,67385,63,32
109,23739,13306,427,19,197,0,9840,67873,58,32
110,23281,13348,423,22,194,0,9871,68361,59,32
111,22831,13404,423,25,191,0,9905,68846,64,32
112,22368,13458,436,23,204,0,9925,69335,67,32
113,21914,13502,418,25,182,0,9971,69823,73,32
114,21460,13553,421,25,192,0,9992,70305,72,32
115,20998,13606,420,21,192,0,10022,70791,64,32
116,20551,13646,404,22,186,0,10056,71276,58,32
117,20093,13685,386,19,188,0,10087,71763,49,32
118,19649,13729,380,15,180,0,10121,72245,60,32
119,19195,13759,363,15,174,0,10152,72737,60,32
120,18735,13800,361,14,186,0,10178,73232,59,32
121,18278,13846,349,13,180,0,10209,73719,51,32
122,17816,13896,357,16,173,0,10235,74212,52,32
123,17367,13929,345,15,162,0,10264,74697,52,32
124,16886,13975,342,14,147,0,10294,75191,51,32
125,16420,14028,356,15,149,0,10316,75683,58,32
126,15960,14081,368,18,148,0,10341,76175,73,32
127,15500,14121,353,19,143,0,10378,76669,73,32
128,15039,14162,346,20,135,0,10402,77160,65,32
129,14579,14202,333,19,142,0,10424,77654,51,32
130,14214,14237,333,20,153,0,10441,78044,49,32
131,14191,14277,343,20,161,0,10455,78044,50,32
132,14168,14321,345,18,160,0,10480,78044,54,32
133,14147,14362,343,15,161,0,10507,78044,58,32
134,14133,14393,324,10,156,0,10540,78044,58,32
135,14115,14423,316,9,159,0,10557,78044,49,32
136,14101,14453,298,10,153,0,10585,78044,45,32
137,14074,14493,292,11,146,0,10614,78044,41,32
138,14058,14521,286,12,144,0,10636,78044,41,32
139,14043,14544,271,12,136,0,10658,78044,33,32
140,14032,14573,262,12,129,0,10683,78044,38,32
141,14015,14610,264,14,118,0,10706,78044,46,32
142,13995,14642,269,15,125,0,10725,78044,50,32
143,13981,14674,260,14,119,0,10748,78044,50,32
144,13971,14700,243,12,113,0,10771,78044,46,32
145,13955,14733,243,11,104,0,10792,78044,51,32
146,13941,14758,236,12,106,0,10806,78044,44,32
147,13925,14780,224,11,109,0,10824,78044,34,32
148,13901,14819,232,10,110,0,10838,78044,32,32
149,13883,14850,225,10,93,0,10865,78044,34,32
150,13869,14887,240,11,92,0,10881,78044,51,32
151,13848,14914,237,12,90,0,10896,78044,42,32
152,13831,14948,247,14,93,0,10907,78044,46,32
153,13801,14995,254,15,99,0,10924,78044,40,32
154,13787,15026,259,15,97,0,10944,78044,51,32
155,13765,15068,270,16,96,0,10958,78044,54,32
156,13747,15098,273,16,107,0,10968,78044,49,32
157,13732,15128,270,14,110,0,10984,78044,47,32
158,13707,15170,278,14,126,0,10998,78044,44,32
159,13689,15199,279,12,126,0,11014,78044,43,32
160,13673,15225,266,11,125,0,11038,78044,38,32
161,13657,15259,265,12,124,0,11056,78044,39,32
162,13643,15283,264,12,125,0,11070,78044,38,32
163,13622,15321,271,12,129,0,11091,78044,45,32
164,13602,15361,276,12,130,0,11108,78044,47,32
165,13587,15389,264,13,115,0,11138,78044,50,32
166,13572,15418,262,12,118,0,11152,78044,47,32
167,13553,15446,248,11,111,0,11174,78044,36,32
168,13536,15475,246,10,115,0,11192,78044,35,32
169,13523,15511,253,9,121,0,11207,78044,44,32
170,13506,15536,244,8,112,0,11232,78044,43,32
171,13494,15560,238,7,110,0,11250,78044,43,32
172,13480,15588,227,4,116,0,11266,78044,34,32
173,13470,15608,223,5,116,0,11282,78044,36,32
174,13453,15633,222,8,112,0,11296,78044,32,32
175,13437,15656,210,8,108,0,11317,78044,25,32
176,13430,15670,194,8,100,0,11337,78044,22,32
177,13419,15688,189,9,98,0,11352,78044,21,32
178,13406,15714,193,9,93,0,11367,78044,27,32
179,13396,15735,188,15,85,0,11386,78044,31,32
180,13389,15750,179,16,83,0,11403,78044,32,32
181,13379,15771,174,15,78,0,11416,78044,30,32
182,13365,15795,170,17,70,0,11433,78044,29,32
183,13354,15816,171,19,69,0,11445,78044,31,32
184,13333,15848,178,18,66,0,11459,78044,31,32
185,13318,15873,183,20,61,0,11469,78044,31,32
186,13303,15899,182,15,59,0,11486,78044,32,32
187,13279,15934,190,13,59,0,11502,78044,32,32
188,13268,15953,192,10,66,0,11509,78044,30,32
189,13252,15981,198,8,78,0,11520,78044,31,32
190,13241,16004,197,6,82,0,11533,78044,32,32
191,13218,16041,216,7,86,0,11543,78044,38,32
192,13204,16064,220,7,103,0,11550,78044,35,32
193,13191,16095,229,6,105,0,11560,78044,41,32
194,13176,16121,227,8,105,0,11574,78044,38,32
195,13165,16146,232,9,104,0,11585,78044,43,32
196,13146,16180,227,11,104,0,11606,78044,40,32
197,13127,16214,235,10,104,0,11621,78044,44,32
198,13116,16233,225,10,102,0,11636,78044,38,32
199,13103,16255,208,8,95,0,11660,78044,32,32
200,13084,16286,213,11,92,0,11671,78044,29,32
201,13070,16316,219,13,93,0,11687,78044,37,32
202,13061,16334,217,13,101,0,11698,78044,37,32
203,13053,16352,200,11,91,0,11721,78044,35,32
204,13039,16381,199,13,88,0,11735,78044,34,32
205,13023,16411,207,12,95,0,11748,78044,39,32
206,13013,16436,207,13,93,0,11763,78044,44,32
207,12999,16466,211,11,93,0,11774,78044,45,32
208,12985,16486,198,9,84,0,11793,78044,37,32
209,12974,16503,181,11,77,0,11812,78044,28,32
210,12957,16534,185,11,82,0,11823,78044,26,32
211,12940,16558,190,11,79,0,11836,78044,27,32
212,12929,16578,185,11,74,0,11855,78044,30,32
213,12924,16594,173,12,73,0,11869,78044,27,32
214,12913,16614,177,11,76,0,11878,78044,29,32
215,12891,16646,192,10,86,0,11886,78044,30,32
216,12877,16670,191,8,91,0,11900,78044,29,32
217,12865,16693,189,9,85,0,11916,78044,31,32
218,12853,16718,194,7,82,0,11926,78044,34,32
219,12843,16736,188,8,78,0,11940,78044,32,32
220,12830,16763,190,9,85,0,11954,78044,35,32
221,12813,16791,194,11,86,0,11965,78044,33,32
222,12799,16820,198,12,80,0,11982,78044,40,32
223,12789,16840,187,14,73,0,11999,78044,36,32
224,12783,16858,183,12,74,0,12010,78044,37,32
225,12766,16887,192,13,81,0,12015,78044,34,32
226,12749,16917,201,12,88,0,12026,78044,37,32
227,12737,16937,187,9,83,0,12048,78044,33,32
228,12730,16952,176,7,81,0,12062,78044,29,32
229,12714,16975,174,6,76,0,12074,78044,23,32
230,12703,16996,175,4,83,0,12086,78044,25,32
231,12692,17013,174,5,89,0,12096,78044,23,32
232,12674,17040,181,6,87,0,12109,78044,25,32
233,12659,17063,177,7,76,0,12126,78044,23,32
234,12645,17088,182,7,78,0,12140,78044,28,32
235,12634,17107,182,8,78,0,12150,78044,27,32
236,12621,17129,190,7,84,0,12156,78044,28,32
237,12612,17150,183,9,83,0,12173,78044,29,32
238,12606,17167,175,10,80,0,12190,78044,32,32
239,12599,17181,168,10,82,0,12202,78044,30,32
240,12591,17195,163,8,88,0,12209,78044,24,32
241,12584,17204,145,9,84,0,12225,78044,15,32
242,12574,17219,142,8,83,0,12236,78044,13,32
243,12565,17232,138,8,78,0,12247,78044,11,32
244,12555,17249,135,7,68,0,12265,78044,16,32
245,12547,17265,131,5,63,0,12280,78044,19,32
246,12538,17276,124,3,58,0,12294,78044,17,32
247,12529,17288,118,4,56,0,12305,78044,13,32
248,12526,17297,106,3,53,0,12318,78044,11,32
249,12517,17310,108,3,54,0,12327,78044,13,32
250,12511,17323,112,5,54,0,12333,78044,17,32
251,12501,17341,117,3,58,0,12340,78044,19,32
252,12494,17354,118,4,58,0,12348,78044,21,32
253,12491,17366,116,4,54,0,12355,78044,23,32
254,12481,17382,114,5,52,0,12365,78044,21,32
255,12469,17402,119,6,48,0,12374,78044,23,32
256,12462,17420,118,6,48,0,12384,78044,25,32
257,12455,17432,116,5,48,0,12392,78044,24,32
258,12447,17449,116,6,41,0,12401,78044,25,32
259,12444,17456,103,7,41,0,12410,78044,18,32
260,12439,17472,111,8,49,0,12413,78044,24,32
261,12435,17485,106,6,49,0,12422,78044,24,32
262,12426,17497,108,6,50,0,12428,78044,23,32
263,12423,17503,93,8,46,0,12438,78044,15,32
264,12417,17514,88,7,43,0,12445,78044,11,32
265,12409,17524,92,6,46,0,12448,78044,10,32
266,12400,17543,98,4,42,0,12458,78044,17,32
267,12395,17555,93,3,40,0,12470,78044,19,32
268,12392,17559,88,5,34,0,12477,78044,18,32
269,12388,17573,85,4,34,0,12484,78044,18,32
270,12378,17592,89,5,33,0,12492,78044,20,32
271,12373,17599,92,5,39,0,12495,78044,21,32
272,12371,17608,86,5,39,0,12500,78044,18,32
273,12370,17609,74,5,38,0,12504,78044,9,32
274,12368,17611,65,5,33,0,12513,78044,7,32
275,12365,17618,62,3,42,0,12516,78044,4,32
276,12363,17625,63,3,41,0,12522,78044,9,32
277,12357,17633,63,0,38,0,12530,78044,11,32
278,12356,17634,51,0,30,0,12539,78044,7,32
279,12354,17639,46,1,26,0,12544,78044,5,32
280,12350,17643,45,1,26,0,12547,78044,3,32
281,12347,17647,45,1,24,0,12551,78044,4,32
282,12339,17659,44,2,19,0,12561,78044,5,32
283,12335,17666,46,2,15,0,12566,78044,8,32
284,12333,17670,47,2,15,0,12568,78044,9,32
285,12324,17681,53,3,17,0,12569,78044,7,32
286,12316,17693,60,3,18,0,12571,78044,8,32
287,12307,17702,64,3,23,0,12574,78044,6,32
288,12298,17717,75,3,25,0,12576,78044,10,32
289,12289,17734,82,2,22,0,12582,78044,14,32
290,12280,17752,99,3,29,0,12583,78044,23,32
291,12273,17770,109,4,34,0,12585,78044,28,32
292,12259,17793,120,3,40,0,12589,78044,29,32
293,12256,17805,120,4,45,0,12592,78044,29,32
294,12254,17812,108,7,43,0,12600,78044,23,32
295,12248,17824,107,8,47,0,12604,78044,20,32
296,12236,17840,112,8,52,0,12606,78044,15,32
297,12228,17856,114,10,55,0,12615,78044,18,32
298,12225,17862,106,9,51,0,12623,78044,15,32
299,12218,17875,106,9,44,0,12632,78044,17,32
300,12212,17891,105,9,41,0,12641,78044,19,32
301,12208,17902,104,9,44,0,12650,78044,23,32
302,12201,17918,105,10,42,0,12659,78044,26,32
303,12193,17939,109,10,38,0,12666,78044,29,32
304,12182,17957,106,7,34,0,12680,78044,29,32
305,12174,17976,113,7,37,0,12683,78044,31,32
306,12158,17996,118,8,38,0,12685,78044,22,32
307,12147,18013,122,6,41,0,12691,78044,21,32
308,12139,18031,117,4,39,0,12703,78044,20,32
309,12124,18053,127,5,41,0,12711,78044,23,32
310,12116,18067,132,5,46,0,12714,78044,23,32
311,12106,18087,135,10,50,0,12721,78044,23,32
312,12098,18103,138,12,53,0,12727,78044,24,32
313,12081,18130,155,14,55,0,12731,78044,28,32
314,12066,18157,165,17,60,0,12738,78044,30,32
315,12056,18179,171,17,60,0,12746,78044,34,32
316,12042,18210,181,14,62,0,12757,78044,41,32
317,12032,18234,185,14,62,0,12765,78044,43,32
318,12011,18266,189,10,67,0,12781,78044,42,32
319,12002,18284,179,10,71,0,12792,78044,34,32
320,11994,18302,175,7,76,0,12800,78044,30,32
321,11982,18328,175,4,78,0,12815,78044,33,32
322,11969,18346,176,6,78,0,12823,78044,29,32
323,11963,18364,174,8,87,0,12833,78044,31,32
324,11958,18378,166,9,87,0,12841,78044,26,32
325,11950,18396,162,9,78,0,12858,78044,31,32
326,11944,18406,145,8,76,0,12873,78044,23,32
327,11935,18425,145,11,76,0,12883,78044,24,32
328,11930,18435,131,11,68,0,12897,78044,19,32
329,11926,18445,127,8,66,0,12907,78044,21,32
330,11918,18460,111,8,53,0,12928,78044,18,32
331,11912,18469,106,7,51,0,12937,78044,16,32
332,11906,18478,101,7,52,0,12945,78044,13,32
333,11899,18491,95,8,44,0,12957,78044,12,32
334,11890,18506,94,6,37,0,12970,78044,15,32
335,11881,18523,102,7,38,0,12976,78044,20,32
336,11874,18541,109,7,39,0,12981,78044,25,32
337,11869,18551,105,5,39,0,12989,78044,24,32
338,11861,18567,107,8,37,0,12995,78044,24,32
339,11853,18587,107,7,38,0,13004,78044,25,32
340,11843,18603,113,5,44,0,13009,78044,26,32
341,11838,18611,109,4,48,0,13013,78044,21,32
342,11831,18623,101,3,46,0,13021,78044,14,32
343,11822,18637,103,4,47,0,13027,78044,13,32
344,11815,18647,104,5,48,0,13033,78044,13,32
345,11812,18661,106,2,54,0,13040,78044,19,32
346,11803,18674,105,4,48,0,13049,78044,18,32
347,11796,18691,110,4,46,0,13058,78044,25,32
348,11790,18704,105,4,48,0,13065,78044,21,32
349,11786,18711,103,6,48,0,13070,78044,20,32
350,11779,18722,96,5,44,0,13078,78044,14,32
351,11772,18734,93,4,46,0,13086,78044,12,32
352,11766,18746,92,4,43,0,13096,78044,15,32
353,11761,18757,94,3,45,0,13101,78044,17,32
354,11755,18765,90,4,41,0,13108,78044,14,32
355,11750,18772,82,4,39,0,13117,78044,10,32
356,11745,18781,78,3,40,0,13124,78044,8,32
357,11738,18791,83,3,43,0,13127,78044,9,32
358,11733,18800,81,3,39,0,13136,78044,11,32
359,11725,18813,83,4,37,0,13143,78044,12,32
360,11711,18836,97,3,37,0,13149,78044,18,32
361,11701,18853,106,3,38,0,13153,78044,21,32
362,11694,18868,109,4,37,0,13160,78044,24,32
363,11689,18880,105,3,36,0,13167,78044,22,32
364,11686,18892,104,5,36,0,13173,78044,24,32
365,11676,18908,107,8,42,0,13178,78044,22,32
366,11670,18919,105,9,45,0,13184,78044,20,32
367,11663,18931,103,10,46,0,13189,78044,16,32
368,11654,18949,110,9,47,0,13194,78044,19,32
369,11647,18964,113,9,43,0,13201,78044,22,32
370,11641,18981,120,9,48,0,13206,78044,28,32
371,11634,18999,121,7,48,0,13214,78044,30,32
372,11626,19017,117,6,42,0,13228,78044,32,32
373,11615,19031,110,6,41,0,13238,78044,24,32
374,11604,19047,108,5,42,0,13245,78044,18,32
375,11596,19062,108,5,43,0,13250,78044,15,32
376,11587,19077,117,4,48,0,13253,78044,18,32
377,11579,19091,116,4,46,0,13263,78044,19,32
378,11567,19108,120,5,50,0,13269,78044,17,32
379,11557,19120,119,3,56,0,13276,78044,13,32
380,11553,19135,119,2,56,0,13285,78044,18,32
381,11543,19154,126,3,57,0,13292,78044,22,32
382,11534,19169,133,3,59,0,13298,78044,26,32
383,11527,19184,130,3,64,0,13305,78044,23,32
384,11521,19194,123,3,66,0,13313,78044,18,32
385,11515,19210,122,3,59,0,13324,78044,22,32
386,11509,19218,111,5,56,0,13335,78044,16,32
387,11497,19237,118,5,57,0,13343,78044,19,32
388,11490,19252,114,7,53,0,13352,78044,17,32
389,11482,19266,118,8,50,0,13360,78044,21,32
390,11474,19281,114,11,41,0,13372,78044,21,32
391,11467,19300,115,12,36,0,13382,78044,25,32
392,11463,19315,120,13,43,0,13386,78044,30,32
393,11452,19332,120,11,42,0,13396,78044,29,32
394,11444,19349,116,11,41,0,13405,78044,26,32
395,11436,19362,111,9,44,0,13412,78044,20,32
396,11431,19372,109,9,45,0,13418,78044,19,32
397,11426,19383,105,6,46,0,13424,78044,16,32
398,11424,19390,101,6,51,0,13430,78044,16,32
399,11422,19397,91,6,47,0,13442,78044,16,32
