,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41409,11785,817,46,434,0,8679,49667,80,21
73,40922,11868,805,45,427,0,8742,50136,80,21
74,40424,11952,791,44,411,0,8817,50610,84,21
75,39923,12046,779,38,390,1,8898,51082,89,21
76,39462,12115,756,35,382,1,8958,51554,82,21
77,38968,12193,750,30,370,1,9015,52030,77,21
78,38489,12259,713,34,344,1,9088,52504,65,21
79,38008,12320,679,31,334,1,9158,52980,57,21
80,37530,12388,670,31,343,1,9213,53465,63,21
81,37062,12464,670,27,333,1,9271,53944,73,21
82,36580,12544,677,31,330,0,9326,54424,87,22
83,36120,12610,666,34,326,0,9375,54899,89,22
84,35659,12672,660,36,328,0,9415,55373,83,22
85,35167,12753,659,32,321,0,9466,55854,78,22
86,34685,12840,659,36,308,0,9523,56327,76,22
87,34202,12919,652,39,290,0,9587,56805,88,22
88,33737,12986,649,40,281,0,9631,57287,91,22
89,33263,13065,644,33,272,0,9687,57762,94,22
90,32795,13133,630,35,277,0,9735,58239,92,22
91,32329,13198,622,36,291,0,9779,58716,90,22
92,31854,13267,620,40,292,0,9819,59200,84,22
93,31385,13332,605,33,289,0,9867,59679,77,22
94,30907,13416,613,30,291,0,9916,60165,78,22
95,30437,13490,626,33,288,0,9952,60646,79,22
96,29966,13554,625,33,286,0,9992,61132,82,22
97,29495,13613,601,27,281,0,10047,61614,78,22
98,29018,13679,582,29,260,0,10106,62099,76,22
99,28523,13751,581,23,277,0,10151,62586,75,22
100,28049,13813,581,26,284,0,10189,63077,76,22
101,27566,13863,559,26,272,0,10237,63569,74,22
102,27118,13913,546,26,271,0,10273,64056,69,22
103,26652,13973,543,28,273,0,10311,64547,71,22
104,26170,14030,534,30,272,0,10355,65041,69,22
105,25714,14081,523,29,270,0,10395,65532,74,22
106,25247,14123,482,27,244,0,10451,66023,67,22
107,24783,14169,460,29,222,0,10499,66514,70,22
108,24313,14212,440,27,221,0,10535,67004,60,22
109,23847,14255,428,29,221,0,10570,67497,59,22
110,23392,14294,402,27,205,0,10612,67983,51,22
111,22920,14337,383,25,184,0,10657,68475,48,22
112,22460,14376,366,20,175,0,10694,68969,48,22
113,22005,14425,372,25,168,0,10722,69458,54,22
114,21536,14468,373,20,169,0,10750,69955,59,22
115,21067,14509,362,19,161,0,10783,70449,59,22
116,20604,14546,341,16,156,0,10820,70943,48,22
117,20148,14578,330,18,150,0,10844,71439,41,22
118,19687,14624,335,20,154,0,10866,71935,45,22
119,19230,14671,349,23,152,0,10889,72430,57,22
120,18777,14715,355,20,151,0,10915,72917,63,22
121,18343,14743,336,20,154,0,10939,73406,56,22
122,17875,14785,332,19,151,0,10963,73899,49,22
123,17420,14820,320,16,148,0,10992,74388,50,22
124,16976,14854,318,17,152,0,11012,74869,44,22
125,16517,14889,310,14,153,0,11040,75366,46,22
126,16050,14923,301,13,142,0,11064,75857,41,22
127,15587,14963,309,16,144,0,11086,76354,46,22
128,15121,15007,309,14,135,0,11113,76845,46,22
129,14655,15052,320,15,138,0,11133,77339,51,22
130,14282,15088,318,17,131,0,11156,77731,52,22
131,14258,15131,319,15,128,0,11181,77731,54,22
132,14244,15165,308,15,127,0,11207,77731,55,22
133,14223,15202,317,14,143,0,11219,77731,55,22
134,14200,15237,306,13,143,0,11246,77731,48,22
135,14181,15268,301,14,146,0,11262,77731,40,22
136,14164,15304,297,15,145,0,11286,77731,43,22
137,14153,15328,291,12,144,0,11304,77731,44,22
138,14133,15361,292,12,145,0,11324,77731,45,22
139,14114,15398,285,14,141,0,11349,77731,44,22
140,14098,15427,274,12,135,0,11376,77731,44,22
141,14081,15458,266,10,128,0,11402,77731,45,22
142,14061,15490,260,9,120,0,11422,77731,39,22
143,14045,15521,254,6,119,0,11446,77731,41,22
144,14020,15561,266,6,124,0,11460,77731,42,22
145,14000,15596,268,5,120,0,11481,77731,45,22
146,13982,15633,267,7,112,0,11504,77731,49,22
147,13964,15661,261,10,110,0,11523,77731,44,22
148,13954,15689,257,10,109,0,11540,77731,47,22
149,13936,15719,257,12,121,0,11551,77731,40,22
150,13920,15747,255,14,119,0,11571,77731,42,22
151,13906,15785,256,15,117,0,11590,77731,48,22
152,13893,15808,251,16,118,0,11606,77731,46,22
153,13881,15827,241,14,113,0,11623,77731,41,22
154,13870,15849,219,15,110,0,11643,77731,28,22
155,13858,15869,213,14,111,0,11659,77731,26,22
156,13844,15887,199,13,101,0,11684,77731,23,22
157,13824,15919,200,14,93,0,11704,77731,24,22
158,13806,15943,198,15,86,0,11722,77731,22,22
159,13783,15985,218,16,78,0,11740,77731,37,22
160,13765,16010,221,16,80,0,11750,77731,32,22
161,13741,16050,237,12,80,0,11768,77731,42,22
162,13721,16087,239,12,84,0,11784,77731,40,22
163,13699,16117,248,13,87,0,11798,77731,41,22
164,13678,16148,250,12,98,0,11811,77731,35,22
165,13656,16186,259,11,105,0,11823,77731,34,22
166,13634,16221,275,11,118,0,11834,77731,39,22
167,13616,16257,289,9,128,0,11846,77731,47,22
168,13592,16309,311,14,131,0,11860,77731,59,22
169,13575,16341,310,14,132,0,11880,77731,61,22
170,13553,16378,311,15,135,0,11898,77731,58,22
171,13537,16410,292,14,135,0,11921,77731,46,22
172,13524,16437,286,15,134,0,11939,77731,45,22
173,13510,16462,272,14,135,0,11963,77731,41,22
174,13492,16493,267,17,129,0,11983,77731,38,22
175,13473,16522,260,14,132,0,12005,77731,34,22
176,13459,16549,255,14,127,0,12026,77731,36,22
177,13434,16594,265,14,118,0,12048,77731,43,22
178,13416,16635,274,13,111,0,12070,77731,56,22
179,13402,16664,272,14,110,0,12088,77731,58,22
180,13374,16712,276,12,107,0,12112,77731,58,22
181,13356,16744,268,11,105,0,12129,77731,49,22
182,13335,16780,267,12,107,0,12151,77731,49,22
183,13321,16808,259,13,108,0,12167,77731,43,22
184,13295,16853,277,12,110,0,12180,77731,48,22
185,13278,16882,277,14,122,0,12194,77731,45,22
186,13260,16914,277,13,123,0,12212,77731,45,22
187,13244,16941,266,15,123,0,12231,77731,37,22
188,13226,16976,275,14,124,0,12245,77731,42,22
189,13203,17016,276,14,125,0,12270,77731,45,22
190,13188,17043,274,14,124,0,12288,77731,46,22
191,13176,17068,268,15,127,0,12302,77731,42,22
192,13160,17093,248,15,115,0,12330,77731,34,22
193,13143,17123,248,16,114,0,12348,77731,35,22
194,13126,17160,251,15,117,0,12369,77731,42,22
195,13108,17183,251,14,119,0,12383,77731,38,22
196,13098,17208,237,12,107,0,12409,77731,40,22
197,13088,17230,222,11,107,0,12426,77731,32,22
198,13074,17255,224,9,108,0,12444,77731,38,22
199,13050,17291,229,9,109,0,12460,77731,35,22
200,13037,17321,229,9,109,0,12478,77731,40,22
201,13020,17352,226,8,97,0,12501,77731,43,22
202,13011,17372,219,9,91,0,12516,77731,42,22
203,12994,17409,227,8,94,0,12528,77731,45,22
204,12979,17436,224,9,101,0,12544,77731,43,22
205,12967,17462,222,8,98,0,12561,77731,46,22
206,12951,17491,214,8,98,0,12578,77731,39,22
207,12935,17517,210,7,90,0,12596,77731,37,22
208,12920,17546,215,8,96,0,12606,77731,37,22
209,12904,17572,218,8,101,0,12616,77731,34,22
210,12883,17607,229,11,96,0,12630,77731,38,22
211,12867,17631,215,11,88,0,12654,77731,32,22
212,12862,17647,208,12,90,0,12667,77731,33,22
213,12851,17669,199,12,88,0,12684,77731,30,22
214,12836,17694,207,10,97,0,12693,77731,32,22
215,12829,17714,199,9,102,0,12710,77731,34,22
216,12823,17727,186,9,103,0,12725,77731,30,22
217,12815,17740,177,7,98,0,12737,77731,25,22
218,12805,17755,163,8,92,0,12753,77731,17,22
219,12797,17773,158,11,88,0,12769,77731,20,22
220,12788,17791,156,10,81,0,12784,77731,24,22
221,12782,17804,148,11,70,0,12800,77731,26,22
222,12774,17819,132,14,54,0,12821,77731,23,22
223,12759,17847,135,13,49,0,12837,77731,27,22
224,12755,17861,137,12,53,0,12842,77731,30,22
225,12743,17876,134,9,54,0,12853,77731,26,22
226,12733,17896,126,5,49,0,12868,77731,23,22
227,12721,17915,128,4,51,0,12875,77731,20,22
228,12702,17944,148,6,58,0,12881,77731,27,22
229,12693,17964,150,4,56,0,12889,77731,28,22
230,12679,17986,155,6,56,0,12899,77731,29,22
231,12670,18005,156,6,58,0,12907,77731,29,22
232,12660,18027,158,6,61,0,12916,77731,30,22
233,12645,18051,168,10,70,0,12922,77731,31,22
234,12623,18086,185,11,70,0,12930,77731,34,22
235,12614,18099,171,10,70,0,12945,77731,26,22
236,12602,18123,182,10,75,0,12949,77731,29,22
237,12591,18143,177,8,75,0,12961,77731,25,22
238,12579,18171,191,11,77,0,12971,77731,37,22
239,12570,18188,184,12,86,0,12983,77731,33,22
240,12553,18209,177,9,79,0,13002,77731,28,22
241,12541,18231,174,9,82,0,13011,77731,22,22
242,12530,18253,174,9,79,0,13025,77731,25,22
243,12517,18273,181,9,82,0,13034,77731,28,22
244,12504,18294,182,10,80,0,13044,77731,26,22
245,12489,18317,179,9,83,0,13059,77731,23,22
246,12473,18347,180,8,74,0,13081,77731,30,22
247,12456,18373,189,7,77,0,13090,77731,31,22
248,12444,18394,190,9,76,0,13102,77731,32,22
249,12434,18411,182,7,80,0,13113,77731,25,22
250,12419,18437,187,6,84,0,13125,77731,27,22
251,12410,18460,192,5,92,0,13134,77731,32,22
252,12401,18475,183,6,91,0,13151,77731,31,22
253,12383,18503,188,6,91,0,13163,77731,30,22
254,12374,18521,181,9,87,0,13174,77731,25,22
255,12369,18532,173,7,91,0,13187,77731,25,22
256,12362,18545,163,7,87,0,13200,77731,21,22
257,12348,18567,161,7,81,0,13215,77731,20,22
258,12339,18585,157,10,80,0,13231,77731,23,22
259,12328,18604,153,7,75,0,13248,77731,25,22
260,12316,18624,153,7,68,0,13260,77731,25,22
261,12305,18644,154,6,66,0,13270,77731,25,22
262,12289,18670,157,6,65,0,13285,77731,27,22
263,12272,18696,166,6,65,0,13294,77731,28,22
264,12259,18715,167,6,67,0,13303,77731,25,22
265,12247,18735,159,5,62,0,13321,77731,23,22
266,12230,18763,169,9,60,0,13330,77731,25,22
267,12213,18790,185,10,70,0,13335,77731,29,22
268,12201,18810,190,9,81,0,13342,77731,29,22
269,12193,18831,186,8,81,0,13356,77731,31,22
270,12181,18850,186,9,83,0,13365,77731,28,22
271,12168,18873,190,11,87,0,13376,77731,30,22
272,12152,18905,197,11,92,0,13388,77731,33,22
273,12139,18933,207,8,96,0,13399,77731,41,22
274,12130,18955,203,8,88,0,13415,77731,44,22
275,12121,18977,192,7,84,0,13432,77731,41,22
276,12107,18996,183,9,82,0,13445,77731,31,22
277,12101,19013,175,9,86,0,13457,77731,29,22
278,12091,19030,162,8,83,0,13474,77731,23,22
279,12086,19040,150,6,77,0,13491,77731,23,22
280,12075,19061,148,7,73,0,13503,77731,22,22
281,12066,19080,152,6,80,0,13511,77731,25,22
282,12058,19091,146,7,73,0,13523,77731,23,22
283,12049,19102,134,8,69,0,13536,77731,15,22
284,12038,19121,127,8,58,0,13552,77731,13,22
285,12032,19133,123,9,55,0,13565,77731,16,22
286,12024,19149,128,9,55,0,13574,77731,22,22
287,12017,19164,126,8,55,0,13583,77731,22,22
288,12007,19184,126,8,50,0,13597,77731,26,22
289,11996,19203,131,7,56,0,13603,77731,26,22
290,11990,19216,126,4,55,0,13613,77731,25,22
291,11979,19239,134,3,59,0,13618,77731,27,22
292,11972,19250,126,2,56,0,13629,77731,23,22
293,11967,19260,120,4,55,0,13638,77731,21,22
294,11962,19271,111,5,57,0,13646,77731,15,22
295,11952,19286,113,5,54,0,13655,77731,16,22
296,11944,19306,117,8,51,0,13666,77731,23,22
297,11939,19315,114,9,51,0,13672,77731,21,22
298,11933,19327,113,10,47,0,13680,77731,22,22
299,11924,19340,107,9,46,0,13687,77731,14,22
300,11921,19348,101,7,48,0,13697,77731,15,22
301,11913,19363,99,7,45,0,13708,77731,16,22
302,11910,19369,95,7,44,0,13714,77731,15,22
303,11900,19385,95,5,41,0,13725,77731,16,22
304,11893,19396,92,4,44,0,13732,77731,13,22
305,11879,19414,102,3,43,0,13737,77731,14,22
306,11867,19432,109,4,45,0,13742,77731,14,22
307,11859,19448,111,4,38,0,13752,77731,18,22
308,11852,19460,111,4,40,0,13760,77731,19,22
309,11846,19474,114,4,42,0,13765,77731,21,22
310,11836,19488,114,3,51,0,13771,77731,17,22
311,11830,19498,110,5,52,0,13780,77731,16,22
312,11824,19508,109,6,56,0,13783,77731,12,22
313,11819,19517,106,6,55,0,13791,77731,12,22
314,11812,19527,109,7,57,0,13794,77731,11,22
315,11805,19538,106,7,57,0,13804,77731,11,22
316,11801,19546,103,8,55,0,13811,77731,11,22
317,11794,19558,98,8,47,0,13825,77731,13,22
318,11785,19573,97,7,41,0,13837,77731,15,22
319,11774,19592,104,7,40,0,13845,77731,19,22
320,11769,19603,103,7,40,0,13852,77731,20,22
321,11765,19610,98,6,39,0,13858,77731,17,22
322,11753,19631,101,5,37,0,13868,77731,18,22
323,11741,19652,110,6,39,0,13874,77731,21,22
324,11734,19665,114,6,44,0,13880,77731,24,22
325,11728,19676,111,5,45,0,13885,77731,20,22
326,11723,19686,105,4,43,0,13892,77731,16,22
327,11718,19704,110,4,48,0,13899,77731,23,22
328,11712,19719,116,5,55,0,13903,77731,27,22
329,11707,19728,113,4,56,0,13910,77731,26,22
330,11705,19733,96,2,55,0,13919,77731,16,22
331,11699,19741,84,2,49,0,13930,77731,9,22
332,11696,19745,79,2,49,0,13935,77731,6,22
333,11688,19756,83,2,51,0,13939,77731,6,22
334,11685,19760,73,2,44,0,13951,77731,5,22
335,11682,19768,68,1,35,0,13963,77731,9,22
336,11675,19779,69,2,33,0,13970,77731,10,22
337,11675,19781,64,2,30,0,13976,77731,11,22
338,11667,19791,64,4,31,0,13981,77731,8,22
339,11663,19797,61,4,29,0,13986,77731,6,22
340,11657,19807,63,4,26,0,13992,77731,8,22
341,11652,19816,65,3,29,0,13997,77731,10,22
342,11648,19823,68,3,27,0,13999,77731,11,22
343,11643,19830,65,4,28,0,14005,77731,9,22
344,11637,19838,66,5,28,0,14008,77731,7,22
345,11633,19846,63,4,27,0,14016,77731,8,22
346,11626,19857,69,6,27,0,14019,77731,10,22
347,11620,19864,71,7,27,0,14022,77731,9,22
348,11609,19881,77,9,23,0,14029,77731,11,22
349,11604,19892,84,9,29,0,14029,77731,13,22
350,11597,19910,93,9,25,0,14037,77731,23,22
351,11588,19926,99,8,29,0,14041,77731,24,22
352,11583,19935,96,7,30,0,14047,77731,22,22
353,11572,19953,98,6,37,0,14052,77731,18,22
354,11561,19971,105,5,39,0,14056,77731,18,22
355,11553,19983,108,4,42,0,14061,77731,18,22
356,11547,20000,112,5,44,0,14067,77731,22,22
357,11542,20012,113,4,46,0,14071,77731,22,22
358,11537,20026,116,4,50,0,14078,77731,27,22
359,11533,20033,106,5,54,0,14084,77731,19,22
360,11527,20044,99,5,51,0,14095,77731,17,22
361,11521,20052,93,7,50,0,14100,77731,10,22
362,11512,20067,98,6,49,0,14107,77731,13,22
363,11507,20076,93,5,46,0,14116,77731,12,22
364,11501,20087,97,4,46,0,14121,77731,15,22
365,11497,20096,89,4,41,0,14132,77731,14,22
366,11487,20115,93,3,37,0,14143,77731,19,22
367,11483,20125,90,5,36,0,14151,77731,20,22
368,11476,20137,91,3,37,0,14157,77731,20,22
369,11471,20148,88,3,38,0,14162,77731,17,22
370,11468,20158,87,5,35,0,14167,77731,18,22
371,11459,20171,91,5,41,0,14171,77731,17,22
372,11453,20181,89,5,39,0,14177,77731,15,22
373,11450,20188,83,5,40,0,14183,77731,12,22
374,11439,20206,88,2,39,0,14192,77731,15,22
375,11431,20216,89,2,37,0,14197,77731,13,22
376,11428,20229,92,3,39,0,14203,77731,19,22
377,11423,20237,89,3,41,0,14207,77731,15,22
378,11417,20243,83,3,34,0,14217,77731,13,22
379,11412,20256,82,3,41,0,14221,77731,11,22
380,11406,20265,81,4,41,0,14228,77731,11,22
381,11401,20276,87,4,39,0,14233,77731,17,22
382,11398,20283,83,4,41,0,14236,77731,13,22
383,11389,20294,82,4,38,0,14245,77731,12,22
384,11386,20301,77,3,38,0,14251,77731,10,22
385,11385,20303,72,3,41,0,14254,77731,7,22
386,11379,20313,69,4,34,0,14265,77731,9,22
387,11370,20325,69,3,30,0,14273,77731,8,22
388,11363,20335,75,3,36,0,14276,77731,10,22
389,11361,20341,72,4,33,0,14281,77731,10,22
390,11351,20352,74,3,29,0,14287,77731,8,22
391,11340,20367,81,2,31,0,14292,77731,9,22
392,11337,20374,78,3,33,0,14298,77731,9,22
393,11330,20385,83,2,36,0,14303,77731,12,22
394,11325,20394,85,3,34,0,14306,77731,12,22
395,11319,20404,82,3,35,0,14315,77731,12,22
396,11312,20414,85,3,43,0,14318,77731,11,22
397,11308,20422,88,3,45,0,14319,77731,11,22
398,11303,20431,87,3,46,0,14325,77731,11,22
399,11300,20439,83,2,43,0,14334,77731,13,22
