,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,57344,6744,1274,62,613,48,4329,37107,82,41
46,56805,6862,1271,70,606,47,4427,37576,105,42
47,56278,6965,1257,62,623,48,4516,38040,113,42
48,55742,7074,1216,59,603,46,4630,38505,115,46
49,55186,7195,1187,56,585,45,4733,38982,107,48
50,54641,7307,1171,58,592,39,4822,39453,101,51
51,54099,7414,1160,57,586,35,4903,39924,100,54
52,53578,7509,1116,57,552,34,5004,40399,99,55
53,53030,7627,1103,56,529,32,5103,40874,105,57
54,52517,7719,1064,61,509,33,5200,41347,113,58
55,51982,7819,1031,60,499,29,5295,41816,98,60
56,51454,7910,1000,60,490,26,5380,42294,86,61
57,50920,7998,952,55,459,26,5474,42768,66,62
58,50389,8094,951,60,463,23,5548,43246,75,64
59,49858,8190,954,57,450,21,5615,43722,76,66
60,49320,8295,966,58,453,24,5687,44197,86,66
61,48794,8388,943,58,436,22,5772,44678,88,67
62,48274,8476,926,57,422,24,5851,45155,89,68
63,47728,8578,922,53,418,23,5925,45642,83,69
64,47214,8669,921,55,428,22,5982,46118,86,72
65,46670,8781,925,49,426,22,6063,46599,99,73
66,46158,8869,936,47,438,21,6113,47078,106,75
67,45650,8951,904,39,429,21,6192,47557,101,75
68,45135,9023,869,35,443,20,6260,48044,92,75
69,44619,9100,845,35,432,18,6327,48522,83,77
70,44095,9181,828,35,439,16,6395,49006,82,77
71,43583,9265,812,31,428,17,6464,49489,80,78
72,43075,9332,784,34,403,19,6536,49969,80,78
73,42570,9405,768,36,382,20,6596,50454,74,78
74,42072,9467,743,38,372,23,6654,50932,67,79
75,41563,9540,717,37,348,24,6730,51416,74,79
76,41055,9609,706,35,350,23,6787,51894,70,79
77,40561,9674,681,33,323,27,6856,52380,76,79
78,40057,9743,665,39,311,28,6909,52866,71,81
79,39564,9804,651,38,301,24,6963,53353,76,83
80,39070,9863,640,34,306,23,7006,53838,70,83
81,38561,9933,627,37,299,19,7062,54328,73,85
82,38062,9991,609,35,287,19,7114,54814,72,85
83,37551,10050,589,34,276,17,7171,55304,65,86
84,37045,10111,574,35,268,13,7219,55791,57,86
85,36546,10173,559,34,257,9,7271,56275,55,88
86,36038,10253,587,35,257,12,7308,56762,65,89
87,35544,10316,586,38,246,11,7351,57247,64,90
88,35051,10384,584,37,242,12,7398,57733,69,92
89,34541,10459,595,37,245,10,7438,58223,74,92
90,34026,10540,613,38,241,10,7482,58710,81,92
91,33522,10631,642,42,256,11,7518,59195,100,92
92,33021,10699,643,38,266,11,7555,59681,95,93
93,32517,10760,632,38,266,7,7600,60173,97,94
94,32022,10836,628,39,276,7,7635,60655,84,94
95,31514,10906,628,36,289,6,7678,61142,86,97
96,31022,10973,627,37,293,7,7717,61632,83,98
97,30536,11038,622,36,297,10,7755,62118,76,98
98,30042,11099,601,34,276,10,7811,62609,79,98
99,29537,11167,601,34,276,11,7853,63102,76,99
100,29038,11240,609,32,280,13,7893,63591,80,99
101,28534,11300,597,31,277,16,7936,64080,75,99
102,28036,11373,592,26,267,15,7991,64573,83,100
103,27543,11429,571,23,256,13,8038,65069,82,101
104,27052,11492,565,24,257,12,8083,65561,90,101
105,26555,11565,577,20,272,14,8113,66047,96,102
106,26056,11614,555,20,264,15,8156,66538,83,102
107,25572,11665,528,21,262,13,8202,67032,78,102
108,25087,11725,507,18,251,10,8246,67520,70,103
109,24592,11778,508,23,237,13,8283,68016,72,103
110,24095,11841,513,25,240,14,8314,68501,74,103
111,23601,11901,499,23,230,14,8359,68989,71,104
112,23110,11952,488,22,211,13,8401,69482,81,107
113,22630,11995,466,22,207,13,8437,69971,72,107
114,22133,12051,454,19,203,13,8480,70465,70,107
115,21641,12099,447,22,206,13,8508,70959,65,107
116,21154,12134,427,22,210,9,8539,71449,58,111
117,20663,12189,421,22,197,8,8577,71939,59,111
118,20168,12228,403,23,185,7,8611,72432,51,112
119,19681,12276,413,26,191,6,8635,72919,59,113
120,19191,12307,387,24,187,5,8667,73412,46,114
121,18706,12349,380,23,174,6,8702,73904,51,114
122,18223,12390,366,21,173,6,8736,74395,52,114
123,17751,12418,349,18,166,7,8770,74885,51,114
124,17267,12464,352,18,169,7,8794,75379,55,114
125,16791,12505,349,15,169,8,8816,75866,54,114
126,16300,12547,347,12,162,7,8849,76357,66,115
127,15826,12574,324,13,154,6,8876,76843,57,115
128,15336,12605,311,14,149,5,8899,77326,45,115
129,14852,12646,300,11,144,6,8929,77812,36,115
130,14375,12675,290,10,140,6,8954,78298,35,115
131,14070,12701,280,9,134,6,8981,78607,41,115
132,14063,12720,264,9,127,4,9002,78607,40,116
133,14050,12746,255,11,124,5,9024,78607,40,116
134,14034,12775,249,14,130,4,9044,78607,38,116
135,14021,12800,244,15,127,4,9062,78607,38,116
136,14010,12821,230,14,116,5,9083,78607,35,117
137,13992,12850,225,13,104,4,9103,78607,33,118
138,13975,12883,227,12,98,5,9122,78607,37,118
139,13959,12914,235,14,99,5,9135,78607,42,118
140,13949,12937,224,12,92,4,9158,78607,44,118
141,13933,12966,209,8,79,4,9186,78607,41,118
142,13925,12981,193,8,81,4,9202,78607,33,118
143,13908,13011,198,9,86,3,9214,78607,33,118
144,13895,13034,200,11,93,2,9222,78607,30,118
145,13883,13058,203,11,90,1,9236,78607,35,118
146,13873,13081,197,10,91,1,9252,78607,35,118
147,13862,13099,192,10,86,1,9265,78607,32,118
148,13850,13120,190,12,90,1,9276,78607,29,118
149,13832,13150,189,12,85,1,9294,78607,28,118
150,13822,13180,194,13,79,0,9312,78607,41,118
151,13805,13204,193,11,75,0,9328,78607,39,118
152,13788,13236,203,13,74,0,9338,78607,42,118
153,13767,13267,198,13,70,0,9354,78607,32,118
154,13751,13298,214,13,80,0,9362,78607,40,118
155,13729,13330,214,13,73,0,9379,78607,35,118
156,13715,13357,218,13,77,0,9392,78607,38,118
157,13697,13398,232,12,83,0,9404,78607,46,118
158,13679,13436,250,14,92,0,9414,78607,56,118
159,13663,13463,253,13,98,0,9425,78607,54,118
160,13652,13487,242,12,109,0,9437,78607,44,118
161,13633,13518,235,11,106,0,9455,78607,36,118
162,13623,13544,240,10,115,0,9465,78607,41,118
163,13597,13584,250,10,116,0,9482,78607,42,118
164,13582,13612,249,12,113,0,9499,78607,43,118
165,13559,13650,250,10,105,0,9520,78607,42,118
166,13540,13683,253,12,106,0,9536,78607,42,118
167,13525,13715,250,12,94,0,9558,78607,46,118
168,13504,13752,258,14,104,0,9572,78607,47,118
169,13484,13790,264,13,102,0,9590,78607,51,118
170,13466,13822,261,15,105,0,9608,78607,48,118
171,13446,13855,262,13,110,0,9624,78607,45,118
172,13428,13889,267,15,112,0,9635,78607,43,118
173,13414,13919,264,12,117,0,9654,78607,45,118
174,13401,13942,264,12,127,0,9664,78607,42,118
175,13384,13985,265,14,117,0,9690,78607,52,118
176,13373,14010,259,15,121,0,9705,78607,50,118
177,13358,14037,253,12,119,0,9728,78607,52,118
178,13348,14063,234,14,112,0,9747,78607,42,118
179,13331,14090,232,14,110,0,9762,78607,38,118
180,13319,14116,225,13,107,0,9783,78607,40,118
181,13307,14138,211,13,98,0,9803,78607,34,118
182,13292,14165,210,9,99,0,9821,78607,36,118
183,13282,14187,198,9,89,0,9841,78607,34,118
184,13269,14210,193,8,89,0,9859,78607,34,118
185,13261,14226,183,6,89,0,9873,78607,30,118
186,13245,14250,182,3,91,0,9886,78607,26,118
187,13225,14284,189,3,89,0,9903,78607,30,118
188,13209,14307,193,4,87,0,9914,78607,29,118
189,13198,14327,190,5,84,0,9929,78607,30,118
190,13185,14355,194,5,82,0,9939,78607,31,118
191,13173,14379,194,7,79,0,9956,78607,36,118
192,13164,14399,193,7,87,0,9968,78607,38,118
193,13153,14422,189,10,88,0,9980,78607,35,118
194,13138,14451,191,13,81,0,9995,78607,37,118
195,13123,14478,197,13,84,0,10005,78607,38,118
196,13114,14496,190,12,84,0,10018,78607,35,118
197,13106,14520,192,11,86,0,10026,78607,37,118
198,13098,14539,183,8,84,0,10042,78607,36,118
199,13080,14570,185,11,76,0,10062,78607,40,118
200,13064,14595,178,9,77,0,10078,78607,33,118
201,13051,14619,180,7,77,0,10089,78607,33,118
202,13042,14636,171,7,72,0,10102,78607,28,118
203,13031,14652,166,9,66,0,10114,78607,24,118
204,13022,14667,161,13,71,0,10123,78607,19,118
205,13010,14685,160,17,72,0,10134,78607,17,118
206,13001,14702,157,14,73,0,10149,78607,20,118
207,12992,14716,150,15,66,0,10164,78607,19,118
208,12979,14736,155,14,69,0,10173,78607,20,118
209,12967,14759,162,13,71,0,10181,78607,23,118
210,12951,14787,177,11,77,0,10189,78607,30,118
211,12939,14813,178,8,71,0,10207,78607,37,118
212,12930,14831,169,8,64,0,10223,78607,35,118
213,12918,14860,173,7,65,0,10236,78607,40,118
214,12908,14882,172,5,70,0,10245,78607,38,118
215,12892,14904,174,6,74,0,10256,78607,35,118
216,12886,14914,158,7,76,0,10265,78607,22,118
217,12879,14926,146,8,72,0,10277,78607,15,118
218,12873,14940,145,8,75,0,10286,78607,17,118
219,12868,14954,146,4,80,0,10295,78607,22,118
220,12862,14964,138,5,82,0,10308,78607,21,118
221,12856,14974,128,7,74,0,10320,78607,17,118
222,12846,14994,123,6,66,0,10336,78607,18,118
223,12838,15009,122,5,61,0,10348,78607,21,118
224,12832,15023,123,6,56,0,10357,78607,25,118
225,12826,15033,111,6,50,0,10369,78607,19,118
226,12822,15043,104,7,45,0,10379,78607,18,118
227,12817,15056,93,8,38,0,10395,78607,18,118
228,12809,15069,96,8,40,0,10401,78607,19,118
229,12803,15082,96,9,38,0,10408,78607,20,118
230,12803,15089,89,10,37,0,10414,78607,19,118
231,12800,15094,84,8,38,0,10419,78607,16,118
232,12794,15105,82,7,38,0,10425,78607,14,118
233,12789,15115,79,7,40,0,10431,78607,12,118
234,12784,15125,77,5,38,0,10441,78607,15,118
235,12779,15134,73,3,32,0,10449,78607,14,118
236,12775,15141,69,2,30,0,10455,78607,12,118
237,12769,15152,69,5,27,0,10461,78607,12,118
238,12764,15164,73,6,27,0,10465,78607,15,118
239,12760,15171,72,6,27,0,10470,78607,15,118
240,12753,15182,70,6,24,0,10478,78607,14,118
241,12747,15193,68,6,22,0,10484,78607,12,118
242,12740,15203,75,6,28,0,10484,78607,12,118
243,12733,15216,81,7,29,0,10487,78607,14,118
244,12730,15225,79,3,31,0,10493,78607,15,118
245,12724,15234,80,3,33,0,10498,78607,15,118
246,12718,15244,79,3,34,0,10503,78607,13,118
247,12710,15254,78,3,36,0,10508,78607,9,118
248,12698,15269,86,3,39,0,10512,78607,9,118
249,12687,15286,93,3,36,0,10518,78607,11,118
250,12675,15301,101,3,37,0,10523,78607,12,118
251,12664,15319,112,4,38,0,10527,78607,16,118
252,12657,15339,119,4,39,0,10534,78607,23,118
253,12648,15354,125,5,44,0,10540,78607,26,118
254,12640,15371,128,6,47,0,10547,78607,28,118
255,12634,15387,124,8,50,0,10554,78607,25,118
256,12626,15404,132,9,57,0,10557,78607,28,118
257,12618,15417,130,8,59,0,10563,78607,24,118
258,12600,15444,141,7,63,0,10569,78607,23,118
259,12592,15456,136,7,63,0,10577,78607,18,118
260,12588,15469,132,7,57,0,10589,78607,22,118
261,12576,15489,132,5,56,0,10600,78607,21,118
262,12568,15501,128,4,53,0,10612,78607,21,118
263,12564,15511,118,3,61,0,10623,78607,18,118
264,12560,15518,110,4,61,0,10630,78607,13,118
265,12555,15526,105,4,56,0,10639,78607,12,118
266,12546,15539,104,4,60,0,10647,78607,10,118
267,12542,15547,103,3,63,0,10653,78607,11,118
268,12539,15554,99,3,59,0,10661,78607,12,118
269,12532,15568,101,2,56,0,10669,78607,15,118
270,12522,15581,92,2,43,0,10687,78607,14,118
271,12510,15601,100,2,44,0,10695,78607,18,118
272,12498,15619,107,3,43,0,10699,78607,17,118
273,12489,15631,104,3,34,0,10711,78607,17,118
274,12481,15643,100,3,33,0,10719,78607,13,118
275,12470,15664,111,7,35,0,10723,78607,17,118
276,12460,15681,121,7,43,0,10727,78607,21,118
277,12450,15707,138,7,50,0,10732,78607,33,118
278,12440,15723,135,6,51,0,10741,78607,29,118
279,12430,15741,142,6,55,0,10745,78607,30,118
280,12419,15763,145,5,64,0,10748,78607,25,118
281,12410,15784,153,6,66,0,10755,78607,31,118
282,12401,15803,154,3,69,0,10765,78607,33,118
283,12388,15819,147,5,65,0,10777,78607,25,118
284,12376,15841,145,8,60,0,10789,78607,23,118
285,12368,15859,144,9,61,0,10798,78607,23,118
286,12354,15883,157,9,62,0,10806,78607,30,118
287,12343,15903,156,9,60,0,10817,78607,29,118
288,12336,15918,151,10,62,0,10827,78607,27,118
289,12326,15936,149,10,64,0,10837,78607,25,118
290,12319,15951,145,9,63,0,10847,78607,24,118
291,12311,15964,140,7,69,0,10857,78607,21,118
292,12297,15988,145,6,70,0,10868,78607,23,118
293,12289,16006,146,5,69,0,10877,78607,25,118
294,12280,16022,148,8,67,0,10886,78607,27,118
295,12273,16040,143,8,61,0,10899,78607,28,118
296,12260,16067,148,7,58,0,10911,78607,32,118
297,12250,16092,158,9,62,0,10919,78607,40,118
298,12243,16102,143,8,57,0,10933,78607,32,118
299,12234,16122,138,9,54,0,10944,78607,29,118
300,12229,16137,131,9,54,0,10951,78607,24,118
301,12221,16152,133,8,58,0,10961,78607,28,118
302,12213,16168,131,8,61,0,10968,78607,25,118
303,12201,16188,133,9,59,0,10976,78607,23,118
304,12196,16201,125,8,55,0,10990,78607,24,118
305,12187,16217,125,8,52,0,10998,78607,23,118
306,12178,16230,121,8,51,0,11007,78607,19,118
307,12167,16251,127,9,51,0,11014,78607,21,118
308,12160,16265,121,7,52,0,11027,78607,21,118
309,12155,16275,117,5,49,0,11037,78607,22,118
310,12146,16296,121,4,52,0,11044,78607,24,118
311,12138,16307,116,2,54,0,11053,78607,20,118
312,12128,16321,120,4,58,0,11058,78607,19,118
313,12121,16334,113,3,58,0,11066,78607,13,118
314,12114,16347,115,2,56,0,11074,78607,16,118
315,12101,16368,120,3,52,0,11086,78607,20,118
316,12097,16376,117,3,55,0,11091,78607,18,118
317,12087,16391,117,3,56,0,11100,78607,17,118
318,12076,16408,117,3,54,0,11109,78607,15,118
319,12071,16421,115,2,51,0,11120,78607,19,118
320,12066,16431,113,5,54,0,11127,78607,19,118
321,12062,16441,112,6,52,0,11132,78607,19,118
322,12054,16454,108,7,52,0,11141,78607,16,118
323,12047,16469,110,8,54,0,11149,78607,19,118
324,12039,16483,108,8,49,0,11159,78607,19,118
325,12026,16503,116,8,47,0,11166,78607,21,118
326,12020,16520,118,8,44,0,11173,78607,24,118
327,12009,16540,119,7,40,0,11186,78607,27,118
328,11999,16556,124,7,43,0,11190,78607,26,118
329,11985,16579,126,7,41,0,11200,78607,24,118
330,11971,16598,125,7,43,0,11211,78607,20,118
331,11963,16612,128,7,44,0,11216,78607,20,118
332,11955,16629,131,8,49,0,11221,78607,20,118
333,11943,16648,141,8,55,0,11225,78607,22,118
334,11931,16666,145,10,59,0,11233,78607,22,118
335,11921,16686,149,10,66,0,11240,78607,23,118
336,11911,16704,152,8,68,0,11248,78607,24,118
337,11900,16725,154,8,63,0,11261,78607,28,118
338,11892,16740,153,9,68,0,11267,78607,25,118
339,11882,16753,147,8,70,0,11278,78607,20,118
340,11879,16760,134,7,71,0,11288,78607,14,118
341,11870,16778,131,3,71,0,11302,78607,16,118
342,11861,16792,128,2,69,0,11316,78607,18,118
343,11854,16807,131,2,69,0,11324,78607,22,118
344,11848,16820,127,3,70,0,11332,78607,20,118
345,11843,16828,118,2,62,0,11344,78607,18,118
346,11837,16837,107,3,58,0,11356,78607,13,118
347,11832,16849,102,5,55,0,11366,78607,13,118
348,11825,16863,103,6,51,0,11376,78607,17,118
349,11822,16869,95,6,46,0,11387,78607,17,118
350,11817,16877,88,7,42,0,11395,78607,13,118
351,11810,16891,85,6,39,0,11405,78607,13,118
352,11803,16904,92,7,40,0,11408,78607,16,118
353,11795,16919,95,7,38,0,11417,78607,20,118
354,11788,16932,92,5,34,0,11426,78607,19,118
355,11783,16939,86,4,33,0,11433,78607,15,118
356,11777,16949,83,5,33,0,11439,78607,12,118
357,11769,16961,84,4,36,0,11444,78607,10,118
358,11758,16975,90,3,39,0,11450,78607,11,118
359,11753,16986,92,3,41,0,11455,78607,13,118
360,11748,16996,91,2,40,0,11462,78607,14,118
361,11738,17014,103,2,43,0,11465,78607,19,118
362,11731,17031,109,5,43,0,11470,78607,23,118
363,11727,17045,111,4,48,0,11477,78607,28,118
364,11721,17055,106,4,46,0,11484,78607,24,118
365,11710,17071,104,4,43,0,11492,78607,19,118
366,11702,17082,98,5,45,0,11499,78607,12,118
367,11697,17090,97,5,47,0,11504,78607,11,118
368,11692,17099,95,6,44,0,11510,78607,10,118
369,11685,17112,97,5,43,0,11518,78607,13,118
370,11680,17121,92,7,41,0,11529,78607,14,118
371,11675,17131,93,8,43,0,11534,78607,15,118
372,11670,17138,89,8,43,0,11539,78607,11,118
373,11666,17149,86,7,39,0,11549,78607,14,118
374,11665,17155,80,8,38,0,11556,78607,14,118
375,11659,17167,86,7,40,0,11560,78607,18,118
376,11655,17176,82,5,41,0,11566,78607,16,118
377,11650,17187,77,3,37,0,11577,78607,17,118
378,11648,17195,71,2,34,0,11585,78607,17,118
379,11647,17199,65,2,30,0,11590,78607,15,118
380,11644,17204,59,1,32,0,11595,78607,11,118
381,11638,17213,55,1,29,0,11602,78607,8,118
382,11634,17221,55,1,29,0,11607,78607,9,118
383,11631,17229,56,1,26,0,11612,78607,12,118
384,11630,17231,50,1,22,0,11617,78607,10,118
385,11626,17236,47,2,20,0,11621,78607,7,118
386,11623,17240,45,2,25,0,11622,78607,3,118
387,11618,17246,44,3,22,0,11628,78607,3,118
388,11613,17253,46,2,22,0,11632,78607,4,118
389,11609,17259,46,2,18,0,11637,78607,5,118
390,11604,17270,54,3,19,0,11639,78607,10,118
391,11602,17276,57,3,21,0,11640,78607,12,118
392,11597,17283,59,2,24,0,11643,78607,12,118
393,11590,17293,57,3,22,0,11649,78607,9,118
394,11585,17301,57,3,22,0,11653,78607,8,118
395,11582,17309,60,5,22,0,11656,78607,11,118
396,11579,17316,63,5,23,0,11657,78607,12,118
397,11575,17327,67,5,24,0,11661,78607,16,118
398,11572,17334,66,6,27,0,11664,78607,15,118
399,11566,17345,68,7,26,0,11669,78607,16,118
