,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40880,11011,774,43,402,0,8026,50854,65,15
75,40389,11087,758,42,387,0,8092,51327,61,15
76,39893,11165,743,38,378,0,8169,51805,70,15
77,39398,11245,731,35,353,0,8238,52283,77,15
78,38898,11324,717,36,339,0,8309,52757,76,15
79,38418,11389,712,40,341,0,8354,53235,69,15
80,37950,11452,678,37,331,0,8421,53710,62,15
81,37473,11520,675,38,333,0,8471,54184,62,15
82,37000,11585,673,35,336,1,8520,54654,67,15
83,36530,11650,651,38,327,1,8584,55129,70,15
84,36028,11735,674,40,331,1,8625,55614,80,15
85,35560,11786,644,42,311,1,8683,56089,80,15
86,35094,11846,627,41,308,1,8734,56568,75,15
87,34617,11915,611,40,297,1,8788,57047,68,15
88,34136,11979,599,37,286,1,8841,57524,69,15
89,33674,12036,584,37,290,0,8892,58002,69,15
90,33186,12095,561,30,267,0,8950,58486,58,15
91,32724,12152,547,27,262,0,8997,58971,55,15
92,32241,12212,546,27,267,0,9037,59454,55,15
93,31785,12287,561,25,262,0,9084,59931,76,15
94,31301,12360,571,27,254,0,9126,60412,78,15
95,30807,12435,586,32,256,0,9165,60895,88,15
96,30324,12491,554,34,236,0,9219,61388,75,15
97,29843,12557,569,35,246,0,9247,61872,83,15
98,29368,12608,550,36,247,0,9286,62363,74,15
99,28898,12658,535,36,252,1,9330,62851,73,15
100,28422,12716,522,38,254,1,9370,63337,66,15
101,27934,12767,515,35,256,1,9406,63830,65,15
102,27466,12816,498,34,246,1,9452,64322,64,15
103,26990,12853,475,31,242,1,9488,64817,51,15
104,26507,12913,475,33,231,1,9527,65305,47,15
105,26046,12951,453,30,227,1,9568,65796,47,15
106,25563,12996,436,28,209,0,9619,66287,54,15
107,25102,13037,416,26,197,0,9663,66781,56,15
108,24613,13094,419,28,186,0,9698,67270,57,15
109,24133,13158,430,24,198,0,9733,67763,65,15
110,23660,13206,430,26,186,0,9762,68252,67,15
111,23201,13248,422,23,186,0,9792,68739,66,15
112,22740,13301,415,23,174,0,9826,69228,62,15
113,22272,13346,409,20,184,0,9856,69719,59,15
114,21806,13394,408,25,187,0,9886,70216,62,15
115,21338,13454,420,26,187,0,9912,70706,66,15
116,20876,13494,399,22,171,0,9955,71204,70,15
117,20387,13551,415,21,184,0,9974,71700,67,15
118,19913,13604,415,21,184,0,10001,72191,67,15
119,19437,13657,424,23,186,0,10023,72679,67,15
120,18979,13691,402,23,183,0,10060,73172,63,15
121,18529,13723,370,17,169,0,10098,73665,48,15
122,18077,13770,368,17,180,0,10125,74157,51,15
123,17619,13812,372,19,182,0,10148,74653,55,15
124,17169,13842,360,19,182,0,10179,75142,57,15
125,16710,13875,341,17,176,0,10206,75632,46,15
126,16252,13914,335,16,172,0,10232,76128,40,15
127,15784,13961,335,15,161,0,10266,76623,50,15
128,15306,13998,340,13,168,0,10284,77116,49,15
129,14848,14038,329,10,150,0,10322,77603,50,15
130,14466,14085,326,9,143,0,10349,77994,47,15
131,14446,14113,310,9,138,0,10380,77994,42,15
132,14418,14159,323,13,139,0,10399,77994,46,15
133,14399,14196,319,12,143,0,10420,77994,44,15
134,14380,14229,322,12,147,0,10442,77994,50,15
135,14360,14263,315,15,148,0,10465,77994,46,15
136,14331,14316,333,17,149,0,10482,77994,52,15
137,14309,14358,342,21,154,0,10501,77994,58,15
138,14283,14409,353,19,149,0,10527,77994,69,15
139,14254,14458,354,16,147,0,10551,77994,65,15
140,14224,14507,359,16,143,0,10575,77994,64,15
141,14199,14545,346,19,143,0,10601,77994,52,15
142,14175,14581,335,17,140,0,10628,77994,44,15
143,14148,14637,352,15,148,0,10648,77994,54,15
144,14119,14680,354,12,152,0,10676,77994,55,15
145,14096,14727,370,12,163,0,10695,77994,67,15
146,14064,14785,380,13,168,0,10714,77994,64,15
147,14046,14822,383,14,171,0,10734,77994,69,15
148,14025,14864,372,12,171,0,10763,77994,66,15
149,13999,14911,371,15,175,0,10785,77994,61,15
150,13967,14966,381,16,171,0,10811,77994,65,15
151,13933,15016,381,16,174,0,10840,77994,60,15
152,13909,15061,375,17,161,0,10870,77994,60,15
153,13884,15103,369,19,155,0,10895,77994,54,15
154,13866,15148,374,18,158,0,10919,77994,65,15
155,13846,15193,371,20,161,0,10946,77994,69,15
156,13827,15235,367,21,165,0,10975,77994,75,15
157,13808,15274,356,20,167,0,10998,77994,68,15
158,13790,15309,334,18,162,0,11030,77994,60,15
159,13772,15342,326,19,161,0,11048,77994,52,15
160,13750,15376,319,16,163,0,11069,77994,44,15
161,13734,15406,306,15,157,0,11095,77994,41,15
162,13713,15440,293,14,145,0,11127,77994,39,15
163,13686,15485,292,10,133,0,11161,77994,45,15
164,13664,15529,298,11,126,0,11185,77994,53,15
165,13641,15575,306,12,122,0,11210,77994,63,15
166,13619,15615,310,9,123,0,11228,77994,63,15
167,13599,15649,302,12,121,0,11248,77994,55,15
168,13578,15685,296,15,126,0,11267,77994,47,15
169,13561,15713,287,17,127,0,11286,77994,40,15
170,13547,15747,289,19,130,0,11304,77994,46,15
171,13528,15780,289,20,133,0,11322,77994,45,15
172,13511,15809,285,19,132,0,11344,77994,46,15
173,13497,15835,275,20,136,0,11360,77994,38,15
174,13485,15860,265,17,135,0,11381,77994,37,15
175,13467,15892,258,15,124,0,11408,77994,39,15
176,13454,15915,247,11,125,0,11430,77994,37,15
177,13440,15944,240,10,120,0,11453,77994,39,15
178,13425,15975,235,8,114,0,11475,77994,41,15
179,13413,15999,229,8,106,0,11495,77994,43,15
180,13394,16026,220,7,104,0,11516,77994,36,15
181,13381,16051,212,6,101,0,11533,77994,32,15
182,13362,16081,216,6,101,0,11547,77994,31,15
183,13348,16107,215,7,96,0,11566,77994,35,15
184,13329,16146,225,8,90,0,11583,77994,43,15
185,13311,16182,236,7,96,0,11597,77994,50,15
186,13294,16205,235,8,96,0,11609,77994,44,15
187,13279,16228,220,8,97,0,11627,77994,32,15
188,13268,16258,219,10,96,0,11640,77994,33,15
189,13251,16287,228,9,102,0,11654,77994,39,15
190,13238,16312,230,12,102,0,11669,77994,43,15
191,13222,16341,228,11,108,0,11681,77994,37,15
192,13211,16361,217,13,102,0,11700,77994,34,15
193,13204,16377,208,14,99,0,11713,77994,31,15
194,13185,16409,208,16,95,0,11732,77994,31,15
195,13163,16442,218,15,95,0,11746,77994,33,15
196,13147,16472,220,16,91,0,11765,77994,38,15
197,13128,16502,219,15,85,0,11783,77994,36,15
198,13116,16525,214,14,76,0,11800,77994,36,15
199,13101,16563,223,14,80,0,11815,77994,45,15
200,13082,16602,240,13,92,0,11826,77994,54,15
201,13067,16637,247,12,92,0,11843,77994,63,15
202,13058,16664,238,12,98,0,11856,77994,58,15
203,13045,16687,225,13,93,0,11872,77994,48,15
204,13035,16708,215,12,98,0,11883,77994,39,15
205,13020,16736,218,13,109,0,11890,77994,34,15
206,13010,16751,204,13,105,0,11909,77994,29,15
207,12991,16781,201,12,93,0,11931,77994,29,15
208,12974,16807,198,13,89,0,11947,77994,25,15
209,12958,16837,204,14,79,0,11966,77994,34,15
210,12949,16856,200,11,85,0,11978,77994,33,15
211,12928,16885,205,10,81,0,11993,77994,32,15
212,12917,16908,195,10,81,0,12012,77994,30,15
213,12906,16926,188,8,85,0,12027,77994,27,15
214,12895,16943,188,10,90,0,12036,77994,25,15
215,12890,16955,175,10,86,0,12049,77994,20,15
216,12882,16973,176,8,99,0,12059,77994,23,15
217,12868,16999,181,9,94,0,12074,77994,29,15
218,12858,17018,183,9,95,0,12084,77994,31,15
219,12845,17040,176,8,88,0,12103,77994,30,15
220,12835,17061,168,7,77,0,12120,77994,29,15
221,12824,17078,160,6,70,0,12136,77994,26,15
222,12812,17110,174,5,76,0,12145,77994,37,15
223,12806,17120,152,7,63,0,12166,77994,30,15
224,12801,17135,150,10,62,0,12177,77994,34,15
225,12792,17150,134,9,62,0,12188,77994,20,15
226,12783,17169,138,10,61,0,12199,77994,26,15
227,12775,17183,137,12,66,0,12204,77994,22,15
228,12761,17209,149,12,64,0,12212,77994,28,15
229,12749,17225,141,11,56,0,12226,77994,22,15
230,12738,17240,140,11,55,0,12236,77994,20,15
231,12730,17257,132,8,54,0,12249,77994,17,15
232,12722,17280,141,9,51,0,12259,77994,28,15
233,12714,17294,140,8,55,0,12270,77994,30,15
234,12701,17318,143,9,54,0,12282,77994,32,15
235,12692,17337,141,9,59,0,12288,77994,27,15
236,12683,17354,147,9,62,0,12293,77994,29,15
237,12670,17376,149,9,61,0,12302,77994,27,15
238,12659,17393,147,8,61,0,12311,77994,23,15
239,12647,17410,148,7,67,0,12319,77994,20,15
240,12639,17431,146,6,63,0,12333,77994,24,15
241,12624,17452,149,3,63,0,12345,77994,24,15
242,12616,17464,145,4,64,0,12356,77994,23,15
243,12608,17479,139,4,67,0,12364,77994,17,15
244,12598,17496,142,2,73,0,12372,77994,18,15
245,12589,17515,149,2,73,0,12380,77994,24,15
246,12581,17533,147,2,75,0,12393,77994,27,15
247,12575,17544,142,2,74,0,12402,77994,25,15
248,12567,17557,136,2,73,0,12411,77994,20,15
249,12563,17566,122,1,71,0,12424,77994,15,15
250,12554,17579,119,2,68,0,12435,77994,14,15
251,12546,17590,113,3,63,0,12447,77994,12,15
252,12538,17604,114,3,61,0,12455,77994,13,15
253,12530,17620,111,3,54,0,12470,77994,17,15
254,12524,17635,115,3,50,0,12478,77994,23,15
255,12512,17651,117,4,50,0,12486,77994,21,15
256,12501,17673,121,5,47,0,12496,77994,24,15
257,12493,17691,121,4,47,0,12505,77994,25,15
258,12486,17703,121,3,48,0,12513,77994,26,15
259,12474,17723,124,4,47,0,12519,77994,23,15
260,12458,17751,134,5,50,0,12527,77994,25,15
261,12455,17764,138,6,56,0,12531,77994,30,15
262,12444,17781,138,7,54,0,12540,77994,28,15
263,12435,17799,136,6,54,0,12548,77994,25,15
264,12424,17821,140,8,56,0,12556,77994,26,15
265,12414,17840,145,9,63,0,12564,77994,29,15
266,12403,17855,145,9,60,0,12570,77994,24,15
267,12391,17878,145,10,58,0,12582,77994,24,15
268,12383,17899,146,9,57,0,12593,77994,28,15
269,12371,17918,153,8,61,0,12601,77994,31,15
270,12364,17937,154,9,63,0,12608,77994,32,15
271,12351,17959,151,7,64,0,12620,77994,28,15
272,12342,17975,144,6,61,0,12636,77994,28,15
273,12336,17987,141,6,66,0,12639,77994,22,15
274,12327,18003,137,4,69,0,12650,77994,20,15
275,12321,18015,133,5,66,0,12659,77994,19,15
276,12317,18024,125,5,68,0,12670,77994,18,15
277,12315,18031,115,4,68,0,12680,77994,16,15
278,12309,18040,107,6,61,0,12691,77994,13,15
279,12305,18050,100,7,57,0,12703,77994,14,15
280,12301,18055,92,7,55,0,12711,77994,10,15
281,12298,18064,86,7,47,0,12723,77994,13,15
282,12295,18070,79,6,43,0,12730,77994,10,15
283,12289,18080,75,6,36,0,12743,77994,13,15
284,12286,18086,66,5,32,0,12752,77994,10,15
285,12284,18090,61,3,32,0,12758,77994,9,15
286,12278,18098,56,2,27,0,12767,77994,7,15
287,12276,18103,52,1,25,0,12773,77994,7,15
288,12272,18109,52,2,26,0,12777,77994,7,15
289,12268,18116,55,2,27,0,12779,77994,8,15
290,12264,18123,53,1,24,0,12785,77994,8,15
291,12259,18129,53,2,25,0,12789,77994,7,15
292,12257,18134,51,2,23,0,12793,77994,7,15
293,12254,18139,50,3,23,0,12796,77994,6,15
294,12249,18145,52,3,24,0,12799,77994,6,15
295,12243,18153,51,3,22,0,12805,77994,5,15
296,12240,18163,56,4,23,0,12808,77994,10,15
297,12237,18170,60,4,23,0,12810,77994,13,15
298,12230,18178,60,3,21,0,12816,77994,12,15
299,12227,18187,60,3,24,0,12818,77994,11,15
300,12223,18195,60,2,27,0,12822,77994,11,15
301,12222,18199,59,3,25,0,12826,77994,13,15
302,12220,18203,53,2,25,0,12830,77994,9,15
303,12219,18205,46,1,28,0,12835,77994,6,15
304,12217,18210,46,1,29,0,12837,77994,6,15
305,12214,18214,45,1,30,0,12840,77994,5,15
306,12211,18219,44,2,25,0,12845,77994,6,15
307,12209,18223,39,2,21,0,12851,77994,5,15
308,12206,18229,41,1,20,0,12854,77994,7,15
309,12205,18230,37,1,19,0,12857,77994,5,15
310,12203,18235,33,2,14,0,12864,77994,6,15
311,12198,18242,34,2,14,0,12867,77994,5,15
312,12195,18245,33,3,11,0,12871,77994,5,15
313,12193,18249,33,4,12,0,12872,77994,4,15
314,12190,18256,36,5,10,0,12874,77994,6,15
315,12186,18262,41,6,10,0,12875,77994,8,15
316,12182,18268,43,6,13,0,12877,77994,8,15
317,12179,18274,42,6,13,0,12880,77994,7,15
318,12177,18280,43,6,12,0,12883,77994,9,15
319,12173,18290,49,5,14,0,12885,77994,13,15
320,12167,18299,52,3,17,0,12888,77994,13,15
321,12163,18307,55,2,21,0,12889,77994,13,15
322,12161,18310,50,1,23,0,12891,77994,8,15
323,12160,18313,45,1,20,0,12896,77994,7,15
324,12160,18317,42,0,22,0,12899,77994,7,15
325,12157,18321,43,0,26,0,12901,77994,7,15
326,12156,18325,42,1,26,0,12904,77994,8,15
327,12154,18328,37,1,24,0,12908,77994,5,15
328,12153,18331,35,1,21,0,12912,77994,6,15
329,12150,18336,34,1,18,0,12915,77994,5,15
330,12148,18340,35,2,18,0,12917,77994,6,15
331,12148,18341,30,2,15,0,12921,77994,5,15
332,12147,18343,24,2,11,0,12927,77994,4,15
333,12143,18348,23,2,8,0,12931,77994,3,15
334,12139,18354,26,2,9,0,12933,77994,4,15
335,12138,18359,29,3,9,0,12934,77994,7,15
336,12136,18364,33,3,9,0,12934,77994,9,15
337,12130,18373,37,2,8,0,12937,77994,10,15
338,12127,18379,38,2,11,0,12938,77994,9,15
339,12124,18386,40,3,12,0,12940,77994,10,15
340,12120,18396,46,2,13,0,12941,77994,13,15
341,12117,18401,45,2,12,0,12944,77994,12,15
342,12114,18405,43,2,16,0,12946,77994,9,15
343,12112,18410,42,3,18,0,12946,77994,6,15
344,12107,18417,46,3,20,0,12947,77994,6,15
345,12107,18420,44,4,19,0,12951,77994,8,15
346,12104,18425,42,3,19,0,12955,77994,7,15
347,12099,18431,45,3,21,0,12956,77994,6,15
348,12095,18437,46,4,20,0,12958,77994,5,15
349,12094,18440,41,4,19,0,12964,77994,5,15
350,12093,18442,39,3,17,0,12967,77994,5,15
351,12088,18451,43,3,17,0,12970,77994,7,15
352,12082,18462,48,2,19,0,12974,77994,10,15
353,12082,18464,46,2,20,0,12977,77994,11,15
354,12080,18468,43,2,18,0,12980,77994,9,15
355,12077,18474,42,1,18,0,12982,77994,7,15
356,12076,18476,37,0,19,0,12987,77994,6,15
357,12073,18482,41,0,25,0,12987,77994,7,15
358,12073,18485,38,0,22,0,12990,77994,7,15
359,12073,18486,33,0,19,0,12995,77994,7,15
360,12073,18487,27,0,18,0,12999,77994,5,15
361,12072,18489,25,0,18,0,13000,77994,3,15
362,12071,18490,24,0,20,0,13001,77994,2,15
363,12071,18491,19,0,15,0,13006,77994,2,15
364,12071,18491,12,0,9,0,13012,77994,1,15
365,12071,18491,12,0,9,0,13012,77994,1,15
366,12071,18491,9,0,8,0,13014,77994,0,15
367,12070,18492,7,0,6,0,13017,77994,0,15
368,12070,18492,6,0,5,0,13018,77994,0,15
369,12069,18493,4,0,2,0,13021,77994,0,15
370,12069,18493,4,0,2,0,13021,77994,0,15
371,12069,18493,4,0,2,0,13021,77994,0,15
372,12069,18493,4,1,2,0,13021,77994,0,15
373,12069,18493,3,1,1,0,13022,77994,0,15
374,12069,18494,3,1,1,0,13023,77994,1,15
375,12069,18494,3,1,1,0,13023,77994,1,15
376,12069,18494,3,1,1,0,13023,77994,1,15
377,12069,18494,2,1,1,0,13023,77994,0,15
378,12069,18494,2,1,1,0,13023,77994,0,15
379,12069,18494,1,0,1,0,13024,77994,0,15
380,12069,18494,1,0,1,0,13024,77994,0,15
381,12069,18494,0,0,0,0,13025,77994,0,15
382,12069,18494,0,0,0,0,13025,77994,0,15
383,12069,18494,0,0,0,0,13025,77994,0,15
384,12069,18494,0,0,0,0,13025,77994,0,15
385,12069,18494,0,0,0,0,13025,77994,0,15
386,12069,18494,0,0,0,0,13025,77994,0,15
387,12069,18494,0,0,0,0,13025,77994,0,15
388,12069,18494,0,0,0,0,13025,77994,0,15
389,12069,18494,0,0,0,0,13025,77994,0,15
390,12069,18494,0,0,0,0,13025,77994,0,15
391,12069,18494,0,0,0,0,13025,77994,0,15
392,12069,18494,0,0,0,0,13025,77994,0,15
393,12069,18494,0,0,0,0,13025,77994,0,15
394,12069,18494,0,0,0,0,13025,77994,0,15
395,12069,18494,0,0,0,0,13025,77994,0,15
396,12069,18494,0,0,0,0,13025,77994,0,15
397,12069,18494,0,0,0,0,13025,77994,0,15
398,12069,18494,0,0,0,0,13025,77994,0,15
399,12069,18494,0,0,0,0,13025,77994,0,15
