,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
159,13409,15980,276,13,123,0,11748,78023,48,17
160,13398,16001,265,14,126,0,11763,78023,41,17
161,13381,16027,255,13,122,0,11784,78023,35,17
162,13372,16046,239,16,117,0,11803,78023,29,17
163,13359,16073,234,17,113,0,11825,78023,33,17
164,13340,16101,237,17,118,0,11841,78023,33,17
165,13327,16127,228,13,108,0,11866,78023,36,17
166,13316,16151,220,13,107,0,11884,78023,35,17
167,13304,16173,214,12,98,0,11903,78023,36,17
168,13294,16191,203,13,94,0,11919,78023,31,17
169,13266,16227,209,10,99,0,11936,78023,26,17
170,13250,16255,208,8,95,0,11955,78023,28,17
171,13237,16283,207,6,87,0,11976,78023,35,17
172,13219,16316,221,5,89,0,11987,78023,42,17
173,13199,16351,227,4,83,0,12004,78023,45,17
174,13185,16380,232,11,95,0,12013,78023,45,17
175,13176,16406,230,12,97,0,12026,78023,47,17
176,13159,16440,230,15,88,0,12045,78023,49,17
177,13148,16464,226,15,93,0,12058,78023,47,17
178,13134,16485,219,17,100,0,12069,78023,37,17
179,13117,16515,220,17,102,0,12081,78023,33,17
180,13107,16534,216,17,101,0,12091,78023,29,17
181,13095,16565,212,12,95,0,12119,78023,41,17
182,13080,16590,208,10,92,0,12135,78023,38,17
183,13064,16618,214,10,93,0,12148,78023,41,17
184,13051,16641,200,10,92,0,12166,78023,32,17
185,13038,16668,197,9,83,0,12186,78023,36,17
186,13026,16702,205,10,80,0,12200,78023,46,17
187,13017,16720,204,10,86,0,12209,78023,45,17
188,13007,16737,190,8,87,0,12226,78023,38,17
189,13000,16753,173,8,89,0,12237,78023,25,17
190,12986,16777,174,6,90,0,12251,78023,26,17
191,12977,16794,167,8,83,0,12268,78023,27,17
192,12965,16817,171,7,83,0,12278,78023,29,17
193,12957,16828,160,7,81,0,12290,78023,22,17
194,12952,16835,144,6,74,0,12305,78023,16,17
195,12942,16857,139,6,72,0,12321,78023,17,17
196,12934,16871,137,8,66,0,12334,78023,20,17
197,12920,16895,146,9,64,0,12347,78023,28,17
198,12906,16912,139,5,64,0,12359,78023,19,17
199,12891,16938,150,5,60,0,12368,78023,24,17
200,12879,16962,154,4,61,0,12378,78023,26,17
201,12867,16988,170,5,61,0,12385,78023,37,17
202,12854,17015,172,6,60,0,12399,78023,40,17
203,12844,17039,175,5,66,0,12408,78023,42,17
204,12830,17062,172,4,70,0,12420,78023,37,17
205,12818,17086,174,5,73,0,12428,78023,35,17
206,12806,17105,174,6,79,0,12433,78023,28,17
207,12794,17126,176,7,81,0,12443,78023,28,17
208,12783,17140,170,7,83,0,12451,78023,19,17
209,12768,17163,172,7,83,0,12465,78023,20,17
210,12756,17184,170,6,82,0,12479,78023,20,17
211,12743,17206,174,5,80,0,12494,78023,26,17
212,12733,17226,174,6,79,0,12506,78023,28,17
213,12720,17256,183,5,79,0,12518,78023,36,17
214,12707,17280,185,5,81,0,12531,78023,38,17
215,12698,17299,184,6,82,0,12541,78023,38,17
216,12687,17318,172,7,80,0,12555,78023,29,17
217,12677,17336,167,8,77,0,12567,78023,26,17
218,12663,17361,170,9,77,0,12579,78023,27,17
219,12651,17385,174,8,79,0,12591,78023,31,17
220,12638,17406,176,8,77,0,12602,78023,31,17
221,12625,17435,179,7,74,0,12617,78023,36,17
222,12610,17458,178,6,73,0,12629,78023,32,17
223,12598,17486,185,5,75,0,12642,78023,40,17
224,12588,17513,186,5,77,0,12652,78023,41,17
225,12575,17538,190,8,74,0,12665,78023,45,17
226,12564,17558,181,9,73,0,12678,78023,38,17
227,12554,17576,173,10,78,0,12687,78023,29,17
228,12541,17597,171,12,77,0,12698,78023,25,17
229,12524,17628,183,13,76,0,12708,78023,30,17
230,12507,17654,187,12,76,0,12722,78023,31,17
231,12498,17670,183,11,76,0,12734,78023,30,17
232,12483,17696,182,9,75,0,12747,78023,27,17
233,12467,17726,190,8,76,0,12760,78023,32,17
234,12452,17755,197,8,78,0,12775,78023,39,17
235,12439,17774,193,7,84,0,12787,78023,34,17
236,12422,17809,204,6,84,0,12797,78023,38,17
237,12407,17834,202,7,85,0,12810,78023,34,17
238,12395,17857,208,10,87,0,12821,78023,39,17
239,12382,17877,200,8,94,0,12831,78023,28,17
240,12373,17904,204,9,93,0,12844,78023,36,17
241,12361,17922,194,8,94,0,12861,78023,31,17
242,12348,17946,194,7,93,0,12878,78023,35,17
243,12340,17963,184,8,95,0,12887,78023,26,17
244,12326,17983,183,7,94,0,12902,78023,26,17
245,12313,18007,180,4,90,0,12918,78023,26,17
246,12309,18023,172,6,85,0,12933,78023,29,17
247,12299,18038,168,4,87,0,12946,78023,28,17
248,12293,18051,153,6,76,0,12963,78023,24,17
249,12282,18069,144,9,72,0,12978,78023,19,17
250,12269,18094,152,9,73,0,12990,78023,26,17
251,12259,18112,150,9,64,0,13003,78023,27,17
252,12253,18128,150,9,65,0,13012,78023,30,17
253,12239,18149,147,10,58,0,13024,78023,25,17
254,12235,18162,139,11,55,0,13037,78023,26,17
255,12223,18183,142,9,62,0,13045,78023,25,17
256,12212,18198,136,7,60,0,13059,78023,22,17
257,12203,18221,137,6,54,0,13072,78023,27,17
258,12189,18244,147,7,63,0,13076,78023,27,17
259,12177,18266,155,8,56,0,13086,78023,33,17
260,12165,18283,152,6,64,0,13092,78023,24,17
261,12151,18305,154,8,62,0,13103,78023,23,17
262,12141,18319,145,8,58,0,13116,78023,17,17
263,12134,18338,149,9,61,0,13126,78023,24,17
264,12128,18351,148,9,67,0,13132,78023,23,17
265,12120,18373,152,10,64,0,13146,78023,33,17
266,12112,18389,152,11,73,0,13150,78023,29,17
267,12102,18402,146,11,71,0,13162,78023,25,17
268,12087,18424,143,9,69,0,13173,78023,18,17
269,12078,18442,144,12,63,0,13182,78023,19,17
270,12063,18465,150,12,57,0,13196,78023,24,17
271,12050,18485,151,12,53,0,13208,78023,24,17
272,12037,18509,154,10,53,0,13220,78023,26,17
273,12022,18539,162,10,54,0,13234,78023,33,17
274,12008,18562,168,9,54,0,13244,78023,35,17
275,11993,18593,181,10,61,0,13251,78023,40,17
276,11980,18613,180,7,71,0,13257,78023,32,17
277,11966,18637,187,8,75,0,13265,78023,33,17
278,11956,18662,188,10,80,0,13273,78023,32,17
279,11946,18682,191,12,82,0,13283,78023,35,17
280,11940,18696,180,13,81,0,13298,78023,33,17
281,11928,18717,177,14,84,0,13307,78023,27,17
282,11915,18749,184,12,85,0,13322,78023,36,17
283,11908,18762,176,12,82,0,13335,78023,34,17
284,11904,18776,168,10,81,0,13348,78023,35,17
285,11896,18786,144,7,75,0,13363,78023,18,17
286,11883,18807,145,7,73,0,13377,78023,20,17
287,11875,18819,132,4,74,0,13392,78023,14,17
288,11871,18830,128,3,69,0,13405,78023,19,17
289,11862,18846,122,3,59,0,13419,78023,18,17
290,11855,18855,117,3,57,0,13429,78023,16,17
291,11844,18869,114,3,60,0,13439,78023,12,17
292,11834,18883,115,4,61,0,13445,78023,9,17
293,11824,18898,116,2,55,0,13457,78023,12,17
294,11813,18916,118,2,51,0,13470,78023,16,17
295,11803,18935,126,2,51,0,13477,78023,21,17
296,11794,18950,132,4,56,0,13481,78023,22,17
297,11791,18961,128,5,57,0,13489,78023,23,17
298,11783,18977,122,5,54,0,13502,78023,22,17
299,11773,18992,123,7,55,0,13510,78023,21,17
300,11766,19008,127,9,59,0,13514,78023,22,17
301,11760,19017,119,11,57,0,13523,78023,17,17
302,11753,19032,122,11,53,0,13530,78023,20,17
303,11745,19048,118,9,52,0,13541,78023,19,17
304,11735,19059,116,9,52,0,13551,78023,17,17
305,11730,19070,109,8,50,0,13561,78023,15,17
306,11720,19089,109,6,47,0,13572,78023,16,17
307,11711,19106,115,5,45,0,13582,78023,23,17
308,11707,19115,109,6,43,0,13591,78023,22,17
309,11698,19132,114,9,47,0,13594,78023,21,17
310,11689,19150,116,9,44,0,13602,78023,22,17
311,11680,19167,118,8,45,0,13612,78023,25,17
312,11670,19184,120,8,47,0,13619,78023,24,17
313,11665,19195,116,7,46,0,13625,78023,21,17
314,11658,19203,109,6,49,0,13632,78023,14,17
315,11655,19215,106,4,52,0,13640,78023,16,17
316,11644,19229,104,2,53,0,13650,78023,13,17
317,11634,19242,111,2,58,0,13655,78023,15,17
318,11628,19253,103,3,52,0,13665,78023,11,17
319,11620,19273,111,4,49,0,13674,78023,20,17
320,11617,19281,112,4,48,0,13678,78023,22,17
321,11611,19294,111,4,50,0,13687,78023,24,17
322,11605,19307,103,4,51,0,13696,78023,19,17
323,11602,19313,95,3,49,0,13705,78023,17,17
324,11599,19317,82,4,46,0,13715,78023,11,17
325,11591,19326,79,3,45,0,13720,78023,5,17
326,11587,19336,79,2,45,0,13727,78023,8,17
327,11581,19352,91,3,47,0,13730,78023,17,17
328,11576,19363,90,3,39,0,13741,78023,22,17
329,11571,19373,84,2,33,0,13751,78023,21,17
330,11567,19379,74,4,33,0,13757,78023,13,17
331,11562,19386,67,3,30,0,13765,78023,9,17
332,11556,19396,69,6,30,0,13768,78023,8,17
333,11549,19410,75,6,29,0,13774,78023,13,17
334,11547,19413,70,7,27,0,13780,78023,12,17
335,11542,19424,74,7,28,0,13783,78023,14,17
336,11534,19436,76,7,30,0,13786,78023,11,17
337,11523,19452,83,6,29,0,13794,78023,15,17
338,11516,19461,82,6,32,0,13798,78023,11,17
339,11513,19470,81,3,31,0,13804,78023,13,17
340,11504,19487,88,5,29,0,13809,78023,16,17
341,11500,19494,88,4,33,0,13814,78023,17,17
342,11494,19505,89,4,40,0,13818,78023,16,17
343,11490,19512,83,4,42,0,13823,78023,11,17
344,11485,19521,83,3,40,0,13829,78023,12,17
345,11478,19532,82,4,41,0,13836,78023,11,17
346,11470,19543,88,4,43,0,13838,78023,11,17
347,11467,19554,90,2,46,0,13843,78023,15,17
348,11456,19566,90,2,42,0,13851,78023,12,17
349,11452,19574,84,2,36,0,13862,78023,13,17
350,11448,19583,78,2,36,0,13869,78023,10,17
351,11442,19591,82,3,40,0,13872,78023,11,17
352,11439,19595,73,2,35,0,13881,78023,8,17
353,11429,19608,77,5,39,0,13885,78023,6,17
354,11423,19618,79,5,37,0,13891,78023,8,17
355,11417,19628,84,4,38,0,13895,78023,11,17
356,11411,19640,88,4,39,0,13900,78023,14,17
357,11404,19653,90,4,35,0,13907,78023,16,17
358,11401,19660,85,3,38,0,13915,78023,16,17
359,11393,19671,87,3,41,0,13918,78023,13,17
360,11389,19679,78,1,38,0,13929,78023,11,17
361,11385,19688,79,2,39,0,13933,78023,12,17
362,11381,19695,79,2,42,0,13937,78023,12,17
363,11379,19702,76,2,39,0,13943,78023,13,17
364,11375,19706,72,2,44,0,13946,78023,8,17
365,11375,19710,63,2,38,0,13956,78023,9,17
366,11373,19713,55,3,35,0,13962,78023,5,17
367,11368,19719,55,3,33,0,13968,78023,6,17
368,11366,19724,50,2,30,0,13974,78023,5,17
369,11362,19732,50,2,27,0,13981,78023,8,17
370,11361,19734,48,2,24,0,13984,78023,8,17
371,11360,19738,41,2,18,0,13992,78023,8,17
372,11356,19745,40,3,18,0,13996,78023,7,17
373,11356,19746,36,3,16,0,14000,78023,7,17
374,11354,19752,35,2,17,0,14004,78023,8,17
375,11352,19755,33,3,15,0,14006,78023,6,17
376,11351,19757,30,3,12,0,14010,78023,6,17
377,11348,19761,30,3,16,0,14010,78023,3,17
378,11347,19765,31,3,14,0,14012,78023,5,17
379,11346,19769,29,2,12,0,14017,78023,7,17
380,11345,19770,27,1,13,0,14019,78023,6,17
381,11343,19772,22,1,10,0,14023,78023,3,17
382,11341,19777,23,0,13,0,14024,78023,3,17
383,11340,19778,23,0,13,0,14025,78023,3,17
384,11338,19781,22,0,10,0,14029,78023,4,17
385,11335,19784,22,0,11,0,14029,78023,1,17
386,11334,19788,24,0,11,0,14031,78023,4,17
387,11333,19789,22,0,11,0,14033,78023,3,17
388,11330,19794,26,0,11,0,14034,78023,5,17
389,11325,19801,27,1,9,0,14037,78023,4,17
390,11323,19805,30,1,11,0,14038,78023,6,17
391,11319,19812,34,1,11,0,14039,78023,7,17
392,11317,19814,33,2,10,0,14040,78023,5,17
393,11311,19821,36,2,11,0,14042,78023,4,17
394,11308,19829,39,2,14,0,14044,78023,6,17
395,11307,19836,45,2,15,0,14045,78023,12,17
396,11301,19844,50,2,17,0,14047,78023,13,17
397,11300,19848,46,2,16,0,14050,78023,11,17
398,11299,19850,41,2,21,0,14051,78023,6,17
399,11295,19856,44,1,24,0,14052,78023,6,17
