,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
119,19804,11994,397,24,180,3,8523,73039,61,118
120,19311,12048,401,21,178,3,8549,73535,65,119
121,18829,12098,399,20,175,5,8580,74023,67,119
122,18352,12131,389,19,174,4,8606,74514,65,119
123,17873,12172,370,23,163,5,8639,75002,57,119
124,17386,12213,357,22,159,7,8670,75499,53,119
125,16903,12253,360,22,161,10,8692,75989,57,119
126,16424,12297,358,25,158,10,8719,76475,57,119
127,15943,12337,357,26,153,10,8740,76960,53,120
128,15450,12390,360,23,149,8,8770,77446,58,121
129,14957,12424,352,24,147,8,8793,77933,50,121
130,14468,12473,360,21,144,9,8819,78413,53,121
131,14142,12526,360,20,142,8,8848,78724,50,121
132,14110,12572,366,17,143,6,8875,78724,53,123
133,14094,12605,353,19,143,5,8902,78724,52,124
134,14074,12642,350,20,147,4,8921,78724,48,124
135,14055,12681,353,20,156,4,8943,78724,54,124
136,14036,12716,350,21,165,5,8964,78724,53,124
137,14020,12749,343,24,173,3,8987,78724,53,124
138,14003,12788,336,23,165,2,9013,78724,55,124
139,13980,12829,336,24,159,2,9038,78724,57,124
140,13949,12878,339,18,155,2,9067,78724,58,124
141,13935,12906,323,15,154,3,9089,78724,50,124
142,13919,12943,311,15,139,3,9120,78724,53,124
143,13903,12971,288,17,122,2,9153,78724,47,124
144,13887,13009,280,12,118,2,9185,78724,55,124
145,13869,13041,275,12,133,2,9201,78724,48,124
146,13857,13072,273,10,129,1,9221,78724,55,125
147,13843,13097,257,11,125,1,9240,78724,44,125
148,13830,13122,248,12,121,0,9259,78724,42,126
149,13819,13144,235,13,120,0,9275,78724,34,126
150,13804,13172,235,12,122,0,9292,78724,36,126
151,13792,13192,220,12,111,0,9315,78724,32,126
152,13778,13219,205,13,93,0,9346,78724,34,126
153,13764,13244,203,13,92,0,9360,78724,32,126
154,13747,13274,209,13,87,0,9376,78724,37,126
155,13728,13302,208,13,86,0,9392,78724,33,126
156,13703,13339,218,12,83,0,9408,78724,34,126
157,13685,13364,212,10,81,0,9426,78724,28,126
158,13669,13394,221,10,83,0,9438,78724,33,126
159,13660,13420,221,8,88,0,9452,78724,38,126
160,13652,13439,220,8,94,0,9465,78724,42,126
161,13642,13464,220,8,108,0,9476,78724,43,126
162,13630,13487,211,9,110,0,9491,78724,37,126
163,13621,13510,211,12,111,0,9503,78724,40,126
164,13612,13528,200,12,106,0,9517,78724,34,126
165,13602,13545,192,13,99,0,9531,78724,30,126
166,13594,13560,176,13,92,0,9548,78724,23,126
167,13585,13576,164,14,84,0,9567,78724,21,126
168,13584,13585,141,12,70,0,9592,78724,22,126
169,13577,13597,128,11,62,0,9610,78724,20,126
170,13569,13611,119,8,59,0,9626,78724,19,126
171,13562,13621,112,7,59,0,9635,78724,14,126
172,13555,13629,107,7,60,0,9643,78724,10,126
173,13549,13640,102,7,51,0,9653,78724,9,126
174,13533,13661,108,5,48,0,9665,78724,11,126
175,13527,13670,107,6,46,0,9674,78724,13,126
176,13517,13687,110,5,45,0,9683,78724,15,126
177,13509,13703,111,4,43,0,9693,78724,18,126
178,13495,13729,126,5,40,0,9701,78724,27,126
179,13489,13743,124,6,46,0,9710,78724,28,126
180,13477,13761,133,6,51,0,9711,78724,26,126
181,13465,13781,134,6,54,0,9718,78724,22,126
182,13450,13803,140,5,55,0,9726,78724,21,126
183,13441,13830,154,7,60,0,9733,78724,33,126
184,13432,13846,155,7,59,0,9740,78724,32,126
185,13419,13866,162,9,63,0,9746,78724,32,126
186,13412,13887,149,7,61,0,9762,78724,28,126
187,13398,13907,156,6,71,0,9768,78724,27,126
188,13394,13918,150,6,70,0,9778,78724,27,126
189,13379,13946,156,7,70,0,9786,78724,26,126
190,13364,13970,160,9,67,0,9800,78724,29,126
191,13348,13992,169,10,67,0,9806,78724,28,126
192,13336,14019,171,7,72,0,9818,78724,30,126
193,13325,14043,174,6,65,0,9830,78724,34,126
194,13316,14065,175,7,64,0,9845,78724,41,126
195,13306,14086,172,7,70,0,9854,78724,37,126
196,13297,14104,168,6,78,0,9863,78724,33,126
197,13288,14127,165,3,80,0,9876,78724,34,126
198,13284,14138,158,4,83,0,9883,78724,30,126
199,13278,14150,147,4,78,0,9897,78724,27,126
200,13274,14163,142,5,83,0,9901,78724,22,126
201,13269,14173,130,6,76,0,9916,78724,20,126
202,13264,14183,119,8,68,0,9931,78724,19,126
203,13258,14196,107,8,56,0,9947,78724,17,126
204,13249,14215,109,8,50,0,9959,78724,22,126
205,13244,14225,103,6,45,0,9970,78724,22,126
206,13240,14231,93,7,40,0,9979,78724,17,126
207,13235,14240,82,7,35,0,9989,78724,11,126
208,13228,14255,83,7,32,0,9998,78724,14,126
209,13221,14270,87,5,34,0,10007,78724,20,126
210,13209,14287,96,6,34,0,10011,78724,21,126
211,13201,14301,96,6,32,0,10017,78724,19,126
212,13191,14316,99,6,33,0,10021,78724,16,126
213,13184,14329,102,5,36,0,10026,78724,17,126
214,13171,14347,109,6,37,0,10031,78724,16,126
215,13163,14364,115,5,44,0,10037,78724,20,126
216,13151,14380,116,5,43,0,10046,78724,18,126
217,13146,14395,121,7,46,0,10051,78724,23,126
218,13133,14416,129,7,49,0,10055,78724,22,126
219,13117,14444,148,7,57,0,10060,78724,30,126
220,13105,14467,154,9,56,0,10067,78724,31,126
221,13096,14489,161,7,63,0,10074,78724,36,126
222,13089,14509,157,6,57,0,10086,78724,37,126
223,13079,14528,157,7,61,0,10094,78724,35,126
224,13070,14543,149,4,70,0,10104,78724,28,126
225,13060,14559,145,5,74,0,10111,78724,21,126
226,13050,14574,138,5,70,0,10124,78724,17,126
227,13039,14595,145,3,71,0,10132,78724,21,126
228,13030,14608,140,3,69,0,10144,78724,19,126
229,13017,14632,154,3,73,0,10149,78724,25,126
230,13007,14650,149,3,70,0,10162,78724,23,126
231,12999,14667,146,4,63,0,10178,78724,28,126
232,12985,14696,152,5,61,0,10190,78724,32,126
233,12978,14714,153,5,61,0,10199,78724,35,126
234,12971,14724,147,5,67,0,10206,78724,29,126
235,12959,14748,146,7,65,0,10216,78724,26,126
236,12951,14762,140,7,64,0,10225,78724,21,126
237,12939,14781,146,7,68,0,10235,78724,25,126
238,12933,14793,136,6,66,0,10245,78724,19,126
239,12923,14813,139,3,65,0,10256,78724,23,126
240,12914,14825,135,5,66,0,10265,78724,19,126
241,12904,14846,137,6,60,0,10278,78724,24,126
242,12895,14862,133,4,64,0,10288,78724,21,126
243,12886,14881,141,4,62,0,10296,78724,28,126
244,12874,14899,134,5,57,0,10310,78724,23,126
245,12868,14910,131,6,58,0,10317,78724,21,126
246,12856,14933,137,8,59,0,10324,78724,22,126
247,12841,14961,147,6,58,0,10336,78724,29,126
248,12830,14982,155,6,59,0,10344,78724,34,126
249,12821,14998,148,6,59,0,10356,78724,30,126
250,12809,15020,151,6,59,0,10362,78724,27,126
251,12799,15046,157,5,62,0,10372,78724,33,126
252,12786,15067,162,4,69,0,10381,78724,34,126
253,12770,15093,168,3,71,0,10391,78724,34,126
254,12753,15119,169,5,69,0,10400,78724,27,126
255,12740,15141,174,5,72,0,10409,78724,28,126
256,12727,15165,176,6,69,0,10421,78724,29,126
257,12709,15197,193,7,75,0,10427,78724,34,126
258,12695,15229,204,9,77,0,10439,78724,43,126
259,12679,15254,203,11,77,0,10454,78724,41,126
260,12661,15288,212,11,79,0,10465,78724,43,126
261,12643,15316,213,9,85,0,10474,78724,35,126
262,12627,15345,221,10,90,0,10486,78724,39,126
263,12614,15375,225,10,94,0,10496,78724,40,126
264,12598,15402,229,10,97,0,10509,78724,41,126
265,12582,15437,235,9,100,0,10525,78724,47,126
266,12559,15469,233,7,103,0,10542,78724,39,126
267,12548,15495,235,7,106,0,10555,78724,43,126
268,12529,15521,229,8,105,0,10568,78724,31,126
269,12517,15546,227,7,104,0,10586,78724,35,126
270,12505,15573,225,7,106,0,10600,78724,35,126
271,12485,15603,232,9,111,0,10616,78724,38,126
272,12477,15618,216,7,106,0,10634,78724,32,126
273,12460,15645,210,8,106,0,10652,78724,27,126
274,12449,15667,206,7,103,0,10668,78724,28,126
275,12432,15692,211,8,101,0,10681,78724,29,126
276,12421,15722,215,8,105,0,10697,78724,38,126
277,12410,15744,210,8,97,0,10713,78724,38,126
278,12392,15771,206,6,93,0,10736,78724,39,126
279,12379,15790,195,8,91,0,10747,78724,26,126
280,12371,15812,187,8,89,0,10766,78724,29,126
281,12358,15833,187,11,85,0,10778,78724,28,126
282,12344,15864,200,11,84,0,10790,78724,39,126
283,12332,15886,188,12,81,0,10810,78724,35,126
284,12322,15904,190,15,83,0,10818,78724,35,126
285,12308,15936,188,14,75,0,10835,78724,36,126
286,12296,15959,190,13,78,0,10846,78724,37,126
287,12281,15984,190,13,75,0,10863,78724,39,126
288,12269,16007,184,11,78,0,10874,78724,32,126
289,12255,16034,189,10,78,0,10885,78724,34,126
290,12246,16054,181,8,76,0,10903,78724,35,126
291,12233,16076,179,6,77,0,10916,78724,33,126
292,12224,16094,176,6,84,0,10924,78724,29,126
293,12216,16112,170,6,83,0,10937,78724,28,126
294,12210,16130,165,8,81,0,10951,78724,31,126
295,12201,16146,160,9,77,0,10963,78724,29,126
296,12192,16163,157,9,80,0,10973,78724,27,126
297,12184,16177,145,9,75,0,10987,78724,21,126
298,12171,16193,142,7,73,0,10999,78724,17,126
299,12162,16209,135,7,64,0,11014,78724,16,126
300,12149,16226,134,6,62,0,11026,78724,14,126
301,12136,16249,140,4,59,0,11040,78724,21,126
302,12124,16266,141,3,59,0,11049,78724,19,126
303,12115,16286,144,3,59,0,11062,78724,26,126
304,12107,16299,138,3,59,0,11071,78724,21,126
305,12088,16328,154,6,61,0,11079,78724,26,126
306,12075,16352,161,7,67,0,11085,78724,26,126
307,12064,16373,168,8,69,0,11094,78724,31,126
308,12054,16390,166,8,69,0,11103,78724,28,126
309,12037,16421,178,8,69,0,11111,78724,31,126
310,12020,16451,185,9,74,0,11124,78724,34,126
311,12001,16491,209,9,78,0,11133,78724,48,126
312,11994,16501,192,9,76,0,11146,78724,37,126
313,11986,16520,185,10,72,0,11159,78724,35,126
314,11976,16545,177,11,76,0,11171,78724,29,126
315,11957,16574,194,10,85,0,11180,78724,36,126
316,11947,16593,194,11,95,0,11188,78724,34,126
317,11942,16606,173,12,82,0,11207,78724,27,126
318,11938,16617,161,13,76,0,11220,78724,24,126
319,11929,16636,160,12,76,0,11231,78724,25,126
320,11918,16656,162,13,84,0,11241,78724,26,126
321,11907,16675,157,11,79,0,11258,78724,27,126
322,11897,16695,150,11,67,0,11275,78724,27,126
323,11891,16708,135,9,54,0,11294,78724,25,126
324,11883,16721,133,8,57,0,11301,78724,22,126
325,11877,16735,129,8,60,0,11309,78724,20,126
326,11867,16754,131,8,61,0,11319,78724,22,126
327,11852,16779,132,5,55,0,11338,78724,27,126
328,11847,16791,126,6,50,0,11348,78724,26,126
329,11839,16811,132,7,52,0,11353,78724,29,126
330,11831,16825,132,7,54,0,11357,78724,25,126
331,11822,16841,132,6,56,0,11366,78724,25,126
332,11815,16856,124,7,59,0,11377,78724,21,126
333,11807,16866,117,6,54,0,11388,78724,17,126
334,11801,16875,109,6,52,0,11398,78724,13,126
335,11795,16886,106,6,54,0,11404,78724,10,126
336,11790,16903,113,8,53,0,11412,78724,20,126
337,11783,16912,113,8,54,0,11418,78724,19,126
338,11774,16923,109,8,52,0,11428,78724,16,126
339,11764,16942,101,7,44,0,11443,78724,13,126
340,11760,16948,100,7,45,0,11448,78724,13,126
341,11750,16968,110,8,41,0,11456,78724,21,126
342,11745,16977,102,7,41,0,11464,78724,16,126
343,11739,16989,103,6,42,0,11473,78724,20,126
344,11732,17002,99,7,44,0,11480,78724,16,126
345,11725,17017,102,6,41,0,11488,78724,20,126
346,11723,17022,95,5,46,0,11494,78724,17,126
347,11722,17026,87,4,46,0,11500,78724,14,126
348,11719,17034,82,3,48,0,11505,78724,11,126
349,11716,17040,78,4,47,0,11512,78724,11,126
350,11709,17050,76,3,46,0,11521,78724,11,126
351,11704,17058,69,3,38,0,11531,78724,9,126
352,11698,17066,70,3,35,0,11535,78724,8,126
353,11692,17075,66,3,28,0,11545,78724,8,126
354,11686,17083,66,4,25,0,11550,78724,7,126
355,11676,17096,71,6,24,0,11556,78724,8,126
356,11670,17104,69,5,23,0,11563,78724,7,126
357,11664,17111,67,5,22,0,11570,78724,6,126
358,11660,17121,72,4,27,0,11572,78724,9,126
359,11652,17138,86,5,31,0,11573,78724,16,126
360,11650,17148,92,6,37,0,11576,78724,23,126
361,11649,17154,89,6,40,0,11579,78724,22,126
362,11644,17162,81,5,40,0,11586,78724,16,126
363,11639,17169,75,6,38,0,11591,78724,10,126
364,11637,17174,69,5,41,0,11597,78724,8,126
365,11634,17178,64,5,37,0,11603,78724,6,126
366,11627,17192,70,4,33,0,11609,78724,11,126
367,11620,17204,69,3,29,0,11619,78724,13,126
368,11614,17213,71,2,29,0,11625,78724,15,126
369,11609,17221,66,1,26,0,11631,78724,11,126
370,11601,17234,70,0,26,0,11635,78724,11,126
371,11597,17246,71,1,24,0,11643,78724,16,126
372,11592,17256,76,2,28,0,11645,78724,18,126
373,11589,17261,75,2,33,0,11646,78724,15,126
374,11582,17271,72,4,31,0,11651,78724,10,126
375,11576,17281,72,5,33,0,11656,78724,9,126
376,11571,17291,78,5,35,0,11658,78724,12,126
377,11565,17302,83,5,37,0,11661,78724,14,126
378,11559,17315,85,4,34,0,11668,78724,17,126
379,11551,17332,90,3,35,0,11675,78724,21,126
380,11547,17338,85,4,34,0,11681,78724,18,126
381,11539,17351,86,2,36,0,11686,78724,16,126
382,11536,17357,75,1,35,0,11694,78724,10,126
383,11534,17363,75,2,36,0,11698,78724,12,126
384,11531,17371,73,2,39,0,11703,78724,12,126
385,11528,17381,77,2,40,0,11706,78724,16,126
386,11524,17387,72,2,41,0,11713,78724,14,126
387,11523,17392,66,2,38,0,11719,78724,13,126
388,11518,17400,62,2,35,0,11724,78724,9,126
389,11513,17407,61,2,32,0,11730,78724,9,126
390,11509,17414,58,1,30,0,11736,78724,8,126
391,11502,17426,59,1,26,0,11744,78724,10,126
392,11499,17433,60,2,22,0,11748,78724,12,126
393,11496,17442,58,2,19,0,11756,78724,15,126
394,11490,17449,57,1,22,0,11759,78724,11,126
395,11484,17459,61,1,24,0,11761,78724,11,126
396,11481,17466,59,3,26,0,11764,78724,9,126
397,11479,17469,58,3,26,0,11767,78724,9,126
398,11475,17477,58,3,25,0,11771,78724,9,126
399,11472,17486,62,2,31,0,11772,78724,11,126
