,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
296,12390,17113,134,5,64,0,11869,78326,22,15
297,12382,17127,130,4,62,0,11880,78326,21,15
298,12373,17144,132,4,66,0,11888,78326,22,15
299,12360,17165,134,4,66,0,11899,78326,22,15
300,12352,17179,128,2,57,0,11913,78326,22,15
301,12342,17201,133,2,57,0,11922,78326,26,15
302,12332,17213,131,3,58,0,11928,78326,20,15
303,12320,17233,135,4,56,0,11938,78326,22,15
304,12314,17243,125,5,60,0,11946,78326,14,15
305,12301,17264,132,5,56,0,11958,78326,20,15
306,12287,17284,133,4,56,0,11969,78326,18,15
307,12273,17306,148,4,63,0,11972,78326,22,15
308,12264,17326,151,4,66,0,11981,78326,25,15
309,12257,17340,151,3,65,0,11989,78326,26,15
310,12244,17366,160,5,67,0,11998,78326,31,15
311,12238,17377,147,6,67,0,12011,78326,25,15
312,12226,17395,150,8,71,0,12019,78326,24,15
313,12211,17417,149,10,68,0,12029,78326,18,15
314,12202,17435,152,10,65,0,12039,78326,22,15
315,12195,17450,149,11,65,0,12051,78326,24,15
316,12186,17468,154,11,65,0,12057,78326,26,15
317,12171,17493,157,11,64,0,12070,78326,27,15
318,12158,17509,151,14,62,0,12084,78326,22,15
319,12149,17528,147,11,60,0,12098,78326,23,15
320,12136,17554,154,9,60,0,12107,78326,26,15
321,12128,17574,164,10,61,0,12114,78326,35,15
322,12119,17591,158,10,63,0,12127,78326,33,15
323,12108,17620,168,11,69,0,12133,78326,38,15
324,12102,17633,157,8,69,0,12145,78326,33,15
325,12087,17656,157,5,70,0,12160,78326,33,15
326,12081,17670,144,7,67,0,12169,78326,23,15
327,12077,17682,142,7,69,0,12176,78326,24,15
328,12066,17698,141,6,72,0,12185,78326,21,15
329,12060,17714,134,5,64,0,12200,78326,23,15
330,12051,17724,123,7,64,0,12213,78326,16,15
331,12047,17735,120,8,60,0,12222,78326,18,15
332,12040,17747,109,6,53,0,12235,78326,13,15
333,12028,17767,120,4,58,0,12243,78326,20,15
334,12015,17784,121,4,55,0,12252,78326,17,15
335,12004,17805,126,5,52,0,12263,78326,22,15
336,11989,17829,136,7,48,0,12269,78326,23,15
337,11976,17850,138,4,43,0,12284,78326,27,15
338,11971,17863,135,4,49,0,12290,78326,25,15
339,11956,17882,141,4,58,0,12294,78326,20,15
340,11944,17906,146,4,58,0,12305,78326,24,15
341,11932,17926,152,6,65,0,12311,78326,24,15
342,11922,17946,159,5,70,0,12320,78326,30,15
343,11908,17965,162,4,72,0,12324,78326,23,15
344,11893,17991,173,8,76,0,12331,78326,26,15
345,11881,18017,177,8,76,0,12343,78326,30,15
346,11871,18039,181,11,72,0,12356,78326,37,15
347,11855,18065,185,13,69,0,12367,78326,36,15
348,11848,18077,168,13,68,0,12382,78326,27,15
349,11837,18096,162,15,68,0,12395,78326,23,15
350,11826,18118,169,15,75,0,12400,78326,24,15
351,11814,18148,179,12,73,0,12415,78326,37,15
352,11801,18169,180,13,76,0,12427,78326,37,15
353,11789,18188,176,11,73,0,12439,78326,33,15
354,11780,18208,168,9,76,0,12449,78326,26,15
355,11769,18230,168,10,72,0,12463,78326,29,15
356,11758,18254,170,10,69,0,12478,78326,35,15
357,11753,18270,163,12,68,0,12490,78326,35,15
358,11740,18289,161,12,70,0,12500,78326,30,15
359,11733,18301,144,10,65,0,12516,78326,22,15
360,11729,18314,139,10,69,0,12523,78326,20,15
361,11723,18324,132,10,69,0,12534,78326,18,15
362,11717,18332,124,8,65,0,12545,78326,15,15
363,11709,18349,120,7,67,0,12557,78326,15,15
364,11704,18356,110,4,64,0,12570,78326,13,15
365,11701,18364,104,4,56,0,12582,78326,16,15
366,11693,18376,98,4,53,0,12591,78326,11,15
367,11687,18385,94,3,49,0,12602,78326,12,15
368,11686,18389,82,4,45,0,12613,78326,10,15
369,11684,18395,79,3,46,0,12618,78326,10,15
370,11677,18405,73,2,37,0,12631,78326,10,15
371,11673,18413,71,3,37,0,12638,78326,11,15
372,11666,18425,75,2,40,0,12642,78326,12,15
373,11662,18430,71,2,35,0,12648,78326,10,15
374,11659,18436,67,2,31,0,12654,78326,9,15
375,11654,18445,63,2,30,0,12662,78326,8,15
376,11651,18449,61,2,29,0,12667,78326,8,15
377,11649,18455,61,3,32,0,12670,78326,9,15
378,11641,18466,60,2,29,0,12678,78326,8,15
379,11639,18474,61,3,25,0,12684,78326,13,15
380,11636,18482,64,4,28,0,12685,78326,14,15
381,11631,18494,71,4,29,0,12687,78326,18,15
382,11625,18503,67,3,25,0,12694,78326,15,15
383,11619,18514,69,3,29,0,12698,78326,15,15
384,11614,18521,62,2,25,0,12705,78326,10,15
385,11605,18532,66,2,24,0,12709,78326,9,15
386,11600,18542,68,1,27,0,12712,78326,9,15
387,11598,18546,65,0,29,0,12717,78326,9,15
388,11592,18558,72,0,32,0,12720,78326,13,15
389,11590,18562,69,1,34,0,12722,78326,10,15
390,11585,18570,67,1,35,0,12730,78326,11,15
391,11582,18575,64,1,38,0,12732,78326,7,15
392,11580,18578,62,2,36,0,12735,78326,6,15
393,11577,18589,65,3,36,0,12740,78326,11,15
394,11574,18592,60,3,32,0,12746,78326,9,15
395,11572,18598,59,3,31,0,12752,78326,12,15
396,11570,18602,50,2,30,0,12757,78326,6,15
397,11565,18609,48,2,23,0,12766,78326,8,15
398,11561,18617,47,2,21,0,12771,78326,8,15
399,11560,18618,44,1,23,0,12773,78326,6,15
