,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
305,12328,18028,65,6,36,0,12735,77883,9,8
306,12325,18035,61,5,31,0,12743,77883,10,8
307,12322,18045,61,3,29,0,12750,77883,14,8
308,12319,18053,59,3,26,0,12757,77883,16,8
309,12319,18056,52,3,22,0,12763,77883,15,8
310,12319,18058,41,4,18,0,12769,77883,10,8
311,12317,18064,35,3,15,0,12776,77883,9,8
312,12316,18065,32,3,17,0,12777,77883,6,8
313,12315,18068,31,4,17,0,12779,77883,6,8
314,12314,18072,28,4,14,0,12782,77883,5,8
315,12313,18074,26,3,11,0,12786,77883,6,8
316,12310,18077,25,3,11,0,12788,77883,4,8
317,12307,18080,22,1,11,0,12791,77883,1,8
318,12307,18080,18,1,9,0,12794,77883,0,8
319,12306,18083,18,1,7,0,12797,77883,2,8
320,12306,18084,16,0,6,0,12800,77883,3,8
321,12306,18086,18,1,8,0,12800,77883,5,8
322,12304,18088,18,1,11,0,12800,77883,3,8
323,12304,18089,16,1,9,0,12802,77883,3,8
324,12301,18093,17,2,8,0,12803,77883,2,8
325,12301,18094,17,2,7,0,12804,77883,3,8
326,12301,18094,15,2,6,0,12805,77883,2,8
327,12301,18094,13,3,6,0,12806,77883,1,8
328,12299,18097,12,2,4,0,12809,77883,1,8
329,12297,18100,12,3,3,0,12812,77883,2,8
330,12295,18103,15,3,3,0,12812,77883,3,8
331,12294,18104,14,2,3,0,12813,77883,2,8
332,12292,18106,15,2,3,0,12813,77883,1,8
333,12291,18108,16,2,5,0,12813,77883,1,8
334,12291,18109,15,1,6,0,12815,77883,2,8
335,12291,18109,15,1,8,0,12815,77883,2,8
336,12291,18109,11,1,6,0,12818,77883,1,8
337,12291,18110,11,3,6,0,12818,77883,1,8
338,12291,18110,11,3,7,0,12818,77883,1,8
339,12290,18112,13,3,7,0,12818,77883,2,8
340,12290,18112,10,3,5,0,12820,77883,1,8
341,12290,18114,10,3,3,0,12822,77883,3,8
342,12289,18118,11,3,1,0,12824,77883,5,8
343,12286,18122,14,2,1,0,12825,77883,6,8
344,12286,18122,10,0,2,0,12827,77883,4,8
345,12286,18123,7,0,1,0,12828,77883,2,8
346,12285,18125,8,0,1,0,12828,77883,2,8
347,12282,18128,11,0,2,0,12828,77883,2,8
348,12281,18131,13,0,5,0,12828,77883,3,8
349,12281,18133,14,0,5,0,12828,77883,4,8
350,12280,18135,16,0,5,0,12828,77883,5,8
351,12278,18137,15,0,5,0,12829,77883,3,8
352,12276,18139,15,2,6,0,12829,77883,1,8
353,12274,18144,19,2,7,0,12829,77883,3,8
354,12273,18145,19,2,6,0,12830,77883,3,8
355,12269,18152,23,2,4,0,12833,77883,6,8
356,12269,18152,20,3,5,0,12833,77883,3,8
357,12267,18156,24,3,7,0,12833,77883,5,8
358,12262,18161,25,3,8,0,12834,77883,2,8
359,12260,18166,27,1,8,0,12837,77883,5,8
360,12257,18170,28,2,10,0,12838,77883,4,8
361,12255,18175,33,2,10,0,12838,77883,7,8
362,12252,18183,37,2,11,0,12839,77883,9,8
363,12252,18183,34,1,15,0,12841,77883,8,8
364,12251,18186,32,1,15,0,12843,77883,7,8
365,12250,18187,26,1,16,0,12845,77883,2,8
366,12248,18189,27,1,17,0,12846,77883,2,8
367,12247,18193,25,1,16,0,12850,77883,3,8
368,12246,18197,29,1,16,0,12850,77883,6,8
369,12244,18202,32,1,15,0,12852,77883,9,8
370,12241,18207,29,1,11,0,12857,77883,8,8
371,12240,18211,28,1,11,0,12859,77883,8,8
372,12239,18214,25,1,9,0,12862,77883,7,8
373,12237,18217,24,1,8,0,12864,77883,6,8
374,12236,18219,20,1,7,0,12867,77883,4,8
375,12234,18221,20,2,9,0,12867,77883,2,8
376,12233,18222,19,2,9,0,12868,77883,1,8
377,12231,18226,21,2,9,0,12869,77883,2,8
378,12229,18229,22,3,8,0,12871,77883,3,8
379,12227,18236,28,3,8,0,12872,77883,8,8
380,12222,18246,35,3,9,0,12873,77883,11,8
381,12219,18249,35,2,9,0,12875,77883,10,8
382,12219,18251,29,1,9,0,12878,77883,7,8
383,12216,18255,27,1,10,0,12879,77883,3,8
384,12214,18258,29,1,11,0,12880,77883,4,8
385,12209,18264,31,1,14,0,12882,77883,3,8
386,12206,18268,33,1,16,0,12883,77883,3,8
387,12203,18271,33,1,14,0,12885,77883,2,8
388,12199,18281,41,1,16,0,12886,77883,7,8
389,12192,18288,45,1,16,0,12888,77883,6,8
390,12185,18297,52,1,19,0,12890,77883,8,8
391,12182,18304,51,1,20,0,12892,77883,6,8
392,12178,18311,53,0,19,0,12897,77883,9,8
393,12173,18322,59,0,20,0,12900,77883,13,8
394,12171,18329,62,0,27,0,12900,77883,14,8
395,12168,18332,59,0,31,0,12903,77883,11,8
396,12167,18336,55,0,32,0,12905,77883,8,8
397,12164,18343,52,0,31,0,12910,77883,7,8
398,12161,18346,52,1,32,0,12913,77883,7,8
399,12157,18350,50,2,30,0,12916,77883,4,8
