,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
80,37641,12136,924,61,452,0,8754,53570,104,23
81,37156,12223,906,59,453,0,8825,54042,101,23
82,36667,12312,897,52,452,0,8896,54518,106,23
83,36174,12398,872,51,450,0,8964,55000,94,23
84,35693,12485,839,47,415,0,9053,55474,101,23
85,35219,12551,794,49,393,0,9132,55951,97,23
86,34744,12628,775,44,389,0,9197,56425,94,23
87,34258,12697,736,40,380,0,9267,56904,79,23
88,33788,12756,697,46,359,0,9337,57381,76,23
89,33309,12823,673,50,341,0,9400,57862,70,23
90,32825,12890,652,50,314,0,9465,58341,67,23
91,32355,12958,645,49,314,0,9515,58818,71,23
92,31875,13026,632,45,305,0,9574,59297,73,23
93,31392,13093,623,41,287,0,9630,59775,74,23
94,30929,13162,606,39,277,0,9687,60255,76,23
95,30442,13240,605,33,275,0,9742,60735,85,23
96,29963,13315,610,28,270,0,9791,61217,94,23
97,29490,13370,596,29,275,0,9829,61705,90,23
98,29012,13432,576,29,272,0,9878,62195,84,23
99,28516,13500,568,29,264,0,9924,62684,73,23
100,28056,13551,558,31,273,0,9958,63167,70,23
101,27575,13605,540,30,274,0,10003,63656,63,23
102,27102,13657,526,27,258,0,10050,64142,65,23
103,26626,13706,512,28,253,0,10089,64634,65,23
104,26162,13753,495,29,257,0,10133,65121,72,23
105,25692,13797,472,25,242,0,10179,65611,65,23
106,25233,13843,456,25,238,0,10217,66095,60,23
107,24768,13894,435,24,225,0,10262,66583,56,23
108,24289,13939,421,22,207,0,10307,67075,59,23
109,23827,13985,420,26,195,0,10335,67568,58,23
110,23347,14045,422,24,192,0,10370,68061,62,23
111,22889,14085,396,23,171,0,10419,68549,59,23
112,22426,14129,395,26,169,0,10446,69040,64,23
113,21961,14179,384,26,163,0,10480,69532,59,23
114,21506,14219,379,24,162,0,10511,70021,67,23
115,21028,14267,379,29,165,0,10536,70512,64,23
116,20554,14319,389,26,174,0,10556,71004,61,23
117,20095,14359,377,29,162,0,10586,71496,57,23
118,19647,14401,372,25,167,0,10613,71982,60,23
119,19200,14433,357,21,161,0,10641,72469,57,23
120,18729,14476,354,21,161,0,10669,72962,54,23
121,18281,14516,343,20,167,0,10697,73452,55,23
122,17832,14562,340,16,160,0,10730,73940,57,23
123,17379,14598,335,17,152,0,10756,74426,56,23
124,16915,14628,320,15,149,0,10777,74918,49,23
125,16450,14666,312,13,151,0,10805,75410,48,23
126,15981,14710,324,14,148,0,10823,75901,54,23
127,15532,14744,313,13,149,0,10851,76391,51,23
128,15088,14776,295,14,137,0,10884,76881,44,23
129,14633,14800,277,13,129,0,10906,77375,35,23
130,14266,14838,282,13,131,0,10925,77767,36,23
131,14250,14874,292,13,139,0,10941,77767,46,23
132,14230,14912,291,14,130,0,10969,77767,53,23
133,14209,14947,295,18,132,0,10985,77767,52,23
134,14190,14978,278,16,119,0,11013,77767,44,23
135,14173,15017,277,14,122,0,11035,77767,48,23
136,14152,15057,290,14,125,0,11048,77767,53,23
137,14131,15095,295,16,122,0,11069,77767,58,23
138,14116,15121,275,15,120,0,11093,77767,47,23
139,14099,15156,271,14,120,0,11113,77767,46,23
140,14079,15190,266,12,117,0,11135,77767,43,23
141,14062,15232,284,13,124,0,11148,77767,57,23
142,14043,15270,281,14,121,0,11171,77767,58,23
143,14018,15309,290,14,120,0,11187,77767,58,23
144,13993,15351,287,10,121,0,11207,77767,50,23
145,13970,15389,285,9,121,0,11228,77767,46,23
146,13958,15417,280,10,118,0,11247,77767,48,23
147,13936,15450,279,10,120,0,11264,77767,42,23
148,13923,15482,275,12,122,0,11285,77767,46,23
149,13906,15518,274,14,124,0,11306,77767,49,23
150,13888,15552,282,13,133,0,11321,77767,54,23
151,13868,15582,276,15,126,0,11338,77767,45,23
152,13846,15613,268,18,125,0,11358,77767,35,23
153,13831,15637,259,16,123,0,11375,77767,28,23
154,13815,15671,264,14,123,0,11394,77767,36,23
155,13803,15695,254,15,115,0,11419,77767,39,23
156,13786,15720,245,11,114,0,11444,77767,38,23
157,13772,15748,232,13,111,0,11467,77767,34,23
158,13757,15776,236,13,114,0,11479,77767,35,23
159,13747,15795,225,9,112,0,11501,77767,36,23
160,13734,15821,224,12,108,0,11514,77767,35,23
161,13720,15846,219,11,109,0,11531,77767,33,23
162,13710,15866,212,10,106,0,11549,77767,34,23
163,13696,15889,202,13,98,0,11569,77767,30,23
164,13688,15909,189,11,88,0,11591,77767,31,23
165,13671,15936,191,10,87,0,11606,77767,31,23
166,13657,15961,191,12,83,0,11622,77767,33,23
167,13643,15984,190,12,81,0,11634,77767,30,23
168,13631,16010,189,14,76,0,11651,77767,34,23
169,13622,16032,186,13,71,0,11665,77767,36,23
170,13599,16063,193,11,75,0,11680,77767,35,23
171,13587,16083,189,12,78,0,11690,77767,29,23
172,13569,16109,189,11,80,0,11703,77767,24,23
173,13555,16129,187,9,80,0,11717,77767,22,23
174,13541,16158,198,8,80,0,11727,77767,29,23
175,13526,16190,208,6,91,0,11741,77767,38,23
176,13514,16211,215,7,94,0,11749,77767,41,23
177,13499,16250,222,8,94,0,11766,77767,50,23
178,13488,16271,212,9,93,0,11780,77767,43,23
179,13470,16300,218,11,91,0,11794,77767,45,23
180,13451,16330,212,12,93,0,11806,77767,32,23
181,13430,16363,226,10,98,0,11815,77767,34,23
182,13411,16394,223,10,90,0,11838,77767,35,23
183,13397,16423,229,7,92,0,11850,77767,39,23
184,13378,16461,237,7,92,0,11868,77767,46,23
185,13363,16487,237,6,98,0,11882,77767,45,23
186,13351,16518,239,6,105,0,11896,77767,49,23
187,13343,16537,224,7,108,0,11911,77767,41,23
188,13326,16573,237,9,108,0,11923,77767,49,23
189,13318,16592,222,10,111,0,11938,77767,41,23
190,13299,16622,230,11,114,0,11949,77767,41,23
191,13287,16642,213,9,110,0,11967,77767,30,23
192,13273,16666,207,8,100,0,11986,77767,29,23
193,13261,16690,199,11,93,0,12007,77767,30,23
194,13248,16717,199,9,84,0,12026,77767,36,23
195,13233,16748,206,7,91,0,12040,77767,42,23
196,13227,16771,198,8,83,0,12059,77767,47,23
197,13220,16791,189,7,83,0,12074,77767,46,23
198,13209,16811,181,8,82,0,12086,77767,39,23
199,13202,16827,172,11,84,0,12094,77767,31,23
200,13192,16846,161,7,86,0,12111,77767,27,23
201,13182,16864,162,7,84,0,12119,77767,26,23
202,13174,16879,149,7,72,0,12138,77767,24,23
203,13157,16901,150,6,72,0,12150,77767,20,23
204,13150,16916,143,8,63,0,12164,77767,20,23
205,13143,16927,135,7,62,0,12176,77767,17,23
206,13138,16936,126,4,62,0,12189,77767,16,23
207,13133,16947,114,3,56,0,12204,77767,14,23
208,13124,16965,122,6,64,0,12210,77767,19,23
209,13119,16975,121,8,62,0,12217,77767,20,23
210,13113,16986,115,9,57,0,12228,77767,19,23
211,13107,16995,108,8,56,0,12235,77767,13,23
212,13104,17006,104,9,50,0,12245,77767,16,23
213,13100,17013,96,9,49,0,12255,77767,14,23
214,13097,17021,93,9,46,0,12263,77767,16,23
215,13089,17034,81,6,38,0,12280,77767,13,23
216,13081,17045,82,5,38,0,12287,77767,13,23
217,13074,17057,82,5,34,0,12294,77767,13,23
218,13063,17073,88,4,34,0,12299,77767,13,23
219,13055,17085,92,4,32,0,12304,77767,14,23
220,13040,17104,97,5,30,0,12313,77767,13,23
221,13027,17126,109,5,33,0,12318,77767,17,23
222,13018,17139,112,6,33,0,12324,77767,17,23
223,13004,17160,123,5,39,0,12330,77767,20,23
224,12988,17190,141,3,46,0,12333,77767,25,23
225,12975,17209,152,5,55,0,12337,77767,27,23
226,12963,17230,163,5,65,0,12340,77767,29,23
227,12947,17262,173,5,66,0,12348,77767,31,23
228,12933,17287,184,5,72,0,12356,77767,36,23
229,12919,17307,188,6,80,0,12363,77767,33,23
230,12907,17335,189,8,80,0,12374,77767,33,23
231,12892,17364,199,11,81,0,12382,77767,36,23
232,12875,17387,201,9,84,0,12397,77767,36,23
233,12857,17414,199,8,86,0,12410,77767,29,23
234,12843,17449,211,8,91,0,12419,77767,36,23
235,12822,17477,219,11,86,0,12433,77767,37,23
236,12810,17500,217,9,87,0,12449,77767,39,23
237,12798,17527,210,7,93,0,12462,77767,33,23
238,12787,17550,214,4,102,0,12474,77767,38,23
239,12773,17581,218,5,99,0,12490,77767,44,23
240,12761,17602,210,8,103,0,12504,77767,38,23
241,12746,17625,207,8,101,0,12518,77767,34,23
242,12735,17651,204,5,104,0,12530,77767,32,23
243,12725,17673,202,7,98,0,12545,77767,35,23
244,12715,17695,199,10,92,0,12562,77767,39,23
245,12703,17718,189,11,85,0,12580,77767,35,23
246,12695,17732,177,10,87,0,12594,77767,29,23
247,12685,17756,168,9,78,0,12615,77767,31,23
248,12672,17787,176,11,74,0,12627,77767,38,23
249,12654,17814,185,12,71,0,12639,77767,41,23
250,12639,17835,181,11,73,0,12650,77767,33,23
251,12621,17863,177,8,70,0,12664,77767,25,23
252,12611,17880,173,8,68,0,12676,77767,23,23
253,12598,17903,175,8,66,0,12691,77767,27,23
254,12587,17924,175,8,73,0,12702,77767,27,23
255,12572,17949,183,6,80,0,12712,77767,30,23
256,12557,17973,187,7,87,0,12722,77767,29,23
257,12547,17996,188,6,86,0,12734,77767,32,23
258,12539,18016,190,9,88,0,12742,77767,34,23
259,12529,18038,193,10,88,0,12752,77767,37,23
260,12518,18061,190,12,88,0,12765,77767,36,23
261,12508,18081,180,12,85,0,12783,77767,34,23
262,12496,18098,170,11,81,0,12798,77767,27,23
263,12484,18119,161,9,73,0,12816,77767,24,23
264,12468,18149,171,9,73,0,12826,77767,28,23
265,12458,18168,172,9,71,0,12839,77767,32,23
266,12444,18191,175,7,72,0,12850,77767,32,23
267,12432,18216,171,6,70,0,12865,77767,31,23
268,12424,18230,161,6,67,0,12880,77767,28,23
269,12413,18252,164,6,73,0,12890,77767,30,23
270,12399,18276,167,7,74,0,12898,77767,27,23
271,12394,18294,169,7,78,0,12908,77767,34,23
272,12386,18309,162,4,82,0,12919,77767,30,23
273,12379,18324,157,5,79,0,12929,77767,28,23
274,12362,18345,153,5,78,0,12941,77767,19,23
275,12349,18364,153,3,82,0,12953,77767,18,23
276,12334,18385,150,3,71,0,12969,77767,16,23
277,12326,18402,153,2,70,0,12979,77767,21,23
278,12317,18416,147,3,62,0,12993,77767,20,23
279,12305,18435,148,4,66,0,13005,77767,21,23
280,12290,18457,153,5,70,0,13013,77767,19,23
281,12282,18473,153,4,75,0,13024,77767,22,23
282,12276,18484,143,4,69,0,13038,77767,20,23
283,12267,18499,146,5,72,0,13043,77767,19,23
284,12261,18508,139,7,74,0,13051,77767,14,23
285,12256,18517,136,10,79,0,13058,77767,13,23
286,12247,18529,125,10,70,0,13075,77767,10,23
287,12228,18554,134,8,65,0,13088,77767,13,23
288,12216,18581,142,10,57,0,13103,77767,24,23
289,12204,18600,150,10,55,0,13111,77767,28,23
290,12187,18626,161,9,52,0,13120,77767,31,23
291,12176,18644,152,8,50,0,13132,77767,23,23
292,12165,18665,151,6,56,0,13147,77767,26,23
293,12146,18693,162,5,61,0,13155,77767,26,23
294,12139,18715,171,7,65,0,13161,77767,34,23
295,12129,18737,174,8,72,0,13170,77767,36,23
296,12116,18760,182,10,75,0,13176,77767,37,23
297,12099,18785,187,11,80,0,13181,77767,30,23
298,12083,18809,190,11,90,0,13190,77767,26,23
299,12071,18833,185,10,79,0,13209,77767,28,23
300,12056,18857,189,11,76,0,13221,77767,29,23
301,12035,18886,198,9,79,0,13233,77767,29,23
302,12021,18911,194,8,80,0,13250,77767,28,23
303,12006,18939,202,8,85,0,13261,77767,32,23
304,11995,18964,208,7,87,0,13272,77767,38,23
305,11983,18990,204,7,83,0,13291,77767,41,23
306,11964,19026,220,10,94,0,13298,77767,45,23
307,11949,19053,223,12,96,0,13308,77767,43,23
308,11936,19076,219,13,97,0,13321,77767,39,23
309,11924,19100,209,11,93,0,13338,77767,34,23
310,11911,19127,208,9,91,0,13354,77767,36,23
311,11906,19144,203,10,97,0,13366,77767,38,23
312,11896,19162,194,12,95,0,13381,77767,34,23
313,11883,19182,179,9,90,0,13402,77767,27,23
314,11877,19203,174,7,90,0,13416,77767,30,23
315,11868,19225,173,7,88,0,13431,77767,35,23
316,11863,19239,169,9,80,0,13442,77767,37,23
317,11855,19253,156,9,78,0,13454,77767,28,23
318,11849,19265,136,9,72,0,13473,77767,21,23
319,11842,19279,126,7,65,0,13488,77767,19,23
320,11834,19294,122,7,61,0,13501,77767,20,23
321,11823,19311,121,9,52,0,13513,77767,20,23
322,11820,19319,109,8,48,0,13526,77767,18,23
323,11814,19331,109,6,51,0,13531,77767,17,23
324,11806,19344,106,6,48,0,13541,77767,16,23
325,11799,19355,99,5,44,0,13554,77767,15,23
326,11793,19363,95,5,49,0,13560,77767,11,23
327,11785,19380,98,4,44,0,13569,77767,15,23
328,11779,19392,101,2,47,0,13574,77767,17,23
329,11772,19404,103,4,45,0,13582,77767,20,23
330,11767,19413,97,5,45,0,13588,77767,15,23
331,11763,19421,92,5,44,0,13595,77767,13,23
332,11755,19434,92,6,43,0,13603,77767,13,23
333,11750,19445,88,5,39,0,13614,77767,15,23
334,11744,19455,91,6,42,0,13617,77767,15,23
335,11740,19461,86,5,42,0,13623,77767,12,23
336,11734,19473,84,3,40,0,13631,77767,12,23
337,11730,19481,81,3,41,0,13638,77767,12,23
338,11725,19491,83,3,40,0,13644,77767,15,23
339,11722,19499,77,2,39,0,13652,77767,14,23
340,11719,19504,72,2,37,0,13658,77767,12,23
341,11716,19509,65,2,36,0,13665,77767,9,23
342,11714,19515,61,2,35,0,13670,77767,8,23
343,11711,19519,59,2,36,0,13674,77767,7,23
344,11710,19521,51,1,32,0,13682,77767,6,23
345,11707,19526,47,1,30,0,13687,77767,4,23
346,11701,19532,46,3,25,0,13693,77767,3,23
347,11700,19534,43,3,23,0,13697,77767,3,23
348,11698,19540,41,2,21,0,13703,77767,5,23
349,11697,19542,39,2,18,0,13707,77767,6,23
350,11692,19551,42,3,15,0,13712,77767,9,23
351,11691,19554,38,3,18,0,13715,77767,7,23
352,11690,19555,35,3,16,0,13718,77767,6,23
353,11688,19558,31,1,17,0,13721,77767,3,23
354,11683,19564,33,1,16,0,13723,77767,2,23
355,11681,19568,34,1,18,0,13726,77767,4,23
356,11677,19574,38,1,18,0,13727,77767,5,23
357,11674,19582,42,1,16,0,13730,77767,9,23
358,11670,19590,42,1,12,0,13736,77767,11,23
359,11666,19596,45,1,16,0,13737,77767,11,23
360,11665,19597,39,1,16,0,13739,77767,6,23
361,11661,19601,38,2,18,0,13740,77767,2,23
362,11659,19603,33,2,16,0,13745,77767,0,23
363,11654,19611,40,2,19,0,13746,77767,3,23
364,11654,19613,41,2,22,0,13747,77767,5,23
365,11647,19624,50,2,21,0,13749,77767,9,23
366,11643,19629,47,2,20,0,13754,77767,7,23
367,11640,19634,48,2,20,0,13756,77767,7,23
368,11635,19641,47,2,21,0,13760,77767,5,23
369,11629,19650,52,2,18,0,13763,77767,7,23
370,11625,19660,56,3,20,0,13767,77767,11,23
371,11622,19667,57,3,20,0,13771,77767,13,23
372,11618,19672,58,3,22,0,13772,77767,11,23
373,11613,19678,54,4,22,0,13776,77767,6,23
374,11612,19681,51,5,25,0,13778,77767,4,23
375,11610,19685,49,5,24,0,13783,77767,5,23
376,11608,19688,51,6,26,0,13783,77767,5,23
377,11602,19696,50,5,24,0,13790,77767,5,23
378,11598,19703,51,5,25,0,13794,77767,6,23
379,11592,19711,55,5,23,0,13797,77767,7,23
380,11587,19719,56,4,21,0,13802,77767,8,23
381,11583,19726,54,3,18,0,13808,77767,8,23
382,11577,19735,57,3,20,0,13812,77767,9,23
383,11571,19745,61,2,22,0,13815,77767,10,23
384,11562,19757,66,2,24,0,13819,77767,10,23
385,11556,19768,69,1,25,0,13824,77767,12,23
386,11551,19777,73,1,28,0,13825,77767,12,23
387,11543,19789,80,1,32,0,13827,77767,13,23
388,11535,19802,86,1,36,0,13829,77767,13,23
389,11531,19810,84,2,38,0,13835,77767,13,23
390,11524,19822,88,2,40,0,13839,77767,14,23
391,11519,19830,85,2,39,0,13845,77767,12,23
392,11518,19834,80,2,42,0,13850,77767,11,23
393,11517,19840,77,2,46,0,13854,77767,11,23
394,11517,19842,70,2,44,0,13860,77767,10,23
395,11515,19847,66,3,44,0,13866,77767,10,23
396,11515,19850,55,2,41,0,13875,77767,8,23
397,11514,19851,48,2,36,0,13881,77767,6,23
398,11513,19852,41,3,31,0,13886,77767,3,23
399,11509,19857,35,3,23,0,13894,77767,1,23
