,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,48934,9822,1165,59,599,2,6858,43245,94,9
59,48398,9941,1149,52,583,1,6967,43718,106,9
60,47892,10031,1112,51,563,1,7062,44181,102,9
61,47367,10142,1102,56,574,1,7147,44649,105,9
62,46862,10234,1056,53,564,0,7247,45116,94,9
63,46344,10335,1011,51,513,0,7365,45587,102,9
64,45830,10424,988,50,522,0,7438,46065,95,9
65,45316,10511,968,43,511,0,7518,46540,99,9
66,44806,10609,945,44,497,0,7603,47008,93,9
67,44308,10690,920,40,492,0,7677,47479,84,9
68,43801,10785,883,39,457,0,7778,47945,81,9
69,43293,10861,843,37,430,0,7864,48421,75,9
70,42790,10959,853,37,421,0,7929,48890,80,9
71,42308,11025,810,43,402,0,8010,49367,74,9
72,41791,11124,824,47,394,1,8071,49849,80,9
73,41293,11207,807,46,390,1,8143,50321,71,9
74,40805,11273,786,49,374,1,8208,50794,69,9
75,40315,11344,762,47,381,1,8273,51276,68,9
76,39823,11434,776,44,371,1,8330,51743,85,9
77,39330,11517,783,44,384,1,8386,52219,93,9
78,38829,11598,767,40,384,1,8454,52694,89,9
79,38339,11693,767,34,378,0,8513,53159,85,9
80,37853,11765,744,35,352,0,8580,53638,82,9
81,37372,11840,742,37,352,0,8632,54117,78,9
82,36896,11909,709,35,339,0,8702,54594,71,9
83,36411,11979,710,38,348,0,8746,55073,65,9
84,35921,12066,707,41,339,0,8815,55552,71,9
85,35443,12133,685,38,325,0,8879,56028,67,9
86,34957,12212,699,42,329,0,8925,56508,76,9
87,34469,12298,716,43,330,0,8967,56981,80,9
88,33977,12380,723,37,333,0,9021,57468,85,9
89,33489,12468,729,41,334,1,9075,57949,87,9
90,33006,12533,707,40,325,1,9131,58435,80,9
91,32519,12606,691,37,316,1,9194,58921,82,9
92,32047,12670,678,38,323,1,9241,59396,80,9
93,31577,12739,669,39,324,1,9295,59882,85,9
94,31112,12801,659,40,337,1,9339,60368,75,9
95,30640,12860,639,42,325,1,9390,60851,78,9
96,30154,12922,611,40,312,0,9451,61335,74,9
97,29678,12974,599,42,300,0,9497,61824,77,9
98,29191,13032,575,38,293,0,9548,62310,67,9
99,28717,13086,549,42,278,0,9603,62798,60,9
100,28233,13146,532,40,252,0,9659,63290,60,9
101,27752,13204,511,35,236,0,9717,63774,61,9
102,27295,13252,500,33,228,0,9758,64262,63,9
103,26828,13307,489,28,225,0,9803,64746,67,9
104,26348,13362,486,26,227,0,9839,65238,65,9
105,25868,13415,479,30,222,0,9879,65725,63,9
106,25400,13461,456,27,217,0,9923,66210,58,9
107,24926,13511,458,27,217,0,9951,66702,58,9
108,24460,13559,451,30,207,0,9988,67184,62,9
109,23987,13609,450,33,208,0,10019,67681,61,9
110,23516,13654,438,32,207,0,10056,68167,62,9
111,23047,13703,429,31,198,0,10092,68658,63,9
112,22588,13730,398,26,194,0,10131,69145,50,9
113,22136,13765,376,24,186,0,10167,69633,47,9
114,21674,13812,372,25,188,0,10195,70126,45,9
115,21214,13864,388,24,183,0,10225,70616,67,9
116,20743,13920,391,20,178,0,10260,71105,68,9
117,20280,13963,378,21,163,0,10295,71592,66,9
118,19806,14016,377,20,155,0,10321,72089,63,9
119,19338,14064,376,21,150,0,10351,72576,69,9
120,18901,14099,366,22,147,0,10377,73067,71,9
121,18436,14138,349,23,152,0,10408,73563,63,9
122,17970,14180,342,19,156,0,10432,74059,51,9
123,17517,14219,334,18,159,0,10458,74546,48,9
124,17064,14253,330,16,163,0,10479,75036,44,9
125,16606,14297,344,17,159,0,10496,75528,53,9
126,16131,14337,340,20,152,0,10522,76021,56,9
127,15666,14375,341,19,158,0,10546,76515,57,9
128,15215,14409,316,16,145,0,10583,77001,51,9
129,14759,14439,301,16,142,0,10607,77495,42,9
130,14386,14472,292,18,134,0,10635,77888,43,9
131,14356,14520,301,18,130,0,10658,77888,45,9
132,14338,14552,307,20,138,0,10672,77888,47,9
133,14315,14597,315,17,137,0,10694,77888,54,9
134,14285,14646,317,18,125,0,10723,77888,55,9
135,14262,14686,322,17,123,0,10744,77888,58,9
136,14237,14727,320,20,129,0,10765,77888,52,9
137,14206,14786,338,17,128,0,10787,77888,61,9
138,14179,14841,357,20,129,0,10806,77888,72,9
139,14160,14881,357,15,140,0,10830,77888,77,9
140,14137,14931,361,17,143,0,10848,77888,76,9
141,14110,14983,367,18,149,0,10866,77888,73,9
142,14095,15016,361,18,162,0,10884,77888,70,9
143,14069,15066,354,16,161,0,10914,77888,67,9
144,14041,15111,356,18,160,0,10932,77888,59,9
145,14018,15152,356,16,162,0,10955,77888,59,9
146,14000,15194,344,19,156,0,10985,77888,59,9
147,13980,15233,343,15,152,0,11008,77888,61,9
148,13961,15273,340,14,154,0,11033,77888,64,9
149,13949,15299,311,16,149,0,11064,77888,54,9
150,13924,15344,310,16,145,0,11091,77888,55,9
151,13904,15377,303,14,146,0,11110,77888,47,9
152,13883,15411,300,15,142,0,11133,77888,46,9
153,13865,15444,286,13,136,0,11160,77888,41,9
154,13850,15476,290,14,132,0,11175,77888,45,9
155,13839,15503,278,13,132,0,11201,77888,48,9
156,13826,15538,270,12,125,0,11229,77888,55,9
157,13812,15560,252,11,124,0,11252,77888,46,9
158,13792,15588,246,14,121,0,11270,77888,38,9
159,13780,15613,229,12,118,0,11290,77888,29,9
160,13767,15635,224,12,110,0,11309,77888,30,9
161,13753,15665,234,13,110,0,11321,77888,38,9
162,13736,15691,222,14,98,0,11346,77888,34,9
163,13722,15722,224,17,95,0,11366,77888,42,9
164,13706,15753,218,17,86,0,11387,77888,41,9
165,13687,15785,223,15,83,0,11405,77888,45,9
166,13672,15816,222,15,82,0,11420,77888,44,9
167,13656,15852,232,16,87,0,11431,77888,49,9
168,13638,15879,233,14,90,0,11444,77888,45,9
169,13618,15917,241,12,94,0,11458,77888,47,9
170,13600,15953,237,8,97,0,11478,77888,45,9
171,13574,15996,259,9,99,0,11490,77888,53,9
172,13556,16032,264,9,102,0,11503,77888,53,9
173,13533,16072,272,11,104,0,11517,77888,52,9
174,13514,16107,273,13,105,0,11534,77888,51,9
175,13498,16137,271,13,109,0,11548,77888,47,9
176,13481,16175,276,14,118,0,11564,77888,51,9
177,13460,16211,277,15,116,0,11583,77888,50,9
178,13442,16244,281,16,123,0,11598,77888,51,9
179,13421,16279,279,17,125,0,11614,77888,44,9
180,13407,16316,283,18,122,0,11632,77888,52,9
181,13384,16353,285,15,122,0,11652,77888,51,9
182,13370,16385,285,16,124,0,11670,77888,55,9
183,13355,16416,267,17,115,0,11696,77888,48,9
184,13334,16451,270,15,120,0,11714,77888,48,9
185,13310,16488,266,13,113,0,11737,77888,43,9
186,13288,16531,274,12,118,0,11756,77888,48,9
187,13279,16562,275,8,120,0,11772,77888,56,9
188,13258,16600,283,8,118,0,11789,77888,60,9
189,13248,16628,269,9,117,0,11810,77888,57,9
190,13229,16660,261,8,124,0,11828,77888,48,9
191,13215,16683,246,12,121,0,11849,77888,40,9
192,13202,16709,240,12,116,0,11863,77888,35,9
193,13192,16731,226,12,114,0,11886,77888,34,9
194,13181,16750,222,14,108,0,11900,77888,33,9
195,13160,16785,229,15,111,0,11915,77888,34,9
196,13144,16816,227,14,105,0,11936,77888,37,9
197,13131,16845,224,14,94,0,11960,77888,45,9
198,13109,16870,213,12,84,0,11982,77888,34,9
199,13098,16895,214,13,85,0,11991,77888,33,9
200,13084,16928,210,15,83,0,12012,77888,36,9
201,13071,16951,220,13,91,0,12022,77888,43,9
202,13049,16990,226,13,85,0,12041,77888,46,9
203,13030,17021,224,12,94,0,12055,77888,39,9
204,13015,17051,231,11,93,0,12068,77888,44,9
205,13001,17080,233,11,97,0,12078,77888,42,9
206,12984,17108,238,9,101,0,12089,77888,41,9
207,12978,17128,222,10,101,0,12110,77888,40,9
208,12964,17151,214,15,99,0,12126,77888,34,9
209,12945,17180,219,14,102,0,12139,77888,33,9
210,12931,17207,210,14,94,0,12161,77888,32,9
211,12913,17237,220,14,100,0,12172,77888,35,9
212,12898,17265,224,13,93,0,12186,77888,38,9
213,12888,17283,216,14,93,0,12199,77888,33,9
214,12878,17301,200,10,94,0,12221,77888,29,9
215,12865,17319,186,6,93,0,12240,77888,21,9
216,12854,17345,189,6,96,0,12255,77888,28,9
217,12845,17367,189,8,95,0,12269,77888,33,9
218,12836,17384,184,8,88,0,12286,77888,36,9
219,12826,17406,185,9,91,0,12292,77888,33,9
220,12818,17420,172,10,89,0,12306,77888,26,9
221,12803,17441,166,11,80,0,12325,77888,24,9
222,12789,17462,161,12,74,0,12339,77888,19,9
223,12773,17491,166,12,65,0,12357,77888,26,9
224,12763,17512,166,9,63,0,12372,77888,31,9
225,12749,17539,176,10,60,0,12382,77888,37,9
226,12740,17557,171,8,67,0,12392,77888,33,9
227,12727,17583,173,6,70,0,12405,77888,35,9
228,12708,17614,180,6,75,0,12416,77888,34,9
229,12695,17639,187,4,78,0,12425,77888,37,9
230,12682,17660,186,6,81,0,12434,77888,32,9
231,12666,17682,186,6,80,0,12444,77888,26,9
232,12660,17702,186,5,86,0,12452,77888,28,9
233,12648,17726,187,8,87,0,12467,77888,32,9
234,12641,17737,178,9,85,0,12481,77888,30,9
235,12631,17753,164,8,83,0,12497,77888,22,9
236,12620,17774,163,9,88,0,12507,77888,20,9
237,12603,17796,167,7,82,0,12521,77888,21,9
238,12598,17807,163,7,85,0,12530,77888,21,9
239,12586,17830,163,6,80,0,12543,77888,22,9
240,12573,17852,161,4,73,0,12562,77888,26,9
241,12566,17864,154,3,72,0,12575,77888,25,9
242,12558,17876,142,5,74,0,12588,77888,18,9
243,12546,17901,142,5,63,0,12604,77888,22,9
244,12537,17916,146,5,69,0,12610,77888,23,9
245,12527,17930,144,6,69,0,12622,77888,23,9
246,12512,17955,149,7,68,0,12629,77888,20,9
247,12497,17977,155,6,67,0,12639,77888,21,9
248,12486,17990,153,7,67,0,12650,77888,19,9
249,12470,18015,151,7,59,0,12667,77888,18,9
250,12459,18038,162,6,65,0,12672,77888,23,9
251,12446,18062,172,8,66,0,12684,77888,32,9
252,12434,18092,180,9,67,0,12697,77888,41,9
253,12423,18109,178,8,72,0,12704,77888,35,9
254,12409,18134,184,11,77,0,12712,77888,35,9
255,12397,18154,174,10,77,0,12724,77888,25,9
256,12390,18168,173,8,83,0,12733,77888,26,9
257,12377,18193,177,10,83,0,12743,77888,27,9
258,12368,18211,172,7,82,0,12758,77888,28,9
259,12360,18228,167,5,83,0,12773,77888,30,9
260,12345,18252,168,6,83,0,12784,77888,27,9
261,12336,18269,160,4,76,0,12800,77888,26,9
262,12325,18290,161,4,78,0,12811,77888,27,9
263,12313,18315,164,5,73,0,12824,77888,31,9
264,12306,18328,157,3,71,0,12836,77888,29,9
265,12294,18348,156,4,74,0,12847,77888,27,9
266,12285,18366,147,6,67,0,12861,77888,23,9
267,12272,18385,148,5,67,0,12873,77888,23,9
268,12268,18400,148,5,72,0,12880,77888,26,9
269,12261,18416,142,5,66,0,12893,77888,26,9
270,12254,18431,142,9,65,0,12902,77888,28,9
271,12248,18441,133,9,66,0,12910,77888,21,9
272,12238,18454,122,9,64,0,12925,77888,15,9
273,12226,18475,126,8,60,0,12934,77888,16,9
274,12213,18490,126,8,56,0,12945,77888,14,9
275,12200,18515,136,8,51,0,12957,77888,23,9
276,12192,18530,135,9,49,0,12964,77888,21,9
277,12183,18545,136,5,51,0,12976,77888,25,9
278,12179,18554,124,5,54,0,12985,77888,18,9
279,12168,18567,117,4,55,0,12998,77888,13,9
280,12161,18578,118,3,65,0,13002,77888,11,9
281,12151,18591,119,3,66,0,13009,77888,9,9
282,12143,18611,130,3,68,0,13016,77888,19,9
283,12135,18624,133,4,65,0,13022,77888,20,9
284,12124,18640,136,3,67,0,13032,77888,22,9
285,12117,18652,124,5,60,0,13044,77888,15,9
286,12112,18662,116,9,53,0,13057,77888,15,9
287,12105,18677,113,9,48,0,13070,77888,18,9
288,12091,18699,122,9,48,0,13078,77888,21,9
289,12086,18710,119,8,51,0,13087,77888,22,9
290,12078,18727,124,8,54,0,13091,77888,23,9
291,12071,18747,125,8,48,0,13102,77888,28,9
292,12064,18757,122,7,49,0,13109,77888,25,9
293,12055,18774,120,6,54,0,13119,77888,24,9
294,12043,18789,114,6,51,0,13127,77888,14,9
295,12039,18798,112,7,50,0,13135,77888,16,9
296,12033,18811,106,8,45,0,13146,77888,15,9
297,12028,18824,109,7,46,0,13153,77888,20,9
298,12020,18836,111,8,49,0,13158,77888,19,9
299,12012,18848,109,9,53,0,13165,77888,16,9
300,12010,18859,98,6,46,0,13179,77888,17,9
301,12008,18867,97,7,46,0,13184,77888,19,9
302,12005,18876,94,6,44,0,13192,77888,21,9
303,11999,18887,89,7,44,0,13199,77888,17,9
304,11995,18892,81,9,43,0,13206,77888,12,9
305,11991,18899,73,8,37,0,13215,77888,9,9
306,11989,18909,66,6,29,0,13227,77888,12,9
307,11986,18914,66,7,27,0,13231,77888,13,9
308,11979,18928,71,6,28,0,13237,77888,17,9
309,11977,18933,63,6,27,0,13242,77888,12,9
310,11973,18943,63,4,25,0,13250,77888,16,9
311,11968,18951,56,1,22,0,13258,77888,12,9
312,11964,18958,58,1,23,0,13260,77888,12,9
313,11961,18965,57,1,28,0,13262,77888,10,9
314,11957,18971,57,0,28,0,13265,77888,9,9
315,11953,18981,58,0,26,0,13271,77888,12,9
316,11950,18986,55,0,27,0,13275,77888,10,9
317,11948,18991,54,0,27,0,13279,77888,11,9
318,11947,18996,51,0,28,0,13281,77888,9,9
319,11945,19000,50,0,29,0,13284,77888,9,9
320,11943,19005,45,1,25,0,13291,77888,9,9
321,11939,19011,45,1,26,0,13293,77888,7,9
322,11938,19016,44,1,24,0,13297,77888,9,9
323,11935,19021,41,1,20,0,13302,77888,8,9
324,11934,19023,37,1,18,0,13306,77888,7,9
325,11932,19026,33,1,17,0,13309,77888,4,9
326,11932,19027,28,1,17,0,13313,77888,3,9
327,11929,19035,31,0,15,0,13317,77888,7,9
328,11926,19040,32,0,15,0,13320,77888,8,9
329,11924,19043,32,0,14,0,13322,77888,8,9
330,11922,19045,28,0,15,0,13323,77888,3,9
331,11922,19046,25,0,13,0,13325,77888,2,9
332,11919,19050,26,0,14,0,13327,77888,2,9
333,11917,19054,26,0,13,0,13331,77888,4,9
334,11916,19056,26,0,14,0,13332,77888,4,9
335,11916,19056,22,1,12,0,13335,77888,3,9
336,11915,19058,21,1,11,0,13336,77888,2,9
337,11914,19059,19,1,12,0,13338,77888,1,9
338,11914,19060,20,1,14,0,13338,77888,2,9
339,11913,19062,18,1,12,0,13341,77888,2,9
340,11912,19064,17,1,9,0,13344,77888,3,9
341,11911,19066,16,1,8,0,13346,77888,3,9
342,11909,19068,15,0,8,0,13348,77888,2,9
343,11908,19069,15,0,8,0,13348,77888,1,9
344,11908,19070,12,1,5,0,13351,77888,1,9
345,11908,19070,10,1,4,0,13353,77888,1,9
346,11907,19071,10,1,4,0,13354,77888,1,9
347,11906,19072,10,1,6,0,13354,77888,0,9
348,11904,19074,11,1,6,0,13355,77888,0,9
349,11904,19074,10,1,5,0,13356,77888,0,9
350,11904,19075,11,1,5,0,13356,77888,1,9
351,11901,19081,16,0,6,0,13357,77888,4,9
352,11898,19086,20,1,5,0,13358,77888,6,9
353,11894,19091,23,1,6,0,13359,77888,6,9
354,11892,19095,22,1,4,0,13361,77888,5,9
355,11889,19098,22,1,3,0,13362,77888,3,9
356,11887,19101,24,1,6,0,13362,77888,3,9
357,11886,19104,25,1,9,0,13362,77888,3,9
358,11885,19106,26,1,12,0,13363,77888,4,9
359,11883,19108,26,0,14,0,13364,77888,3,9
360,11881,19113,27,0,15,0,13366,77888,4,9
361,11880,19115,28,0,17,0,13366,77888,4,9
362,11878,19119,32,0,18,0,13366,77888,6,9
363,11875,19124,31,0,16,0,13369,77888,5,9
364,11870,19129,32,1,14,0,13372,77888,4,9
365,11867,19132,29,1,12,0,13376,77888,2,9
366,11865,19136,29,1,11,0,13378,77888,2,9
367,11861,19143,33,1,10,0,13381,77888,5,9
368,11850,19155,43,2,10,0,13383,77888,6,9
369,11845,19164,49,3,13,0,13384,77888,8,9
370,11840,19170,51,3,15,0,13385,77888,6,9
371,11838,19174,52,2,16,0,13387,77888,7,9
372,11832,19183,55,2,18,0,13389,77888,6,9
373,11826,19196,66,3,27,0,13390,77888,12,9
374,11824,19202,68,4,29,0,13392,77888,14,9
375,11822,19204,64,3,32,0,13395,77888,11,9
376,11818,19210,58,2,30,0,13400,77888,6,9
377,11814,19222,63,2,33,0,13403,77888,10,9
378,11812,19227,66,3,36,0,13405,77888,13,9
379,11809,19234,67,3,34,0,13409,77888,15,9
380,11803,19241,55,3,25,0,13420,77888,8,9
381,11797,19251,57,3,24,0,13425,77888,9,9
382,11788,19267,64,5,21,0,13430,77888,12,9
383,11785,19275,69,6,20,0,13432,77888,16,9
384,11776,19291,75,6,17,0,13438,77888,19,9
385,11767,19305,76,6,17,0,13444,77888,17,9
386,11758,19324,88,6,21,0,13446,77888,22,9
387,11751,19337,92,6,28,0,13448,77888,21,9
388,11742,19353,99,5,28,0,13452,77888,23,9
389,11731,19371,103,4,34,0,13456,77888,20,9
390,11720,19394,118,4,41,0,13458,77888,26,9
391,11714,19405,119,5,46,0,13461,77888,24,9
392,11707,19421,122,4,48,0,13467,77888,26,9
393,11695,19439,122,4,51,0,13473,77888,20,9
394,11689,19447,116,3,54,0,13482,77888,17,9
395,11685,19455,112,4,61,0,13485,77888,12,9
396,11682,19467,109,3,59,0,13494,77888,15,9
397,11678,19477,108,2,58,0,13503,77888,19,9
398,11670,19486,104,1,62,0,13512,77888,16,9
399,11670,19489,91,2,60,0,13519,77888,10,9
