,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,24676,11769,336,17,150,8,8530,67944,46,105
110,24200,11812,334,20,143,10,8559,68434,50,105
111,23720,11854,342,21,145,11,8581,68924,55,105
112,23236,11894,347,21,143,11,8598,69419,55,105
113,22750,11943,350,21,136,12,8624,69911,58,105
114,22266,11989,362,23,144,12,8641,70401,61,105
115,21793,12026,352,21,140,12,8668,70895,61,107
116,21308,12062,341,18,145,11,8690,71389,55,109
117,20813,12107,338,15,143,10,8716,71885,54,111
118,20320,12142,329,17,141,10,8742,72376,46,111
119,19829,12186,340,18,151,9,8758,72867,45,111
120,19343,12222,335,17,151,7,8780,73360,40,111
121,18849,12264,340,14,146,7,8807,73853,47,111
122,18359,12313,349,15,148,6,8830,74347,57,112
123,17873,12360,355,17,146,4,8856,74840,65,113
124,17392,12405,360,18,151,3,8878,75329,67,114
125,16900,12448,351,17,148,3,8904,75823,59,114
126,16412,12493,348,18,146,3,8930,76318,56,114
127,15932,12530,347,19,149,3,8949,76806,53,114
128,15452,12575,355,23,151,3,8968,77289,53,114
129,14963,12624,360,23,151,4,8993,77780,55,114
130,14481,12668,364,23,151,5,9017,78264,62,114
131,14156,12711,360,21,151,4,9045,78577,62,115
132,14137,12754,360,20,151,4,9067,78577,65,115
133,14107,12809,368,21,152,5,9091,78577,67,115
134,14092,12844,363,23,155,6,9113,78577,69,115
135,14068,12884,354,20,154,6,9138,78577,61,115
136,14048,12925,344,17,156,6,9164,78577,57,115
137,14031,12958,332,17,150,6,9189,78577,53,115
138,14014,12992,324,20,151,6,9215,78577,54,115
139,13995,13025,315,20,145,6,9235,78577,47,116
140,13975,13060,306,15,147,5,9263,78577,46,116
141,13954,13096,296,13,141,4,9292,78577,44,116
142,13934,13135,300,11,139,4,9313,78577,49,116
143,13918,13162,285,11,131,2,9340,78577,45,116
144,13899,13195,283,9,133,1,9359,78577,44,117
145,13882,13225,264,7,125,1,9389,78577,38,117
146,13861,13258,270,5,133,0,9405,78577,39,117
147,13843,13286,260,6,128,0,9429,78577,35,117
148,13823,13317,258,6,124,0,9449,78577,33,117
149,13805,13344,256,7,125,0,9466,78577,30,117
150,13784,13376,261,8,124,0,9483,78577,31,117
151,13764,13412,267,8,126,0,9502,78577,36,117
152,13739,13457,283,9,123,0,9522,78577,47,117
153,13724,13495,289,12,119,0,9543,78577,59,117
154,13706,13530,288,14,115,0,9563,78577,60,117
155,13679,13570,292,13,121,0,9579,78577,53,117
156,13660,13608,288,13,122,0,9598,78577,49,117
157,13633,13655,301,16,127,0,9615,78577,52,117
158,13614,13693,305,17,120,0,9636,78577,58,117
159,13586,13734,309,15,122,0,9654,78577,52,117
160,13569,13766,301,14,130,0,9674,78577,47,117
161,13546,13802,300,16,129,0,9692,78577,41,117
162,13521,13840,304,18,133,0,9713,78577,41,117
163,13496,13876,305,20,130,0,9733,78577,37,117
164,13478,13912,303,16,137,0,9758,78577,42,117
165,13460,13949,312,15,140,0,9773,78577,48,117
166,13443,13981,315,15,145,0,9791,78577,52,117
167,13422,14017,306,14,144,0,9818,78577,49,117
168,13406,14039,290,12,152,0,9837,78577,36,117
169,13392,14067,276,10,145,0,9864,78577,35,117
170,13377,14089,264,9,145,0,9883,78577,27,117
171,13360,14117,258,12,131,0,9911,78577,32,117
172,13347,14138,248,14,133,0,9928,78577,26,117
173,13326,14171,251,15,125,0,9951,78577,31,117
174,13314,14194,238,16,113,0,9976,78577,31,117
175,13298,14223,234,15,104,0,10001,78577,36,117
176,13272,14263,244,14,104,0,10019,78577,38,117
177,13257,14289,241,14,99,0,10037,78577,38,117
178,13234,14328,250,13,104,0,10054,78577,41,117
179,13211,14369,256,12,96,0,10075,78577,45,117
180,13199,14394,254,10,98,0,10091,78577,47,117
181,13186,14429,259,11,109,0,10105,78577,53,117
182,13158,14468,265,11,109,0,10120,78577,46,117
183,13131,14503,270,15,111,0,10137,78577,41,117
184,13110,14538,270,17,119,0,10150,78577,33,117
185,13091,14570,270,16,111,0,10171,78577,35,117
186,13068,14609,289,16,112,0,10183,78577,43,117
187,13054,14637,287,18,122,0,10199,78577,43,117
188,13032,14673,284,16,125,0,10225,78577,44,117
189,13005,14718,298,16,131,0,10240,78577,46,117
190,12981,14762,305,13,130,0,10263,78577,52,117
191,12960,14798,304,11,132,0,10286,78577,53,117
192,12940,14831,307,12,133,0,10298,78577,48,117
193,12920,14865,308,17,137,0,10311,78577,42,117
194,12894,14913,313,16,137,0,10339,78577,49,117
195,12882,14944,304,15,135,0,10366,78577,55,117
196,12861,14983,308,14,136,0,10387,78577,59,117
197,12845,15021,305,17,134,0,10406,78577,59,117
198,12820,15062,304,16,132,0,10429,78577,56,117
199,12803,15096,306,15,145,0,10443,78577,55,117
200,12799,15121,287,10,140,0,10465,78577,54,117
201,12788,15151,274,11,133,0,10492,78577,57,117
202,12771,15183,265,13,123,0,10516,78577,55,117
203,12753,15216,256,15,125,0,10537,78577,49,117
204,12742,15238,239,13,124,0,10557,78577,41,117
205,12724,15269,235,13,108,0,10577,78577,39,117
206,12710,15297,222,12,94,0,10603,78577,38,117
207,12690,15328,230,14,97,0,10615,78577,38,117
208,12679,15359,227,14,94,0,10636,78577,45,117
209,12659,15399,237,15,88,0,10652,78577,51,117
210,12638,15438,240,15,81,0,10677,78577,58,117
211,12622,15474,239,14,79,0,10694,78577,58,117
212,12607,15505,246,15,94,0,10698,78577,54,117
213,12595,15528,240,17,92,0,10709,78577,47,117
214,12582,15561,236,18,94,0,10726,78577,47,117
215,12560,15599,240,19,96,0,10744,78577,47,117
216,12543,15634,253,17,103,0,10755,78577,54,117
217,12521,15675,256,16,101,0,10773,78577,53,117
218,12507,15706,257,16,99,0,10787,78577,54,117
219,12492,15736,249,15,93,0,10807,78577,51,117
220,12471,15771,254,13,106,0,10818,78577,46,117
221,12453,15805,251,9,107,0,10838,78577,45,117
222,12443,15823,233,9,108,0,10859,78577,38,117
223,12428,15848,228,10,105,0,10875,78577,34,117
224,12417,15872,221,11,104,0,10890,78577,31,117
225,12402,15895,224,10,114,0,10902,78577,31,117
226,12385,15924,230,11,118,0,10915,78577,33,117
227,12369,15952,223,11,106,0,10937,78577,32,117
228,12363,15973,219,14,101,0,10954,78577,39,117
229,12346,15995,207,11,93,0,10976,78577,32,117
230,12338,16015,201,11,94,0,10990,78577,32,117
231,12324,16037,193,11,96,0,11005,78577,25,117
232,12311,16059,189,11,91,0,11026,78577,29,117
233,12296,16083,183,9,81,0,11044,78577,26,117
234,12286,16109,191,8,89,0,11054,78577,34,117
235,12270,16131,189,6,84,0,11069,78577,31,117
236,12254,16162,200,7,86,0,11080,78577,37,117
237,12230,16197,204,6,85,0,11095,78577,32,117
238,12217,16224,208,6,83,0,11112,78577,40,117
239,12208,16242,195,7,76,0,11128,78577,34,117
240,12195,16269,205,8,85,0,11134,78577,37,117
241,12179,16301,206,9,83,0,11151,78577,39,117
242,12163,16334,222,10,98,0,11159,78577,47,117
243,12156,16353,213,9,98,0,11173,78577,45,117
244,12143,16374,205,9,94,0,11186,78577,37,117
245,12125,16400,199,6,95,0,11201,78577,28,117
246,12110,16425,202,8,99,0,11211,78577,26,117
247,12098,16449,202,9,98,0,11227,78577,30,117
248,12089,16469,198,9,89,0,11243,78577,33,117
249,12079,16496,191,9,78,0,11267,78577,40,117
250,12064,16523,193,9,83,0,11280,78577,40,117
251,12052,16544,194,10,88,0,11289,78577,38,117
252,12044,16562,182,10,87,0,11302,78577,31,117
253,12034,16578,170,7,83,0,11318,78577,25,117
254,12026,16591,158,5,79,0,11334,78577,21,117
255,12017,16611,161,8,84,0,11341,78577,22,117
256,12005,16628,159,6,85,0,11354,78577,21,117
257,11999,16643,151,7,74,0,11372,78577,25,117
258,11990,16666,148,7,69,0,11387,78577,28,117
259,11988,16675,140,7,65,0,11399,78577,30,117
260,11981,16688,135,8,64,0,11408,78577,27,117
261,11975,16701,124,10,64,0,11418,78577,20,117
262,11970,16710,111,6,59,0,11433,78577,17,117
263,11967,16719,102,6,56,0,11445,78577,17,117
264,11959,16731,99,5,51,0,11453,78577,14,117
265,11950,16742,96,4,49,0,11463,78577,12,117
266,11944,16750,90,4,47,0,11471,78577,8,117
267,11941,16755,82,4,43,0,11480,78577,6,117
268,11936,16761,74,2,36,0,11492,78577,5,117
269,11927,16774,79,2,38,0,11498,78577,7,117
270,11923,16779,73,5,35,0,11507,78577,6,117
271,11919,16787,78,6,38,0,11509,78577,9,117
272,11912,16797,77,5,35,0,11516,78577,8,117
273,11907,16808,81,5,34,0,11522,78577,13,117
274,11901,16821,85,4,39,0,11527,78577,16,117
275,11897,16829,87,4,40,0,11530,78577,17,117
276,11891,16837,81,4,36,0,11538,78577,13,117
277,11884,16854,82,1,37,0,11547,78577,16,117
278,11878,16866,84,0,37,0,11553,78577,18,117
279,11877,16870,83,0,40,0,11556,78577,19,117
280,11871,16880,78,0,39,0,11561,78577,13,117
281,11869,16884,67,2,34,0,11570,78577,9,117
282,11865,16892,68,4,35,0,11574,78577,10,117
283,11856,16906,74,4,37,0,11578,78577,11,117
284,11853,16911,70,4,31,0,11585,78577,11,117
285,11850,16920,70,4,32,0,11590,78577,13,117
286,11847,16926,65,5,27,0,11596,78577,11,117
287,11843,16931,64,5,27,0,11600,78577,10,117
288,11839,16940,61,7,28,0,11606,78577,9,117
289,11837,16943,54,5,26,0,11613,78577,7,117
290,11836,16945,49,6,22,0,11619,78577,7,117
291,11833,16949,47,6,24,0,11620,78577,3,117
292,11830,16957,48,7,21,0,11626,78577,7,117
293,11828,16961,49,7,23,0,11628,78577,8,117
294,11826,16965,48,7,21,0,11632,78577,9,117
295,11819,16975,44,3,17,0,11641,78577,7,117
296,11817,16980,44,3,17,0,11644,78577,8,117
297,11814,16985,44,2,18,0,11647,78577,8,117
298,11810,16992,45,2,17,0,11650,78577,8,117
299,11803,17001,47,1,16,0,11654,78577,7,117
300,11800,17007,47,1,19,0,11658,78577,8,117
301,11796,17016,51,2,18,0,11660,78577,10,117
302,11790,17027,59,2,20,0,11661,78577,13,117
303,11786,17036,62,2,21,0,11664,78577,15,117
304,11781,17045,63,3,24,0,11667,78577,14,117
305,11773,17058,69,3,25,0,11669,78577,14,117
306,11766,17070,74,3,27,0,11671,78577,14,117
307,11759,17080,73,3,26,0,11678,78577,13,117
308,11750,17094,80,3,28,0,11680,78577,13,117
309,11738,17110,88,3,30,0,11683,78577,12,117
310,11734,17122,93,3,34,0,11687,78577,17,117
311,11726,17136,95,2,35,0,11694,78577,18,117
312,11715,17157,109,3,38,0,11697,78577,24,117
313,11710,17168,108,3,43,0,11701,78577,22,117
314,11705,17176,104,2,50,0,11707,78577,19,117
315,11696,17191,105,2,50,0,11711,78577,15,117
316,11687,17208,111,3,52,0,11716,78577,17,117
317,11678,17221,113,3,55,0,11724,78577,18,117
318,11669,17237,116,3,53,0,11731,78577,19,117
319,11663,17247,111,3,51,0,11738,78577,15,117
320,11658,17259,110,5,49,0,11747,78577,18,117
321,11652,17269,101,5,46,0,11759,78577,15,117
322,11650,17274,98,6,50,0,11763,78577,14,117
323,11645,17282,91,5,52,0,11771,78577,10,117
324,11641,17287,81,6,46,0,11782,78577,7,117
325,11634,17299,85,6,46,0,11787,78577,9,117
326,11628,17309,87,6,47,0,11792,78577,10,117
327,11623,17320,88,4,42,0,11801,78577,15,117
328,11621,17325,79,5,37,0,11810,78577,13,117
329,11614,17336,77,3,34,0,11819,78577,13,117
330,11603,17350,76,3,32,0,11828,78577,10,117
331,11598,17359,76,2,33,0,11834,78577,11,117
332,11596,17364,72,3,32,0,11839,78577,10,117
333,11590,17378,77,2,29,0,11845,78577,15,117
334,11584,17386,79,4,32,0,11847,78577,13,117
335,11579,17394,79,5,37,0,11852,78577,13,117
336,11573,17400,73,5,38,0,11856,78577,5,117
337,11570,17408,72,5,33,0,11863,78577,8,117
338,11564,17421,76,6,32,0,11869,78577,12,117
339,11562,17427,77,5,34,0,11874,78577,16,117
340,11559,17431,74,6,36,0,11876,78577,12,117
341,11556,17438,67,5,36,0,11883,78577,9,117
342,11554,17442,56,3,30,0,11894,78577,7,117
343,11547,17451,59,5,29,0,11899,78577,8,117
344,11543,17460,62,5,29,0,11901,78577,9,117
345,11536,17473,67,4,27,0,11907,78577,13,117
346,11533,17480,66,6,22,0,11913,78577,15,117
347,11530,17487,63,5,20,0,11918,78577,14,117
348,11528,17496,60,4,22,0,11924,78577,15,117
349,11526,17502,59,4,23,0,11927,78577,15,117
350,11521,17509,56,2,26,0,11933,78577,13,117
351,11520,17512,50,2,27,0,11935,78577,8,117
352,11514,17521,52,2,27,0,11938,78577,7,117
353,11509,17528,54,0,28,0,11941,78577,7,117
354,11506,17539,61,0,28,0,11943,78577,13,117
355,11501,17546,58,1,25,0,11950,78577,12,117
356,11496,17556,62,1,22,0,11954,78577,15,117
357,11491,17563,54,2,20,0,11961,78577,9,117
358,11484,17573,59,3,21,0,11964,78577,10,117
359,11478,17583,61,4,20,0,11967,78577,9,117
360,11475,17586,60,4,23,0,11969,78577,7,117
361,11468,17599,68,5,25,0,11971,78577,10,117
362,11460,17611,71,5,25,0,11976,78577,10,117
363,11449,17624,83,6,30,0,11977,78577,12,117
364,11443,17638,85,6,30,0,11983,78577,14,117
365,11440,17647,85,5,29,0,11988,78577,16,117
366,11432,17665,98,6,32,0,11991,78577,24,117
367,11428,17671,91,7,34,0,11996,78577,18,117
368,11421,17681,90,7,40,0,12001,78577,15,117
369,11410,17697,91,8,40,0,12006,78577,10,117
370,11405,17706,91,7,37,0,12013,78577,12,117
371,11396,17715,91,6,40,0,12019,78577,9,117
372,11389,17725,93,6,41,0,12022,78577,7,117
373,11382,17735,92,5,42,0,12029,78577,6,117
374,11375,17747,96,5,45,0,12037,78577,11,117
375,11373,17755,90,5,39,0,12048,78577,14,117
376,11366,17769,95,7,40,0,12054,78577,18,117
377,11362,17782,100,7,44,0,12057,78577,22,117
378,11358,17788,92,7,43,0,12065,78577,18,117
379,11356,17796,89,7,46,0,12069,78577,17,117
380,11349,17806,83,6,42,0,12076,78577,11,117
381,11347,17816,80,5,39,0,12087,78577,17,117
382,11340,17829,82,5,38,0,12092,78577,17,117
383,11335,17837,78,1,37,0,12101,78577,17,117
384,11331,17846,72,2,31,0,12108,78577,14,117
385,11323,17857,70,3,30,0,12115,78577,11,117
386,11319,17867,70,3,25,0,12122,78577,14,117
387,11315,17876,72,4,29,0,12124,78577,14,117
388,11314,17882,68,5,26,0,12131,78577,16,117
389,11311,17889,65,5,26,0,12135,78577,14,117
390,11305,17897,64,5,30,0,12139,78577,11,117
391,11302,17905,65,5,32,0,12141,78577,11,117
392,11297,17914,63,5,29,0,12148,78577,11,117
393,11293,17921,66,5,28,0,12150,78577,12,117
394,11287,17931,64,4,25,0,12157,78577,11,117
395,11283,17942,66,3,27,0,12162,78577,14,117
396,11279,17950,67,3,26,0,12166,78577,15,117
397,11275,17955,60,3,23,0,12174,78577,12,117
398,11271,17962,56,2,24,0,12178,78577,8,117
399,11264,17971,57,1,27,0,12182,78577,6,117
