,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
182,13196,15794,207,12,73,0,11494,78259,35,13
183,13175,15820,208,13,72,0,11509,78259,30,13
184,13160,15854,211,12,70,0,11527,78259,36,13
185,13148,15880,217,11,86,0,11535,78259,38,13
186,13129,15914,234,7,93,0,11547,78259,48,13
187,13116,15940,231,7,102,0,11557,78259,42,13
188,13103,15964,231,7,113,0,11567,78259,39,13
189,13090,15987,227,6,117,0,11579,78259,34,13
190,13075,16015,227,7,113,0,11594,78259,34,13
191,13060,16041,227,7,117,0,11609,78259,34,13
192,13047,16067,220,7,107,0,11632,78259,37,13
193,13033,16099,224,7,105,0,11647,78259,42,13
194,13020,16129,224,6,100,0,11666,78259,48,13
195,13009,16144,205,6,94,0,11687,78259,39,13
196,12999,16169,197,6,94,0,11702,78259,36,13
197,12987,16185,184,4,97,0,11714,78259,23,13
198,12974,16209,185,5,91,0,11733,78259,30,13
199,12966,16225,173,5,91,0,11746,78259,23,13
200,12957,16242,173,5,89,0,11759,78259,27,13
201,12940,16266,173,6,85,0,11772,78259,23,13
202,12929,16285,169,7,81,0,11787,78259,23,13
203,12918,16300,161,8,78,0,11802,78259,19,13
204,12905,16323,164,9,72,0,11815,78259,22,13
205,12898,16339,158,10,66,0,11829,78259,23,13
206,12877,16373,175,11,69,0,11842,78259,32,13
207,12861,16399,180,11,69,0,11853,78259,32,13
208,12847,16422,184,11,70,0,11863,78259,32,13
209,12833,16447,184,9,73,0,11875,78259,30,13
210,12814,16475,189,8,68,0,11888,78259,29,13
211,12800,16501,198,9,80,0,11896,78259,32,13
212,12788,16520,197,10,86,0,11905,78259,28,13
213,12770,16553,204,10,83,0,11922,78259,34,13
214,12750,16584,212,12,84,0,11933,78259,33,13
215,12731,16619,229,12,92,0,11944,78259,42,13
216,12719,16642,224,11,94,0,11957,78259,38,13
217,12704,16671,235,12,98,0,11964,78259,41,13
218,12693,16695,222,11,96,0,11985,78259,38,13
219,12681,16716,216,9,102,0,12001,78259,36,13
220,12669,16741,213,8,108,0,12015,78259,35,13
221,12652,16767,212,7,107,0,12029,78259,31,13
222,12632,16798,215,9,101,0,12048,78259,33,13
223,12616,16823,213,10,97,0,12062,78259,29,13
224,12601,16845,214,12,95,0,12074,78259,27,13
225,12585,16874,214,13,88,0,12092,78259,29,13
226,12568,16906,217,11,87,0,12112,78259,35,13
227,12558,16933,218,10,89,0,12131,78259,45,13
228,12542,16965,225,11,92,0,12143,78259,48,13
229,12530,16989,219,9,94,0,12158,78259,45,13
230,12518,17008,210,9,99,0,12169,78259,35,13
231,12507,17027,201,10,103,0,12181,78259,27,13
232,12499,17045,195,10,101,0,12193,78259,25,13
233,12489,17062,188,12,98,0,12210,78259,25,13
234,12479,17084,182,12,90,0,12230,78259,29,13
235,12467,17101,173,11,87,0,12246,78259,24,13
236,12459,17118,168,11,83,0,12261,78259,26,13
237,12450,17132,154,10,76,0,12277,78259,19,13
238,12440,17148,148,9,70,0,12294,78259,20,13
239,12431,17168,149,8,71,0,12304,78259,22,13
240,12421,17189,149,9,66,0,12320,78259,28,13
241,12405,17213,155,10,61,0,12332,78259,30,13
242,12395,17233,152,11,57,0,12344,78259,29,13
243,12380,17253,150,11,56,0,12355,78259,23,13
244,12371,17276,157,12,56,0,12363,78259,29,13
245,12357,17300,161,9,59,0,12373,78259,29,13
246,12345,17326,172,9,65,0,12383,78259,38,13
247,12332,17347,167,6,66,0,12395,78259,32,13
248,12316,17373,175,8,71,0,12403,78259,32,13
249,12307,17390,169,6,73,0,12412,78259,26,13
250,12300,17407,168,6,77,0,12422,78259,28,13
251,12290,17424,166,5,81,0,12431,78259,25,13
252,12280,17439,163,7,82,0,12441,78259,22,13
253,12271,17461,159,7,82,0,12457,78259,25,13
254,12257,17478,159,8,80,0,12467,78259,21,13
255,12248,17494,155,7,73,0,12482,78259,23,13
256,12235,17517,156,8,73,0,12491,78259,20,13
257,12229,17527,149,7,70,0,12505,78259,21,13
258,12218,17544,147,9,65,0,12517,78259,20,13
259,12203,17566,146,8,67,0,12530,78259,17,13
260,12194,17578,138,7,61,0,12546,78259,16,13
261,12187,17592,137,8,64,0,12555,78259,17,13
262,12175,17616,147,6,65,0,12562,78259,22,13
263,12163,17639,157,6,66,0,12572,78259,30,13
264,12156,17657,158,8,69,0,12582,78259,34,13
265,12149,17680,160,6,71,0,12591,78259,38,13
266,12138,17694,149,5,65,0,12605,78259,30,13
267,12130,17705,140,5,68,0,12614,78259,22,13
268,12122,17720,126,4,68,0,12627,78259,13,13
269,12112,17734,131,5,68,0,12633,78259,14,13
270,12103,17754,137,5,64,0,12644,78259,22,13
271,12095,17768,129,5,60,0,12659,78259,21,13
272,12082,17788,136,6,58,0,12668,78259,24,13
273,12079,17796,126,6,59,0,12675,78259,18,13
274,12070,17815,127,6,57,0,12687,78259,22,13
275,12066,17830,123,6,54,0,12699,78259,26,13
276,12060,17840,121,6,55,0,12706,78259,25,13
277,12053,17856,120,7,60,0,12713,78259,24,13
278,12048,17865,107,6,53,0,12724,78259,17,13
279,12042,17877,107,6,54,0,12732,78259,19,13
280,12036,17887,100,7,49,0,12740,78259,14,13
281,12028,17899,98,8,44,0,12750,78259,14,13
282,12023,17908,92,8,42,0,12759,78259,12,13
283,12013,17920,92,8,39,0,12767,78259,10,13
284,12005,17935,90,6,34,0,12780,78259,13,13
285,11995,17953,101,6,37,0,12783,78259,17,13
286,11987,17969,106,5,37,0,12792,78259,23,13
287,11979,17980,106,4,39,0,12796,78259,19,13
288,11967,17998,110,3,44,0,12802,78259,17,13
289,11960,18011,108,3,45,0,12809,78259,15,13
290,11952,18028,117,2,51,0,12814,78259,21,13
291,11946,18042,119,3,52,0,12820,78259,23,13
292,11940,18055,120,2,55,0,12826,78259,24,13
293,11934,18064,112,4,57,0,12834,78259,18,13
294,11925,18081,116,4,59,0,12839,78259,18,13
295,11919,18095,113,5,56,0,12849,78259,19,13
296,11912,18106,113,4,55,0,12857,78259,20,13
297,11908,18114,103,5,50,0,12867,78259,16,13
298,11901,18127,100,4,49,0,12875,78259,14,13
299,11897,18135,96,4,50,0,12883,78259,14,13
300,11888,18152,97,2,46,0,12895,78259,18,13
301,11886,18158,90,3,45,0,12902,78259,16,13
302,11877,18175,95,2,42,0,12910,78259,20,13
303,11873,18185,91,3,42,0,12916,78259,18,13
304,11866,18194,90,2,41,0,12922,78259,16,13
305,11861,18203,85,5,41,0,12928,78259,12,13
306,11855,18212,79,5,34,0,12937,78259,9,13
307,11847,18223,82,5,37,0,12943,78259,10,13
308,11842,18234,82,5,34,0,12950,78259,12,13
309,11836,18245,86,5,37,0,12954,78259,14,13
310,11827,18260,91,6,34,0,12961,78259,17,13
311,11822,18276,97,7,35,0,12965,78259,22,13
312,11813,18292,99,6,35,0,12974,78259,24,13
313,11803,18311,110,7,37,0,12976,78259,27,13
314,11793,18330,109,7,34,0,12985,78259,25,13
315,11785,18346,114,8,38,0,12989,78259,26,13
316,11781,18365,117,9,35,0,12996,78259,32,13
317,11772,18389,127,7,41,0,13001,78259,38,13
318,11767,18397,121,7,45,0,13007,78259,33,13
319,11760,18411,112,6,48,0,13015,78259,25,13
320,11752,18425,106,5,52,0,13020,78259,16,13
321,11743,18440,112,6,49,0,13026,78259,19,13
322,11727,18462,118,4,51,0,13035,78259,18,13
323,11719,18476,121,3,52,0,13040,78259,18,13
324,11711,18491,121,5,48,0,13049,78259,19,13
325,11709,18502,116,4,47,0,13059,78259,22,13
326,11695,18521,119,3,47,0,13069,78259,21,13
327,11690,18535,118,3,55,0,13077,78259,23,13
328,11683,18549,119,2,60,0,13081,78259,21,13
329,11675,18566,122,3,58,0,13090,78259,25,13
330,11671,18578,120,4,54,0,13095,78259,24,13
331,11665,18590,118,2,63,0,13102,78259,23,13
332,11662,18601,112,3,59,0,13110,78259,22,13
333,11656,18612,106,4,56,0,13119,78259,19,13
334,11651,18621,93,5,47,0,13135,78259,17,13
335,11649,18624,80,5,43,0,13143,78259,10,13
336,11643,18632,75,6,40,0,13151,78259,7,13
337,11638,18642,79,6,41,0,13153,78259,8,13
338,11629,18661,83,7,32,0,13167,78259,17,13
339,11621,18675,90,6,33,0,13172,78259,21,13
340,11614,18690,93,5,29,0,13179,78259,24,13
341,11601,18711,96,4,28,0,13187,78259,22,13
342,11588,18733,108,4,29,0,13191,78259,25,13
343,11578,18750,111,3,33,0,13197,78259,24,13
344,11569,18769,119,3,38,0,13200,78259,26,13
345,11556,18788,123,2,40,0,13206,78259,23,13
346,11543,18805,128,2,48,0,13211,78259,20,13
347,11534,18819,130,4,57,0,13213,78259,15,13
348,11518,18848,147,6,59,0,13219,78259,22,13
349,11507,18866,156,8,61,0,13224,78259,25,13
350,11491,18895,171,8,65,0,13233,78259,33,13
351,11480,18919,174,9,69,0,13241,78259,33,13
352,11464,18942,183,10,70,0,13248,78259,33,13
353,11449,18970,185,13,70,0,13261,78259,33,13
354,11436,18990,179,11,70,0,13274,78259,27,13
355,11423,19022,194,12,75,0,13284,78259,39,13
356,11413,19046,196,11,78,0,13293,78259,40,13
357,11401,19063,193,11,81,0,13306,78259,38,13
358,11378,19100,198,11,83,0,13319,78259,33,13
359,11369,19115,190,10,88,0,13328,78259,25,13
360,11357,19138,192,8,87,0,13344,78259,31,13
361,11346,19160,189,10,84,0,13355,78259,28,13
362,11339,19181,188,7,83,0,13371,78259,36,13
363,11330,19209,194,7,95,0,13382,78259,44,13
364,11323,19226,184,7,88,0,13398,78259,43,13
365,11316,19247,176,5,87,0,13413,78259,43,13
366,11310,19256,153,6,84,0,13426,78259,27,13
367,11305,19263,137,7,77,0,13439,78259,19,13
368,11296,19279,129,8,75,0,13449,78259,12,13
369,11292,19290,125,10,68,0,13461,78259,16,13
370,11287,19297,107,10,52,0,13484,78259,16,13
371,11279,19312,106,11,48,0,13493,78259,16,13
372,11275,19318,93,12,40,0,13505,78259,11,13
373,11271,19327,89,12,38,0,13516,78259,14,13
374,11266,19339,87,11,36,0,13523,78259,14,13
375,11257,19353,90,8,35,0,13532,78259,17,13
376,11251,19365,90,7,37,0,13539,78259,18,13
377,11243,19380,91,6,35,0,13546,78259,18,13
378,11236,19390,90,5,34,0,13552,78259,16,13
379,11232,19399,88,5,34,0,13557,78259,15,13
380,11228,19406,79,5,34,0,13566,78259,11,13
381,11224,19416,82,5,36,0,13570,78259,14,13
382,11220,19423,79,5,39,0,13575,78259,12,13
383,11211,19436,81,6,37,0,13583,78259,13,13
384,11200,19450,85,6,37,0,13587,78259,10,13
385,11195,19463,91,5,38,0,13591,78259,15,13
386,11188,19473,92,4,38,0,13596,78259,14,13
387,11180,19488,95,4,33,0,13605,78259,18,13
388,11174,19497,90,4,36,0,13611,78259,13,13
389,11170,19512,94,4,39,0,13619,78259,21,13
390,11163,19523,91,3,38,0,13626,78259,18,13
391,11152,19538,99,3,41,0,13630,78259,19,13
392,11144,19550,96,3,45,0,13634,78259,12,13
393,11140,19564,102,4,46,0,13638,78259,18,13
394,11132,19575,105,3,47,0,13642,78259,17,13
395,11126,19586,103,2,46,0,13651,78259,18,13
396,11121,19595,91,3,45,0,13662,78259,12,13
397,11119,19600,88,2,49,0,13667,78259,12,13
398,11115,19613,89,3,45,0,13674,78259,16,13
399,11107,19624,88,4,44,0,13682,78259,15,13
