,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
214,12778,16804,197,8,95,0,12134,78142,37,11
215,12774,16817,183,6,95,0,12148,78142,33,11
216,12764,16837,172,5,91,0,12167,78142,31,11
217,12753,16855,168,5,91,0,12177,78142,26,11
218,12744,16869,156,5,86,0,12194,78142,22,11
219,12733,16886,146,6,77,0,12211,78142,18,11
220,12720,16907,147,7,67,0,12224,78142,19,11
221,12711,16928,150,8,63,0,12237,78142,26,11
222,12698,16951,155,7,63,0,12249,78142,30,11
223,12686,16971,153,6,59,0,12263,78142,30,11
224,12676,16991,151,6,60,0,12273,78142,28,11
225,12657,17021,159,5,62,0,12285,78142,29,11
226,12650,17034,155,5,62,0,12294,78142,27,11
227,12642,17048,155,4,72,0,12298,78142,23,11
228,12628,17075,161,6,72,0,12308,78142,25,11
229,12621,17100,169,6,71,0,12319,78142,37,11
230,12613,17115,169,7,80,0,12328,78142,38,11
231,12602,17138,168,7,76,0,12339,78142,37,11
232,12585,17159,158,7,71,0,12352,78142,23,11
233,12571,17186,169,6,77,0,12361,78142,29,11
234,12561,17200,158,6,71,0,12374,78142,21,11
235,12552,17219,161,4,69,0,12386,78142,27,11
236,12543,17233,152,5,69,0,12396,78142,19,11
237,12533,17251,147,6,66,0,12415,78142,23,11
238,12519,17270,149,6,73,0,12422,78142,18,11
239,12513,17281,147,6,75,0,12430,78142,18,11
240,12505,17294,138,6,70,0,12444,78142,15,11
241,12496,17311,143,6,72,0,12451,78142,18,11
242,12486,17326,145,6,74,0,12459,78142,18,11
243,12479,17342,145,8,75,0,12470,78142,22,11
244,12465,17363,141,6,66,0,12487,78142,21,11
245,12455,17380,139,7,59,0,12501,78142,23,11
246,12441,17402,142,7,58,0,12511,78142,22,11
247,12419,17435,159,7,59,0,12520,78142,26,11
248,12406,17458,166,7,57,0,12529,78142,29,11
249,12396,17474,164,8,60,0,12539,78142,27,11
250,12381,17501,167,6,58,1,12552,78142,28,11
251,12367,17531,181,8,64,1,12558,78142,34,11
252,12357,17550,186,10,76,1,12566,78142,37,11
253,12350,17574,189,12,78,1,12575,78142,42,11
254,12340,17595,184,14,76,1,12585,78142,37,11
255,12328,17625,198,16,82,1,12592,78142,46,11
256,12321,17647,189,14,84,1,12606,78142,44,11
257,12303,17676,196,14,84,0,12617,78142,44,11
258,12290,17703,191,15,76,0,12631,78142,40,11
259,12280,17719,170,11,68,0,12653,78142,31,11
260,12268,17740,167,13,65,0,12666,78142,29,11
261,12258,17758,161,11,64,0,12676,78142,23,11
262,12246,17781,163,11,67,0,12691,78142,28,11
263,12233,17802,161,14,63,0,12705,78142,27,11
264,12218,17834,175,14,63,0,12715,78142,36,11
265,12203,17863,186,12,70,0,12722,78142,39,11
266,12188,17887,192,12,70,0,12732,78142,40,11
267,12169,17915,191,10,72,0,12744,78142,32,11
268,12166,17928,183,10,78,0,12751,78142,28,11
269,12156,17953,181,9,76,0,12769,78142,34,11
270,12143,17977,183,6,81,0,12782,78142,36,11
271,12136,17989,175,7,85,0,12792,78142,31,11
272,12124,18015,174,9,90,0,12804,78142,30,11
273,12110,18047,185,10,82,0,12814,78142,37,11
274,12099,18065,186,12,78,0,12826,78142,39,11
275,12089,18085,179,13,77,0,12839,78142,35,11
276,12081,18102,163,12,70,0,12854,78142,26,11
277,12071,18120,159,15,64,0,12869,78142,27,11
278,12066,18132,146,14,64,0,12884,78142,24,11
279,12056,18153,139,12,58,0,12903,78142,26,11
280,12049,18164,139,14,63,0,12906,78142,22,11
281,12038,18182,140,10,65,0,12916,78142,22,11
282,12029,18200,134,10,62,0,12929,78142,20,11
283,12019,18217,140,10,60,0,12936,78142,23,11
284,12009,18235,139,7,61,0,12948,78142,24,11
285,11998,18252,133,7,54,0,12962,78142,21,11
286,11989,18271,134,8,53,0,12973,78142,24,11
287,11979,18285,130,5,55,0,12983,78142,20,11
288,11970,18298,129,5,57,0,12991,78142,18,11
289,11963,18315,126,3,59,0,13001,78142,18,11
290,11955,18335,137,3,65,0,13006,78142,26,11
291,11946,18355,143,4,63,0,13016,78142,33,11
292,11940,18366,137,4,66,0,13023,78142,28,11
293,11935,18374,122,2,66,0,13034,78142,19,11
294,11931,18382,110,4,62,0,13043,78142,12,11
295,11925,18391,104,6,58,0,13053,78142,10,11
296,11919,18398,98,6,57,0,13063,78142,8,11
297,11916,18405,90,6,52,0,13074,78142,8,11
298,11911,18413,86,6,48,0,13083,78142,8,11
299,11901,18428,90,5,43,0,13093,78142,12,11
300,11891,18440,89,6,39,0,13102,78142,10,11
301,11886,18450,89,4,40,0,13109,78142,12,11
302,11883,18454,80,2,37,0,13117,78142,8,11
303,11874,18466,81,2,33,0,13126,78142,9,11
304,11866,18478,82,3,36,0,13132,78142,8,11
305,11863,18484,82,5,39,0,13137,78142,10,11
306,11858,18496,87,5,40,0,13141,78142,14,11
307,11851,18510,91,4,38,0,13147,78142,17,11
308,11845,18522,94,6,39,0,13153,78142,20,11
309,11839,18534,96,7,43,0,13156,78142,19,11
310,11830,18549,99,7,41,0,13161,78142,18,11
311,11819,18560,94,7,36,0,13171,78142,12,11
312,11812,18574,92,5,35,0,13181,78142,13,11
313,11806,18583,90,5,36,0,13186,78142,10,11
314,11797,18600,104,5,39,0,13189,78142,18,11
315,11787,18612,100,6,38,0,13198,78142,13,11
316,11775,18627,104,8,39,0,13206,78142,13,11
317,11770,18636,102,10,41,0,13209,78142,9,11
318,11759,18656,115,10,42,0,13214,78142,16,11
319,11753,18667,116,10,44,0,13221,78142,18,11
320,11746,18686,125,12,46,0,13227,78142,26,11
321,11735,18702,126,16,48,0,13233,78142,22,11
322,11728,18716,126,13,47,0,13242,78142,24,11
323,11716,18734,121,11,49,0,13253,78142,18,11
324,11703,18754,129,9,50,0,13260,78142,20,11
325,11694,18773,135,8,52,0,13266,78142,23,11
326,11686,18787,134,8,54,0,13275,78142,23,11
327,11675,18806,136,6,53,0,13285,78142,24,11
328,11665,18823,131,3,56,0,13297,78142,21,11
329,11658,18839,136,4,63,0,13302,78142,24,11
330,11650,18853,131,4,61,0,13313,78142,22,11
331,11642,18866,131,5,62,0,13319,78142,20,11
332,11631,18880,129,5,66,0,13326,78142,14,11
333,11624,18899,131,4,66,0,13337,78142,20,11
334,11622,18907,127,4,66,0,13344,78142,21,11
335,11615,18921,126,3,63,0,13356,78142,25,11
336,11610,18933,113,2,59,0,13369,78142,20,11
337,11605,18947,112,5,58,0,13378,78142,23,11
338,11597,18956,106,5,57,0,13386,78142,17,11
339,11588,18970,102,5,48,0,13397,78142,15,11
340,11578,18991,104,6,44,0,13407,78142,17,11
341,11573,18999,104,6,42,0,13414,78142,19,11
342,11564,19015,107,6,39,0,13422,78142,21,11
343,11553,19037,110,6,39,0,13430,78142,21,11
344,11545,19052,111,3,40,0,13441,78142,25,11
345,11542,19066,111,5,41,0,13448,78142,29,11
346,11536,19084,116,5,44,0,13450,78142,30,11
347,11528,19101,119,6,45,0,13457,78142,32,11
348,11525,19107,109,6,51,0,13462,78142,24,11
349,11522,19114,99,6,54,0,13467,78142,16,11
350,11518,19122,90,6,49,0,13475,78142,11,11
351,11514,19133,89,5,47,0,13484,78142,15,11
352,11509,19143,85,2,48,0,13494,78142,16,11
353,11507,19145,78,2,46,0,13499,78142,12,11
354,11506,19149,66,0,42,0,13508,78142,8,11
355,11498,19160,61,0,35,0,13519,78142,6,11
356,11493,19169,62,1,30,0,13527,78142,10,11
357,11487,19180,67,2,31,0,13530,78142,12,11
358,11486,19186,64,2,27,0,13536,78142,14,11
359,11479,19199,65,2,20,0,13544,78142,16,11
360,11473,19211,69,4,23,0,13547,78142,17,11
361,11468,19221,71,5,24,0,13550,78142,17,11
362,11461,19231,71,6,25,0,13554,78142,14,11
363,11456,19241,71,5,23,0,13558,78142,13,11
364,11449,19253,73,4,26,0,13563,78142,13,11
365,11441,19268,83,7,27,0,13565,78142,17,11
366,11430,19285,94,8,30,0,13566,78142,18,11
367,11425,19295,91,7,30,0,13574,78142,18,11
368,11414,19314,98,6,31,0,13579,78142,19,11
369,11406,19326,98,5,33,0,13585,78142,17,11
370,11399,19340,106,6,39,0,13586,78142,19,11
371,11395,19353,104,7,42,0,13593,78142,20,11
372,11387,19365,106,4,44,0,13599,78142,20,11
373,11380,19375,104,4,50,0,13604,78142,16,11
374,11374,19387,100,4,51,0,13611,78142,13,11
375,11366,19400,104,4,53,0,13616,78142,14,11
376,11357,19416,110,4,50,0,13623,78142,18,11
377,11348,19431,111,6,48,0,13631,78142,18,11
378,11340,19448,112,6,44,0,13642,78142,22,11
379,11330,19463,115,7,44,0,13647,78142,20,11
380,11325,19476,111,6,42,0,13658,78142,22,11
381,11317,19491,109,8,41,0,13666,78142,20,11
382,11312,19507,113,10,41,0,13673,78142,26,11
383,11302,19520,114,10,45,0,13677,78142,21,11
384,11293,19536,115,7,50,0,13685,78142,21,11
385,11287,19549,110,6,49,0,13692,78142,17,11
386,11278,19564,116,5,52,0,13698,78142,20,11
387,11270,19580,117,5,49,0,13706,78142,21,11
388,11256,19596,117,2,53,0,13715,78142,16,11
389,11249,19609,115,1,54,0,13724,78142,16,11
390,11240,19626,116,1,52,0,13732,78142,16,11
391,11236,19637,115,2,50,0,13742,78142,21,11
392,11230,19649,116,4,51,0,13747,78142,21,11
393,11218,19666,117,5,56,0,13755,78142,18,11
394,11210,19680,119,5,58,0,13760,78142,17,11
395,11192,19707,130,6,56,0,13770,78142,20,11
396,11181,19726,135,6,51,0,13779,78142,23,11
397,11168,19747,144,7,50,0,13785,78142,25,11
398,11162,19768,147,7,53,0,13794,78142,31,11
399,11155,19783,146,5,55,0,13802,78142,31,11
