,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
120,21274,7657,136,10,65,0,5883,74213,17,5
121,20800,7666,130,13,66,0,5891,74711,14,5
122,20320,7680,126,14,62,0,5904,75209,15,5
123,19843,7695,117,12,50,0,5923,75708,18,5
124,19356,7715,121,11,47,0,5935,76206,20,5
125,18889,7728,120,10,49,0,5943,76700,20,5
126,18421,7739,115,9,47,0,5951,77198,16,5
127,17944,7753,116,8,49,0,5958,77691,16,5
128,17473,7765,110,5,47,0,5970,78186,16,5
129,16992,7780,111,6,50,0,5980,78682,17,5
130,16614,7797,117,5,53,0,5985,79074,21,5
131,16603,7817,123,2,55,0,5993,79074,24,5
132,16592,7831,123,3,53,0,6002,79074,22,5
133,16580,7850,127,3,54,0,6007,79074,19,5
134,16575,7862,122,4,55,0,6015,79074,17,5
135,16569,7872,122,6,53,0,6022,79074,18,5
136,16559,7889,118,8,48,0,6036,79074,18,5
137,16550,7901,116,12,48,0,6043,79074,14,5
138,16535,7918,122,12,53,0,6050,79074,12,5
139,16527,7930,119,12,50,0,6058,79074,9,5
140,16523,7936,116,12,50,0,6064,79074,8,5
141,16511,7954,122,13,49,0,6074,79074,12,5
142,16501,7968,125,12,52,0,6081,79074,12,5
143,16493,7983,127,8,60,0,6092,79074,17,5
144,16475,8006,133,4,61,0,6103,79074,16,5
145,16474,8016,127,5,52,0,6115,79074,21,5
146,16465,8033,132,4,60,0,6120,79074,22,5
147,16460,8044,132,4,64,0,6126,79074,23,5
148,16455,8054,123,3,63,0,6136,79074,19,5
149,16449,8066,118,3,72,0,6145,79074,17,5
150,16445,8074,105,3,58,0,6160,79074,15,5
151,16439,8085,103,3,59,0,6168,79074,15,5
152,16435,8094,102,2,61,0,6172,79074,14,5
153,16431,8099,91,2,54,0,6184,79074,11,5
154,16430,8103,80,2,50,0,6194,79074,9,5
155,16424,8112,76,2,46,0,6202,79074,7,5
156,16422,8117,62,1,35,0,6220,79074,9,5
157,16420,8123,64,2,37,0,6221,79074,10,5
158,16417,8129,58,2,32,0,6230,79074,10,5
159,16413,8135,56,2,28,0,6235,79074,9,5
160,16408,8143,55,2,29,0,6240,79074,8,5
161,16403,8150,53,2,25,0,6246,79074,7,5
162,16399,8156,53,1,24,0,6250,79074,7,5
163,16396,8161,49,1,21,0,6256,79074,6,5
164,16393,8168,50,0,22,0,6260,79074,8,5
165,16391,8172,48,0,23,0,6264,79074,8,5
166,16389,8175,48,1,26,0,6265,79074,7,5
167,16383,8183,46,1,24,0,6271,79074,5,5
168,16376,8193,52,1,25,0,6273,79074,6,5
169,16369,8201,57,2,25,0,6275,79074,6,5
170,16364,8211,62,3,23,0,6278,79074,9,5
171,16354,8228,72,4,20,0,6282,79074,13,5
172,16348,8236,74,5,20,0,6287,79074,14,5
173,16344,8242,70,4,23,0,6292,79074,11,5
174,16336,8255,72,4,26,0,6296,79074,9,5
175,16328,8267,79,4,28,0,6299,79074,11,5
176,16318,8283,90,4,35,0,6302,79074,15,5
177,16310,8297,97,3,40,0,6304,79074,16,5
178,16302,8311,105,2,43,0,6306,79074,18,5
179,16295,8322,104,1,46,0,6312,79074,16,5
180,16287,8337,106,2,46,0,6319,79074,17,5
181,16280,8350,106,3,48,0,6326,79074,17,5
182,16268,8366,113,3,51,0,6331,79074,17,5
183,16265,8375,105,2,50,0,6341,79074,16,5
184,16258,8390,108,2,51,0,6347,79074,18,5
185,16252,8401,111,4,53,0,6351,79074,19,5
186,16244,8413,109,5,51,0,6359,79074,17,5
187,16238,8426,106,4,56,0,6367,79074,16,5
188,16232,8439,104,3,50,0,6377,79074,18,5
189,16227,8448,101,3,49,0,6385,79074,18,5
190,16223,8457,95,3,47,0,6393,79074,16,5
191,16214,8469,93,5,46,0,6400,79074,12,5
192,16207,8481,93,3,46,0,6408,79074,13,5
193,16205,8487,87,3,45,0,6415,79074,12,5
194,16199,8498,83,3,38,0,6427,79074,14,5
195,16190,8510,87,3,39,0,6430,79074,12,5
196,16184,8520,86,3,41,0,6437,79074,12,5
197,16176,8531,86,3,42,0,6443,79074,10,5
198,16169,8542,86,1,38,0,6451,79074,11,5
199,16159,8554,88,1,38,0,6457,79074,9,5
200,16153,8567,92,3,39,0,6463,79074,13,5
201,16145,8583,99,3,40,0,6468,79074,17,5
202,16137,8596,106,4,43,0,6472,79074,20,5
203,16127,8608,102,4,41,0,6481,79074,15,5
204,16121,8621,100,6,42,0,6488,79074,14,5
205,16111,8642,114,6,46,0,6490,79074,20,5
206,16100,8656,120,7,47,0,6496,79074,21,5
207,16092,8669,117,4,49,0,6505,79074,19,5
208,16081,8685,116,5,52,0,6511,79074,13,5
209,16072,8700,120,5,50,0,6519,79074,16,5
210,16063,8718,126,5,53,0,6526,79074,20,5
211,16058,8728,121,4,55,0,6536,79074,20,5
212,16053,8736,117,6,55,0,6542,79074,17,5
213,16046,8747,111,5,59,0,6550,79074,12,5
214,16043,8756,107,5,60,0,6558,79074,13,5
215,16042,8762,100,4,60,0,6568,79074,15,5
216,16037,8771,99,3,60,0,6574,79074,15,5
217,16032,8781,93,3,55,0,6584,79074,14,5
218,16028,8787,83,3,51,0,6595,79074,11,5
219,16025,8793,77,1,48,0,6603,79074,10,5
220,16023,8795,63,1,38,0,6614,79074,5,5
221,16019,8803,60,1,34,0,6623,79074,7,5
222,16018,8807,52,1,30,0,6632,79074,7,5
223,16016,8810,50,3,27,0,6637,79074,8,5
224,16014,8813,44,3,25,0,6642,79074,5,5
225,16010,8818,39,2,21,0,6649,79074,3,5
226,16008,8823,40,2,22,0,6652,79074,5,5
227,16007,8825,40,2,22,0,6653,79074,5,5
228,16003,8831,40,2,19,0,6658,79074,6,5
229,16002,8835,36,3,15,0,6663,79074,6,5
230,16000,8839,35,1,17,0,6667,79074,7,5
231,15997,8844,35,1,16,0,6670,79074,7,5
232,15996,8848,34,1,15,0,6672,79074,7,5
233,15992,8856,36,1,15,0,6676,79074,9,5
234,15989,8860,37,1,15,0,6677,79074,8,5
235,15986,8866,38,1,15,0,6679,79074,8,5
236,15984,8872,38,0,17,0,6681,79074,8,5
237,15983,8874,35,0,14,0,6685,79074,8,5
238,15981,8877,33,1,15,0,6687,79074,6,5
239,15980,8879,30,2,16,0,6688,79074,3,5
240,15978,8881,27,2,15,0,6692,79074,2,5
241,15976,8886,30,2,16,0,6693,79074,4,5
242,15973,8893,34,2,15,0,6695,79074,7,5
243,15973,8894,32,2,14,0,6698,79074,8,5
244,15970,8899,33,2,14,0,6699,79074,7,5
245,15969,8901,27,1,13,0,6703,79074,4,5
246,15968,8906,28,1,12,0,6706,79074,7,5
247,15968,8908,25,1,12,0,6709,79074,7,5
248,15967,8910,24,1,10,0,6711,79074,7,5
249,15965,8912,21,2,11,0,6712,79074,3,5
250,15963,8915,20,2,10,0,6714,79074,2,5
251,15959,8921,24,2,10,0,6715,79074,3,5
252,15958,8925,26,2,8,0,6717,79074,6,5
253,15958,8925,23,1,8,0,6719,79074,5,5
254,15956,8928,21,2,6,0,6722,79074,4,5
255,15955,8931,21,2,8,0,6722,79074,3,5
256,15954,8934,21,1,10,0,6725,79074,5,5
257,15951,8938,23,1,10,0,6726,79074,5,5
258,15949,8942,24,1,9,0,6727,79074,5,5
259,15947,8945,25,1,11,0,6727,79074,4,5
260,15947,8947,25,1,11,0,6728,79074,5,5
261,15946,8950,24,0,11,0,6730,79074,5,5
262,15943,8954,25,0,12,0,6732,79074,5,5
263,15943,8957,22,1,9,0,6736,79074,6,5
264,15943,8957,19,1,10,0,6737,79074,4,5
265,15943,8957,18,1,10,0,6737,79074,3,5
266,15942,8958,14,1,9,0,6739,79074,0,5
267,15941,8959,14,1,11,0,6740,79074,0,5
268,15941,8959,13,1,10,0,6741,79074,0,5
269,15941,8959,10,1,7,0,6744,79074,0,5
270,15941,8959,8,0,6,0,6746,79074,0,5
271,15941,8959,6,0,5,0,6748,79074,0,5
272,15941,8959,6,0,6,0,6748,79074,0,5
273,15941,8959,5,0,5,0,6749,79074,0,5
274,15941,8959,2,0,2,0,6752,79074,0,5
275,15941,8959,2,0,2,0,6752,79074,0,5
276,15941,8959,2,0,2,0,6752,79074,0,5
277,15941,8959,2,0,2,0,6752,79074,0,5
278,15941,8959,1,0,1,0,6753,79074,0,5
279,15941,8959,0,0,0,0,6754,79074,0,5
280,15941,8959,0,0,0,0,6754,79074,0,5
281,15941,8959,0,0,0,0,6754,79074,0,5
282,15941,8959,0,0,0,0,6754,79074,0,5
283,15941,8959,0,0,0,0,6754,79074,0,5
284,15941,8959,0,0,0,0,6754,79074,0,5
285,15941,8959,0,0,0,0,6754,79074,0,5
286,15941,8959,0,0,0,0,6754,79074,0,5
287,15941,8959,0,0,0,0,6754,79074,0,5
288,15941,8959,0,0,0,0,6754,79074,0,5
289,15941,8959,0,0,0,0,6754,79074,0,5
290,15941,8959,0,0,0,0,6754,79074,0,5
291,15941,8959,0,0,0,0,6754,79074,0,5
292,15941,8959,0,0,0,0,6754,79074,0,5
293,15941,8959,0,0,0,0,6754,79074,0,5
294,15941,8959,0,0,0,0,6754,79074,0,5
295,15941,8959,0,0,0,0,6754,79074,0,5
296,15941,8959,0,0,0,0,6754,79074,0,5
297,15941,8959,0,0,0,0,6754,79074,0,5
298,15941,8959,0,0,0,0,6754,79074,0,5
299,15941,8959,0,0,0,0,6754,79074,0,5
300,15941,8959,0,0,0,0,6754,79074,0,5
301,15941,8959,0,0,0,0,6754,79074,0,5
302,15941,8959,0,0,0,0,6754,79074,0,5
303,15941,8959,0,0,0,0,6754,79074,0,5
304,15941,8959,0,0,0,0,6754,79074,0,5
305,15941,8959,0,0,0,0,6754,79074,0,5
306,15941,8959,0,0,0,0,6754,79074,0,5
307,15941,8959,0,0,0,0,6754,79074,0,5
308,15941,8959,0,0,0,0,6754,79074,0,5
309,15941,8959,0,0,0,0,6754,79074,0,5
310,15941,8959,0,0,0,0,6754,79074,0,5
311,15941,8959,0,0,0,0,6754,79074,0,5
312,15941,8959,0,0,0,0,6754,79074,0,5
313,15941,8959,0,0,0,0,6754,79074,0,5
314,15941,8959,0,0,0,0,6754,79074,0,5
315,15941,8959,0,0,0,0,6754,79074,0,5
316,15941,8959,0,0,0,0,6754,79074,0,5
317,15941,8959,0,0,0,0,6754,79074,0,5
318,15941,8959,0,0,0,0,6754,79074,0,5
319,15941,8959,0,0,0,0,6754,79074,0,5
320,15941,8959,0,0,0,0,6754,79074,0,5
321,15941,8959,0,0,0,0,6754,79074,0,5
322,15941,8959,0,0,0,0,6754,79074,0,5
323,15941,8959,0,0,0,0,6754,79074,0,5
324,15941,8959,0,0,0,0,6754,79074,0,5
325,15941,8959,0,0,0,0,6754,79074,0,5
326,15941,8959,0,0,0,0,6754,79074,0,5
327,15941,8959,0,0,0,0,6754,79074,0,5
328,15941,8959,0,0,0,0,6754,79074,0,5
329,15941,8959,0,0,0,0,6754,79074,0,5
330,15941,8959,0,0,0,0,6754,79074,0,5
331,15941,8959,0,0,0,0,6754,79074,0,5
332,15941,8959,0,0,0,0,6754,79074,0,5
333,15941,8959,0,0,0,0,6754,79074,0,5
334,15941,8959,0,0,0,0,6754,79074,0,5
335,15941,8959,0,0,0,0,6754,79074,0,5
336,15941,8959,0,0,0,0,6754,79074,0,5
337,15941,8959,0,0,0,0,6754,79074,0,5
338,15941,8959,0,0,0,0,6754,79074,0,5
339,15941,8959,0,0,0,0,6754,79074,0,5
340,15941,8959,0,0,0,0,6754,79074,0,5
341,15941,8959,0,0,0,0,6754,79074,0,5
342,15941,8959,0,0,0,0,6754,79074,0,5
343,15941,8959,0,0,0,0,6754,79074,0,5
344,15941,8959,0,0,0,0,6754,79074,0,5
345,15941,8959,0,0,0,0,6754,79074,0,5
346,15941,8959,0,0,0,0,6754,79074,0,5
347,15941,8959,0,0,0,0,6754,79074,0,5
348,15941,8959,0,0,0,0,6754,79074,0,5
349,15941,8959,0,0,0,0,6754,79074,0,5
350,15941,8959,0,0,0,0,6754,79074,0,5
351,15941,8959,0,0,0,0,6754,79074,0,5
352,15941,8959,0,0,0,0,6754,79074,0,5
353,15941,8959,0,0,0,0,6754,79074,0,5
354,15941,8959,0,0,0,0,6754,79074,0,5
355,15941,8959,0,0,0,0,6754,79074,0,5
356,15941,8959,0,0,0,0,6754,79074,0,5
357,15941,8959,0,0,0,0,6754,79074,0,5
358,15941,8959,0,0,0,0,6754,79074,0,5
359,15941,8959,0,0,0,0,6754,79074,0,5
360,15941,8959,0,0,0,0,6754,79074,0,5
361,15941,8959,0,0,0,0,6754,79074,0,5
362,15941,8959,0,0,0,0,6754,79074,0,5
363,15941,8959,0,0,0,0,6754,79074,0,5
364,15941,8959,0,0,0,0,6754,79074,0,5
365,15941,8959,0,0,0,0,6754,79074,0,5
366,15941,8959,0,0,0,0,6754,79074,0,5
367,15941,8959,0,0,0,0,6754,79074,0,5
368,15941,8959,0,0,0,0,6754,79074,0,5
369,15941,8959,0,0,0,0,6754,79074,0,5
370,15941,8959,0,0,0,0,6754,79074,0,5
371,15941,8959,0,0,0,0,6754,79074,0,5
372,15941,8959,0,0,0,0,6754,79074,0,5
373,15941,8959,0,0,0,0,6754,79074,0,5
374,15941,8959,0,0,0,0,6754,79074,0,5
375,15941,8959,0,0,0,0,6754,79074,0,5
376,15941,8959,0,0,0,0,6754,79074,0,5
377,15941,8959,0,0,0,0,6754,79074,0,5
378,15941,8959,0,0,0,0,6754,79074,0,5
379,15941,8959,0,0,0,0,6754,79074,0,5
380,15941,8959,0,0,0,0,6754,79074,0,5
381,15941,8959,0,0,0,0,6754,79074,0,5
382,15941,8959,0,0,0,0,6754,79074,0,5
383,15941,8959,0,0,0,0,6754,79074,0,5
384,15941,8959,0,0,0,0,6754,79074,0,5
385,15941,8959,0,0,0,0,6754,79074,0,5
386,15941,8959,0,0,0,0,6754,79074,0,5
387,15941,8959,0,0,0,0,6754,79074,0,5
388,15941,8959,0,0,0,0,6754,79074,0,5
389,15941,8959,0,0,0,0,6754,79074,0,5
390,15941,8959,0,0,0,0,6754,79074,0,5
391,15941,8959,0,0,0,0,6754,79074,0,5
392,15941,8959,0,0,0,0,6754,79074,0,5
393,15941,8959,0,0,0,0,6754,79074,0,5
394,15941,8959,0,0,0,0,6754,79074,0,5
395,15941,8959,0,0,0,0,6754,79074,0,5
396,15941,8959,0,0,0,0,6754,79074,0,5
397,15941,8959,0,0,0,0,6754,79074,0,5
398,15941,8959,0,0,0,0,6754,79074,0,5
399,15941,8959,0,0,0,0,6754,79074,0,5
