,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,53125,8230,1226,62,604,42,5448,40311,98,52
53,52593,8338,1193,58,593,43,5550,40784,93,53
54,52086,8433,1161,60,576,41,5655,41251,112,53
55,51550,8533,1137,59,590,35,5737,41734,105,57
56,51027,8625,1085,54,566,30,5846,42206,98,59
57,50501,8723,1034,49,543,23,5949,42679,84,64
58,49980,8807,986,44,527,18,6050,43157,78,64
59,49461,8894,968,44,505,15,6126,43630,79,67
60,48940,8991,945,46,483,11,6216,44114,87,70
61,48404,9095,939,45,462,14,6301,44595,96,70
62,47878,9195,922,44,441,17,6391,45075,101,70
63,47384,9263,878,47,420,17,6468,45546,87,70
64,46885,9347,860,47,407,22,6535,46020,83,71
65,46363,9437,843,47,394,22,6609,46498,78,72
66,45845,9526,858,52,405,23,6662,46972,83,72
67,45338,9607,843,57,399,26,6727,47449,81,73
68,44822,9703,845,52,385,25,6790,47921,85,77
69,44303,9781,826,54,366,25,6860,48400,79,78
70,43779,9881,839,55,369,25,6919,48885,97,78
71,43257,9955,817,56,371,20,6982,49372,87,80
72,42744,10035,818,57,361,23,7039,49860,91,82
73,42233,10122,792,55,358,26,7105,50345,81,83
74,41733,10186,765,47,356,24,7174,50835,83,84
75,41222,10257,761,48,362,20,7225,51319,79,84
76,40725,10327,738,47,362,17,7282,51806,75,84
77,40214,10397,720,50,352,15,7347,52292,78,84
78,39714,10463,708,48,342,20,7405,52782,79,84
79,39208,10542,700,44,334,18,7458,53268,74,86
80,38699,10626,691,43,321,16,7524,53751,81,87
81,38211,10686,671,38,306,15,7582,54235,83,88
82,37712,10754,660,32,302,17,7634,54724,89,88
83,37199,10831,657,29,297,23,7680,55211,83,89
84,36715,10897,648,31,291,27,7732,55693,92,89
85,36220,10944,606,35,287,22,7786,56184,72,91
86,35737,10993,584,38,280,19,7830,56672,62,91
87,35252,11042,548,35,267,17,7882,57163,49,92
88,34769,11103,559,40,274,18,7919,57648,61,92
89,34291,11153,548,43,261,18,7962,58131,66,93
90,33815,11202,528,42,251,13,8010,58615,65,95
91,33343,11264,511,36,237,11,8063,59100,68,96
92,32839,11322,497,31,221,12,8112,59593,67,97
93,32342,11371,493,25,226,14,8147,60082,65,97
94,31859,11422,481,22,222,14,8182,60569,60,97
95,31368,11476,463,19,206,13,8232,61057,62,98
96,30885,11524,460,20,205,12,8266,61549,67,99
97,30406,11586,464,20,208,11,8300,62035,78,100
98,29919,11629,452,22,207,11,8332,62530,65,100
99,29432,11673,443,20,207,9,8363,63024,62,101
100,28927,11727,425,21,201,7,8399,63519,51,103
101,28454,11770,431,21,200,8,8426,64008,53,103
102,27970,11828,439,21,197,7,8458,64496,60,103
103,27497,11878,436,20,197,11,8488,64984,58,103
104,27023,11921,431,18,188,12,8524,65476,65,103
105,26548,11965,416,12,192,11,8557,65968,64,104
106,26082,12002,405,16,191,12,8584,66459,56,104
107,25601,12039,394,18,191,14,8613,66950,48,104
108,25133,12074,378,21,190,14,8639,67435,39,105
109,24662,12111,374,24,183,14,8667,67924,43,105
110,24206,12144,361,24,170,12,8700,68415,48,107
111,23731,12174,348,25,167,10,8728,68905,47,107
112,23253,12211,336,25,162,9,8760,69393,43,107
113,22755,12260,339,19,157,10,8790,69888,42,107
114,22274,12302,334,17,146,10,8822,70382,47,108
115,21799,12340,329,14,137,9,8852,70874,47,108
116,21298,12386,337,12,131,10,8875,71369,48,108
117,20812,12429,340,11,136,9,8894,71858,49,110
118,20316,12475,351,13,144,11,8916,72352,56,110
119,19823,12521,356,14,140,12,8941,72843,57,110
120,19328,12570,363,17,142,10,8963,73335,55,110
121,18843,12615,366,18,151,8,8985,73825,53,110
122,18366,12661,379,18,157,9,9001,74320,61,110
123,17883,12692,375,16,169,8,9018,74809,55,110
124,17402,12728,367,20,170,6,9043,75301,55,111
125,16914,12773,352,21,166,5,9078,75795,50,111
126,16427,12825,368,22,169,4,9101,76288,68,112
127,15947,12861,364,20,167,7,9123,76772,69,112
128,15468,12895,348,20,156,7,9153,77253,63,112
129,14984,12926,324,20,151,5,9177,77744,42,113
130,14510,12964,318,21,149,6,9202,78232,40,113
131,14199,13003,314,15,148,6,9231,78543,47,113
132,14171,13051,322,10,139,6,9262,78543,58,113
133,14148,13090,317,7,135,6,9289,78543,57,113
134,14126,13127,310,6,137,4,9312,78543,51,113
135,14105,13157,301,5,140,4,9331,78543,40,113
136,14084,13187,299,5,140,6,9347,78543,33,113
137,14060,13229,299,8,140,4,9374,78543,36,113
138,14040,13261,300,14,135,4,9396,78543,39,113
139,14024,13289,301,17,137,3,9414,78543,42,113
140,14003,13329,303,17,138,3,9434,78543,43,113
141,13983,13374,313,21,133,2,9457,78543,56,113
142,13957,13419,326,20,137,3,9477,78543,63,113
143,13936,13463,331,19,140,1,9495,78543,67,115
144,13919,13496,311,14,133,1,9523,78543,58,115
145,13897,13537,310,15,130,1,9546,78543,58,115
146,13883,13571,299,14,129,1,9568,78543,55,115
147,13864,13603,294,21,127,1,9589,78543,52,115
148,13849,13633,284,22,126,1,9610,78543,48,115
149,13830,13666,272,23,118,0,9635,78543,42,115
150,13811,13695,268,26,117,0,9655,78543,39,115
151,13789,13737,279,29,112,0,9671,78543,44,115
152,13767,13778,285,23,116,0,9692,78543,49,115
153,13751,13805,282,22,112,0,9712,78543,50,115
154,13731,13841,272,17,110,0,9738,78543,46,115
155,13711,13873,264,13,112,0,9759,78543,39,115
156,13690,13912,275,12,118,0,9776,78543,46,115
157,13671,13943,268,11,119,0,9798,78543,42,115
158,13649,13989,288,9,123,0,9812,78543,54,115
159,13638,14018,280,11,122,0,9831,78543,54,115
160,13618,14055,290,16,122,0,9846,78543,59,115
161,13596,14093,285,15,125,0,9865,78543,51,115
162,13576,14126,281,18,122,0,9884,78543,46,115
163,13557,14163,279,19,121,0,9906,78543,47,115
164,13545,14186,264,18,111,0,9928,78543,42,115
165,13526,14219,268,19,114,0,9944,78543,43,115
166,13505,14254,265,20,115,0,9964,78543,39,115
167,13482,14295,275,16,119,0,9984,78543,46,115
168,13462,14330,275,18,115,0,10005,78543,47,115
169,13441,14377,289,15,111,0,10024,78543,59,115
170,13408,14428,300,16,107,0,10046,78543,59,115
171,13395,14460,306,17,116,0,10057,78543,63,115
172,13379,14499,299,16,120,0,10077,78543,60,115
173,13355,14539,299,13,121,0,10099,78543,58,115
174,13345,14566,287,14,121,0,10119,78543,56,115
175,13322,14601,280,15,134,0,10138,78543,45,115
176,13304,14630,281,16,134,0,10150,78543,40,115
177,13290,14666,281,15,132,0,10169,78543,45,115
178,13274,14699,281,14,136,0,10190,78543,50,115
179,13261,14729,277,14,123,0,10213,78543,56,115
180,13247,14753,259,18,122,0,10233,78543,44,115
181,13226,14789,257,19,118,0,10254,78543,42,115
182,13213,14823,241,17,101,0,10287,78543,46,115
183,13206,14841,236,17,104,0,10300,78543,47,115
184,13195,14864,228,17,101,0,10316,78543,44,115
185,13186,14886,205,18,90,0,10340,78543,36,115
186,13178,14904,202,18,101,0,10350,78543,35,115
187,13162,14935,198,13,96,0,10373,78543,38,115
188,13147,14957,189,11,87,0,10391,78543,32,115
189,13135,14978,186,10,85,0,10405,78543,31,115
190,13124,14998,175,9,79,0,10421,78543,25,115
191,13108,15022,179,9,74,0,10434,78543,26,115
192,13092,15048,182,8,77,0,10448,78543,27,115
193,13070,15088,192,9,70,0,10469,78543,36,115
194,13049,15113,196,11,67,0,10482,78543,32,115
195,13038,15139,205,11,71,0,10489,78543,37,115
196,13022,15166,203,11,76,0,10500,78543,30,115
197,13002,15197,221,13,81,0,10509,78543,37,115
198,12987,15227,228,14,94,0,10517,78543,37,115
199,12979,15247,221,15,98,0,10533,78543,38,115
200,12963,15272,220,13,96,0,10548,78543,36,115
201,12951,15297,218,12,101,0,10560,78543,34,115
202,12940,15318,216,14,108,0,10571,78543,32,115
203,12929,15345,218,12,109,0,10587,78543,39,115
204,12918,15364,208,9,104,0,10603,78543,34,115
205,12906,15386,198,11,96,0,10625,78543,34,115
206,12893,15406,181,9,89,0,10646,78543,25,115
207,12885,15419,175,11,87,0,10657,78543,22,115
208,12868,15449,179,10,83,0,10673,78543,25,115
209,12858,15471,174,7,77,0,10693,78543,30,115
210,12849,15497,180,8,73,0,10708,78543,42,115
211,12835,15522,184,12,74,0,10716,78543,40,115
212,12826,15544,178,9,69,0,10732,78543,41,115
213,12813,15571,176,11,72,0,10744,78543,38,115
214,12805,15589,172,10,72,0,10755,78543,37,115
215,12794,15610,169,10,70,0,10766,78543,34,115
216,12782,15629,163,12,71,0,10777,78543,27,115
217,12768,15649,161,14,66,0,10789,78543,23,115
218,12757,15672,161,11,69,0,10802,78543,25,115
219,12736,15705,179,11,69,0,10810,78543,30,115
220,12727,15727,178,12,62,0,10827,78543,37,115
221,12715,15755,184,12,64,0,10837,78543,41,115
222,12700,15781,189,14,67,0,10846,78543,40,115
223,12689,15804,185,12,66,0,10860,78543,39,115
224,12678,15829,185,12,78,0,10869,78543,37,115
225,12668,15851,183,11,75,0,10882,78543,38,115
226,12655,15879,191,11,79,0,10890,78543,41,115
227,12646,15899,186,9,85,0,10901,78543,38,115
228,12638,15914,177,8,85,0,10913,78543,33,115
229,12625,15934,168,6,84,0,10927,78543,25,115
230,12614,15954,166,5,84,0,10938,78543,23,115
231,12603,15974,158,2,79,0,10959,78543,25,115
232,12592,15989,157,2,79,0,10968,78543,22,115
233,12575,16011,158,1,76,0,10980,78543,18,115
234,12564,16034,157,1,74,0,10995,78543,21,115
235,12551,16059,167,4,71,0,11006,78543,29,115
236,12538,16082,174,5,70,0,11017,78543,34,115
237,12529,16098,168,6,70,0,11027,78543,29,115
238,12517,16116,161,6,74,0,11040,78543,23,115
239,12498,16147,173,9,73,0,11049,78543,25,115
240,12487,16169,180,12,75,0,11057,78543,29,115
241,12475,16187,179,12,75,0,11070,78543,29,115
242,12461,16210,179,10,75,0,11081,78543,26,115
243,12447,16235,182,11,75,0,11092,78543,26,115
244,12436,16254,184,12,82,0,11103,78543,28,115
245,12422,16274,178,13,75,0,11120,78543,25,115
246,12404,16307,189,10,79,0,11131,78543,29,115
247,12380,16344,205,7,83,0,11144,78543,34,115
248,12370,16369,211,9,82,0,11157,78543,43,115
249,12356,16394,212,9,84,0,11166,78543,39,115
250,12345,16420,213,8,87,0,11178,78543,41,115
251,12328,16453,212,7,87,0,11197,78543,42,115
252,12314,16481,218,8,99,0,11208,78543,45,115
253,12300,16505,215,9,96,0,11220,78543,40,115
254,12283,16532,212,10,95,0,11234,78543,34,115
255,12276,16547,199,7,95,0,11248,78543,28,115
256,12263,16572,203,8,100,0,11259,78543,30,115
257,12255,16592,199,10,98,0,11273,78543,32,115
258,12241,16619,200,11,93,0,11291,78543,37,115
259,12226,16642,187,11,86,0,11315,78543,33,115
260,12219,16652,175,10,84,0,11325,78543,24,115
261,12208,16670,166,11,82,0,11339,78543,18,115
262,12197,16694,171,13,77,0,11350,78543,23,115
263,12184,16715,172,11,76,0,11367,78543,28,115
264,12172,16734,170,10,78,0,11381,78543,28,115
265,12169,16742,151,9,72,0,11395,78543,20,115
266,12166,16754,138,8,67,0,11412,78543,21,115
267,12157,16768,138,9,70,0,11419,78543,19,115
268,12155,16780,132,7,72,0,11432,78543,24,115
269,12151,16789,124,6,77,0,11440,78543,20,115
270,12141,16803,119,6,66,0,11454,78543,19,115
271,12134,16822,113,4,56,0,11469,78543,21,115
272,12131,16829,108,4,58,0,11476,78543,20,115
273,12124,16840,104,3,50,0,11487,78543,20,115
274,12119,16851,92,2,44,0,11498,78543,14,115
275,12110,16865,89,4,39,0,11511,78543,15,115
276,12105,16876,84,4,34,0,11523,78543,17,115
277,12103,16883,82,4,34,0,11526,78543,16,115
278,12096,16896,87,5,37,0,11529,78543,17,115
279,12090,16907,83,4,34,0,11538,78543,16,115
280,12084,16916,85,5,40,0,11540,78543,14,115
281,12080,16923,82,5,41,0,11544,78543,11,115
282,12074,16939,83,3,35,0,11554,78543,16,115
283,12069,16949,83,3,35,0,11561,78543,18,115
284,12060,16962,90,3,38,0,11564,78543,19,115
285,12055,16973,84,2,38,0,11571,78543,15,115
286,12050,16982,83,2,37,0,11576,78543,14,115
287,12041,16995,83,4,32,0,11585,78543,14,115
288,12028,17012,89,5,31,0,11590,78543,12,115
289,12022,17021,92,5,38,0,11592,78543,11,115
290,12014,17035,95,5,36,0,11599,78543,13,115
291,12006,17048,98,6,34,0,11605,78543,14,115
292,11994,17065,106,7,36,0,11611,78543,16,115
293,11981,17087,118,7,45,0,11615,78543,19,115
294,11970,17108,128,5,47,0,11621,78543,24,115
295,11959,17127,137,7,48,0,11626,78543,27,115
296,11950,17149,141,7,47,0,11635,78543,31,115
297,11937,17169,146,7,54,0,11640,78543,28,115
298,11931,17181,145,7,62,0,11645,78543,26,115
299,11922,17196,138,7,64,0,11654,78543,19,115
300,11916,17210,132,9,60,0,11667,78543,20,115
301,11911,17219,129,9,63,0,11673,78543,18,115
302,11906,17235,131,7,70,0,11681,78543,23,115
303,11895,17254,134,9,66,0,11689,78543,23,115
304,11888,17268,132,8,64,0,11701,78543,26,115
305,11877,17289,129,9,56,0,11714,78543,25,115
306,11871,17300,121,8,51,0,11725,78543,22,115
307,11863,17312,115,6,47,0,11736,78543,19,115
308,11859,17326,110,6,49,0,11745,78543,19,115
309,11854,17334,100,6,43,0,11758,78543,17,115
310,11850,17346,102,5,49,0,11764,78543,21,115
311,11847,17352,89,7,44,0,11773,78543,14,115
312,11839,17364,92,5,48,0,11779,78543,15,115
313,11830,17378,93,5,47,0,11784,78543,12,115
314,11824,17387,94,5,47,0,11789,78543,12,115
315,11818,17396,88,4,41,0,11800,78543,11,115
316,11813,17406,86,3,38,0,11807,78543,11,115
317,11812,17410,76,2,36,0,11818,78543,11,115
318,11806,17426,83,0,41,0,11824,78543,18,115
319,11804,17432,76,0,39,0,11832,78543,17,115
320,11802,17438,75,2,39,0,11836,78543,18,115
321,11800,17445,67,2,39,0,11841,78543,13,115
322,11797,17449,63,2,36,0,11845,78543,10,115
323,11796,17454,61,3,38,0,11848,78543,10,115
324,11793,17460,54,4,31,0,11856,78543,8,115
325,11791,17464,48,4,24,0,11865,78543,9,115
326,11790,17466,40,4,20,0,11871,78543,6,115
327,11784,17478,43,2,19,0,11877,78543,9,115
328,11783,17481,39,2,15,0,11882,78543,9,115
329,11776,17489,45,2,17,0,11883,78543,9,115
330,11768,17498,42,2,13,0,11889,78543,4,115
331,11766,17503,43,1,13,0,11891,78543,5,115
332,11764,17510,47,1,17,0,11893,78543,9,115
333,11763,17513,47,2,15,0,11895,78543,10,115
334,11759,17518,46,2,19,0,11898,78543,8,115
335,11756,17522,44,2,26,0,11899,78543,4,115
336,11756,17525,42,2,25,0,11902,78543,5,115
337,11754,17529,43,1,26,0,11904,78543,6,115
338,11750,17535,47,1,26,0,11905,78543,7,115
339,11745,17540,43,1,24,0,11911,78543,4,115
340,11745,17542,42,0,27,0,11912,78543,4,115
341,11741,17548,39,0,20,0,11919,78543,4,115
342,11738,17551,34,0,14,0,11927,78543,4,115
343,11736,17555,34,1,15,0,11929,78543,4,115
344,11733,17564,39,1,18,0,11931,78543,8,115
345,11728,17570,44,1,17,0,11932,78543,9,115
346,11727,17571,39,1,17,0,11936,78543,7,115
347,11723,17575,34,1,17,0,11939,78543,1,115
348,11719,17582,40,1,19,0,11939,78543,3,115
349,11717,17587,43,1,20,0,11941,78543,6,115
350,11714,17593,45,0,22,0,11945,78543,9,115
351,11709,17599,43,0,18,0,11950,78543,7,115
352,11703,17609,50,1,21,0,11950,78543,8,115
353,11701,17615,49,1,21,0,11954,78543,9,115
354,11699,17622,52,1,20,0,11957,78543,13,115
355,11694,17629,53,1,21,0,11959,78543,11,115
356,11693,17633,50,1,23,0,11962,78543,10,115
357,11691,17636,43,1,24,0,11967,78543,6,115
358,11687,17640,44,1,25,0,11968,78543,4,115
359,11682,17647,44,0,24,0,11972,78543,3,115
360,11681,17651,43,0,25,0,11976,78543,5,115
361,11680,17652,42,0,24,0,11978,78543,5,115
362,11677,17656,41,0,23,0,11981,78543,4,115
363,11676,17662,39,0,22,0,11986,78543,6,115
364,11676,17663,34,1,20,0,11992,78543,7,115
365,11673,17668,36,1,19,0,11994,78543,8,115
366,11671,17671,32,1,18,0,11996,78543,4,115
367,11670,17675,30,1,16,0,12001,78543,6,115
368,11668,17678,30,1,16,0,12002,78543,5,115
369,11666,17681,30,1,14,0,12004,78543,5,115
370,11665,17683,25,1,13,0,12008,78543,3,115
371,11663,17686,22,1,10,0,12013,78543,3,115
372,11661,17688,22,1,10,0,12014,78543,2,115
373,11661,17690,22,1,11,0,12015,78543,3,115
374,11658,17698,26,1,10,0,12018,78543,7,115
375,11658,17699,26,1,10,0,12019,78543,8,115
376,11657,17703,28,1,12,0,12019,78543,9,115
377,11655,17705,22,1,11,0,12022,78543,4,115
378,11654,17707,21,0,10,0,12024,78543,4,115
379,11654,17709,19,0,12,0,12025,78543,3,115
380,11653,17710,18,0,10,0,12027,78543,3,115
381,11653,17710,15,0,9,0,12029,78543,2,115
382,11653,17711,13,0,10,0,12030,78543,1,115
383,11652,17712,12,1,8,0,12032,78543,1,115
384,11651,17713,11,1,6,0,12034,78543,1,115
385,11650,17715,12,1,7,0,12034,78543,1,115
386,11650,17715,9,1,4,0,12037,78543,1,115
387,11650,17716,10,1,4,0,12037,78543,2,115
388,11649,17718,10,1,4,0,12038,78543,2,115
389,11649,17718,8,1,3,0,12040,78543,2,115
390,11648,17720,8,0,4,0,12041,78543,2,115
391,11648,17720,7,0,4,0,12041,78543,1,115
392,11648,17720,6,0,3,0,12042,78543,1,115
393,11648,17720,5,1,3,0,12042,78543,0,115
394,11646,17722,7,1,3,0,12042,78543,0,115
395,11646,17723,7,1,3,0,12043,78543,1,115
396,11646,17724,7,1,2,0,12044,78543,2,115
397,11646,17725,7,1,1,0,12045,78543,3,115
398,11644,17728,9,1,1,0,12045,78543,3,115
399,11644,17728,8,2,2,0,12045,78543,2,115
