,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40549,11410,999,63,508,2,8095,50878,89,24
75,40043,11512,977,54,495,1,8185,51347,92,24
76,39546,11576,922,55,467,1,8283,51826,96,24
77,39063,11654,878,53,459,1,8371,52296,97,24
78,38559,11735,845,43,445,2,8447,52776,88,25
79,38040,11837,847,41,439,2,8522,53259,101,25
80,37552,11900,811,42,439,2,8586,53737,88,25
81,37054,11978,782,40,401,2,8665,54215,89,25
82,36572,12035,734,41,376,2,8732,54694,71,25
83,36065,12117,723,39,360,2,8803,55179,78,25
84,35573,12177,676,40,345,2,8881,55667,74,25
85,35079,12249,672,44,328,0,8936,56148,69,26
86,34592,12320,647,46,308,0,9003,56627,63,26
87,34106,12379,618,44,282,2,9066,57109,60,26
88,33619,12437,622,48,292,2,9105,57593,63,26
89,33138,12507,626,43,289,2,9148,58076,62,26
90,32660,12577,621,45,291,2,9201,58564,70,26
91,32167,12649,611,38,282,2,9265,59039,75,26
92,31699,12712,611,33,283,2,9306,59509,76,26
93,31198,12786,606,30,277,2,9355,59996,75,26
94,30708,12852,610,29,289,0,9394,60483,79,26
95,30209,12925,607,25,280,0,9447,60971,78,26
96,29740,12974,592,29,290,0,9482,61454,75,26
97,29255,13027,561,24,278,0,9539,61940,64,26
98,28774,13078,542,26,273,0,9587,62427,59,26
99,28291,13136,537,28,273,0,9624,62912,60,26
100,27818,13185,530,27,285,0,9664,63399,57,26
101,27358,13230,510,28,259,0,9712,63883,58,26
102,26880,13283,496,26,258,0,9752,64371,54,26
103,26409,13340,491,21,248,0,9801,64860,63,26
104,25932,13388,481,22,238,0,9841,65342,59,26
105,25464,13436,461,22,229,0,9886,65831,57,26
106,25007,13490,454,20,219,0,9925,66314,57,26
107,24539,13551,450,19,199,0,9976,66799,68,26
108,24080,13600,455,21,209,0,9999,67291,66,26
109,23610,13666,462,21,206,0,10036,67778,76,26
110,23141,13716,453,21,199,0,10070,68264,66,26
111,22690,13768,455,19,202,0,10101,68749,66,26
112,22230,13833,452,17,204,0,10137,69234,59,26
113,21775,13884,461,22,202,0,10164,69722,69,26
114,21327,13933,461,26,202,0,10194,70207,69,26
115,20877,13979,448,23,205,1,10228,70701,67,26
116,20436,14011,421,23,204,1,10262,71187,58,26
117,19982,14046,410,28,212,1,10289,71675,48,26
118,19532,14098,407,25,209,1,10321,72165,47,26
119,19086,14138,395,27,201,1,10357,72656,47,26
120,18644,14179,397,21,200,1,10387,73145,63,26
121,18199,14208,370,15,188,1,10421,73635,54,26
122,17759,14244,354,14,180,0,10456,74127,52,27
123,17297,14290,342,17,174,0,10489,74613,47,27
124,16840,14320,319,12,163,0,10529,75107,45,27
125,16400,14359,318,13,152,0,10555,75597,47,27
126,15949,14387,296,12,139,0,10585,76088,39,27
127,15493,14424,299,13,137,0,10608,76576,44,27
128,15048,14452,295,14,146,0,10624,77070,44,27
129,14594,14479,284,14,139,0,10650,77562,45,27
130,14224,14507,266,10,136,0,10680,77952,39,27
131,14215,14523,242,11,127,0,10704,77952,30,27
132,14199,14549,239,11,132,0,10720,77952,27,27
133,14180,14585,249,9,130,0,10736,77952,34,27
134,14165,14616,251,11,120,0,10758,77952,43,27
135,14156,14635,234,12,111,0,10784,77952,43,27
136,14140,14659,222,11,102,0,10803,77952,34,27
137,14120,14693,217,12,94,0,10826,77952,32,27
138,14106,14723,221,10,99,0,10842,77952,38,27
139,14088,14753,222,9,94,0,10863,77952,42,27
140,14070,14782,225,10,90,0,10875,77952,39,27
141,14060,14802,215,8,94,0,10889,77952,33,27
142,14042,14829,212,6,98,0,10907,77952,30,27
143,14028,14853,216,7,102,0,10916,77952,29,27
144,14011,14880,217,6,105,0,10932,77952,29,27
145,13993,14906,215,10,100,0,10951,77952,28,27
146,13971,14941,225,11,94,0,10966,77952,31,27
147,13957,14967,232,11,103,0,10975,77952,33,27
148,13942,14998,239,11,101,0,10991,77952,41,27
149,13930,15031,239,12,97,0,11011,77952,49,27
150,13909,15071,253,12,101,0,11025,77952,56,27
151,13895,15100,248,13,104,0,11043,77952,55,27
152,13874,15128,237,9,104,0,11061,77952,41,27
153,13865,15150,230,11,107,0,11071,77952,35,27
154,13844,15188,235,11,101,0,11089,77952,37,27
155,13833,15210,236,11,108,0,11103,77952,41,27
156,13819,15234,230,13,103,0,11120,77952,38,27
157,13806,15258,219,14,105,0,11138,77952,32,27
158,13789,15286,214,14,92,0,11160,77952,32,27
159,13774,15313,217,17,96,0,11174,77952,34,27
160,13764,15337,215,14,95,0,11189,77952,37,27
161,13747,15369,224,14,97,0,11201,77952,41,27
162,13735,15394,216,13,90,0,11222,77952,42,27
163,13714,15425,219,9,97,0,11236,77952,38,27
164,13705,15445,203,9,91,0,11257,77952,34,27
165,13694,15471,207,8,93,0,11266,77952,36,27
166,13682,15494,199,7,90,0,11287,77952,37,27
167,13668,15519,202,10,88,0,11298,77952,37,27
168,13661,15531,185,8,97,0,11312,77952,27,27
169,13650,15549,179,8,93,0,11325,77952,23,27
170,13641,15564,166,8,87,0,11342,77952,18,27
171,13629,15586,168,7,85,0,11357,77952,23,27
172,13617,15610,175,6,90,0,11367,77952,28,27
173,13612,15628,170,4,82,0,11384,77952,35,27
174,13598,15650,170,2,83,0,11396,77952,33,27
175,13581,15676,163,2,71,0,11417,77952,30,27
176,13568,15702,167,2,74,0,11426,77952,30,27
177,13559,15723,169,4,73,0,11437,77952,34,27
178,13543,15750,175,4,66,0,11449,77952,36,27
179,13530,15773,171,5,65,0,11463,77952,33,27
180,13519,15797,176,7,73,0,11470,77952,34,27
181,13500,15829,186,9,73,0,11481,77952,36,27
182,13483,15859,197,9,73,0,11490,77952,39,27
183,13468,15884,197,11,75,0,11502,77952,36,27
184,13457,15907,195,12,75,0,11514,77952,35,27
185,13441,15935,205,12,81,0,11519,77952,34,27
186,13426,15959,205,12,86,0,11533,77952,33,27
187,13412,15980,197,11,87,0,11550,77952,28,27
188,13398,15999,191,10,90,0,11563,77952,21,27
189,13383,16025,199,10,92,0,11572,77952,23,27
190,13371,16048,199,11,91,0,11588,77952,27,27
191,13357,16070,203,11,93,0,11601,77952,30,27
192,13352,16085,196,10,97,0,11612,77952,29,27
193,13338,16104,185,10,92,0,11631,77952,23,27
194,13327,16126,182,11,89,0,11648,77952,26,27
195,13315,16148,179,11,86,0,11663,77952,26,27
196,13304,16171,186,11,89,0,11674,77952,33,27
197,13294,16188,176,10,79,0,11690,77952,29,27
198,13277,16217,180,7,81,0,11705,77952,31,27
199,13267,16237,174,7,78,0,11719,77952,29,27
200,13256,16256,172,7,76,0,11733,77952,30,27
201,13247,16272,161,7,72,0,11748,77952,25,27
202,13232,16294,161,8,69,0,11760,77952,22,27
203,13222,16314,159,9,71,0,11774,77952,24,27
204,13201,16346,179,8,77,0,11779,77952,28,27
205,13191,16368,180,9,73,0,11793,77952,33,27
206,13178,16392,183,10,70,0,11804,77952,34,27
207,13169,16412,180,9,74,0,11816,77952,34,27
208,13155,16434,179,8,74,0,11827,77952,30,27
209,13137,16463,187,7,86,0,11837,77952,30,27
210,13120,16493,189,7,79,0,11854,77952,32,27
211,13105,16530,208,7,82,0,11864,77952,46,27
212,13091,16551,207,8,79,0,11875,77952,42,27
213,13071,16581,215,9,83,0,11884,77952,39,27
214,13053,16610,207,12,83,0,11899,77952,28,27
215,13037,16633,213,12,90,0,11909,77952,28,27
216,13023,16660,209,12,84,0,11930,77952,31,27
217,13008,16685,213,13,87,0,11940,77952,30,27
218,12992,16712,220,16,91,0,11953,77952,34,27
219,12979,16746,232,16,100,0,11962,77952,42,27
220,12969,16767,229,16,102,0,11976,77952,43,27
221,12957,16784,217,15,99,0,11994,77952,37,27
222,12944,16805,200,15,97,0,12011,77952,24,27
223,12931,16831,200,16,97,0,12026,77952,26,27
224,12921,16855,205,16,96,0,12040,77952,35,27
225,12904,16883,205,13,89,0,12060,77952,38,27
226,12888,16906,197,11,85,0,12078,77952,32,27
227,12878,16929,190,11,82,0,12094,77952,31,27
228,12868,16949,185,10,82,0,12108,77952,30,27
229,12860,16964,178,10,77,0,12123,77952,30,27
230,12846,16989,174,11,77,0,12139,77952,28,27
231,12837,17007,169,10,81,0,12152,77952,27,27
232,12825,17027,172,11,80,0,12162,77952,28,27
233,12813,17048,170,11,78,0,12174,77952,26,27
234,12809,17057,157,9,75,0,12187,77952,22,27
235,12797,17082,161,8,77,0,12200,77952,27,27
236,12786,17099,159,7,77,0,12210,77952,24,27
237,12774,17120,158,3,76,0,12227,77952,28,27
238,12763,17133,142,5,70,0,12243,77952,17,27
239,12756,17145,138,4,65,0,12253,77952,16,27
240,12748,17160,134,6,65,0,12263,77952,14,27
241,12739,17176,140,9,65,0,12271,77952,19,27
242,12724,17194,139,10,62,0,12285,77952,17,27
243,12710,17215,144,13,61,0,12294,77952,17,27
244,12699,17238,148,13,56,0,12306,77952,22,27
245,12687,17258,153,12,53,0,12318,77952,27,27
246,12674,17282,166,12,58,0,12322,77952,31,27
247,12663,17303,163,11,62,0,12334,77952,29,27
248,12652,17324,165,8,68,0,12345,77952,31,27
249,12641,17343,161,11,64,0,12357,77952,28,27
250,12631,17363,160,9,67,0,12368,77952,28,27
251,12617,17384,164,11,71,0,12375,77952,25,27
252,12608,17411,175,10,75,0,12383,77952,35,27
253,12600,17429,174,11,76,0,12392,77952,35,27
254,12591,17447,170,10,73,0,12407,77952,37,27
255,12582,17461,152,10,69,0,12421,77952,24,27
256,12572,17482,152,6,76,0,12432,77952,25,27
257,12561,17504,153,6,73,0,12444,77952,27,27
258,12551,17522,153,5,69,0,12457,77952,30,27
259,12543,17536,145,4,68,0,12468,77952,25,27
260,12535,17550,137,3,67,0,12479,77952,20,27
261,12525,17566,134,4,65,0,12490,77952,18,27
262,12517,17578,130,4,66,0,12500,77952,16,27
263,12503,17601,133,4,62,0,12514,77952,19,27
264,12491,17619,136,3,62,0,12523,77952,19,27
265,12481,17635,140,4,61,0,12531,77952,21,27
266,12476,17649,136,4,62,0,12540,77952,21,27
267,12469,17663,135,3,62,0,12549,77952,22,27
268,12462,17676,132,2,67,0,12559,77952,22,27
269,12456,17686,122,5,65,0,12570,77952,17,27
270,12450,17695,114,5,65,0,12580,77952,13,27
271,12442,17708,113,5,62,0,12588,77952,12,27
272,12438,17718,111,4,62,0,12596,77952,14,27
273,12436,17726,106,6,57,0,12606,77952,17,27
274,12431,17738,105,6,55,0,12614,77952,19,27
275,12429,17745,92,7,46,0,12628,77952,18,27
276,12422,17756,85,5,44,0,12640,77952,16,27
277,12419,17765,77,6,37,0,12650,77952,15,27
278,12413,17776,78,6,34,0,12655,77952,15,27
279,12412,17780,71,6,32,0,12662,77952,14,27
280,12409,17786,64,4,29,0,12669,77952,11,27
281,12398,17799,66,6,28,0,12675,77952,8,27
282,12391,17810,68,5,26,0,12681,77952,9,27
283,12388,17815,62,4,25,0,12689,77952,8,27
284,12386,17821,62,4,22,0,12693,77952,10,27
285,12380,17832,67,5,22,0,12695,77952,11,27
286,12373,17846,74,4,29,0,12700,77952,16,27
287,12367,17857,79,5,33,0,12702,77952,17,27
288,12360,17869,79,3,31,0,12709,77952,17,27
289,12356,17879,79,3,30,0,12712,77952,16,27
290,12351,17894,83,3,30,0,12718,77952,21,27
291,12348,17902,85,2,37,0,12719,77952,21,27
292,12343,17910,84,2,40,0,12722,77952,18,27
293,12341,17919,72,2,36,0,12733,77952,15,27
294,12340,17927,68,1,34,0,12740,77952,17,27
295,12337,17932,67,1,36,0,12743,77952,16,27
296,12334,17938,64,1,37,0,12745,77952,12,27
297,12329,17947,60,1,36,0,12751,77952,9,27
298,12327,17949,53,1,31,0,12758,77952,7,27
299,12325,17953,48,0,27,0,12764,77952,6,27
300,12322,17956,40,0,23,0,12771,77952,2,27
301,12315,17964,44,0,22,0,12775,77952,3,27
302,12313,17966,39,0,22,0,12780,77952,1,27
303,12308,17976,46,0,21,0,12783,77952,6,27
304,12303,17984,48,0,18,0,12788,77952,8,27
305,12299,17989,51,0,19,0,12790,77952,9,27
306,12297,18001,57,0,25,0,12791,77952,14,27
307,12293,18005,55,0,24,0,12794,77952,11,27
308,12290,18011,57,0,26,0,12797,77952,13,27
309,12289,18016,47,1,25,0,12802,77952,7,27
310,12285,18021,50,1,27,0,12804,77952,8,27
311,12283,18026,50,1,27,0,12806,77952,8,27
312,12280,18031,48,2,27,0,12809,77952,6,27
313,12274,18041,50,2,23,0,12816,77952,9,27
314,12271,18045,49,2,22,0,12818,77952,7,27
315,12268,18051,48,2,21,0,12823,77952,8,27
316,12267,18054,42,1,19,0,12828,77952,6,27
317,12263,18061,44,1,18,0,12832,77952,8,27
318,12260,18066,44,2,21,0,12834,77952,7,27
319,12260,18068,40,1,21,0,12838,77952,7,27
320,12258,18070,36,2,20,0,12841,77952,4,27
321,12254,18074,37,2,20,0,12842,77952,2,27
322,12251,18079,36,3,19,0,12846,77952,2,27
323,12248,18082,37,3,20,0,12848,77952,2,27
324,12245,18086,38,3,17,0,12851,77952,3,27
325,12242,18094,38,2,14,0,12857,77952,6,27
326,12235,18106,47,2,15,0,12860,77952,11,27
327,12232,18112,49,1,16,0,12863,77952,13,27
328,12227,18117,48,1,18,0,12864,77952,8,27
329,12224,18123,45,1,17,0,12868,77952,6,27
330,12220,18129,45,1,17,0,12871,77952,5,27
331,12214,18136,52,3,22,0,12871,77952,6,27
332,12210,18141,52,3,23,0,12873,77952,4,27
333,12205,18152,57,3,24,0,12877,77952,8,27
334,12200,18159,60,4,23,0,12880,77952,9,27
335,12197,18166,63,4,24,0,12883,77952,12,27
336,12194,18170,58,3,28,0,12886,77952,7,27
337,12190,18177,60,4,28,0,12889,77952,8,27
338,12187,18183,55,2,28,0,12896,77952,7,27
339,12181,18193,61,2,30,0,12899,77952,10,27
340,12177,18199,59,2,28,0,12904,77952,9,27
341,12173,18206,60,1,29,0,12907,77952,9,27
342,12170,18211,57,2,28,0,12911,77952,7,27
343,12167,18219,57,2,25,0,12917,77952,10,27
344,12161,18231,62,1,28,0,12921,77952,13,27
345,12156,18237,61,1,27,0,12926,77952,12,27
346,12153,18243,57,1,26,0,12931,77952,10,27
347,12149,18250,55,1,26,0,12934,77952,7,27
348,12144,18257,58,2,25,0,12937,77952,8,27
349,12139,18266,60,1,28,0,12941,77952,9,27
350,12134,18276,64,1,30,0,12944,77952,11,27
351,12129,18284,64,1,27,0,12950,77952,12,27
352,12126,18289,61,2,26,0,12954,77952,10,27
353,12124,18293,56,3,26,0,12958,77952,7,27
354,12124,18294,51,3,28,0,12961,77952,5,27
355,12114,18310,62,6,27,0,12964,77952,9,27
356,12111,18316,60,6,26,0,12970,77952,10,27
357,12110,18320,58,7,23,0,12975,77952,12,27
358,12107,18327,56,7,22,0,12978,77952,10,27
359,12099,18337,59,6,19,0,12982,77952,9,27
360,12095,18349,63,5,25,0,12987,77952,14,27
361,12088,18358,63,6,22,0,12992,77952,12,27
362,12081,18369,67,2,22,0,12997,77952,14,27
363,12070,18389,74,2,20,0,13002,77952,15,27
364,12067,18396,76,2,25,0,13005,77952,17,27
365,12061,18407,81,2,27,0,13007,77952,18,27
366,12059,18414,79,2,34,0,13007,77952,14,27
367,12051,18422,73,4,29,0,13017,77952,10,27
368,12049,18428,71,4,37,0,13020,77952,9,27
369,12045,18440,77,4,39,0,13021,77952,12,27
370,12040,18450,84,4,42,0,13024,77952,17,27
371,12032,18462,84,3,37,0,13032,77952,17,27
372,12030,18467,77,3,41,0,13036,77952,12,27
373,12025,18475,73,3,36,0,13043,77952,10,27
374,12020,18483,70,1,35,0,13050,77952,9,27
375,12016,18487,60,1,29,0,13061,77952,6,27
376,12010,18498,65,2,33,0,13064,77952,8,27
377,12009,18502,60,2,29,0,13070,77952,8,27
378,12000,18516,72,2,32,0,13072,77952,13,27
379,11995,18528,71,2,29,0,13080,77952,15,27
380,11991,18536,74,2,31,0,13082,77952,16,27
381,11986,18543,72,2,33,0,13086,77952,13,27
382,11982,18551,68,1,30,0,13091,77952,10,27
383,11972,18566,71,1,31,0,13099,77952,11,27
384,11966,18577,78,2,33,0,13101,77952,14,27
385,11964,18582,74,2,32,0,13106,77952,13,27
386,11960,18593,75,3,31,0,13111,77952,15,27
387,11954,18602,75,4,30,0,13115,77952,13,27
388,11952,18611,75,4,34,0,13121,77952,17,27
389,11948,18618,74,5,38,0,13122,77952,13,27
390,11944,18624,68,4,32,0,13131,77952,12,27
391,11939,18632,64,3,32,0,13136,77952,8,27
392,11934,18643,68,3,34,0,13140,77952,11,27
393,11932,18647,65,2,32,0,13145,77952,11,27
394,11932,18649,60,1,33,0,13149,77952,10,27
395,11931,18651,46,1,27,0,13159,77952,5,27
396,11925,18664,51,0,27,0,13165,77952,10,27
397,11919,18674,57,1,29,0,13167,77952,12,27
398,11914,18681,59,2,26,0,13171,77952,13,27
399,11911,18689,54,2,20,0,13177,77952,11,27
