,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
278,12314,17989,128,10,63,0,12537,78005,17,13
279,12305,18004,123,10,64,0,12547,78005,13,13
280,12295,18021,130,9,63,0,12556,78005,19,13
281,12286,18036,129,6,64,0,12566,78005,19,13
282,12280,18046,119,4,58,0,12580,78005,17,13
283,12273,18060,114,3,53,0,12592,78005,17,13
284,12264,18081,120,3,53,0,12601,78005,23,13
285,12253,18096,122,3,54,0,12610,78005,23,13
286,12244,18114,122,6,49,0,12621,78005,25,13
287,12235,18130,119,7,47,0,12628,78005,20,13
288,12229,18141,118,8,45,0,12636,78005,21,13
289,12218,18162,124,9,47,0,12642,78005,22,13
290,12207,18179,128,10,51,0,12648,78005,21,13
291,12196,18197,132,10,51,0,12657,78005,23,13
292,12191,18211,126,9,51,0,12667,78005,22,13
293,12181,18229,129,8,49,0,12676,78005,24,13
294,12169,18247,134,7,55,0,12682,78005,23,13
295,12158,18262,133,7,59,0,12689,78005,18,13
296,12146,18285,139,6,62,0,12698,78005,21,13
297,12130,18309,146,5,57,0,12709,78005,23,13
298,12112,18336,160,5,58,0,12718,78005,28,13
299,12103,18352,156,5,61,0,12727,78005,24,13
300,12094,18371,161,5,66,0,12733,78005,26,13
301,12081,18393,163,5,67,0,12744,78005,26,13
302,12074,18408,160,5,72,0,12755,78005,27,13
303,12067,18422,153,8,76,0,12766,78005,24,13
304,12055,18439,156,10,78,0,12771,78005,20,13
305,12045,18454,153,9,78,0,12781,78005,17,13
306,12036,18469,149,10,78,0,12793,78005,16,13
307,12026,18484,148,9,75,0,12804,78005,16,13
308,12015,18503,150,9,70,0,12816,78005,19,13
309,12010,18515,140,10,65,0,12832,78005,20,13
310,12005,18524,126,7,60,0,12850,78005,19,13
311,11994,18539,124,4,63,0,12859,78005,15,13
312,11989,18549,118,6,62,0,12868,78005,13,13
313,11988,18554,106,7,59,0,12881,78005,13,13
314,11983,18564,105,7,57,0,12888,78005,14,13
315,11972,18579,108,8,54,0,12895,78005,13,13
316,11964,18596,109,8,53,0,12907,78005,18,13
317,11955,18606,104,8,48,0,12917,78005,14,13
318,11949,18618,103,8,40,0,12926,78005,16,13
319,11938,18637,103,7,36,0,12936,78005,15,13
320,11932,18649,103,7,36,0,12947,78005,20,13
321,11921,18671,114,8,38,0,12952,78005,25,13
322,11913,18683,113,9,41,0,12957,78005,21,13
323,11902,18697,110,7,38,0,12968,78005,18,13
324,11890,18715,112,11,40,0,12973,78005,13,13
325,11879,18737,129,12,44,0,12974,78005,20,13
326,11873,18754,138,11,51,0,12979,78005,28,13
327,11861,18778,145,10,49,0,12990,78005,34,13
328,11854,18791,139,9,53,0,12998,78005,29,13
329,11846,18809,137,8,57,0,13007,78005,28,13
330,11837,18829,139,10,60,0,13013,78005,27,13
331,11827,18850,143,6,59,0,13024,78005,32,13
332,11815,18865,142,7,64,0,13030,78005,25,13
333,11803,18884,139,7,60,0,13041,78005,21,13
334,11789,18904,140,7,60,0,13049,78005,16,13
335,11783,18920,142,8,57,0,13060,78005,23,13
336,11772,18941,144,7,56,0,13072,78005,26,13
337,11767,18950,136,6,58,0,13083,78005,24,13
338,11759,18968,138,7,63,0,13089,78005,24,13
339,11749,18981,129,5,67,0,13101,78005,17,13
340,11743,18992,129,6,65,0,13108,78005,18,13
341,11737,19004,123,6,68,0,13116,78005,14,13
342,11732,19015,122,5,65,0,13125,78005,17,13
343,11724,19028,120,6,62,0,13135,78005,17,13
344,11713,19045,119,6,60,0,13147,78005,17,13
345,11701,19063,119,5,55,0,13159,78005,17,13
346,11694,19079,116,6,46,0,13173,78005,21,13
347,11689,19091,116,5,46,0,13179,78005,22,13
348,11682,19110,118,4,44,0,13190,78005,28,13
349,11676,19118,112,3,51,0,13195,78005,21,13
350,11673,19126,105,3,55,0,13203,78005,19,13
351,11672,19132,89,2,53,0,13213,78005,12,13
352,11668,19138,87,2,52,0,13219,78005,12,13
353,11665,19143,81,2,53,0,13225,78005,9,13
354,11662,19148,76,3,53,0,13230,78005,6,13
355,11660,19151,69,3,48,0,13238,78005,5,13
356,11657,19156,61,3,38,0,13249,78005,5,13
357,11656,19160,51,2,31,0,13261,78005,6,13
358,11656,19166,49,2,27,0,13268,78005,11,13
359,11656,19167,43,2,25,0,13273,78005,10,13
360,11651,19173,39,1,21,0,13280,78005,8,13
361,11651,19175,29,0,19,0,13286,78005,4,13
362,11650,19176,26,0,17,0,13289,78005,3,13
363,11649,19178,26,0,16,0,13290,78005,3,13
364,11649,19178,20,0,12,0,13294,78005,1,13
365,11648,19179,18,0,14,0,13297,78005,1,13
366,11647,19180,15,0,11,0,13300,78005,0,13
367,11647,19180,13,0,10,0,13302,78005,0,13
368,11646,19181,11,0,8,0,13305,78005,0,13
369,11646,19181,10,0,7,0,13306,78005,0,13
370,11646,19181,10,0,8,0,13306,78005,0,13
371,11646,19184,13,0,9,0,13306,78005,3,13
372,11646,19185,9,0,4,0,13311,78005,4,13
373,11646,19186,10,0,5,0,13311,78005,5,13
374,11646,19186,6,0,4,0,13312,78005,2,13
375,11646,19186,4,0,3,0,13313,78005,1,13
376,11646,19186,3,0,3,0,13313,78005,0,13
377,11646,19186,2,0,2,0,13314,78005,0,13
378,11646,19186,1,0,1,0,13315,78005,0,13
379,11646,19186,1,0,1,0,13315,78005,0,13
380,11646,19186,0,0,0,0,13316,78005,0,13
381,11646,19186,0,0,0,0,13316,78005,0,13
382,11646,19186,0,0,0,0,13316,78005,0,13
383,11646,19186,0,0,0,0,13316,78005,0,13
384,11646,19186,0,0,0,0,13316,78005,0,13
385,11646,19186,0,0,0,0,13316,78005,0,13
386,11646,19186,0,0,0,0,13316,78005,0,13
387,11646,19186,0,0,0,0,13316,78005,0,13
388,11646,19186,0,0,0,0,13316,78005,0,13
389,11646,19186,0,0,0,0,13316,78005,0,13
390,11646,19186,0,0,0,0,13316,78005,0,13
391,11646,19186,0,0,0,0,13316,78005,0,13
392,11646,19186,0,0,0,0,13316,78005,0,13
393,11646,19186,0,0,0,0,13316,78005,0,13
394,11646,19186,0,0,0,0,13316,78005,0,13
395,11646,19186,0,0,0,0,13316,78005,0,13
396,11646,19186,0,0,0,0,13316,78005,0,13
397,11646,19186,0,0,0,0,13316,78005,0,13
398,11646,19186,0,0,0,0,13316,78005,0,13
399,11646,19186,0,0,0,0,13316,78005,0,13
