,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55511,8401,1690,92,912,5,5394,37539,127,11
47,54985,8515,1613,91,883,3,5539,37992,116,11
48,54417,8650,1551,91,850,3,5689,38461,100,11
49,53862,8792,1499,86,803,4,5849,38920,106,11
50,53301,8919,1441,80,762,5,5999,39392,101,11
51,52757,9048,1415,79,749,6,6123,39849,105,11
52,52190,9174,1345,73,680,4,6278,40325,88,12
53,51627,9311,1331,75,662,3,6398,40793,92,13
54,51084,9429,1301,73,653,3,6511,41262,89,13
55,50533,9543,1275,72,634,3,6628,41740,96,13
56,49968,9696,1284,68,623,2,6737,42201,100,14
57,49439,9806,1257,67,623,1,6842,42668,102,14
58,48881,9930,1239,66,616,0,6954,43142,98,14
59,48340,10061,1253,63,626,0,7033,43611,103,14
60,47804,10185,1239,59,610,0,7137,44080,111,14
61,47267,10307,1233,57,625,0,7239,44550,116,14
62,46743,10424,1210,51,610,0,7336,45013,112,14
63,46212,10542,1192,56,609,0,7430,45492,117,14
64,45683,10659,1175,50,600,0,7533,45956,117,14
65,45153,10784,1158,46,583,0,7636,46433,128,14
66,44626,10887,1128,52,582,0,7722,46904,114,14
67,44124,10977,1103,52,576,0,7806,47373,107,14
68,43616,11074,1035,49,535,0,7921,47842,92,14
69,43107,11170,1022,52,542,0,7997,48306,86,14
70,42602,11259,989,44,527,0,8095,48773,88,14
71,42102,11361,968,44,509,0,8183,49237,87,14
72,41616,11455,954,46,491,1,8264,49711,95,14
73,41115,11542,924,40,468,1,8355,50186,95,14
74,40638,11619,889,44,455,1,8433,50660,93,14
75,40142,11711,875,49,442,1,8504,51136,88,14
76,39660,11797,849,45,428,1,8590,51609,100,14
77,39171,11886,831,50,407,1,8665,52083,97,14
78,38691,11946,791,51,397,1,8735,52563,86,14
79,38199,12026,766,52,375,0,8802,53042,70,14
80,37710,12091,740,51,376,0,8864,53525,60,14
81,37221,12173,734,49,357,0,8933,54003,70,14
82,36743,12239,715,48,355,0,8996,54475,71,14
83,36274,12302,691,50,326,0,9064,54952,74,14
84,35802,12363,664,50,325,0,9123,55432,71,14
85,35320,12432,649,46,314,0,9184,55907,70,14
86,34859,12502,652,41,327,0,9229,56388,75,14
87,34374,12565,627,41,308,0,9291,56873,67,14
88,33885,12633,625,34,308,0,9339,57357,71,14
89,33405,12700,605,30,287,0,9399,57838,69,14
90,32929,12769,615,30,293,0,9440,58313,79,14
91,32441,12838,600,27,281,0,9498,58805,79,14
92,31942,12896,587,27,280,0,9544,59291,71,14
93,31461,12961,571,28,268,0,9597,59778,66,14
94,30975,13019,560,28,267,0,9640,60269,67,14
95,30482,13090,573,31,264,0,9681,60756,81,14
96,30005,13142,567,28,275,0,9716,61247,79,14
97,29516,13205,556,26,271,0,9763,61733,76,14
98,29038,13260,537,26,270,0,9806,62223,66,14
99,28554,13306,517,28,254,0,9851,62714,61,14
100,28067,13365,510,25,255,0,9893,63203,57,14
101,27608,13411,493,21,248,0,9935,63688,53,14
102,27135,13473,498,22,245,0,9976,64175,63,14
103,26664,13516,478,23,235,0,10019,64665,61,14
104,26188,13561,465,23,224,0,10060,65152,60,14
105,25708,13616,452,20,224,0,10102,65642,56,14
106,25261,13656,443,21,221,0,10133,66131,54,14
107,24786,13696,427,24,214,0,10173,66625,58,14
108,24321,13744,422,30,202,0,10204,67119,56,14
109,23870,13798,421,28,194,0,10243,67607,70,14
110,23414,13831,400,30,191,0,10277,68098,62,14
111,22945,13882,401,29,186,0,10307,68590,61,14
112,22481,13930,380,29,167,0,10346,69078,53,14
113,22008,13985,394,24,171,0,10375,69567,63,14
114,21541,14022,376,21,162,0,10411,70055,59,14
115,21074,14070,377,18,161,0,10436,70546,61,14
116,20622,14115,371,19,163,0,10465,71033,56,14
117,20164,14162,370,18,157,0,10498,71530,65,14
118,19703,14205,365,21,163,0,10522,72021,60,14
119,19238,14243,366,19,167,0,10542,72510,59,14
120,18782,14280,351,21,161,0,10570,73002,47,14
121,18315,14317,345,20,166,0,10594,73492,40,14
122,17869,14358,349,18,170,0,10615,73983,46,14
123,17405,14407,354,15,165,0,10647,74471,62,14
124,16946,14456,365,12,164,0,10673,74960,69,14
125,16475,14495,349,8,160,0,10706,75452,63,14
126,16019,14526,330,10,161,0,10728,75941,49,14
127,15553,14568,329,9,157,0,10752,76440,48,14
128,15104,14601,318,11,148,0,10780,76925,46,14
129,14661,14632,312,13,153,0,10803,77421,49,14
130,14198,14668,306,16,149,0,10827,77916,50,14
131,13892,14707,309,17,143,0,10849,78231,48,14
132,13870,14749,309,15,144,0,10874,78231,51,14
133,13849,14782,298,14,139,0,10899,78231,44,14
134,13831,14817,302,14,134,0,10918,78231,49,14
135,13806,14865,309,16,128,0,10939,78231,52,14
136,13780,14907,309,13,128,0,10969,78231,56,14
137,13762,14949,311,11,129,0,10992,78231,63,14
138,13743,14986,308,12,132,0,11009,78231,58,14
139,13720,15023,305,14,124,0,11033,78231,56,14
140,13700,15058,297,17,127,0,11052,78231,47,14
141,13678,15097,304,20,136,0,11066,78231,46,14
142,13654,15139,315,19,138,0,11083,78231,50,14
143,13635,15180,314,20,129,0,11110,78231,57,14
144,13617,15210,305,18,132,0,11132,78231,52,14
145,13601,15250,306,16,133,0,11153,78231,58,14
146,13586,15284,300,18,135,0,11171,78231,55,14
147,13574,15312,291,17,135,0,11196,78231,59,14
148,13557,15339,268,14,131,0,11222,78231,45,14
149,13538,15370,262,12,133,0,11240,78231,38,14
150,13528,15398,255,10,132,0,11259,78231,40,14
151,13498,15439,263,11,123,0,11282,78231,41,14
152,13479,15475,267,11,115,0,11302,78231,46,14
153,13461,15497,249,8,113,0,11324,78231,32,14
154,13442,15526,243,7,109,0,11348,78231,31,14
155,13429,15549,230,7,100,0,11367,78231,24,14
156,13408,15581,240,8,111,0,11385,78231,31,14
157,13399,15597,230,9,113,0,11401,78231,28,14
158,13388,15619,227,10,115,0,11416,78231,29,14
159,13383,15633,218,11,121,0,11428,78231,27,14
160,13370,15653,214,11,117,0,11445,78231,27,14
161,13359,15676,207,9,121,0,11464,78231,28,14
162,13350,15694,206,7,122,0,11474,78231,28,14
163,13342,15708,183,8,102,0,11504,78231,27,14
164,13330,15723,167,7,89,0,11523,78231,18,14
165,13320,15745,162,6,85,0,11541,78231,21,14
166,13306,15764,156,5,78,0,11560,78231,20,14
167,13293,15785,161,7,72,0,11573,78231,25,14
168,13275,15809,152,9,57,0,11594,78231,19,14
169,13262,15840,169,9,60,0,11603,78231,32,14
170,13244,15866,176,6,62,0,11614,78231,32,14
171,13233,15892,191,8,69,0,11619,78231,41,14
172,13221,15913,181,8,69,0,11632,78231,32,14
173,13210,15931,180,13,71,0,11643,78231,31,14
174,13199,15954,179,11,77,0,11652,78231,28,14
175,13186,15976,184,14,84,0,11660,78231,28,14
176,13171,16004,193,16,81,0,11672,78231,34,14
177,13158,16022,189,18,81,0,11682,78231,27,14
178,13146,16044,188,18,78,0,11696,78231,28,14
179,13135,16067,185,18,76,0,11709,78231,27,14
180,13117,16093,188,15,74,0,11727,78231,30,14
181,13101,16123,195,16,75,0,11740,78231,34,14
182,13083,16153,195,12,74,0,11758,78231,34,14
183,13065,16187,210,12,75,0,11769,78231,42,14
184,13050,16219,216,11,75,0,11781,78231,45,14
185,13035,16244,218,10,83,0,11792,78231,43,14
186,13015,16276,223,9,89,0,11803,78231,39,14
187,12994,16313,230,9,94,0,11816,78231,38,14
188,12976,16342,234,7,99,0,11831,78231,39,14
189,12964,16364,231,9,99,0,11844,78231,37,14
190,12955,16383,222,9,102,0,11856,78231,31,14
191,12942,16415,232,12,108,0,11867,78231,39,14
192,12923,16447,236,11,112,0,11885,78231,42,14
193,12905,16477,240,15,110,0,11901,78231,44,14
194,12887,16511,237,15,104,0,11919,78231,41,14
195,12872,16540,235,17,93,0,11937,78231,42,14
196,12852,16574,242,15,93,0,11952,78231,44,14
197,12841,16603,240,14,98,0,11967,78231,46,14
198,12822,16640,243,13,97,0,11987,78231,50,14
199,12802,16676,244,13,94,0,12008,78231,52,14
200,12787,16714,246,9,95,0,12026,78231,57,14
201,12768,16743,245,8,104,0,12038,78231,49,14
202,12756,16765,242,10,104,0,12047,78231,43,14
203,12740,16793,234,12,108,0,12060,78231,32,14
204,12721,16824,236,12,109,0,12079,78231,34,14
205,12709,16848,232,9,109,0,12097,78231,36,14
206,12697,16872,226,10,109,0,12115,78231,36,14
207,12682,16891,218,11,105,0,12130,78231,28,14
208,12669,16919,214,12,100,0,12150,78231,31,14
209,12657,16942,214,11,109,0,12161,78231,30,14
210,12636,16971,220,10,103,0,12180,78231,34,14
211,12626,16990,204,9,96,0,12200,78231,28,14
212,12618,17009,197,11,94,0,12215,78231,28,14
213,12607,17035,196,10,89,0,12234,78231,35,14
214,12599,17046,186,9,90,0,12246,78231,29,14
215,12580,17077,190,9,95,0,12262,78231,30,14
216,12570,17093,172,8,87,0,12281,78231,21,14
217,12556,17115,179,6,85,0,12293,78231,26,14
218,12543,17144,184,6,84,0,12305,78231,30,14
219,12530,17167,186,5,78,0,12320,78231,34,14
220,12511,17201,199,6,83,0,12333,78231,41,14
221,12500,17222,192,6,81,0,12345,78231,35,14
222,12487,17249,188,5,75,0,12366,78231,39,14
223,12462,17282,196,6,77,0,12376,78231,32,14
224,12447,17317,213,9,79,0,12384,78231,42,14
225,12437,17345,216,10,86,0,12395,78231,46,14
226,12422,17374,229,9,90,0,12403,78231,52,14
227,12407,17405,221,8,85,0,12422,78231,48,14
228,12392,17434,222,10,98,0,12432,78231,44,14
229,12379,17460,220,9,100,0,12446,78231,43,14
230,12373,17474,205,8,98,0,12459,78231,35,14
231,12361,17498,202,6,102,0,12472,78231,33,14
232,12347,17518,190,5,99,0,12491,78231,26,14
233,12338,17537,190,10,98,0,12502,78231,28,14
234,12327,17568,196,10,98,0,12515,78231,36,14
235,12318,17585,182,8,81,0,12540,78231,38,14
236,12310,17597,169,10,76,0,12555,78231,32,14
237,12294,17624,166,11,79,0,12565,78231,23,14
238,12276,17648,167,10,74,0,12580,78231,21,14
239,12265,17673,173,10,70,0,12595,78231,31,14
240,12253,17694,168,6,68,0,12610,78231,29,14
241,12244,17710,165,6,63,0,12623,78231,30,14
242,12233,17729,164,8,71,0,12629,78231,24,14
243,12221,17744,158,6,79,0,12641,78231,18,14
244,12206,17764,157,4,78,0,12655,78231,16,14
245,12193,17784,160,6,79,0,12664,78231,15,14
246,12186,17799,161,7,76,0,12675,78231,20,14
247,12174,17822,170,7,78,0,12684,78231,26,14
248,12157,17853,186,7,82,0,12692,78231,33,14
249,12139,17883,192,7,81,0,12708,78231,37,14
250,12131,17899,179,9,74,0,12726,78231,34,14
251,12121,17924,179,8,71,0,12737,78231,35,14
252,12106,17948,179,8,71,0,12749,78231,32,14
253,12093,17977,191,8,79,0,12758,78231,40,14
254,12083,17995,183,11,83,0,12769,78231,33,14
255,12072,18017,184,11,79,0,12781,78231,35,14
256,12063,18034,170,10,75,0,12796,78231,27,14
257,12055,18052,167,11,76,0,12809,78231,29,14
258,12042,18076,173,12,81,0,12816,78231,29,14
259,12030,18095,172,10,81,0,12828,78231,28,14
260,12023,18108,158,10,75,0,12845,78231,24,14
261,12012,18124,145,7,69,0,12863,78231,18,14
262,11999,18148,154,8,68,0,12871,78231,22,14
263,11984,18174,164,9,70,0,12881,78231,27,14
264,11979,18186,156,7,69,0,12896,78231,29,14
265,11973,18204,150,7,63,0,12909,78231,30,14
266,11968,18215,140,7,64,0,12919,78231,25,14
267,11963,18228,135,10,63,0,12930,78231,26,14
268,11961,18236,122,11,68,0,12939,78231,20,14
269,11950,18251,123,11,65,0,12947,78231,18,14
270,11942,18264,115,11,58,0,12960,78231,15,14
271,11933,18281,114,10,52,0,12972,78231,17,14
272,11925,18292,114,9,51,0,12979,78231,16,14
273,11915,18313,119,9,42,0,12990,78231,22,14
274,11902,18336,121,5,44,0,13003,78231,24,14
275,11894,18350,117,4,38,0,13018,78231,27,14
276,11878,18376,127,3,43,0,13023,78231,26,14
277,11873,18392,127,2,46,0,13029,78231,27,14
278,11863,18405,129,2,51,0,13034,78231,24,14
279,11855,18418,127,4,57,0,13039,78231,19,14
280,11849,18429,125,5,62,0,13041,78231,13,14
281,11836,18449,131,6,66,0,13052,78231,17,14
282,11835,18456,125,5,64,0,13060,78231,18,14
283,11828,18467,122,6,64,0,13069,78231,17,14
284,11819,18484,124,6,64,0,13077,78231,18,14
285,11810,18501,125,7,59,0,13087,78231,20,14
286,11801,18512,119,6,60,0,13100,78231,18,14
287,11792,18525,116,5,54,0,13108,78231,14,14
288,11787,18533,100,4,46,0,13124,78231,9,14
289,11783,18544,104,5,49,0,13129,78231,14,14
290,11779,18553,99,5,48,0,13139,78231,15,14
291,11772,18564,99,4,50,0,13147,78231,16,14
292,11768,18571,93,4,53,0,13153,78231,12,14
293,11765,18579,83,3,46,0,13166,78231,12,14
294,11760,18586,85,3,49,0,13167,78231,10,14
295,11759,18588,77,3,46,0,13174,78231,8,14
296,11756,18595,70,2,45,0,13183,78231,7,14
297,11750,18605,69,1,41,0,13192,78231,9,14
298,11746,18612,66,1,35,0,13201,78231,11,14
299,11743,18620,61,0,32,0,13210,78231,12,14
300,11739,18627,59,0,28,0,13215,78231,11,14
301,11738,18631,56,0,27,0,13219,78231,11,14
302,11733,18637,53,1,28,0,13223,78231,7,14
303,11730,18641,47,2,24,0,13230,78231,5,14
304,11726,18647,46,3,22,0,13234,78231,4,14
305,11724,18651,46,3,23,0,13237,78231,5,14
306,11719,18658,47,3,19,0,13242,78231,6,14
307,11717,18661,47,3,23,0,13243,78231,5,14
308,11713,18666,47,4,22,0,13246,78231,4,14
309,11708,18673,46,4,20,0,13252,78231,4,14
310,11702,18685,53,3,19,0,13256,78231,9,14
311,11700,18689,53,2,22,0,13259,78231,10,14
312,11698,18691,49,2,20,0,13263,78231,8,14
313,11695,18694,45,2,23,0,13264,78231,2,14
314,11693,18699,43,2,23,0,13269,78231,3,14
315,11691,18704,45,1,27,0,13272,78231,6,14
316,11688,18713,50,0,26,0,13276,78231,12,14
317,11684,18719,51,1,25,0,13278,78231,11,14
318,11682,18723,47,1,23,0,13283,78231,10,14
319,11682,18727,43,2,22,0,13285,78231,8,14
320,11678,18732,42,2,20,0,13289,78231,7,14
321,11676,18736,39,2,18,0,13294,78231,7,14
322,11672,18740,33,2,16,0,13300,78231,3,14
323,11670,18745,35,2,16,0,13302,78231,5,14
324,11664,18752,38,1,15,0,13304,78231,4,14
325,11664,18754,37,2,15,0,13307,78231,6,14
326,11663,18755,33,1,16,0,13309,78231,3,14
327,11662,18757,32,2,17,0,13311,78231,3,14
328,11660,18760,30,2,16,0,13314,78231,2,14
329,11660,18761,27,3,17,0,13318,78231,3,14
330,11658,18764,27,3,15,0,13320,78231,3,14
331,11655,18768,30,3,16,0,13320,78231,3,14
332,11655,18770,27,2,14,0,13324,78231,4,14
333,11653,18773,27,2,14,0,13326,78231,4,14
334,11652,18775,24,1,11,0,13330,78231,4,14
335,11647,18781,26,1,11,0,13332,78231,3,14
336,11647,18783,21,0,9,0,13338,78231,4,14
337,11644,18790,27,0,9,0,13338,78231,7,14
338,11640,18795,30,0,10,0,13339,78231,7,14
339,11636,18802,34,0,10,0,13340,78231,8,14
340,11634,18804,30,0,13,0,13342,78231,4,14
341,11632,18808,33,0,13,0,13342,78231,5,14
342,11630,18813,33,1,13,0,13344,78231,5,14
343,11629,18817,34,1,14,0,13347,78231,8,14
344,11628,18819,34,2,17,0,13347,78231,7,14
345,11627,18823,33,2,17,0,13349,78231,7,14
346,11624,18828,34,2,18,0,13350,78231,6,14
347,11618,18834,34,2,15,0,13355,78231,5,14
348,11616,18836,33,3,15,0,13355,78231,2,14
349,11612,18841,33,2,14,0,13358,78231,1,14
350,11608,18847,35,2,11,0,13362,78231,3,14
351,11608,18849,33,1,11,0,13366,78231,5,14
352,11607,18853,34,1,15,0,13368,78231,7,14
353,11607,18853,30,1,15,0,13370,78231,5,14
354,11604,18858,31,2,16,0,13372,78231,5,14
355,11602,18861,30,1,20,0,13373,78231,3,14
356,11598,18868,36,1,19,0,13374,78231,6,14
357,11596,18870,35,1,19,0,13375,78231,4,14
358,11592,18876,37,1,16,0,13378,78231,5,14
359,11590,18878,30,1,13,0,13384,78231,2,14
360,11588,18881,31,1,13,0,13386,78231,3,14
361,11584,18887,31,0,14,0,13390,78231,3,14
362,11578,18897,37,0,12,0,13394,78231,7,14
363,11576,18900,39,1,15,0,13394,78231,7,14
364,11572,18909,45,1,16,0,13395,78231,10,14
365,11569,18913,45,1,18,0,13395,78231,7,14
366,11568,18916,44,2,18,0,13398,78231,8,14
367,11564,18922,43,2,22,0,13400,78231,5,14
368,11563,18924,40,2,20,0,13404,78231,5,14
369,11558,18930,42,2,22,0,13406,78231,4,14
370,11555,18936,42,2,21,0,13410,78231,5,14
371,11551,18941,44,2,20,0,13412,78231,5,14
372,11547,18950,50,3,21,0,13414,78231,9,14
373,11544,18954,47,2,19,0,13418,78231,7,14
374,11540,18963,49,3,17,0,13424,78231,11,14
375,11534,18973,52,3,18,0,13426,78231,10,14
376,11531,18980,54,3,18,0,13430,78231,13,14
377,11530,18984,50,4,18,0,13433,78231,11,14
378,11525,18990,51,4,20,0,13434,78231,8,14
379,11521,18999,52,3,21,0,13438,78231,9,14
380,11516,19008,57,5,24,0,13439,78231,10,14
381,11510,19022,65,4,23,0,13444,78231,17,14
382,11504,19031,66,5,20,0,13447,78231,15,14
383,11502,19037,64,5,21,0,13451,78231,15,14
384,11499,19044,59,3,23,0,13455,78231,11,14
385,11495,19050,59,3,25,0,13458,78231,10,14
386,11491,19059,60,4,26,0,13462,78231,11,14
387,11483,19071,62,2,28,0,13468,78231,11,14
388,11480,19076,62,2,27,0,13471,78231,11,14
389,11474,19086,66,1,30,0,13472,78231,10,14
390,11470,19094,65,1,29,0,13477,78231,10,14
391,11466,19101,66,2,28,0,13481,78231,11,14
392,11462,19107,63,3,30,0,13486,78231,9,14
393,11460,19110,56,2,28,0,13492,78231,6,14
394,11458,19113,50,3,27,0,13498,78231,4,14
395,11454,19122,55,4,28,0,13500,78231,7,14
396,11452,19127,56,6,27,0,13503,78231,9,14
397,11450,19132,56,6,27,0,13507,78231,11,14
398,11450,19137,52,5,26,0,13511,78231,11,14
399,11448,19139,43,4,21,0,13519,78231,8,14
