,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
121,18502,13665,429,26,190,0,9971,73692,69,20
122,18033,13717,428,26,179,0,10004,74185,71,20
123,17546,13774,421,24,172,0,10040,74681,69,20
124,17056,13833,438,23,184,0,10061,75174,74,20
125,16590,13886,440,26,186,0,10090,75665,80,20
126,16128,13942,438,24,185,0,10122,76161,82,20
127,15659,13994,431,23,183,0,10155,76656,75,20
128,15184,14048,425,22,183,0,10187,77151,67,20
129,14714,14096,423,22,194,0,10209,77644,62,20
130,14329,14138,419,21,193,0,10236,78037,65,20
131,14300,14195,424,22,188,0,10268,78037,73,20
132,14279,14238,410,20,189,0,10302,78037,72,20
133,14264,14283,404,19,195,0,10331,78037,80,20
134,14247,14329,392,17,192,0,10361,78037,81,20
135,14225,14372,382,13,185,0,10392,78037,80,20
136,14207,14410,357,11,183,0,10425,78037,70,20
137,14189,14445,338,11,179,0,10450,78037,58,20
138,14177,14473,317,11,166,0,10478,78037,53,20
139,14156,14509,300,9,152,0,10511,78037,48,20
140,14142,14534,274,7,142,0,10545,78037,42,20
141,14130,14553,252,7,135,0,10570,78037,33,20
142,14113,14579,243,8,132,0,10590,78037,27,20
143,14103,14595,219,8,115,0,10619,78037,22,20
144,14092,14622,218,8,115,0,10640,78037,31,20
145,14073,14651,223,7,115,0,10655,78037,32,20
146,14056,14685,234,7,110,0,10672,78037,43,20
147,14042,14707,218,7,105,0,10694,78037,35,20
148,14023,14736,219,6,98,0,10712,78037,35,20
149,14015,14756,204,5,92,0,10730,78037,30,20
150,14003,14780,208,7,97,0,10742,78037,34,20
151,13991,14802,199,6,94,0,10763,78037,34,20
152,13970,14838,209,9,91,0,10777,78037,37,20
153,13955,14867,214,10,97,0,10789,78037,39,20
154,13941,14893,213,10,88,0,10806,78037,41,20
155,13929,14916,211,10,90,0,10816,78037,37,20
156,13916,14943,213,12,89,0,10827,78037,37,20
157,13906,14970,209,12,91,0,10846,78037,42,20
158,13894,14992,203,12,89,0,10863,78037,41,20
159,13885,15012,195,9,92,0,10877,78037,38,20
160,13880,15030,177,7,87,0,10896,78037,34,20
161,13867,15051,180,8,91,0,10904,78037,32,20
162,13855,15068,174,9,88,0,10916,78037,26,20
163,13845,15086,167,10,87,0,10928,78037,21,20
164,13837,15099,151,8,77,0,10949,78037,18,20
165,13824,15123,155,7,68,0,10964,78037,24,20
166,13810,15147,157,8,66,0,10978,78037,26,20
167,13801,15160,153,9,65,0,10990,78037,25,20
168,13786,15186,155,9,62,0,11003,78037,25,20
169,13774,15207,156,9,60,0,11013,78037,24,20
170,13763,15228,161,7,63,0,11025,78037,30,20
171,13753,15249,162,6,69,0,11034,78037,30,20
172,13736,15274,173,7,72,0,11039,78037,29,20
173,13722,15301,177,6,75,0,11052,78037,32,20
174,13700,15332,185,5,76,0,11064,78037,30,20
175,13681,15359,194,4,78,0,11074,78037,30,20
176,13668,15383,197,4,80,0,11082,78037,28,20
177,13653,15409,201,5,83,0,11095,78037,30,20
178,13635,15437,207,5,83,0,11109,78037,32,20
179,13620,15465,215,6,95,0,11118,78037,34,20
180,13606,15493,217,7,98,0,11133,78037,37,20
181,13585,15528,230,8,98,0,11145,78037,41,20
182,13574,15551,229,10,100,0,11156,78037,40,20
183,13559,15583,237,11,107,0,11166,78037,43,20
184,13537,15614,237,12,104,0,11183,78037,38,20
185,13525,15641,238,12,104,0,11197,78037,41,20
186,13507,15672,230,13,102,0,11219,78037,37,20
187,13492,15702,232,11,96,0,11238,78037,43,20
188,13479,15727,229,12,97,0,11251,78037,40,20
189,13465,15760,234,13,103,0,11266,78037,46,20
190,13455,15779,220,13,97,0,11284,78037,40,20
191,13449,15793,207,11,102,0,11299,78037,36,20
192,13436,15813,194,12,102,0,11313,78037,24,20
193,13420,15837,188,11,95,0,11334,78037,23,20
194,13405,15870,202,11,98,0,11345,78037,33,20
195,13389,15897,207,9,95,0,11360,78037,37,20
196,13372,15928,208,7,81,0,11382,78037,43,20
197,13358,15950,200,6,83,0,11394,78037,33,20
198,13342,15977,198,7,80,0,11412,78037,33,20
199,13322,16010,202,6,81,0,11427,78037,32,20
200,13307,16038,209,8,82,0,11440,78037,37,20
201,13295,16062,208,8,85,0,11454,78037,38,20
202,13281,16089,212,8,89,0,11464,78037,38,20
203,13263,16118,222,9,98,0,11470,78037,36,20
204,13252,16139,218,13,101,0,11483,78037,34,20
205,13230,16176,226,11,102,0,11499,78037,36,20
206,13211,16209,233,11,99,0,11514,78037,39,20
207,13194,16236,234,8,100,0,11530,78037,39,20
208,13173,16274,240,8,101,0,11547,78037,41,20
209,13156,16312,250,8,98,0,11561,78037,48,20
210,13140,16347,259,6,106,0,11577,78037,57,20
211,13126,16378,253,4,107,0,11597,78037,57,20
212,13112,16403,242,5,108,0,11612,78037,47,20
213,13094,16437,245,6,116,0,11624,78037,44,20
214,13076,16462,239,6,119,0,11638,78037,34,20
215,13065,16479,227,6,117,0,11656,78037,29,20
216,13055,16500,221,8,118,0,11667,78037,24,20
217,13038,16532,224,11,107,0,11689,78037,32,20
218,13023,16560,227,11,106,0,11708,78037,39,20
219,13004,16594,233,12,106,0,11725,78037,43,20
220,12993,16615,218,13,95,0,11746,78037,38,20
221,12982,16642,215,14,87,0,11763,78037,41,20
222,12969,16666,208,15,87,0,11779,78037,37,20
223,12953,16696,214,14,89,0,11793,78037,41,20
224,12949,16709,197,11,97,0,11807,78037,34,20
225,12944,16722,181,8,93,0,11825,78037,31,20
226,12933,16743,170,8,86,0,11843,78037,27,20
227,12921,16764,171,7,89,0,11854,78037,27,20
228,12905,16785,174,8,94,0,11864,78037,24,20
229,12889,16808,170,8,81,0,11881,78037,21,20
230,12874,16832,170,7,72,0,11896,78037,21,20
231,12865,16848,162,8,63,0,11915,78037,23,20
232,12845,16884,180,8,64,0,11926,78037,32,20
233,12836,16902,178,6,71,0,11937,78037,32,20
234,12824,16930,186,8,72,0,11950,78037,41,20
235,12818,16948,172,7,72,0,11966,78037,37,20
236,12810,16964,175,7,77,0,11970,78037,36,20
237,12806,16977,167,10,89,0,11975,78037,29,20
238,12799,16993,160,9,88,0,11986,78037,26,20
239,12789,17012,159,10,87,0,11998,78037,27,20
240,12785,17019,141,11,76,0,12014,78037,21,20
241,12774,17035,132,8,71,0,12030,78037,17,20
242,12767,17053,126,6,62,0,12045,78037,19,20
243,12761,17064,125,6,60,0,12054,78037,21,20
244,12755,17075,111,4,52,0,12074,78037,21,20
245,12747,17087,103,4,47,0,12083,78037,14,20
246,12737,17102,101,4,46,0,12095,78037,14,20
247,12730,17113,101,5,46,0,12101,78037,13,20
248,12724,17124,100,5,44,0,12109,78037,14,20
249,12717,17141,108,5,46,0,12113,78037,19,20
250,12709,17155,111,5,47,0,12120,78037,21,20
251,12700,17169,110,6,46,0,12130,78037,21,20
252,12695,17180,107,8,47,0,12134,78037,17,20
253,12687,17196,106,7,43,0,12145,78037,19,20
254,12681,17206,104,5,45,0,12152,78037,18,20
255,12672,17224,110,6,46,0,12158,78037,21,20
256,12666,17235,107,9,46,0,12164,78037,18,20
257,12653,17254,114,8,44,0,12172,78037,20,20
258,12643,17271,112,7,43,0,12182,78037,18,20
259,12634,17290,119,6,43,0,12189,78037,23,20
260,12624,17312,129,8,44,0,12195,78037,29,20
261,12615,17329,132,9,42,0,12202,78037,30,20
262,12605,17344,129,9,47,0,12210,78037,25,20
263,12596,17357,121,7,50,0,12219,78037,17,20
264,12588,17373,124,9,52,0,12224,78037,17,20
265,12583,17382,120,10,53,0,12232,78037,16,20
266,12571,17407,135,10,56,0,12238,78037,25,20
267,12561,17426,137,8,59,0,12247,78037,26,20
268,12557,17436,137,7,63,0,12253,78037,28,20
269,12537,17464,139,6,59,0,12266,78037,23,20
270,12527,17486,142,6,54,0,12276,78037,26,20
271,12517,17503,144,5,58,0,12285,78037,27,20
272,12507,17517,140,4,59,0,12295,78037,23,20
273,12499,17531,133,4,54,0,12304,78037,17,20
274,12489,17551,136,4,64,0,12314,78037,20,20
275,12481,17568,140,6,63,0,12323,78037,25,20
276,12468,17591,149,9,62,0,12331,78037,29,20
277,12459,17610,153,9,67,0,12336,78037,29,20
278,12450,17626,148,9,63,0,12348,78037,27,20
279,12444,17639,141,8,64,0,12358,78037,24,20
280,12438,17653,141,7,69,0,12362,78037,22,20
281,12428,17675,136,8,61,0,12382,78037,27,20
282,12421,17687,131,8,60,0,12392,78037,25,20
283,12412,17700,126,5,62,0,12402,78037,21,20
284,12402,17718,122,4,59,0,12412,78037,17,20
285,12390,17734,125,4,57,0,12420,78037,16,20
286,12381,17752,129,4,57,0,12430,78037,21,20
287,12369,17772,133,5,55,0,12438,78037,21,20
288,12357,17792,136,5,51,0,12451,78037,25,20
289,12343,17819,145,4,53,0,12460,78037,29,20
290,12338,17836,145,5,55,0,12469,78037,33,20
291,12323,17859,154,5,58,0,12475,78037,33,20
292,12315,17871,147,4,65,0,12481,78037,24,20
293,12303,17891,145,7,64,0,12491,78037,20,20
294,12294,17908,147,8,70,0,12498,78037,20,20
295,12288,17925,151,7,67,0,12507,78037,27,20
296,12281,17941,149,8,71,0,12517,78037,28,20
297,12278,17946,134,9,66,0,12529,78037,22,20
298,12272,17960,128,11,67,0,12538,78037,19,20
299,12265,17973,120,12,63,0,12550,78037,16,20
300,12259,17985,118,9,60,0,12562,78037,20,20
301,12256,17995,106,7,55,0,12576,78037,19,20
302,12244,18011,111,7,53,0,12581,78037,17,20
303,12232,18027,106,5,46,0,12596,78037,15,20
304,12227,18039,103,3,47,0,12604,78037,15,20
305,12219,18050,98,2,42,0,12616,78037,14,20
306,12214,18064,99,1,37,0,12625,78037,19,20
307,12209,18071,93,3,41,0,12631,78037,14,20
308,12201,18085,97,4,45,0,12638,78037,17,20
309,12195,18094,94,4,47,0,12641,78037,11,20
310,12191,18106,98,5,48,0,12647,78037,17,20
311,12184,18117,96,6,45,0,12654,78037,15,20
312,12176,18130,101,5,45,1,12659,78037,17,20
313,12166,18140,100,8,47,1,12662,78037,9,20
314,12159,18154,98,6,43,1,12674,78037,12,20
315,12155,18163,90,6,35,1,12686,78037,12,20
316,12147,18178,100,6,37,1,12691,78037,19,20
317,12145,18187,94,5,38,1,12699,78037,19,20
318,12135,18201,98,4,44,1,12704,78037,18,20
319,12132,18207,91,5,45,0,12710,78037,14,20
320,12124,18221,90,4,42,0,12718,78037,13,20
321,12119,18233,92,4,44,0,12724,78037,16,20
322,12111,18245,97,3,43,0,12728,78037,17,20
323,12108,18256,95,3,46,0,12735,78037,19,20
324,12102,18269,93,4,40,0,12743,78037,19,20
325,12094,18281,91,5,37,0,12753,78037,19,20
326,12091,18293,88,6,34,0,12760,78037,20,20
327,12085,18302,86,5,39,0,12764,78037,16,20
328,12078,18313,85,6,33,0,12772,78037,16,20
329,12073,18319,80,7,36,0,12774,78037,8,20
330,12070,18327,75,9,32,0,12784,78037,10,20
331,12064,18335,76,9,32,0,12787,78037,8,20
332,12059,18351,83,9,30,0,12795,78037,18,20
333,12057,18358,80,8,33,0,12800,78037,18,20
334,12053,18365,77,7,31,0,12808,78037,19,20
335,12051,18369,67,7,31,0,12811,78037,10,20
336,12042,18383,70,7,31,0,12817,78037,10,20
337,12034,18394,70,6,29,0,12825,78037,10,20
338,12028,18401,72,5,29,0,12828,78037,9,20
339,12024,18413,73,4,28,0,12834,78037,12,20
340,12017,18424,74,3,24,0,12841,78037,13,20
341,12009,18436,80,3,28,0,12846,78037,16,20
342,12004,18447,80,2,34,0,12849,78037,14,20
343,12002,18452,75,2,34,0,12855,78037,13,20
344,11995,18464,78,1,34,0,12860,78037,14,20
345,11993,18468,74,2,38,0,12862,78037,10,20
346,11989,18480,79,2,42,0,12866,78037,15,20
347,11983,18490,82,2,45,0,12868,78037,14,20
348,11978,18497,78,2,38,0,12877,78037,14,20
349,11971,18507,72,2,37,0,12885,78037,9,20
350,11965,18519,74,1,34,0,12891,78037,11,20
351,11960,18524,73,1,34,0,12895,78037,9,20
352,11959,18528,67,0,34,0,12902,78037,9,20
353,11950,18538,63,0,31,0,12910,78037,4,20
354,11946,18543,63,0,33,0,12915,78037,5,20
355,11942,18551,66,0,37,0,12917,78037,6,20
356,11940,18557,64,1,34,0,12924,78037,9,20
357,11939,18560,64,1,33,0,12926,78037,10,20
358,11935,18566,62,1,38,0,12930,78037,8,20
359,11931,18572,58,1,36,0,12936,78037,6,20
360,11929,18577,56,1,35,0,12941,78037,7,20
361,11928,18580,50,2,29,0,12948,78037,7,20
362,11925,18588,50,2,24,0,12954,78037,10,20
363,11922,18595,49,1,24,0,12959,78037,11,20
364,11916,18605,56,3,25,0,12960,78037,13,20
365,11912,18609,46,3,18,0,12969,78037,8,20
366,11908,18618,47,3,15,0,12973,78037,9,20
367,11902,18629,50,3,14,0,12977,78037,10,20
368,11895,18639,58,2,16,0,12979,78037,13,20
369,11891,18645,58,3,20,0,12980,78037,10,20
370,11882,18657,61,3,20,0,12984,78037,8,20
371,11878,18664,61,1,22,0,12988,78037,8,20
372,11875,18676,69,1,26,0,12990,78037,15,20
373,11868,18683,72,3,30,0,12991,78037,12,20
374,11864,18689,72,3,31,0,12994,78037,11,20
375,11854,18706,77,3,37,0,12997,78037,9,20
376,11846,18718,83,2,36,0,13003,78037,13,20
377,11842,18726,85,3,34,0,13007,78037,15,20
378,11837,18734,82,3,37,0,13011,78037,11,20
379,11831,18744,82,3,35,0,13017,78037,11,20
380,11826,18752,79,2,39,0,13024,78037,10,20
381,11820,18759,79,2,43,0,13028,78037,8,20
382,11817,18769,76,2,38,0,13037,78037,11,20
383,11816,18773,73,3,38,0,13041,78037,11,20
384,11812,18780,76,2,42,0,13044,78037,13,20
385,11808,18790,72,4,38,0,13051,78037,12,20
386,11804,18794,69,5,39,0,13055,78037,9,20
387,11797,18807,69,4,33,0,13065,78037,12,20
388,11793,18814,62,4,26,0,13073,78037,9,20
389,11788,18822,66,4,26,0,13077,78037,12,20
390,11783,18833,66,3,26,0,13082,78037,12,20
391,11775,18845,69,4,23,0,13088,78037,13,20
392,11771,18855,71,4,25,0,13093,78037,16,20
393,11762,18872,76,4,23,0,13099,78037,18,20
394,11756,18882,79,5,24,0,13102,78037,18,20
395,11752,18891,81,5,28,0,13103,78037,17,20
396,11748,18899,77,7,30,0,13107,78037,13,20
397,11742,18908,78,7,30,0,13111,78037,12,20
398,11739,18919,80,7,35,0,13115,78037,15,20
399,11736,18931,81,5,36,0,13122,78037,20,20
