,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
122,18061,13989,374,15,152,0,10332,74056,65,13
123,17592,14034,369,13,161,0,10361,74549,66,13
124,17127,14074,357,11,171,0,10383,75042,49,13
125,16663,14108,352,8,165,0,10408,75539,51,13
126,16211,14151,349,9,169,0,10432,76026,46,13
127,15771,14179,340,12,173,0,10456,76515,46,13
128,15320,14208,332,14,173,0,10477,77010,41,13
129,14850,14254,339,15,177,0,10499,77503,42,13
130,14479,14295,331,15,159,0,10535,77893,49,13
131,14461,14323,318,16,154,0,10565,77893,48,13
132,14448,14356,317,19,150,0,10581,77893,50,13
133,14431,14388,300,20,138,0,10610,77893,45,13
134,14409,14422,293,19,136,0,10641,77893,47,13
135,14394,14454,282,16,137,0,10664,77893,44,13
136,14375,14499,285,16,128,0,10691,77893,55,13
137,14353,14536,292,16,123,0,10709,77893,58,13
138,14328,14571,284,15,115,0,10735,77893,51,13
139,14310,14604,276,13,124,0,10750,77893,40,13
140,14287,14642,281,10,124,0,10768,77893,40,13
141,14267,14676,277,8,117,0,10796,77893,44,13
142,14251,14701,266,9,117,0,10817,77893,38,13
143,14235,14731,263,9,124,0,10835,77893,37,13
144,14215,14768,273,7,131,0,10848,77893,40,13
145,14194,14798,277,9,135,0,10865,77893,40,13
146,14177,14826,269,13,129,0,10887,77893,37,13
147,14154,14868,279,15,128,0,10902,77893,39,13
148,14139,14895,278,20,120,0,10921,77893,42,13
149,14120,14933,283,18,120,0,10943,77893,50,13
150,14103,14964,270,19,115,0,10968,77893,45,13
151,14076,15013,289,19,114,0,10986,77893,55,13
152,14057,15045,279,17,116,0,11009,77893,49,13
153,14031,15089,289,12,116,0,11029,77893,53,13
154,14005,15129,291,15,116,0,11045,77893,45,13
155,13985,15167,300,12,120,0,11061,77893,50,13
156,13963,15206,301,15,124,0,11081,77893,49,13
157,13941,15252,312,15,122,0,11102,77893,59,13
158,13923,15285,310,18,128,0,11119,77893,56,13
159,13905,15323,308,17,132,0,11142,77893,59,13
160,13885,15354,300,17,137,0,11157,77893,46,13
161,13872,15387,299,13,144,0,11176,77893,51,13
162,13844,15436,311,11,151,0,11193,77893,52,13
163,13827,15465,302,13,140,0,11220,77893,53,13
164,13810,15504,302,13,139,0,11239,77893,55,13
165,13792,15540,291,10,136,0,11265,77893,52,13
166,13772,15576,289,11,122,0,11291,77893,56,13
167,13754,15610,281,13,128,0,11311,77893,50,13
168,13735,15641,272,12,124,0,11333,77893,44,13
169,13720,15673,266,12,119,0,11355,77893,45,13
170,13699,15710,269,7,124,0,11373,77893,45,13
171,13681,15739,268,8,125,0,11391,77893,44,13
172,13664,15771,263,9,122,0,11411,77893,42,13
173,13650,15802,265,9,128,0,11424,77893,43,13
174,13626,15838,262,6,118,0,11452,77893,44,13
175,13608,15870,262,6,122,0,11469,77893,43,13
176,13592,15902,260,8,121,0,11486,77893,42,13
177,13581,15927,255,8,120,0,11504,77893,44,13
178,13568,15956,250,6,116,0,11524,77893,46,13
179,13555,15980,240,7,121,0,11542,77893,41,13
180,13540,16007,234,10,117,0,11561,77893,39,13
181,13526,16034,230,11,117,0,11576,77893,36,13
182,13514,16059,223,12,106,0,11597,77893,38,13
183,13500,16082,216,14,99,0,11615,77893,35,13
184,13485,16112,216,14,95,0,11632,77893,37,13
185,13467,16144,221,15,95,0,11646,77893,38,13
186,13446,16179,223,14,86,0,11670,77893,43,13
187,13428,16206,217,11,83,0,11688,77893,37,13
188,13401,16246,227,12,80,0,11704,77893,36,13
189,13378,16284,240,13,83,0,11715,77893,37,13
190,13365,16304,238,11,90,0,11728,77893,35,13
191,13350,16330,238,12,97,0,11741,77893,33,13
192,13326,16362,240,10,102,0,11756,77893,26,13
193,13307,16396,253,10,115,0,11770,77893,34,13
194,13286,16428,262,10,126,0,11782,77893,34,13
195,13267,16466,278,8,127,0,11796,77893,45,13
196,13249,16503,285,7,128,0,11811,77893,49,13
197,13229,16540,293,8,133,0,11829,77893,55,13
198,13217,16557,270,11,128,0,11850,77893,41,13
199,13201,16586,262,15,127,0,11868,77893,35,13
200,13191,16611,243,16,118,0,11895,77893,33,13
201,13176,16636,240,20,109,0,11918,77893,38,13
202,13163,16660,238,24,112,0,11931,77893,36,13
203,13147,16696,244,25,108,0,11946,77893,41,13
204,13139,16712,226,23,102,0,11970,77893,39,13
205,13119,16745,229,20,96,0,11989,77893,41,13
206,13103,16769,212,15,95,0,12010,77893,29,13
207,13087,16791,207,15,89,0,12029,77893,27,13
208,13068,16822,207,11,91,0,12047,77893,26,13
209,13055,16845,202,9,81,0,12067,77893,28,13
210,13037,16871,210,11,87,0,12079,77893,30,13
211,13025,16898,209,12,86,0,12095,77893,33,13
212,13016,16917,208,12,92,0,12105,77893,33,13
213,13008,16933,201,14,94,0,12120,77893,33,13
214,12999,16956,196,13,95,0,12133,77893,32,13
215,12985,16979,193,13,97,0,12149,77893,31,13
216,12972,16997,195,12,102,0,12157,77893,28,13
217,12959,17018,182,11,92,0,12177,77893,22,13
218,12949,17037,176,9,86,0,12193,77893,22,13
219,12936,17058,176,10,78,0,12209,77893,25,13
220,12922,17081,172,9,74,0,12228,77893,26,13
221,12913,17097,166,11,72,0,12241,77893,24,13
222,12905,17117,160,10,68,0,12259,77893,28,13
223,12897,17132,154,10,66,0,12271,77893,26,13
224,12884,17151,157,8,72,0,12280,77893,25,13
225,12877,17168,154,10,76,0,12288,77893,23,13
226,12871,17183,153,10,76,0,12297,77893,25,13
227,12860,17198,148,9,71,0,12311,77893,23,13
228,12851,17212,139,6,69,0,12324,77893,18,13
229,12845,17226,131,6,69,0,12337,77893,17,13
230,12835,17246,137,5,67,0,12347,77893,23,13
231,12832,17257,130,4,61,0,12360,77893,26,13
232,12822,17272,123,3,59,0,12374,77893,23,13
233,12818,17284,116,1,61,0,12383,77893,21,13
234,12808,17298,114,1,59,0,12391,77893,17,13
235,12799,17313,116,4,58,0,12399,77893,18,13
236,12792,17322,104,4,48,0,12412,77893,12,13
237,12786,17337,108,5,50,0,12419,77893,17,13
238,12777,17350,109,5,48,0,12425,77893,15,13
239,12773,17359,105,5,47,0,12436,77893,18,13
240,12771,17364,92,5,47,0,12445,77893,12,13
241,12765,17373,91,7,46,0,12451,77893,11,13
242,12761,17382,85,5,44,0,12461,77893,11,13
243,12755,17395,92,6,49,0,12464,77893,15,13
244,12750,17408,92,6,43,0,12474,77893,20,13
245,12745,17415,90,6,41,0,12478,77893,17,13
246,12740,17424,82,6,37,0,12488,77893,14,13
247,12731,17436,77,6,32,0,12497,77893,9,13
248,12726,17448,80,5,32,0,12504,77893,14,13
249,12720,17456,78,4,32,0,12510,77893,12,13
250,12717,17464,74,3,29,0,12519,77893,14,13
251,12711,17476,75,4,29,0,12523,77893,13,13
252,12703,17491,86,5,35,0,12525,77893,18,13
253,12695,17507,91,4,35,0,12531,77893,21,13
254,12688,17519,93,5,36,0,12535,77893,20,13
255,12681,17531,92,4,34,0,12541,77893,18,13
256,12671,17550,98,4,35,0,12546,77893,19,13
257,12668,17558,96,5,37,0,12551,77893,19,13
258,12660,17571,99,3,42,0,12556,77893,19,13
259,12655,17581,91,2,41,0,12565,77893,15,13
260,12650,17590,90,4,41,0,12570,77893,14,13
261,12641,17602,91,3,46,0,12576,77893,12,13
262,12632,17614,95,4,45,0,12579,77893,10,13
263,12620,17630,101,6,45,0,12585,77893,10,13
264,12614,17640,100,7,41,0,12593,77893,11,13
265,12605,17654,103,8,37,0,12601,77893,13,13
266,12593,17678,116,9,38,0,12608,77893,21,13
267,12587,17686,113,8,41,0,12615,77893,19,13
268,12578,17700,112,8,43,0,12625,77893,19,13
269,12570,17712,109,8,46,0,12628,77893,11,13
270,12556,17734,121,6,49,0,12636,77893,17,13
271,12544,17750,127,5,57,0,12641,77893,16,13
272,12533,17768,136,4,59,0,12646,77893,19,13
273,12527,17784,135,4,59,0,12655,77893,21,13
274,12523,17797,135,3,59,0,12664,77893,26,13
275,12515,17812,131,3,61,0,12676,77893,26,13
276,12509,17823,126,3,67,0,12682,77893,21,13
277,12505,17839,124,4,68,0,12691,77893,24,13
278,12495,17851,117,3,63,0,12703,77893,19,13
279,12490,17865,120,3,61,0,12709,77893,23,13
280,12477,17882,116,2,61,0,12718,77893,15,13
281,12471,17891,115,3,58,0,12726,77893,16,13
282,12462,17907,108,4,47,0,12740,77893,14,13
283,12455,17920,105,6,43,0,12752,77893,16,13
284,12443,17937,108,6,37,0,12763,77893,18,13
285,12427,17962,120,8,42,0,12769,77893,20,13
286,12418,17982,130,8,44,0,12773,77893,25,13
287,12409,17999,134,9,44,0,12781,77893,28,13
288,12394,18026,146,8,46,0,12787,77893,31,13
289,12390,18042,147,9,53,0,12791,77893,32,13
290,12379,18064,151,10,58,0,12801,77893,35,13
291,12365,18090,160,10,62,0,12806,77893,35,13
292,12355,18112,157,8,60,0,12819,77893,35,13
293,12348,18134,162,8,69,0,12825,77893,39,13
294,12336,18157,164,7,65,0,12834,77893,38,13
295,12325,18175,163,9,67,0,12841,77893,33,13
296,12312,18203,164,8,70,0,12853,77893,33,13
297,12301,18222,156,5,67,0,12869,77893,30,13
298,12294,18234,152,5,65,0,12878,77893,28,13
299,12283,18258,152,7,66,0,12887,77893,26,13
300,12275,18274,145,10,59,0,12902,77893,26,13
301,12260,18298,160,11,67,0,12906,77893,30,13
302,12257,18311,149,10,68,0,12917,77893,27,13
303,12246,18331,147,10,61,0,12931,77893,28,13
304,12229,18360,157,10,62,0,12941,77893,31,13
305,12219,18381,161,10,63,0,12948,77893,32,13
306,12212,18394,153,9,67,0,12960,77893,29,13
307,12204,18418,154,6,62,0,12971,77893,33,13
308,12186,18447,159,6,60,0,12984,77893,33,13
309,12169,18471,166,5,67,0,12995,77893,34,13
310,12159,18493,165,9,66,0,13002,77893,30,13
311,12154,18506,156,8,63,0,13013,77893,27,13
312,12146,18522,157,7,64,0,13021,77893,28,13
313,12139,18540,148,9,65,0,13036,77893,27,13
314,12132,18556,153,10,78,0,13039,77893,28,13
315,12123,18573,151,9,78,0,13050,77893,28,13
316,12112,18590,140,9,66,0,13067,77893,23,13
317,12107,18604,135,5,68,0,13077,77893,23,13
318,12102,18621,137,5,68,0,13084,77893,27,13
319,12095,18635,137,5,67,0,13092,77893,28,13
320,12083,18659,134,5,58,0,13110,77893,31,13
321,12082,18667,113,6,51,0,13127,77893,26,13
322,12077,18673,102,7,45,0,13137,77893,20,13
323,12068,18689,101,8,44,0,13142,77893,15,13
324,12063,18699,96,8,43,0,13150,77893,13,13
325,12055,18711,100,10,46,0,13157,77893,16,13
326,12046,18726,101,10,40,0,13164,77893,15,13
327,12034,18749,110,8,38,0,13173,77893,21,13
328,12025,18767,113,8,36,0,13184,77893,26,13
329,12015,18787,122,7,37,0,13189,77893,30,13
330,12006,18801,120,8,39,0,13194,77893,24,13
331,11997,18816,119,8,41,0,13201,77893,21,13
332,11987,18833,114,9,40,0,13213,77893,18,13
333,11977,18852,127,12,45,0,13214,77893,22,13
334,11965,18876,140,12,50,0,13219,77893,28,13
335,11960,18892,140,10,52,0,13228,77893,32,13
336,11951,18912,146,11,55,0,13233,77893,34,13
337,11936,18935,149,11,57,0,13241,77893,30,13
338,11926,18954,148,12,57,0,13250,77893,28,13
339,11918,18975,146,9,60,0,13262,77893,30,13
340,11908,18992,146,6,59,0,13271,77893,29,13
341,11903,19008,143,5,59,0,13281,77893,31,13
342,11891,19026,139,5,65,0,13290,77893,24,13
343,11884,19038,135,5,66,0,13299,77893,22,13
344,11875,19049,125,3,66,0,13309,77893,13,13
345,11868,19059,119,1,68,0,13319,77893,10,13
346,11861,19069,112,2,60,0,13331,77893,8,13
347,11854,19081,117,3,66,0,13336,77893,11,13
348,11846,19101,125,3,64,0,13345,77893,20,13
349,11837,19114,120,3,58,0,13360,77893,21,13
350,11833,19123,114,2,56,0,13370,77893,21,13
351,11824,19134,105,2,55,0,13378,77893,11,13
352,11813,19149,106,2,52,0,13388,77893,11,13
353,11810,19158,105,2,55,0,13393,77893,12,13
354,11801,19174,107,2,52,0,13405,77893,17,13
355,11795,19188,110,2,49,0,13412,77893,21,13
356,11790,19197,104,3,48,0,13421,77893,19,13
357,11784,19210,103,4,51,0,13428,77893,19,13
358,11777,19221,99,4,47,0,13435,77893,15,13
359,11765,19239,106,4,49,0,13442,77893,17,13
360,11756,19255,107,4,47,0,13450,77893,17,13
361,11743,19274,113,3,44,0,13459,77893,19,13
362,11738,19288,117,3,46,0,13463,77893,22,13
363,11732,19300,113,4,43,0,13472,77893,21,13
364,11723,19319,115,5,43,0,13483,77893,25,13
365,11718,19329,113,6,48,0,13486,77893,21,13
366,11714,19338,107,8,50,0,13495,77893,20,13
367,11708,19348,101,7,50,0,13501,77893,14,13
368,11699,19361,104,8,50,0,13506,77893,13,13
369,11693,19372,104,10,51,0,13512,77893,13,13
370,11686,19383,104,8,51,0,13519,77893,13,13
371,11683,19393,98,6,45,0,13531,77893,16,13
372,11676,19408,99,5,43,0,13540,77893,19,13
373,11670,19417,91,4,40,0,13553,77893,18,13
374,11665,19425,87,6,39,0,13558,77893,14,13
375,11663,19432,80,6,40,0,13564,77893,11,13
376,11656,19441,77,4,36,0,13573,77893,10,13
377,11653,19448,76,5,37,0,13578,77893,11,13
378,11649,19458,77,5,39,0,13582,77893,12,13
379,11644,19464,75,5,38,0,13588,77893,11,13
380,11641,19470,68,4,32,0,13597,77893,10,13
381,11637,19474,60,3,34,0,13603,77893,4,13
382,11633,19480,58,3,30,0,13610,77893,5,13
383,11629,19486,58,3,31,0,13613,77893,4,13
384,11623,19496,61,2,30,0,13620,77893,8,13
385,11622,19500,57,2,27,0,13626,77893,9,13
386,11619,19506,56,3,25,0,13631,77893,10,13
387,11619,19509,53,3,27,0,13633,77893,9,13
388,11614,19515,49,2,25,0,13640,77893,7,13
389,11613,19518,46,1,29,0,13643,77893,6,13
390,11612,19523,44,1,26,0,13647,77893,7,13
391,11611,19525,40,1,24,0,13652,77893,7,13
392,11609,19527,37,1,21,0,13655,77893,5,13
393,11608,19529,31,1,22,0,13659,77893,2,13
394,11606,19533,30,1,19,0,13663,77893,3,13
395,11606,19533,26,1,16,0,13667,77893,3,13
396,11605,19534,20,1,11,0,13673,77893,2,13
397,11605,19535,18,2,11,0,13674,77893,1,13
398,11603,19537,17,3,8,0,13677,77893,1,13
399,11599,19542,22,3,10,0,13677,77893,2,13
