,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
132,14531,13765,292,21,120,0,9985,78143,44,20
133,14510,13800,297,23,120,0,10001,78143,44,20
134,14485,13844,298,21,113,0,10027,78143,46,20
135,14473,13882,307,21,119,0,10043,78143,59,20
136,14456,13919,309,23,126,0,10064,78143,65,20
137,14423,13970,317,19,126,0,10088,78143,64,20
138,14403,14010,316,19,132,0,10103,78143,58,20
139,14379,14056,319,17,136,0,10126,78143,60,20
140,14353,14101,328,15,132,0,10144,78143,61,20
141,14325,14153,343,13,134,0,10161,78143,65,20
142,14305,14194,340,14,144,0,10183,78143,64,20
143,14277,14247,344,10,138,0,10213,78143,70,20
144,14251,14295,348,12,140,0,10233,78143,68,20
145,14225,14334,345,9,148,0,10254,78143,60,20
146,14199,14377,338,8,152,0,10279,78143,52,20
147,14175,14427,354,12,156,0,10291,78143,56,20
148,14152,14473,370,13,166,0,10308,78143,66,20
149,14128,14519,366,14,158,0,10341,78143,71,20
150,14100,14580,381,14,164,0,10361,78143,78,20
151,14079,14623,377,14,166,0,10385,78143,77,20
152,14061,14656,362,15,163,0,10411,78143,70,20
153,14040,14692,337,14,159,0,10439,78143,52,20
154,14015,14741,344,11,166,0,10459,78143,54,20
155,13995,14776,336,9,168,0,10487,78143,54,20
156,13974,14806,325,7,165,0,10513,78143,48,20
157,13957,14836,305,10,154,0,10539,78143,37,20
158,13936,14872,300,11,148,0,10565,78143,37,20
159,13919,14909,304,13,147,0,10589,78143,48,20
160,13906,14936,295,15,142,0,10612,78143,49,20
161,13892,14964,284,14,140,0,10636,78143,48,20
162,13875,14995,267,15,128,0,10664,78143,42,20
163,13858,15023,260,17,126,0,10685,78143,39,20
164,13838,15056,261,15,127,0,10703,78143,38,20
165,13824,15081,251,14,120,0,10724,78143,35,20
166,13806,15114,248,12,111,0,10749,78143,39,20
167,13792,15140,241,12,108,0,10769,78143,38,20
168,13779,15167,236,12,104,0,10790,78143,41,20
169,13763,15194,231,13,106,0,10807,78143,37,20
170,13742,15226,230,10,102,0,10828,78143,36,20
171,13731,15249,222,11,102,0,10845,78143,34,20
172,13711,15280,229,10,104,0,10858,78143,34,20
173,13696,15307,231,9,104,0,10872,78143,35,20
174,13680,15336,231,7,105,0,10889,78143,36,20
175,13668,15355,222,8,108,0,10906,78143,32,20
176,13656,15376,211,6,101,0,10926,78143,29,20
177,13637,15406,214,8,105,0,10940,78143,27,20
178,13613,15442,225,6,104,0,10958,78143,32,20
179,13599,15469,229,5,107,0,10972,78143,36,20
180,13584,15497,233,6,105,0,10985,78143,38,20
181,13572,15523,231,5,102,0,11001,78143,40,20
182,13559,15547,221,3,102,0,11022,78143,38,20
183,13541,15570,220,4,114,0,11033,78143,30,20
184,13530,15593,209,3,109,0,11053,78143,28,20
185,13521,15615,205,6,106,0,11068,78143,30,20
186,13509,15638,207,6,102,0,11084,78143,36,20
187,13500,15658,203,5,104,0,11096,78143,35,20
188,13488,15677,197,6,109,0,11108,78143,29,20
189,13476,15699,189,7,100,0,11127,78143,28,20
190,13467,15719,174,8,84,0,11151,78143,28,20
191,13449,15749,183,8,82,0,11165,78143,33,20
192,13431,15775,184,6,78,0,11180,78143,31,20
193,13417,15802,188,9,75,0,11192,78143,33,20
194,13397,15833,194,11,72,0,11205,78143,32,20
195,13380,15863,198,10,64,0,11223,78143,37,20
196,13369,15887,198,9,72,0,11234,78143,37,20
197,13355,15910,201,8,82,0,11243,78143,35,20
198,13329,15949,215,7,85,0,11255,78143,35,20
199,13319,15975,219,10,93,0,11264,78143,38,20
200,13309,15998,221,11,97,0,11276,78143,42,20
201,13298,16016,214,10,97,0,11288,78143,36,20
202,13284,16040,213,11,101,0,11297,78143,30,20
203,13277,16054,196,14,106,0,11315,78143,24,20
204,13265,16074,191,13,99,0,11333,78143,25,20
205,13252,16098,191,14,94,0,11347,78143,26,20
206,13241,16119,185,13,86,0,11367,78143,29,20
207,13230,16137,178,10,86,0,11384,78143,28,20
208,13221,16155,174,9,83,0,11395,78143,26,20
209,13211,16174,169,9,81,0,11409,78143,25,20
210,13192,16204,166,9,68,0,11435,78143,29,20
211,13185,16219,162,11,67,0,11445,78143,28,20
212,13168,16240,164,11,68,0,11455,78143,23,20
213,13151,16266,168,8,69,0,11466,78143,21,20
214,13143,16288,168,8,65,0,11480,78143,27,20
215,13131,16320,189,10,75,0,11487,78143,43,20
216,13124,16341,189,9,71,0,11499,78143,48,20
217,13111,16358,179,9,75,0,11512,78143,38,20
218,13099,16383,173,10,80,0,11523,78143,31,20
219,13084,16408,173,9,78,0,11534,78143,27,20
220,13077,16428,180,13,77,0,11543,78143,36,20
221,13068,16452,181,12,75,0,11553,78143,38,20
222,13060,16472,172,12,69,0,11572,78143,40,20
223,13050,16491,171,13,73,0,11579,78143,36,20
224,13033,16516,164,12,72,0,11596,78143,29,20
225,13019,16538,157,9,65,0,11613,78143,25,20
226,13003,16571,173,10,65,0,11621,78143,33,20
227,12992,16595,177,6,65,0,11633,78143,38,20
228,12980,16619,186,6,68,0,11640,78143,42,20
229,12968,16637,174,6,72,0,11653,78143,31,20
230,12958,16665,177,8,72,0,11665,78143,36,20
231,12950,16684,169,6,75,0,11680,78143,35,20
232,12941,16702,174,11,74,0,11687,78143,38,20
233,12930,16719,164,12,76,0,11696,78143,26,20
234,12918,16740,166,13,79,0,11704,78143,24,20
235,12907,16761,168,14,78,0,11714,78143,25,20
236,12891,16790,174,12,71,0,11731,78143,32,20
237,12882,16811,172,11,67,0,11745,78143,35,20
238,12872,16833,168,11,62,0,11761,78143,37,20
239,12861,16855,166,7,67,0,11772,78143,35,20
240,12850,16876,163,5,68,0,11784,78143,33,20
241,12837,16899,162,5,72,0,11796,78143,31,20
242,12824,16919,161,5,71,0,11806,78143,27,20
243,12813,16938,162,6,72,0,11814,78143,25,20
244,12805,16957,162,4,76,0,11823,78143,26,20
245,12799,16973,160,5,75,0,11834,78143,29,20
246,12795,16981,148,6,75,0,11846,78143,25,20
247,12786,16991,136,9,74,0,11857,78143,15,20
248,12774,17009,128,9,69,0,11873,78143,11,20
249,12768,17021,127,8,69,0,11882,78143,13,20
250,12760,17039,134,7,66,0,11892,78143,22,20
251,12750,17056,134,8,58,0,11903,78143,23,20
252,12738,17073,134,9,55,0,11914,78143,22,20
253,12727,17091,129,9,54,0,11927,78143,19,20
254,12721,17104,122,6,50,0,11940,78143,19,20
255,12707,17123,125,6,47,0,11951,78143,19,20
256,12695,17144,131,6,49,0,11959,78143,21,20
257,12683,17165,139,6,55,0,11965,78143,23,20
258,12668,17194,159,6,62,0,11969,78143,32,20
259,12662,17203,150,4,61,0,11978,78143,26,20
260,12648,17222,148,5,62,0,11990,78143,22,20
261,12635,17242,148,6,67,0,11996,78143,15,20
262,12615,17269,164,5,72,0,12004,78143,19,20
263,12597,17293,173,7,75,0,12014,78143,20,20
264,12579,17323,184,7,69,0,12026,78143,25,20
265,12566,17343,186,6,73,0,12037,78143,25,20
266,12555,17362,193,9,77,0,12043,78143,27,20
267,12541,17382,187,7,85,0,12057,78143,21,20
268,12534,17406,192,8,90,0,12069,78143,31,20
269,12523,17427,193,8,96,0,12081,78143,33,20
270,12515,17445,190,8,94,0,12096,78143,37,20
271,12505,17463,185,9,98,0,12102,78143,28,20
272,12495,17483,181,14,93,0,12116,78143,28,20
273,12484,17508,183,12,89,0,12129,78143,32,20
274,12473,17529,176,14,78,0,12149,78143,34,20
275,12464,17549,168,13,69,0,12167,78143,35,20
276,12451,17574,161,14,60,0,12185,78143,33,20
277,12441,17597,161,13,58,0,12198,78143,36,20
278,12430,17618,160,14,57,0,12209,78143,35,20
279,12420,17635,151,10,58,0,12223,78143,30,20
280,12413,17648,144,9,61,0,12230,78143,23,20
281,12406,17665,140,6,66,0,12241,78143,23,20
282,12401,17674,134,8,66,0,12249,78143,20,20
283,12392,17690,134,8,67,0,12259,78143,21,20
284,12388,17700,124,7,68,0,12269,78143,17,20
285,12381,17716,125,5,66,0,12280,78143,22,20
286,12375,17726,117,5,62,0,12291,78143,19,20
287,12367,17736,112,5,58,0,12300,78143,15,20
288,12361,17755,109,8,51,0,12313,78143,19,20
289,12353,17769,109,5,48,0,12323,78143,21,20
290,12345,17785,112,4,45,0,12334,78143,27,20
291,12339,17797,102,5,40,1,12343,78143,20,20
292,12325,17814,106,7,39,1,12350,78143,17,20
293,12319,17825,102,6,39,1,12357,78143,14,20
294,12310,17843,109,6,42,1,12362,78143,17,20
295,12305,17856,110,4,43,1,12371,78143,22,20
296,12295,17873,118,5,44,1,12375,78143,24,20
297,12284,17895,124,6,50,1,12382,78143,26,20
298,12275,17911,125,7,49,0,12388,78143,25,21
299,12262,17930,129,6,51,0,12396,78143,24,21
300,12251,17950,132,6,50,0,12402,78143,22,21
301,12239,17970,137,7,51,0,12410,78143,23,21
302,12230,17985,138,6,55,0,12418,78143,23,21
303,12222,18008,146,5,59,0,12424,78143,29,21
304,12207,18028,144,6,57,0,12438,78143,26,21
305,12198,18048,152,5,63,0,12444,78143,31,21
306,12188,18067,147,5,66,0,12453,78143,25,21
307,12179,18088,158,6,69,0,12458,78143,32,21
308,12170,18109,158,8,65,0,12468,78143,33,21
309,12162,18125,154,9,68,0,12479,78143,32,21
310,12154,18138,146,11,66,0,12488,78143,25,21
311,12145,18154,137,10,64,0,12501,78143,20,21
312,12135,18168,132,10,62,0,12512,78143,16,21
313,12128,18176,123,10,59,0,12524,78143,12,21
314,12117,18193,124,9,59,0,12533,78143,11,21
315,12108,18207,126,7,61,0,12541,78143,12,21
316,12104,18217,120,6,56,0,12556,78143,17,21
317,12099,18227,115,6,57,0,12565,78143,16,21
318,12094,18236,109,7,53,0,12575,78143,15,21
319,12088,18243,101,7,55,0,12584,78143,10,21
320,12083,18251,95,7,55,0,12593,78143,8,21
321,12077,18263,95,8,50,0,12601,78143,10,21
322,12070,18276,99,8,47,0,12609,78143,15,21
323,12065,18285,96,8,43,0,12618,78143,16,21
324,12057,18296,91,6,41,0,12628,78143,13,21
325,12051,18307,89,6,39,0,12635,78143,12,21
326,12043,18318,85,6,34,0,12646,78143,11,21
327,12036,18328,83,5,33,0,12655,78143,11,21
328,12030,18338,84,4,35,0,12659,78143,10,21
329,12022,18351,89,7,35,0,12664,78143,12,21
330,12013,18365,95,7,36,0,12669,78143,14,21
331,12012,18372,92,7,38,0,12675,78143,16,21
332,12007,18384,94,7,40,0,12680,78143,18,21
333,12000,18397,96,6,41,0,12686,78143,19,21
334,11991,18409,95,6,42,0,12693,78143,16,21
335,11983,18420,94,6,46,0,12698,78143,12,21
336,11977,18431,91,2,43,0,12706,78143,11,21
337,11973,18442,93,3,41,0,12712,78143,15,21
338,11962,18457,97,3,40,0,12720,78143,16,21
339,11958,18463,91,1,44,0,12727,78143,13,21
340,11951,18474,89,1,46,0,12733,78143,10,21
341,11946,18481,84,1,44,0,12741,78143,8,21
342,11939,18496,88,1,39,0,12750,78143,14,21
343,11934,18509,96,1,49,0,12751,78143,18,21
344,11927,18521,101,0,49,0,12756,78143,21,21
345,11917,18539,104,0,49,0,12763,78143,21,21
346,11909,18557,105,1,44,0,12772,78143,23,21
347,11907,18565,100,1,43,0,12780,78143,24,21
348,11903,18576,97,1,42,0,12786,78143,23,21
349,11898,18586,93,1,45,0,12790,78143,18,21
350,11893,18596,86,2,43,0,12801,78143,17,21
351,11888,18607,86,2,47,0,12805,78143,16,21
352,11883,18613,80,2,42,0,12812,78143,12,21
353,11881,18616,73,1,42,0,12817,78143,8,21
354,11875,18626,70,2,39,0,12824,78143,6,21
355,11872,18631,69,2,39,0,12829,78143,7,21
356,11866,18642,72,2,37,0,12836,78143,11,21
357,11860,18650,66,2,32,0,12846,78143,9,21
358,11858,18654,60,2,26,0,12854,78143,9,21
359,11855,18662,61,2,30,0,12856,78143,9,21
360,11852,18672,65,2,29,0,12860,78143,14,21
361,11845,18680,66,2,30,0,12865,78143,13,21
362,11840,18689,65,3,30,0,12870,78143,12,21
363,11835,18700,64,3,27,0,12875,78143,11,21
364,11834,18706,64,2,26,0,12880,78143,15,21
365,11829,18714,66,2,27,0,12882,78143,14,21
366,11827,18721,61,4,26,0,12888,78143,13,21
367,11825,18727,59,6,26,0,12891,78143,12,21
368,11817,18741,64,5,26,0,12897,78143,15,21
369,11814,18747,59,4,22,0,12903,78143,13,21
370,11810,18757,63,4,25,0,12905,78143,15,21
371,11806,18767,64,4,24,0,12908,78143,15,21
372,11804,18772,63,4,23,0,12911,78143,15,21
373,11801,18782,60,5,23,0,12918,78143,16,21
374,11799,18784,51,3,23,0,12923,78143,10,21
375,11794,18793,52,3,22,0,12928,78143,11,21
376,11791,18798,49,4,24,0,12929,78143,6,21
377,11787,18804,50,4,21,0,12934,78143,8,21
378,11784,18812,52,5,21,0,12936,78143,9,21
379,11782,18816,52,6,20,0,12938,78143,9,21
380,11778,18823,49,3,20,0,12946,78143,10,21
381,11776,18826,44,3,20,0,12949,78143,6,21
382,11774,18830,42,3,20,0,12953,78143,6,21
383,11772,18834,39,3,19,0,12957,78143,5,21
384,11769,18840,42,3,19,0,12959,78143,7,21
385,11762,18848,45,3,20,0,12962,78143,6,21
386,11757,18853,46,3,20,0,12964,78143,4,21
387,11755,18859,44,3,17,0,12969,78143,5,21
388,11750,18866,47,3,16,0,12972,78143,6,21
389,11747,18872,49,3,15,0,12976,78143,9,21
390,11746,18873,43,4,18,0,12979,78143,5,21
391,11742,18880,46,5,20,0,12981,78143,6,21
392,11740,18886,45,4,19,0,12985,78143,7,21
393,11737,18891,48,3,23,0,12987,78143,9,21
394,11734,18894,46,4,23,0,12989,78143,6,21
395,11731,18900,46,4,22,0,12991,78143,5,21
396,11727,18907,48,4,23,0,12994,78143,6,21
397,11724,18913,47,2,20,0,13001,78143,9,21
398,11722,18919,45,1,19,0,13006,78143,10,21
399,11719,18925,46,1,20,0,13008,78143,10,21
