,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
36,61266,6830,2010,113,1023,3,3930,32913,129,10
37,60658,7018,1986,118,1014,3,4100,33375,130,11
38,60034,7210,1951,112,987,2,4278,33846,120,11
39,59455,7375,1921,114,958,3,4434,34301,122,11
40,58876,7528,1885,120,950,3,4581,34763,116,11
41,58273,7718,1879,113,956,3,4737,35224,123,12
42,57682,7887,1849,109,947,4,4895,35690,121,12
43,57087,8056,1814,112,929,4,5063,36151,118,12
44,56515,8199,1743,101,897,3,5231,36616,107,12
45,55935,8368,1729,100,871,3,5375,37078,117,12
46,55368,8524,1721,105,880,2,5505,37534,126,13
47,54795,8682,1700,102,868,3,5649,37998,131,13
48,54205,8850,1662,107,843,2,5805,38461,115,14
49,53626,9019,1642,102,810,1,5951,38919,114,15
50,53040,9189,1619,97,782,1,6104,39384,117,15
51,52441,9380,1653,89,780,1,6228,39846,129,15
52,51850,9574,1689,87,783,1,6345,40306,140,15
53,51313,9724,1652,84,777,1,6489,40770,154,15
54,50757,9881,1633,76,783,0,6620,41225,150,15
55,50190,10025,1589,77,773,0,6756,41695,132,15
56,49664,10150,1549,82,806,0,6864,42160,122,15
57,49118,10291,1530,77,833,1,6983,42623,125,15
58,48580,10417,1508,78,811,1,7097,43085,129,15
59,48048,10541,1467,77,810,1,7215,43555,126,15
60,47516,10659,1406,76,786,1,7350,44022,119,15
61,46976,10786,1367,79,733,1,7478,44492,121,15
62,46444,10907,1317,78,704,1,7605,44962,115,15
63,45914,11009,1236,75,649,1,7751,45431,101,15
64,45395,11118,1162,69,593,0,7893,45895,93,16
65,44874,11238,1151,74,576,0,7986,46357,90,16
66,44364,11337,1111,77,544,0,8102,46821,95,16
67,43851,11436,1068,71,523,0,8212,47288,91,16
68,43324,11549,1069,69,526,1,8289,47755,88,16
69,42795,11654,1049,55,520,1,8386,48226,89,16
70,42290,11759,1038,53,519,1,8474,48686,98,16
71,41796,11861,1028,54,509,1,8554,49154,102,16
72,41285,11973,1030,48,505,1,8635,49624,111,16
73,40780,12078,1011,46,501,1,8722,50090,111,16
74,40293,12158,972,49,491,1,8805,50564,103,16
75,39797,12255,951,46,483,0,8885,51035,98,16
76,39329,12344,926,53,465,0,8962,51490,90,16
77,38824,12430,899,55,452,0,9047,51963,83,16
78,38336,12515,880,53,451,0,9118,52432,76,16
79,37858,12599,864,58,427,0,9189,52901,81,16
80,37367,12689,852,54,414,0,9270,53380,87,16
81,36871,12784,845,50,402,0,9346,53853,92,16
82,36381,12869,828,48,401,0,9414,54329,87,16
83,35917,12953,819,43,399,0,9480,54797,99,16
84,35447,13023,784,38,380,0,9554,55269,100,16
85,34980,13098,762,39,374,0,9622,55740,98,16
86,34523,13172,745,35,390,0,9674,56207,92,16
87,34064,13237,714,33,384,0,9738,56684,88,16
88,33596,13300,690,32,370,0,9798,57166,86,16
89,33107,13357,649,33,342,0,9863,57655,71,16
90,32636,13419,624,38,326,0,9922,58130,70,16
91,32181,13464,594,38,317,0,9972,58614,69,16
92,31687,13519,568,36,293,0,10035,59101,66,16
93,31217,13580,538,33,270,0,10099,59577,63,16
94,30736,13641,519,32,254,0,10155,60066,65,16
95,30261,13689,507,33,243,0,10200,60551,67,16
96,29775,13759,515,29,230,0,10238,61039,67,16
97,29283,13817,499,22,229,0,10286,61531,63,16
98,28809,13875,499,21,226,0,10327,62020,77,16
99,28335,13932,495,18,227,0,10364,62506,75,16
100,27863,13994,497,17,221,0,10402,62998,84,16
101,27392,14038,471,21,224,0,10441,63485,67,16
102,26922,14092,468,18,228,0,10476,63968,64,16
103,26452,14140,464,19,233,0,10497,64459,51,16
104,25983,14187,457,18,229,0,10537,64950,52,16
105,25517,14241,455,20,221,0,10574,65439,58,16
106,25057,14296,457,22,214,0,10609,65922,60,16
107,24590,14347,462,24,216,0,10640,66408,68,16
108,24130,14395,439,21,203,0,10686,66896,63,16
109,23657,14442,430,25,195,0,10722,67391,60,16
110,23183,14501,439,25,197,0,10749,67876,60,16
111,22718,14546,429,24,198,0,10784,68369,61,16
112,22244,14598,433,22,197,0,10815,68857,68,16
113,21770,14642,424,21,196,0,10845,69345,63,16
114,21321,14683,409,21,191,0,10880,69833,57,16
115,20860,14738,410,21,197,0,10910,70322,55,16
116,20396,14786,408,19,191,0,10942,70808,62,16
117,19949,14828,406,18,191,0,10971,71296,67,16
118,19487,14872,393,21,179,0,11006,71785,67,16
119,19022,14917,385,21,177,0,11034,72276,55,16
120,18563,14955,375,22,181,0,11062,72768,51,16
121,18089,15005,373,21,175,0,11092,73262,51,16
122,17630,15047,366,21,161,0,11128,73760,57,16
123,17174,15099,378,19,161,0,11152,74254,68,16
124,16725,15150,379,20,164,0,11180,74748,64,16
125,16270,15194,378,23,157,0,11206,75238,71,16
126,15805,15240,371,22,160,0,11232,75732,66,16
127,15337,15287,367,20,152,0,11265,76224,66,16
128,14871,15332,363,21,153,0,11288,76714,54,16
129,14424,15366,353,21,164,0,11310,77206,45,16
130,13960,15398,345,21,160,0,11332,77705,40,16
131,13649,15444,345,20,153,0,11364,78020,47,16
132,13634,15476,342,15,165,0,11386,78020,51,16
133,13611,15519,344,16,167,0,11414,78020,58,16
134,13595,15550,331,16,165,0,11437,78020,52,16
135,13586,15580,319,16,159,0,11462,78020,56,16
136,13565,15620,306,15,152,0,11495,78020,55,16
137,13554,15645,298,14,150,0,11513,78020,54,16
138,13537,15681,289,15,148,0,11537,78020,52,16
139,13516,15714,274,15,135,0,11566,78020,45,16
140,13504,15738,253,13,115,0,11597,78020,43,16
141,13489,15770,245,13,115,0,11618,78020,41,16
142,13473,15800,244,10,110,0,11637,78020,43,16
143,13448,15832,239,11,101,0,11662,78020,38,16
144,13432,15865,240,12,106,0,11677,78020,38,16
145,13415,15890,228,11,96,0,11700,78020,32,16
146,13403,15918,233,13,93,0,11716,78020,41,16
147,13391,15949,238,12,101,0,11725,78020,43,16
148,13372,15981,241,14,103,0,11746,78020,48,16
149,13354,16012,245,16,106,0,11757,78020,45,16
150,13341,16035,232,15,107,0,11774,78020,36,16
151,13327,16056,219,14,99,0,11795,78020,30,16
152,13316,16072,210,12,101,0,11807,78020,22,16
153,13303,16092,205,11,106,0,11822,78020,19,16
154,13282,16125,215,13,106,0,11838,78020,24,16
155,13263,16158,218,12,95,0,11863,78020,33,16
156,13251,16184,221,10,95,0,11879,78020,40,16
157,13232,16208,216,10,89,0,11896,78020,33,16
158,13215,16241,223,10,90,0,11908,78020,35,16
159,13197,16272,228,13,96,0,11920,78020,34,16
160,13181,16299,231,13,96,0,11939,78020,40,16
161,13163,16329,227,12,91,0,11957,78020,36,16
162,13140,16362,234,10,99,0,11970,78020,33,16
163,13121,16392,239,10,102,0,11984,78020,33,16
164,13106,16419,243,8,111,0,11995,78020,33,16
165,13091,16446,247,9,113,0,12008,78020,35,16
166,13074,16471,240,7,112,0,12029,78020,32,16
167,13052,16504,242,6,117,0,12048,78020,31,16
168,13035,16535,249,7,123,0,12060,78020,33,16
169,13010,16572,259,7,119,0,12079,78020,37,16
170,12995,16606,265,9,115,0,12096,78020,45,16
171,12973,16641,268,10,113,0,12114,78020,44,16
172,12948,16690,289,11,118,0,12130,78020,56,16
173,12930,16722,284,11,117,0,12148,78020,51,16
174,12913,16759,285,12,118,0,12171,78020,58,16
175,12903,16786,269,10,116,0,12190,78020,51,16
176,12892,16814,268,16,117,0,12205,78020,54,16
177,12879,16841,260,14,129,0,12220,78020,48,16
178,12865,16864,249,16,128,0,12237,78020,40,16
179,12850,16894,240,14,125,0,12259,78020,38,16
180,12839,16915,230,14,118,0,12276,78020,34,16
181,12832,16936,217,14,104,0,12301,78020,39,16
182,12818,16956,207,16,100,0,12316,78020,30,16
183,12804,16982,201,10,98,0,12338,78020,32,16
184,12786,17011,191,10,88,0,12363,78020,29,16
185,12771,17035,191,7,84,0,12381,78020,32,16
186,12758,17060,187,8,73,0,12398,78020,32,16
187,12741,17091,197,8,77,0,12408,78020,35,16
188,12731,17121,207,6,82,0,12419,78020,46,16
189,12712,17150,211,5,88,0,12432,78020,44,16
190,12697,17171,204,7,87,0,12446,78020,36,16
191,12686,17188,186,8,84,0,12461,78020,22,16
192,12675,17211,188,9,89,0,12472,78020,24,16
193,12662,17227,191,8,93,0,12479,78020,21,16
194,12645,17254,198,9,97,0,12493,78020,25,16
195,12633,17274,192,10,97,0,12507,78020,21,16
196,12613,17308,205,9,91,0,12525,78020,32,16
197,12598,17333,205,8,88,0,12540,78020,32,16
198,12587,17357,208,7,89,0,12553,78020,37,16
199,12571,17378,198,9,87,0,12570,78020,28,16
200,12561,17397,197,9,89,0,12580,78020,27,16
201,12545,17427,195,9,90,0,12599,78020,28,16
202,12536,17443,191,8,91,0,12614,78020,30,16
203,12527,17459,187,8,91,0,12625,78020,28,16
204,12518,17475,178,7,97,0,12636,78020,21,16
205,12509,17501,184,7,94,0,12649,78020,31,16
206,12500,17516,175,5,95,0,12666,78020,30,16
207,12485,17536,176,5,92,0,12678,78020,28,16
208,12477,17553,156,3,83,0,12698,78020,20,16
209,12471,17565,147,3,77,0,12713,78020,20,16
210,12460,17586,152,4,74,0,12724,78020,25,16
211,12454,17600,141,4,67,0,12740,78020,24,16
212,12445,17615,140,4,72,0,12750,78020,24,16
213,12436,17633,132,3,65,0,12766,78020,23,16
214,12426,17650,132,4,61,0,12775,78020,22,16
215,12414,17672,139,4,63,0,12784,78020,26,16
216,12404,17688,137,4,60,0,12793,78020,23,16
217,12397,17703,136,4,60,0,12802,78020,24,16
218,12386,17721,135,5,59,0,12811,78020,21,16
219,12372,17745,138,5,54,0,12826,78020,25,16
220,12363,17761,138,6,57,0,12834,78020,24,16
221,12352,17781,145,5,62,0,12840,78020,26,16
222,12340,17799,142,7,56,0,12851,78020,22,16
223,12329,17818,148,9,59,0,12857,78020,23,16
224,12313,17845,157,11,62,0,12866,78020,25,16
225,12305,17864,161,12,61,0,12875,78020,30,16
226,12286,17894,173,11,63,0,12885,78020,33,16
227,12271,17926,182,11,63,0,12897,78020,39,16
228,12252,17959,194,11,64,0,12907,78020,42,16
229,12241,17977,194,13,71,0,12914,78020,38,16
230,12226,18003,192,11,70,0,12925,78020,32,16
231,12209,18034,195,12,74,0,12939,78020,32,16
232,12202,18049,194,10,82,0,12948,78020,33,16
233,12181,18078,201,12,88,0,12959,78020,30,16
234,12164,18099,196,12,87,0,12971,78020,20,16
235,12155,18122,200,14,89,0,12982,78020,26,16
236,12141,18149,203,14,90,0,12998,78020,31,16
237,12125,18175,217,14,89,0,13006,78020,37,16
238,12109,18206,215,13,92,0,13025,78020,38,16
239,12092,18232,213,14,93,0,13040,78020,34,16
240,12085,18253,205,13,84,0,13059,78020,38,16
241,12069,18278,204,13,87,0,13070,78020,32,16
242,12057,18303,205,13,88,0,13085,78020,36,16
243,12041,18329,200,13,87,0,13102,78020,32,16
244,12034,18338,193,16,94,0,13109,78020,25,16
245,12020,18365,186,13,83,0,13130,78020,25,16
246,12012,18383,177,15,80,0,13147,78020,25,16
247,12000,18409,192,15,83,0,13156,78020,37,16
248,11992,18429,185,15,85,0,13170,78020,36,16
249,11979,18451,181,12,79,0,13186,78020,35,16
250,11972,18468,168,8,81,0,13202,78020,31,16
251,11963,18479,150,5,75,0,13219,78020,21,16
252,11953,18501,156,6,79,0,13226,78020,24,16
253,11946,18512,141,5,72,0,13242,78020,18,16
254,11940,18526,141,4,74,0,13254,78020,24,16
255,11935,18538,125,5,64,0,13270,78020,19,16
256,11928,18553,129,5,66,0,13277,78020,23,16
257,11920,18565,119,6,61,0,13291,78020,19,16
258,11912,18579,118,7,59,0,13299,78020,18,16
259,11906,18589,108,7,53,0,13311,78020,14,16
260,11899,18603,110,5,52,0,13319,78020,17,16
261,11890,18616,104,8,43,0,13332,78020,15,16
262,11882,18629,106,6,46,0,13339,78020,16,16
263,11878,18640,101,6,45,0,13348,78020,16,16
264,11871,18653,100,7,40,0,13358,78020,18,16
265,11867,18666,101,7,40,0,13365,78020,22,16
266,11860,18676,98,8,42,0,13371,78020,18,16
267,11859,18680,91,8,45,0,13376,78020,15,16
268,11854,18691,86,5,45,0,13383,78020,12,16
269,11844,18705,89,5,44,0,13391,78020,13,16
270,11838,18718,91,5,40,0,13399,78020,17,16
271,11833,18727,88,3,43,0,13405,78020,15,16
272,11828,18736,86,2,38,0,13412,78020,15,16
273,11824,18746,80,0,36,0,13421,78020,14,16
274,11817,18757,79,1,37,0,13429,78020,14,16
275,11812,18768,82,1,39,0,13433,78020,16,16
276,11805,18778,79,2,36,0,13440,78020,13,16
277,11797,18791,84,2,37,0,13444,78020,14,16
278,11784,18808,88,2,34,0,13451,78020,12,16
279,11771,18824,100,2,40,0,13452,78020,12,16
280,11766,18835,101,2,40,0,13457,78020,13,16
281,11761,18845,97,1,38,0,13467,78020,14,16
282,11755,18859,102,2,39,0,13473,78020,19,16
283,11744,18874,106,2,47,0,13478,78020,17,16
284,11734,18890,112,4,53,0,13483,78020,18,16
285,11730,18899,109,4,54,0,13487,78020,15,16
286,11723,18908,107,4,52,0,13494,78020,13,16
287,11712,18925,113,4,53,0,13499,78020,13,16
288,11707,18934,110,4,57,0,13506,78020,12,16
289,11703,18944,110,3,60,0,13514,78020,16,16
290,11698,18956,103,2,52,0,13527,78020,17,16
291,11690,18971,101,0,48,0,13540,78020,20,16
292,11688,18974,93,1,53,0,13545,78020,15,16
293,11686,18977,84,2,52,0,13550,78020,9,16
294,11681,18983,77,2,50,0,13556,78020,3,16
295,11679,18988,70,2,44,0,13567,78020,5,16
296,11674,18996,67,4,40,0,13577,78020,7,16
297,11672,19000,66,5,37,0,13581,78020,8,16
298,11670,19004,60,5,32,0,13588,78020,7,16
299,11667,19008,50,4,27,0,13599,78020,5,16
300,11662,19015,50,4,24,0,13604,78020,5,16
301,11658,19024,53,4,25,0,13608,78020,8,16
302,11654,19031,54,4,22,0,13613,78020,10,16
303,11651,19035,48,2,18,0,13621,78020,9,16
304,11649,19043,49,1,20,0,13623,78020,10,16
305,11643,19054,55,1,23,0,13625,78020,12,16
306,11640,19062,57,1,22,0,13630,78020,16,16
307,11638,19065,52,0,25,0,13632,78020,11,16
308,11638,19065,42,0,23,0,13637,78020,6,16
309,11634,19071,41,0,23,0,13639,78020,3,16
310,11632,19074,41,0,27,0,13641,78020,3,16
311,11632,19077,41,0,27,0,13644,78020,6,16
312,11629,19081,38,2,22,0,13649,78020,5,16
313,11626,19085,37,2,18,0,13653,78020,5,16
314,11623,19090,35,3,17,0,13657,78020,4,16
315,11622,19093,34,4,15,0,13660,78020,5,16
316,11622,19095,33,4,13,0,13662,78020,6,16
317,11617,19101,31,4,10,0,13668,78020,5,16
318,11612,19110,35,4,10,0,13671,78020,7,16
319,11609,19115,36,2,13,0,13673,78020,7,16
320,11606,19120,40,2,14,0,13673,78020,8,16
321,11605,19125,37,1,11,0,13677,78020,8,16
322,11603,19132,40,0,15,0,13679,78020,11,16
323,11595,19141,47,1,19,0,13679,78020,10,16
324,11592,19147,46,1,19,0,13682,78020,9,16
325,11589,19151,42,1,19,0,13685,78020,5,16
326,11586,19157,44,1,17,0,13688,78020,7,16
327,11582,19164,47,1,18,0,13689,78020,7,16
328,11578,19172,54,3,24,0,13689,78020,10,16
329,11573,19180,54,3,22,0,13694,78020,10,16
330,11567,19188,54,2,21,0,13699,78020,9,16
331,11564,19195,54,3,20,0,13702,78020,9,16
332,11559,19205,58,4,20,0,13705,78020,11,16
333,11557,19209,59,4,23,0,13706,78020,11,16
334,11552,19219,63,4,26,0,13708,78020,12,16
335,11544,19232,63,2,26,0,13716,78020,12,16
336,11543,19236,62,2,26,0,13719,78020,13,16
337,11539,19243,61,2,28,0,13722,78020,11,16
338,11532,19256,66,2,27,0,13725,78020,12,16
339,11529,19265,68,2,28,0,13729,78020,15,16
340,11522,19272,68,2,32,0,13733,78020,12,16
341,11517,19279,64,2,28,0,13738,78020,8,16
342,11514,19285,58,2,26,0,13744,78020,5,16
343,11510,19293,63,2,30,0,13747,78020,9,16
344,11510,19293,56,2,28,0,13752,78020,7,16
345,11509,19296,54,1,34,0,13754,78020,6,16
346,11505,19302,51,1,34,0,13759,78020,4,16
347,11502,19305,46,1,29,0,13767,78020,4,16
348,11500,19309,47,1,32,0,13768,78020,4,16
349,11499,19310,42,1,28,0,13772,78020,2,16
350,11496,19314,39,1,22,0,13779,78020,3,16
351,11494,19319,39,1,23,0,13782,78020,4,16
352,11492,19322,35,2,18,0,13789,78020,5,16
353,11490,19326,33,1,16,0,13794,78020,6,16
354,11485,19333,34,1,14,0,13797,78020,5,16
355,11483,19338,34,2,12,0,13801,78020,7,16
356,11477,19347,41,2,14,0,13801,78020,8,16
357,11472,19355,46,2,15,0,13802,78020,9,16
358,11471,19358,42,2,13,0,13806,78020,8,16
359,11469,19367,45,1,16,0,13809,78020,12,16
360,11467,19370,43,1,16,0,13811,78020,10,16
361,11465,19373,43,1,21,0,13812,78020,9,16
362,11459,19381,41,1,23,0,13815,78020,4,16
363,11454,19386,43,1,22,0,13817,78020,3,16
364,11451,19390,44,1,22,0,13819,78020,3,16
365,11444,19401,51,1,22,0,13821,78020,5,16
366,11439,19410,55,1,19,0,13826,78020,9,16
367,11436,19414,56,1,23,0,13828,78020,9,16
368,11431,19420,52,2,21,0,13834,78020,6,16
369,11423,19430,53,1,20,0,13839,78020,4,16
370,11414,19445,66,1,26,0,13840,78020,9,16
371,11407,19456,74,1,29,0,13842,78020,12,16
372,11402,19465,79,1,30,0,13844,78020,14,16
373,11395,19475,81,1,33,0,13846,78020,11,16
374,11388,19488,84,1,35,0,13852,78020,13,16
375,11384,19500,87,1,39,0,13857,78020,17,16
376,11378,19508,89,2,42,0,13860,78020,16,16
377,11372,19519,87,2,40,0,13867,78020,15,16
378,11366,19528,83,2,42,0,13872,78020,10,16
379,11363,19534,84,2,46,0,13875,78020,11,16
380,11358,19547,87,3,44,0,13880,78020,14,16
381,11356,19551,80,5,40,0,13888,78020,13,16
382,11353,19557,74,5,37,0,13897,78020,13,16
383,11349,19565,67,5,36,0,13904,78020,9,16
384,11347,19572,67,5,34,0,13909,78020,12,16
385,11345,19577,62,7,30,0,13916,78020,12,16
386,11341,19582,56,7,25,0,13923,78020,9,16
387,11337,19589,54,6,25,0,13927,78020,7,16
388,11331,19596,52,4,25,0,13933,78020,5,16
389,11326,19605,54,3,22,0,13939,78020,8,16
390,11322,19614,54,3,18,0,13945,78020,10,16
391,11318,19620,56,3,19,0,13948,78020,11,16
392,11314,19627,54,1,20,0,13953,78020,10,16
393,11309,19632,52,1,24,0,13955,78020,5,16
394,11306,19639,54,3,24,0,13958,78020,7,16
395,11303,19646,54,5,22,0,13962,78020,8,16
396,11297,19655,61,5,24,0,13964,78020,11,16
397,11291,19666,66,4,27,0,13966,78020,12,16
398,11286,19673,65,5,27,0,13970,78020,10,16
399,11281,19681,66,6,25,0,13974,78020,10,16
